ID,Pred
2021_1317_1457,0.30171284
2021_1317_1458,0.83376485
2021_1325_1326,0.26604843
2021_1325_1328,0.57745606
2021_1325_1329,0.42519197
2021_1325_1331,0.81007904
2021_1325_1332,0.23698868
2021_1325_1333,0.79927015
2021_1325_1345,0.37193695
2021_1325_1353,0.58237433
2021_1325_1361,0.13653088
2021_1325_1364,0.1238359
2021_1325_1382,0.13015728
2021_1325_1393,0.50153804
2021_1325_1397,0.16805018
2021_1325_1400,0.20444036
2021_1325_1403,0.21799581
2021_1325_1411,0.8000972
2021_1325_1417,0.40495253
2021_1325_1422,0.30584377
2021_1325_1425,0.11434064
2021_1325_1429,0.17454237
2021_1325_1433,0.19925158
2021_1325_1437,0.22950068
2021_1325_1438,0.13811195
2021_1325_1439,0.37300804
2021_1325_1452,0.54310054
2021_1325_1455,0.49279413
2021_1325_1457,0.12084673
2021_1325_1458,0.47544986
2021_1326_1328,0.75829554
2021_1326_1329,0.6494305
2021_1326_1331,0.8592054
2021_1326_1332,0.46355483
2021_1326_1333,0.8538313
2021_1326_1345,0.6670984
2021_1326_1353,0.76804906
2021_1326_1361,0.20290293
2021_1326_1364,0.1740557
2021_1326_1382,0.18763417
2021_1326_1393,0.738158
2021_1326_1397,0.26608157
2021_1326_1400,0.34450197
2021_1326_1403,0.40915456
2021_1326_1411,0.8541348
2021_1326_1417,0.59592175
2021_1326_1422,0.54392046
2021_1326_1425,0.14527507
2021_1326_1429,0.304162
2021_1326_1433,0.33990058
2021_1326_1437,0.45886722
2021_1326_1438,0.19327217
2021_1326_1439,0.61712533
2021_1326_1452,0.74726576
2021_1326_1455,0.70569456
2021_1326_1457,0.16385354
2021_1326_1458,0.7216249
2021_1328_1329,0.28670964
2021_1328_1331,0.73613507
2021_1328_1332,0.1913185
2021_1328_1333,0.7274682
2021_1328_1345,0.2918995
2021_1328_1353,0.46022952
2021_1328_1361,0.12479514
2021_1328_1364,0.11469118
2021_1328_1382,0.121018514
2021_1328_1393,0.37223828
2021_1328_1397,0.14618137
2021_1328_1400,0.16972493
2021_1328_1403,0.19047663
2021_1328_1411,0.7595685
2021_1328_1417,0.28737226
2021_1328_1422,0.24386813
2021_1328_1425,0.1062896
2021_1328_1429,0.15095757
2021_1328_1433,0.16634248
2021_1328_1437,0.19276075
2021_1328_1438,0.124267146
2021_1328_1439,0.28486317
2021_1328_1452,0.4314625
2021_1328_1455,0.34266356
2021_1328_1457,0.11167315
2021_1328_1458,0.37465236
2021_1329_1331,0.8110445
2021_1329_1332,0.31648955
2021_1329_1333,0.810135
2021_1329_1345,0.50716287
2021_1329_1353,0.68104565
2021_1329_1361,0.15263286
2021_1329_1364,0.13285668
2021_1329_1382,0.14768782
2021_1329_1393,0.64428777
2021_1329_1397,0.1898529
2021_1329_1400,0.23798423
2021_1329_1403,0.2918818
2021_1329_1411,0.817402
2021_1329_1417,0.45708078
2021_1329_1422,0.40064996
2021_1329_1425,0.11899946
2021_1329_1429,0.20705122
2021_1329_1433,0.2388211
2021_1329_1437,0.30368057
2021_1329_1438,0.14758697
2021_1329_1439,0.46386194
2021_1329_1452,0.63009673
2021_1329_1455,0.5614313
2021_1329_1457,0.12923564
2021_1329_1458,0.60316336
2021_1331_1332,0.13124746
2021_1331_1333,0.51488006
2021_1331_1345,0.16943088
2021_1331_1353,0.2715058
2021_1331_1361,0.09666294
2021_1331_1364,0.093121365
2021_1331_1382,0.0937365
2021_1331_1393,0.22166412
2021_1331_1397,0.107955776
2021_1331_1400,0.118098535
2021_1331_1403,0.122891575
2021_1331_1411,0.48687407
2021_1331_1417,0.17880093
2021_1331_1422,0.15809885
2021_1331_1425,0.08958041
2021_1331_1429,0.10797053
2021_1331_1433,0.11847722
2021_1331_1437,0.12677397
2021_1331_1438,0.096613735
2021_1331_1439,0.16071591
2021_1331_1452,0.2339967
2021_1331_1455,0.21435794
2021_1331_1457,0.091819756
2021_1331_1458,0.20846498
2021_1332_1333,0.8665424
2021_1332_1345,0.6874947
2021_1332_1353,0.79668874
2021_1332_1361,0.22847159
2021_1332_1364,0.19312982
2021_1332_1382,0.21687037
2021_1332_1393,0.7567847
2021_1332_1397,0.3005562
2021_1332_1400,0.3853512
2021_1332_1403,0.4402136
2021_1332_1411,0.86513007
2021_1332_1417,0.63939786
2021_1332_1422,0.6114483
2021_1332_1425,0.15974633
2021_1332_1429,0.34714243
2021_1332_1433,0.37257582
2021_1332_1437,0.5018385
2021_1332_1438,0.22037788
2021_1332_1439,0.6407009
2021_1332_1452,0.78244233
2021_1332_1455,0.7476588
2021_1332_1457,0.18311104
2021_1332_1458,0.74431825
2021_1333_1345,0.16435543
2021_1333_1353,0.25672266
2021_1333_1361,0.09751836
2021_1333_1364,0.09386265
2021_1333_1382,0.09543302
2021_1333_1393,0.21703525
2021_1333_1397,0.1081838
2021_1333_1400,0.12066082
2021_1333_1403,0.12610765
2021_1333_1411,0.49461225
2021_1333_1417,0.17504266
2021_1333_1422,0.16367993
2021_1333_1425,0.090355545
2021_1333_1429,0.10803191
2021_1333_1433,0.12116533
2021_1333_1437,0.12559016
2021_1333_1438,0.09797376
2021_1333_1439,0.15601356
2021_1333_1452,0.24647146
2021_1333_1455,0.21156725
2021_1333_1457,0.092376046
2021_1333_1458,0.20598276
2021_1345_1353,0.7075038
2021_1345_1361,0.16198346
2021_1345_1364,0.14493544
2021_1345_1382,0.15954784
2021_1345_1393,0.6221186
2021_1345_1397,0.20941924
2021_1345_1400,0.2693645
2021_1345_1403,0.29913986
2021_1345_1411,0.835721
2021_1345_1417,0.49125823
2021_1345_1422,0.41976345
2021_1345_1425,0.12915857
2021_1345_1429,0.21890904
2021_1345_1433,0.25939476
2021_1345_1437,0.3089938
2021_1345_1438,0.16769873
2021_1345_1439,0.47563758
2021_1345_1452,0.64812213
2021_1345_1455,0.60609174
2021_1345_1457,0.13902283
2021_1345_1458,0.5980005
2021_1353_1361,0.12169162
2021_1353_1364,0.11322516
2021_1353_1382,0.12020921
2021_1353_1393,0.42282715
2021_1353_1397,0.14917411
2021_1353_1400,0.1771056
2021_1353_1403,0.20025724
2021_1353_1411,0.7499488
2021_1353_1417,0.3137258
2021_1353_1422,0.26283354
2021_1353_1425,0.105234295
2021_1353_1429,0.15097038
2021_1353_1433,0.17808484
2021_1353_1437,0.20140994
2021_1353_1438,0.12317053
2021_1353_1439,0.2878003
2021_1353_1452,0.4498178
2021_1353_1455,0.3537734
2021_1353_1457,0.109991565
2021_1353_1458,0.39937475
2021_1361_1364,0.38317752
2021_1361_1382,0.44667393
2021_1361_1393,0.86676633
2021_1361_1397,0.59945124
2021_1361_1400,0.69182646
2021_1361_1403,0.7273082
2021_1361_1411,0.90079504
2021_1361_1417,0.82944775
2021_1361_1422,0.8296202
2021_1361_1425,0.31108353
2021_1361_1429,0.65934336
2021_1361_1433,0.7102348
2021_1361_1437,0.7607073
2021_1361_1438,0.4717605
2021_1361_1439,0.81610733
2021_1361_1452,0.8754325
2021_1361_1455,0.8689463
2021_1361_1457,0.39561257
2021_1361_1458,0.8618181
2021_1364_1382,0.5263817
2021_1364_1393,0.87714154
2021_1364_1397,0.6665472
2021_1364_1400,0.7383428
2021_1364_1403,0.7638088
2021_1364_1411,0.9037963
2021_1364_1417,0.85163784
2021_1364_1422,0.8479287
2021_1364_1425,0.4182807
2021_1364_1429,0.7134895
2021_1364_1433,0.75714844
2021_1364_1437,0.7925038
2021_1364_1438,0.5532944
2021_1364_1439,0.83612466
2021_1364_1452,0.88226116
2021_1364_1455,0.8794835
2021_1364_1457,0.49869114
2021_1364_1458,0.8711681
2021_1382_1393,0.86401904
2021_1382_1397,0.6116142
2021_1382_1400,0.71722853
2021_1382_1403,0.7350018
2021_1382_1411,0.9005645
2021_1382_1417,0.82894826
2021_1382_1422,0.843851
2021_1382_1425,0.4136172
2021_1382_1429,0.6772091
2021_1382_1433,0.72297126
2021_1382_1437,0.756503
2021_1382_1438,0.5294551
2021_1382_1439,0.8103314
2021_1382_1452,0.875011
2021_1382_1455,0.8694259
2021_1382_1457,0.46695647
2021_1382_1458,0.8576022
2021_1393_1397,0.1703051
2021_1393_1400,0.20732996
2021_1393_1403,0.24142216
2021_1393_1411,0.7822642
2021_1393_1417,0.3701285
2021_1393_1422,0.32146668
2021_1393_1425,0.113720536
2021_1393_1429,0.17666462
2021_1393_1433,0.20695345
2021_1393_1437,0.24728681
2021_1393_1438,0.13717242
2021_1393_1439,0.35975048
2021_1393_1452,0.52851117
2021_1393_1455,0.45306963
2021_1393_1457,0.120059505
2021_1393_1458,0.4766983
2021_1397_1400,0.62708646
2021_1397_1403,0.67998296
2021_1397_1411,0.8913552
2021_1397_1417,0.7877087
2021_1397_1422,0.7702292
2021_1397_1425,0.25757053
2021_1397_1429,0.62525326
2021_1397_1433,0.6362954
2021_1397_1437,0.72662497
2021_1397_1438,0.3578276
2021_1397_1439,0.79513544
2021_1397_1452,0.85111505
2021_1397_1455,0.8385228
2021_1397_1457,0.34035197
2021_1397_1458,0.83295184
2021_1400_1403,0.5832679
2021_1400_1411,0.8786746
2021_1400_1417,0.73419964
2021_1400_1422,0.6809875
2021_1400_1425,0.19960162
2021_1400_1429,0.47931567
2021_1400_1433,0.51141036
2021_1400_1437,0.6254328
2021_1400_1438,0.28015473
2021_1400_1439,0.73499006
2021_1400_1452,0.81719613
2021_1400_1455,0.7929603
2021_1400_1457,0.2570674
2021_1400_1458,0.7962191
2021_1403_1411,0.8728925
2021_1403_1417,0.69091773
2021_1403_1422,0.6249324
2021_1403_1425,0.18081845
2021_1403_1429,0.40778214
2021_1403_1433,0.4500091
2021_1403_1437,0.55509263
2021_1403_1438,0.24372318
2021_1403_1439,0.69487935
2021_1403_1452,0.79793304
2021_1403_1455,0.766255
2021_1403_1457,0.21518831
2021_1403_1458,0.7676245
2021_1411_1417,0.16304103
2021_1411_1422,0.1519588
2021_1411_1425,0.08946248
2021_1411_1429,0.10588623
2021_1411_1433,0.1176179
2021_1411_1437,0.12137215
2021_1411_1438,0.096541844
2021_1411_1439,0.14625601
2021_1411_1452,0.23154035
2021_1411_1455,0.1965063
2021_1411_1457,0.09141354
2021_1411_1458,0.19110556
2021_1417_1422,0.42997378
2021_1417_1425,0.12954886
2021_1417_1429,0.25827527
2021_1417_1433,0.28096586
2021_1417_1437,0.3744181
2021_1417_1438,0.16693914
2021_1417_1439,0.5436421
2021_1417_1452,0.65777576
2021_1417_1455,0.5906269
2021_1417_1457,0.14802483
2021_1417_1458,0.6350956
2021_1422_1425,0.12999232
2021_1422_1429,0.2504536
2021_1422_1433,0.29296902
2021_1422_1437,0.35949907
2021_1422_1438,0.1683213
2021_1422_1439,0.46550044
2021_1422_1452,0.6537859
2021_1422_1455,0.6181043
2021_1422_1457,0.14586534
2021_1422_1458,0.603281
2021_1425_1429,0.7591873
2021_1425_1433,0.7989721
2021_1425_1437,0.8154939
2021_1425_1438,0.63412535
2021_1425_1439,0.8484543
2021_1425_1452,0.88836515
2021_1425_1455,0.8861754
2021_1425_1457,0.58619374
2021_1425_1458,0.878498
2021_1429_1433,0.5627538
2021_1429_1437,0.65224695
2021_1429_1438,0.32628688
2021_1429_1439,0.75683296
2021_1429_1452,0.84656525
2021_1429_1455,0.83260673
2021_1429_1457,0.26942292
2021_1429_1458,0.8282402
2021_1433_1437,0.63724524
2021_1433_1438,0.2679715
2021_1433_1439,0.7289539
2021_1433_1452,0.8130591
2021_1433_1455,0.79511154
2021_1433_1457,0.24246736
2021_1433_1458,0.7901777
2021_1437_1438,0.24544033
2021_1437_1439,0.67440355
2021_1437_1452,0.79446185
2021_1437_1455,0.7657557
2021_1437_1457,0.19510508
2021_1437_1458,0.7683829
2021_1438_1439,0.8240409
2021_1438_1452,0.86931086
2021_1438_1455,0.8649255
2021_1438_1457,0.49367526
2021_1438_1458,0.8535816
2021_1439_1452,0.6875997
2021_1439_1455,0.62434304
2021_1439_1457,0.14803617
2021_1439_1458,0.63858324
2021_1452_1455,0.4102836
2021_1452_1457,0.11416945
2021_1452_1458,0.47122863
2021_1455_1457,0.12051093
2021_1455_1458,0.51244086
2021_1457_1458,0.87325734
