ID,Pred
2021_1317_1455,0.22687905
2021_1317_1457,0.42334658
2021_1317_1458,0.1698418
2021_1325_1326,0.091809236
2021_1325_1328,0.13910666
2021_1325_1329,0.09116292
2021_1325_1331,0.7886319
2021_1325_1332,0.15353638
2021_1325_1333,0.26952484
2021_1325_1345,0.10901469
2021_1325_1353,0.18000697
2021_1325_1361,0.12516926
2021_1325_1364,0.58198816
2021_1325_1382,0.26832405
2021_1325_1393,0.20577891
2021_1325_1397,0.13583697
2021_1325_1400,0.08265901
2021_1325_1403,0.10499809
2021_1325_1411,0.8751608
2021_1325_1417,0.19916444
2021_1325_1422,0.45565844
2021_1325_1425,0.17634246
2021_1325_1429,0.28357905
2021_1325_1433,0.26319608
2021_1325_1437,0.13172533
2021_1325_1438,0.120304786
2021_1325_1439,0.20998693
2021_1325_1452,0.09176143
2021_1325_1455,0.20582902
2021_1325_1457,0.36530724
2021_1325_1458,0.15303628
2021_1326_1328,0.6822326
2021_1326_1329,0.48846558
2021_1326_1331,0.9448418
2021_1326_1332,0.70725876
2021_1326_1333,0.8244992
2021_1326_1345,0.59449995
2021_1326_1353,0.7410826
2021_1326_1361,0.6605415
2021_1326_1364,0.9085317
2021_1326_1382,0.824458
2021_1326_1393,0.7709122
2021_1326_1397,0.6781273
2021_1326_1400,0.4144366
2021_1326_1403,0.57353085
2021_1326_1411,0.96287894
2021_1326_1417,0.7638339
2021_1326_1422,0.89041543
2021_1326_1425,0.7385012
2021_1326_1429,0.8341044
2021_1326_1433,0.8202564
2021_1326_1437,0.6709728
2021_1326_1438,0.6460836
2021_1326_1439,0.77441955
2021_1326_1452,0.4927018
2021_1326_1455,0.770397
2021_1326_1457,0.87150097
2021_1326_1458,0.7048963
2021_1328_1329,0.30152354
2021_1328_1331,0.92730695
2021_1328_1332,0.5525936
2021_1328_1333,0.75008976
2021_1328_1345,0.36495015
2021_1328_1353,0.63910466
2021_1328_1361,0.43967587
2021_1328_1364,0.8692871
2021_1328_1382,0.7500365
2021_1328_1393,0.682531
2021_1328_1397,0.48276937
2021_1328_1400,0.2699895
2021_1328_1403,0.3451853
2021_1328_1411,0.95077944
2021_1328_1417,0.6738771
2021_1328_1422,0.8384784
2021_1328_1425,0.63019276
2021_1328_1429,0.7625949
2021_1328_1433,0.7446053
2021_1328_1437,0.4657977
2021_1328_1438,0.4171037
2021_1328_1439,0.6868418
2021_1328_1452,0.30371544
2021_1328_1455,0.6818991
2021_1328_1457,0.81248736
2021_1328_1458,0.5488234
2021_1329_1331,0.94526654
2021_1329_1332,0.70982647
2021_1329_1333,0.8262912
2021_1329_1345,0.60018694
2021_1329_1353,0.7434612
2021_1329_1361,0.66332394
2021_1329_1364,0.90920925
2021_1329_1382,0.82625026
2021_1329_1393,0.7731007
2021_1329_1397,0.6808351
2021_1329_1400,0.42018598
2021_1329_1403,0.57930386
2021_1329_1411,0.96317023
2021_1329_1417,0.7660695
2021_1329_1422,0.8916228
2021_1329_1425,0.74089533
2021_1329_1429,0.83581793
2021_1329_1433,0.8220823
2021_1329_1437,0.67371196
2021_1329_1438,0.6514713
2021_1329_1439,0.7765842
2021_1329_1452,0.49861237
2021_1329_1455,0.7725889
2021_1329_1457,0.8728869
2021_1329_1458,0.707476
2021_1331_1332,0.06827234
2021_1331_1333,0.112534545
2021_1331_1345,0.05281995
2021_1331_1353,0.07718803
2021_1331_1361,0.05852083
2021_1331_1364,0.22664917
2021_1331_1382,0.11192595
2021_1331_1393,0.085784286
2021_1331_1397,0.062220242
2021_1331_1400,0.041188832
2021_1331_1403,0.0513802
2021_1331_1411,0.7204495
2021_1331_1417,0.08358198
2021_1331_1422,0.18416457
2021_1331_1425,0.075960495
2021_1331_1429,0.119744495
2021_1331_1433,0.10934026
2021_1331_1437,0.060799614
2021_1331_1438,0.056818042
2021_1331_1439,0.08718445
2021_1331_1452,0.045953285
2021_1331_1455,0.08580087
2021_1331_1457,0.15679699
2021_1331_1458,0.06810267
2021_1332_1333,0.7273135
2021_1332_1345,0.32430515
2021_1332_1353,0.5836618
2021_1332_1361,0.38316542
2021_1332_1364,0.8552782
2021_1332_1382,0.727257
2021_1332_1393,0.65641785
2021_1332_1397,0.4249205
2021_1332_1400,0.24781948
2021_1332_1403,0.3151621
2021_1332_1411,0.9470147
2021_1332_1417,0.64217377
2021_1332_1422,0.82184434
2021_1332_1425,0.5742928
2021_1332_1429,0.7405641
2021_1332_1433,0.7215147
2021_1332_1437,0.4083768
2021_1332_1438,0.3616221
2021_1332_1439,0.6609071
2021_1332_1452,0.27983764
2021_1332_1455,0.65576017
2021_1332_1457,0.7938348
2021_1332_1458,0.49056652
2021_1333_1345,0.19090322
2021_1333_1353,0.2974214
2021_1333_1361,0.2162474
2021_1333_1364,0.75242513
2021_1333_1382,0.49277708
2021_1333_1393,0.3331736
2021_1333_1397,0.23261338
2021_1333_1400,0.13938938
2021_1333_1403,0.1844942
2021_1333_1411,0.9202519
2021_1333_1417,0.32413533
2021_1333_1422,0.70346814
2021_1333_1425,0.29221845
2021_1333_1429,0.5288739
2021_1333_1433,0.47902817
2021_1333_1437,0.22633967
2021_1333_1438,0.20868771
2021_1333_1439,0.33980423
2021_1333_1452,0.1603855
2021_1333_1455,0.33324173
2021_1333_1457,0.66444635
2021_1333_1458,0.2584022
2021_1345_1353,0.70201004
2021_1345_1361,0.5717425
2021_1345_1364,0.89548135
2021_1345_1382,0.79447806
2021_1345_1393,0.7347298
2021_1345_1397,0.6136052
2021_1345_1400,0.32815093
2021_1345_1403,0.4728196
2021_1345_1411,0.9580185
2021_1345_1417,0.7269296
2021_1345_1422,0.86992276
2021_1345_1425,0.6991973
2021_1345_1429,0.80538315
2021_1345_1433,0.7897419
2021_1345_1437,0.5973459
2021_1345_1438,0.54903376
2021_1345_1439,0.73860323
2021_1345_1452,0.3931011
2021_1345_1455,0.7341613
2021_1345_1457,0.8480748
2021_1345_1458,0.6628472
2021_1353_1361,0.31682435
2021_1353_1364,0.8330109
2021_1353_1382,0.69237685
2021_1353_1393,0.57569027
2021_1353_1397,0.34008148
2021_1353_1400,0.21397908
2021_1353_1403,0.27549395
2021_1353_1411,0.941132
2021_1353_1417,0.5558871
2021_1353_1422,0.79566175
2021_1353_1425,0.48477036
2021_1353_1429,0.7066994
2021_1353_1433,0.68621695
2021_1353_1437,0.32963637
2021_1353_1438,0.3071265
2021_1353_1439,0.58677006
2021_1353_1452,0.24303772
2021_1353_1455,0.57505304
2021_1353_1457,0.7647143
2021_1353_1458,0.40177774
2021_1361_1364,0.88006157
2021_1361_1382,0.7680173
2021_1361_1393,0.7034478
2021_1361_1397,0.53768516
2021_1361_1400,0.29462177
2021_1361_1403,0.3964464
2021_1361_1411,0.9537205
2021_1361_1417,0.6951095
2021_1361_1422,0.85135806
2021_1361_1425,0.66563195
2021_1361_1429,0.77993745
2021_1361_1433,0.7628533
2021_1361_1437,0.5207265
2021_1361_1438,0.47135693
2021_1361_1439,0.70759624
2021_1361_1452,0.33003354
2021_1361_1455,0.7028394
2021_1361_1457,0.82701194
2021_1361_1458,0.6025005
2021_1364_1382,0.23429263
2021_1364_1393,0.17775299
2021_1364_1397,0.11594606
2021_1364_1400,0.07362157
2021_1364_1403,0.09107556
2021_1364_1411,0.8550817
2021_1364_1417,0.1718444
2021_1364_1422,0.3702196
2021_1364_1425,0.15156053
2021_1364_1429,0.2482694
2021_1364_1433,0.22961088
2021_1364_1437,0.11235821
2021_1364_1438,0.102418765
2021_1364_1439,0.18151884
2021_1364_1452,0.08181753
2021_1364_1455,0.17779778
2021_1364_1457,0.31103876
2021_1364_1458,0.13100861
2021_1382_1393,0.33453196
2021_1382_1397,0.23370545
2021_1382_1400,0.14012368
2021_1382_1403,0.18541496
2021_1382_1411,0.92026573
2021_1382_1417,0.32547483
2021_1382_1422,0.7035275
2021_1382_1425,0.29348338
2021_1382_1429,0.5304665
2021_1382_1433,0.48062372
2021_1382_1437,0.22741106
2021_1382_1438,0.20969814
2021_1382_1439,0.34136605
2021_1382_1452,0.1612097
2021_1382_1455,0.3346002
2021_1382_1457,0.66450983
2021_1382_1458,0.25957435
2021_1393_1397,0.30151623
2021_1393_1400,0.18742244
2021_1393_1403,0.24366954
2021_1393_1411,0.93494743
2021_1393_1417,0.4742426
2021_1393_1422,0.7680854
2021_1393_1425,0.40406772
2021_1393_1429,0.6720653
2021_1393_1433,0.6463999
2021_1393_1437,0.29409638
2021_1393_1438,0.27302495
2021_1393_1439,0.5057552
2021_1393_1452,0.21385588
2021_1393_1455,0.493723
2021_1393_1457,0.7343558
2021_1393_1458,0.33164266
2021_1397_1400,0.27545908
2021_1397_1403,0.35575834
2021_1397_1411,0.9513573
2021_1397_1417,0.67801094
2021_1397_1422,0.8410179
2021_1397_1425,0.6409506
2021_1397_1429,0.76599467
2021_1397_1433,0.7481776
2021_1397_1437,0.47737178
2021_1397_1438,0.42843834
2021_1397_1439,0.69088656
2021_1397_1452,0.30957845
2021_1397_1455,0.68597853
2021_1397_1457,0.8153456
2021_1397_1458,0.56029683
2021_1400_1403,0.6500637
2021_1400_1411,0.9664062
2021_1400_1417,0.7910283
2021_1400_1422,0.9034679
2021_1400_1425,0.76772565
2021_1400_1429,0.8547461
2021_1400_1433,0.84229517
2021_1400_1437,0.70472664
2021_1400_1438,0.68482065
2021_1400_1439,0.800713
2021_1400_1452,0.57296497
2021_1400_1455,0.79703647
2021_1400_1457,0.8881136
2021_1400_1458,0.73653644
2021_1403_1411,0.9591748
2021_1403_1417,0.7356323
2021_1403_1422,0.87485284
2021_1403_1425,0.7084292
2021_1403_1429,0.81223136
2021_1403_1433,0.7970018
2021_1403_1437,0.61792415
2021_1403_1438,0.57030493
2021_1403_1439,0.7470634
2021_1403_1452,0.41387534
2021_1403_1455,0.74271506
2021_1403_1457,0.85369366
2021_1403_1458,0.67267257
2021_1411_1417,0.05457885
2021_1411_1422,0.10453775
2021_1411_1425,0.04945931
2021_1411_1429,0.07380519
2021_1411_1433,0.06908413
2021_1411_1437,0.039362468
2021_1411_1438,0.03672983
2021_1411_1439,0.057009038
2021_1411_1452,0.029585868
2021_1411_1455,0.056074873
2021_1411_1457,0.09006433
2021_1411_1458,0.044211764
2021_1417_1422,0.77507377
2021_1417_1425,0.4236213
2021_1417_1429,0.6807444
2021_1417_1433,0.6593233
2021_1417_1437,0.30267215
2021_1417_1438,0.28123108
2021_1417_1439,0.52588725
2021_1417_1452,0.22082382
2021_1417_1455,0.513874
2021_1417_1457,0.7420192
2021_1417_1458,0.3441057
2021_1422_1425,0.1882593
2021_1422_1429,0.30010238
2021_1422_1433,0.2789942
2021_1422_1437,0.14114372
2021_1422_1438,0.12902799
2021_1422_1439,0.22356032
2021_1422_1452,0.09690566
2021_1422_1455,0.2192082
2021_1422_1457,0.40201652
2021_1422_1458,0.16369113
2021_1425_1429,0.70947117
2021_1425_1433,0.68909717
2021_1425_1437,0.33519006
2021_1425_1438,0.31247768
2021_1425_1439,0.59605765
2021_1425_1452,0.24767143
2021_1425_1455,0.5844174
2021_1425_1457,0.7671186
2021_1425_1458,0.41104987
2021_1429_1433,0.44471148
2021_1429_1437,0.21427384
2021_1429_1438,0.19732286
2021_1429_1439,0.3233173
2021_1429_1452,0.15114869
2021_1429_1455,0.31781814
2021_1429_1457,0.64322513
2021_1429_1458,0.24516875
2021_1433_1437,0.23206146
2021_1433_1438,0.21408668
2021_1433_1439,0.35371915
2021_1433_1452,0.1647951
2021_1433_1455,0.34279525
2021_1433_1457,0.67089146
2021_1433_1458,0.2646572
2021_1437_1438,0.44518316
2021_1437_1439,0.69780314
2021_1437_1452,0.3172134
2021_1437_1455,0.69295603
2021_1437_1457,0.82020205
2021_1437_1458,0.5769927
2021_1438_1439,0.71722776
2021_1438_1452,0.34218684
2021_1438_1455,0.71256393
2021_1438_1457,0.83363485
2021_1438_1458,0.6243589
2021_1439_1452,0.20959096
2021_1439_1455,0.48234928
2021_1439_1457,0.7304424
2021_1439_1458,0.32600278
2021_1452_1455,0.7714335
2021_1452_1457,0.8721568
2021_1452_1458,0.7061156
2021_1455_1457,0.734924
2021_1455_1458,0.33157474
2021_1457_1458,0.19198814
