ID,Pred
2021_1261_1411,0.9689220596357018
2021_1261_1417,0.800371356696246
2021_1261_1422,0.9215917228542594
2021_1261_1425,0.6183466899791767
2021_1261_1429,0.6815316482770299
2021_1261_1433,0.8153598568759435
2021_1261_1437,0.5230713926421586
2021_1261_1438,0.44557658219662244
2021_1261_1439,0.6809159072894886
2021_1261_1452,0.6252893165257376
2021_1261_1455,0.8666542638899273
2021_1261_1457,0.843929394153065
2021_1261_1458,0.6492054223314767
2021_1268_1276,0.3988415545669568
2021_1268_1277,0.6920537211703959
2021_1268_1281,0.6245229832829864
2021_1268_1287,0.8411900054052239
2021_1268_1291,0.935513434823406
2021_1268_1313,0.9337069175269335
2021_1268_1314,0.3806960429188564
2021_1268_1317,0.7226661635575056
2021_1268_1325,0.7038534725391514
2021_1268_1326,0.3903712269250832
2021_1268_1328,0.4178011217735218
2021_1268_1329,0.41771879895776465
2021_1268_1331,0.8987854838360363
2021_1268_1332,0.3988876727597983
2021_1268_1333,0.7294930037218137
2021_1268_1345,0.4528998349644269
2021_1268_1353,0.5737847472975659
2021_1268_1361,0.3620688264237515
2021_1268_1364,0.7929419397821675
2021_1268_1382,0.4265370671867572
2021_1268_1393,0.5121902392720976
2021_1268_1397,0.3788144981841697
2021_1268_1400,0.4137911271129724
2021_1268_1403,0.3192533897981775
2021_1268_1411,0.9315622940830508
2021_1268_1417,0.6335615920829696
2021_1268_1422,0.8364472926770077
2021_1268_1425,0.4127025488421907
2021_1268_1429,0.4852642056907861
2021_1268_1433,0.655360458176915
2021_1268_1437,0.3203206035729522
2021_1268_1438,0.25541831855906594
2021_1268_1439,0.4827646568399757
2021_1268_1452,0.4215765829073064
2021_1268_1455,0.7355715367679068
2021_1268_1457,0.706509862683049
2021_1268_1458,0.4453233866070718
2021_1276_1277,0.7698103078516851
2021_1276_1281,0.7161663538681751
2021_1276_1287,0.8894437746357653
2021_1276_1291,0.954928036798492
2021_1276_1313,0.9552537356073572
2021_1276_1314,0.48203537716405265
2021_1276_1317,0.7974374279075391
2021_1276_1325,0.7834300836201464
2021_1276_1326,0.49139450818144326
2021_1276_1328,0.5211926986253772
2021_1276_1329,0.5187956168762184
2021_1276_1331,0.9293336659271745
2021_1276_1332,0.5016697867064339
2021_1276_1333,0.8014533934904193
2021_1276_1345,0.5556762356747385
2021_1276_1353,0.6675467581515022
2021_1276_1361,0.4580091000465103
2021_1276_1364,0.8559138830817119
2021_1276_1382,0.5284793883019958
2021_1276_1393,0.6123613957819884
2021_1276_1397,0.47972979339039057
2021_1276_1400,0.5150688351869661
2021_1276_1403,0.4138244591979401
2021_1276_1411,0.953506220604595
2021_1276_1417,0.7233279595953377
2021_1276_1422,0.8866564812459501
2021_1276_1425,0.5146540212453985
2021_1276_1429,0.5860166849473387
2021_1276_1433,0.7431526434168063
2021_1276_1437,0.41780152656457403
2021_1276_1438,0.3445904484339053
2021_1276_1439,0.5829157428635199
2021_1276_1452,0.5219400654258024
2021_1276_1455,0.8074859618643586
2021_1276_1457,0.7832246225071913
2021_1276_1458,0.5482805728720592
2021_1277_1281,0.4252945502121577
2021_1277_1287,0.7069767235159929
2021_1277_1291,0.8663648880964274
2021_1277_1313,0.859875098654129
2021_1277_1314,0.2169930927951782
2021_1277_1317,0.5378516371493305
2021_1277_1325,0.5166579524585728
2021_1277_1326,0.2253850235289292
2021_1277_1328,0.24455210579344566
2021_1277_1329,0.2476793831246482
2021_1277_1331,0.796526847151199
2021_1277_1332,0.229299904213633
2021_1277_1333,0.5449312956004633
2021_1277_1345,0.2714119887729112
2021_1277_1353,0.3751734340631572
2021_1277_1361,0.20972532001235322
2021_1277_1364,0.6376948517115011
2021_1277_1382,0.25253493359531376
2021_1277_1393,0.32094492733023117
2021_1277_1397,0.21530058327914503
2021_1277_1400,0.24168513982186823
2021_1277_1403,0.1772224535161513
2021_1277_1411,0.8569894587166118
2021_1277_1417,0.4353039706406747
2021_1277_1422,0.7006556846931744
2021_1277_1425,0.24315507303879258
2021_1277_1429,0.2992566581643814
2021_1277_1433,0.46318111769504355
2021_1277_1437,0.17729289540079662
2021_1277_1438,0.13511955689693878
2021_1277_1439,0.29963822152421926
2021_1277_1452,0.2499564335893183
2021_1277_1455,0.5591847565269887
2021_1277_1457,0.5383275673639503
2021_1277_1458,0.2639392999391248
2021_1281_1287,0.7664857161399254
2021_1281_1291,0.8958764616080543
2021_1281_1313,0.8963220958876263
2021_1281_1314,0.26963226706675414
2021_1281_1317,0.6122336569769402
2021_1281_1325,0.5909628649810088
2021_1281_1326,0.2767328348021465
2021_1281_1328,0.3016286499456555
2021_1281_1329,0.299829928630686
2021_1281_1331,0.8429826698250054
2021_1281_1332,0.2843462153113592
2021_1281_1333,0.618529313920277
2021_1281_1345,0.3316205980854079
2021_1281_1353,0.44756748285377057
2021_1281_1361,0.25524110981825743
2021_1281_1364,0.704050535705619
2021_1281_1382,0.30995391578562703
2021_1281_1393,0.3879100292001283
2021_1281_1397,0.2681793161069663
2021_1281_1400,0.29607158842128456
2021_1281_1403,0.2191269943049292
2021_1281_1411,0.8923647762671862
2021_1281_1417,0.5096043809230046
2021_1281_1422,0.7622216666852069
2021_1281_1425,0.29722352209785186
2021_1281_1429,0.36432504074028316
2021_1281_1433,0.5372320228532317
2021_1281_1437,0.2219585137837612
2021_1281_1438,0.17323686401198302
2021_1281_1439,0.3616054481244646
2021_1281_1452,0.3047200094062532
2021_1281_1455,0.6327224854368012
2021_1281_1457,0.6063801388260117
2021_1281_1458,0.32570420513246745
2021_1287_1291,0.7113287879556651
2021_1287_1313,0.7146033316905687
2021_1287_1314,0.10422186124674226
2021_1287_1317,0.3197294801050816
2021_1287_1325,0.2979333472516146
2021_1287_1326,0.10479497642450042
2021_1287_1328,0.12133329382709235
2021_1287_1329,0.11390469730247332
2021_1287_1331,0.6075228275536801
2021_1287_1332,0.11252280987184804
2021_1287_1333,0.3248201794929173
2021_1287_1345,0.13197797289194568
2021_1287_1353,0.207341223394792
2021_1287_1361,0.09096077994138341
2021_1287_1364,0.4166745303177777
2021_1287_1382,0.11989087591007319
2021_1287_1393,0.16790931185482805
2021_1287_1397,0.10607752412670379
2021_1287_1400,0.11673238373498407
2021_1287_1403,0.07891251178841685
2021_1287_1411,0.7034702528507637
2021_1287_1417,0.23725175717686398
2021_1287_1422,0.48687051209944343
2021_1287_1425,0.11354577496354068
2021_1287_1429,0.1464135455540827
2021_1287_1433,0.256298492924941
2021_1287_1437,0.08546646256365875
2021_1287_1438,0.06511309018446809
2021_1287_1439,0.14778964557694962
2021_1287_1452,0.1165549752423658
2021_1287_1455,0.33751201187635615
2021_1287_1457,0.3229041775627479
2021_1287_1458,0.13495312915097202
2021_1291_1313,0.49287196311213854
2021_1291_1314,0.04261623783759205
2021_1291_1317,0.14651575628943192
2021_1291_1325,0.142153344453277
2021_1291_1326,0.045046171197896
2021_1291_1328,0.04676978872612381
2021_1291_1329,0.05168614826709472
2021_1291_1331,0.3749736560939425
2021_1291_1332,0.04370920930023203
2021_1291_1333,0.15329296558070382
2021_1291_1345,0.05693546178270026
2021_1291_1353,0.08440688487769421
2021_1291_1361,0.04138959331419301
2021_1291_1364,0.21898263146601948
2021_1291_1382,0.05010052981356239
2021_1291_1393,0.06970149206995302
2021_1291_1397,0.03964045871680355
2021_1291_1400,0.04932752287686526
2021_1291_1403,0.0336045910004259
2021_1291_1411,0.47875895764285303
2021_1291_1417,0.10792389946777803
2021_1291_1422,0.27410145389228546
2021_1291_1425,0.048589750088467554
2021_1291_1429,0.059506496682161014
2021_1291_1433,0.12383737407969875
2021_1291_1437,0.03208247760528593
2021_1291_1438,0.023868736217536934
2021_1291_1439,0.06780405936694933
2021_1291_1452,0.05308848075287642
2021_1291_1455,0.17742587881161853
2021_1291_1457,0.18117971065112215
2021_1291_1458,0.05231909817757696
2021_1313_1314,0.04269820632475785
2021_1313_1317,0.14975678630310085
2021_1313_1325,0.13743531940463072
2021_1313_1326,0.042247947855798884
2021_1313_1328,0.04829491461453017
2021_1313_1329,0.0482344556805856
2021_1313_1331,0.38357833819091525
2021_1313_1332,0.04390314469878831
2021_1313_1333,0.1553054231663964
2021_1313_1345,0.0540201830509659
2021_1313_1353,0.088281093991327
2021_1313_1361,0.036827572258630425
2021_1313_1364,0.21769258649123913
2021_1313_1382,0.04874889583163622
2021_1313_1393,0.07017389384157013
2021_1313_1397,0.040915671323091374
2021_1313_1400,0.04746673679653668
2021_1313_1403,0.031234332260282827
2021_1313_1411,0.4858740007020579
2021_1313_1417,0.10630849987796864
2021_1313_1422,0.2696113745126354
2021_1313_1425,0.04654390463542768
2021_1313_1429,0.06159206651943805
2021_1313_1433,0.11729035990663306
2021_1313_1437,0.032831798416623315
2021_1313_1438,0.024489446310440144
2021_1313_1439,0.06299240513737914
2021_1313_1452,0.0492282877045227
2021_1313_1455,0.16747088966667434
2021_1313_1457,0.16806915744871276
2021_1313_1458,0.05322327829367168
2021_1314_1317,0.8067011883042596
2021_1314_1325,0.7932243931311405
2021_1314_1326,0.5095957551967452
2021_1314_1328,0.5395278974799425
2021_1314_1329,0.5367855080218504
2021_1314_1331,0.9330994986938776
2021_1314_1332,0.5198442981722096
2021_1314_1333,0.8122417390253531
2021_1314_1345,0.573725824515094
2021_1314_1353,0.6850379733049863
2021_1314_1361,0.4753980226175898
2021_1314_1364,0.8594207974820165
2021_1314_1382,0.5468156128848563
2021_1314_1393,0.6300471736297766
2021_1314_1397,0.49782134817995516
2021_1314_1400,0.5329332145011065
2021_1314_1403,0.43141698668608797
2021_1314_1411,0.9556281995282916
2021_1314_1417,0.7378024352773309
2021_1314_1422,0.8919446932234223
2021_1314_1425,0.5328726893512439
2021_1314_1429,0.6037078746010138
2021_1314_1433,0.7547849286588644
2021_1314_1437,0.435048845022294
2021_1314_1438,0.3603939527254454
2021_1314_1439,0.6017991893143062
2021_1314_1452,0.5398993405420356
2021_1314_1455,0.8196615285680764
2021_1314_1457,0.7900755325183582
2021_1314_1458,0.5666376584883466
2021_1317_1325,0.47844089235037046
2021_1317_1326,0.19894565405570575
2021_1317_1328,0.2167364340267568
2021_1317_1329,0.2178733225510996
2021_1317_1331,0.7781280878368761
2021_1317_1332,0.20126489114056767
2021_1317_1333,0.506549719520585
2021_1317_1345,0.24183693457860045
2021_1317_1353,0.3402473991930606
2021_1317_1361,0.17866208591146915
2021_1317_1364,0.6068702568680351
2021_1317_1382,0.22108714307319133
2021_1317_1393,0.28927927426690303
2021_1317_1397,0.18883439317926332
2021_1317_1400,0.21401666585745716
2021_1317_1403,0.1526945554296617
2021_1317_1411,0.8449123427072891
2021_1317_1417,0.3970761420870019
2021_1317_1422,0.6731313076018637
2021_1317_1425,0.21374459412265878
2021_1317_1429,0.26508788518390247
2021_1317_1433,0.4238963800644342
2021_1317_1437,0.15521196311283347
2021_1317_1438,0.11940968466558388
2021_1317_1439,0.2691429469594482
2021_1317_1452,0.22155976729732174
2021_1317_1455,0.5228940177832726
2021_1317_1457,0.5049345108839862
2021_1317_1458,0.23585373041674984
2021_1325_1326,0.20970112890199744
2021_1325_1328,0.232873164736759
2021_1325_1329,0.23023807635826188
2021_1325_1331,0.788888427662414
2021_1325_1332,0.21698516845344784
2021_1325_1333,0.5279051632976461
2021_1325_1345,0.2566466189069274
2021_1325_1353,0.36221892549960444
2021_1325_1361,0.18814207709488073
2021_1325_1364,0.6285930000873918
2021_1325_1382,0.23681211768189314
2021_1325_1393,0.30707205838405116
2021_1325_1397,0.20463477165719723
2021_1325_1400,0.22853833737138984
2021_1325_1403,0.16208432426003583
2021_1325_1411,0.8552958158165893
2021_1325_1417,0.417284794798519
2021_1325_1422,0.6933480477185299
2021_1325_1425,0.22598034930547328
2021_1325_1429,0.28323180570026807
2021_1325_1433,0.44491206437960784
2021_1325_1437,0.16777166074200522
2021_1325_1438,0.1292726471496053
2021_1325_1439,0.28169323031397653
2021_1325_1452,0.23265594643424947
2021_1325_1455,0.5445465189826848
2021_1325_1457,0.5255832499369859
2021_1325_1458,0.25398256830305854
2021_1326_1328,0.5296890477806073
2021_1326_1329,0.5275062822830705
2021_1326_1331,0.9303577024686547
2021_1326_1332,0.510238706224488
2021_1326_1333,0.8075349067391926
2021_1326_1345,0.5648149790808645
2021_1326_1353,0.6747536634864559
2021_1326_1361,0.46543181409163026
2021_1326_1364,0.8591173795488203
2021_1326_1382,0.5373683035588641
2021_1326_1393,0.6208481175148677
2021_1326_1397,0.4883158930792497
2021_1326_1400,0.523712852900907
2021_1326_1403,0.42119568420082487
2021_1326_1411,0.9549881028671052
2021_1326_1417,0.7316652031246917
2021_1326_1422,0.8912720195593238
2021_1326_1425,0.5235175738273128
2021_1326_1429,0.5936507356415746
2021_1326_1433,0.7502827685340776
2021_1326_1437,0.42595271430803905
2021_1326_1438,0.3517734900691494
2021_1326_1439,0.5928379298483719
2021_1326_1452,0.5309921813034535
2021_1326_1455,0.8184922557229584
2021_1326_1457,0.7921173841474456
2021_1326_1458,0.5570337369424578
2021_1328_1329,0.4975735286111629
2021_1328_1331,0.9256485358782811
2021_1328_1332,0.48023446249806767
2021_1328_1333,0.7883276920930484
2021_1328_1345,0.5344102600475722
2021_1328_1353,0.6511939069040409
2021_1328_1361,0.43779525241532724
2021_1328_1364,0.8420199322488315
2021_1328_1382,0.5076051160855322
2021_1328_1393,0.5924123800266443
2021_1328_1397,0.45811267005719003
2021_1328_1400,0.4939152110961338
2021_1328_1403,0.3931331369277018
2021_1328_1411,0.9502341450597669
2021_1328_1417,0.7057200974388138
2021_1328_1422,0.875771190950104
2021_1328_1425,0.4934752675508278
2021_1328_1429,0.5662124322715556
2021_1328_1433,0.7241487393857255
2021_1328_1437,0.3960083106890693
2021_1328_1438,0.323717219647051
2021_1328_1439,0.5630759051828989
2021_1328_1452,0.5009641725464833
2021_1328_1455,0.793650053175611
2021_1328_1457,0.7645145839302359
2021_1328_1458,0.5278848042011788
2021_1329_1331,0.9216330206066914
2021_1329_1332,0.48296727100348846
2021_1329_1333,0.7875251891935022
2021_1329_1345,0.5371832868643338
2021_1329_1353,0.6491800275018704
2021_1329_1361,0.43906181609388284
2021_1329_1364,0.8428567408371919
2021_1329_1382,0.5099803868337247
2021_1329_1393,0.5937464283571217
2021_1329_1397,0.4616808484634731
2021_1329_1400,0.49630571226634945
2021_1329_1403,0.39529295203587367
2021_1329_1411,0.9492649825034505
2021_1329_1417,0.7069861879609789
2021_1329_1422,0.8793491538723401
2021_1329_1425,0.49591970087516124
2021_1329_1429,0.5669325050293139
2021_1329_1433,0.7296990340595357
2021_1329_1437,0.40112635756807435
2021_1329_1438,0.3294298016799644
2021_1329_1439,0.565672009383448
2021_1329_1452,0.5034374656946943
2021_1329_1455,0.8001224580564212
2021_1329_1457,0.7757581922554664
2021_1329_1458,0.5293918026833495
2021_1331_1332,0.06878456580045622
2021_1331_1333,0.22723700277674652
2021_1331_1345,0.08748032917333148
2021_1331_1353,0.1308001972187185
2021_1331_1361,0.06413744180042613
2021_1331_1364,0.31426393315433643
2021_1331_1382,0.07848902951297987
2021_1331_1393,0.1065317539755597
2021_1331_1397,0.06395339048015103
2021_1331_1400,0.07599807471842723
2021_1331_1403,0.052891926773327214
2021_1331_1411,0.6046863498746688
2021_1331_1417,0.16375924864939861
2021_1331_1422,0.3759702324262264
2021_1331_1425,0.07639050777868306
2021_1331_1429,0.09416233687340991
2021_1331_1433,0.1799319476411938
2021_1331_1437,0.050032276266847475
2021_1331_1438,0.037801877552055885
2021_1331_1439,0.10096695543222722
2021_1331_1452,0.0825022151415169
2021_1331_1455,0.25135451283767907
2021_1331_1457,0.25581043982930396
2021_1331_1458,0.08268678255421946
2021_1332_1333,0.8025255238222826
2021_1332_1345,0.5545326394078103
2021_1332_1353,0.669265176280021
2021_1332_1361,0.4556898225113173
2021_1332_1364,0.853576275168848
2021_1332_1382,0.5272551897604458
2021_1332_1393,0.6121126539802901
2021_1332_1397,0.4779932493123624
2021_1332_1400,0.5134472768797593
2021_1332_1403,0.4125077310768859
2021_1332_1411,0.9544225931779238
2021_1332_1417,0.7233593690985458
2021_1332_1422,0.888464509609662
2021_1332_1425,0.5130568097086154
2021_1332_1429,0.585413217650057
2021_1332_1433,0.7424218035029639
2021_1332_1437,0.4152794728935305
2021_1332_1438,0.3408972219139059
2021_1332_1439,0.581976520203682
2021_1332_1452,0.5202708714043354
2021_1332_1455,0.8070585663754173
2021_1332_1457,0.7800054880351581
2021_1332_1458,0.5474915479553175
2021_1333_1345,0.23493898622359666
2021_1333_1353,0.33482639902405253
2021_1333_1361,0.17589341699897432
2021_1333_1364,0.5983992457924217
2021_1333_1382,0.2158088319356466
2021_1333_1393,0.2816126798966252
2021_1333_1397,0.18599278939984742
2021_1333_1400,0.20825037907877686
2021_1333_1403,0.14969219366946618
2021_1333_1411,0.8392264796499376
2021_1333_1417,0.3905432252849721
2021_1333_1422,0.6658917988274311
2021_1333_1425,0.20971709947593808
2021_1333_1429,0.26091939719407264
2021_1333_1433,0.41801525900700653
2021_1333_1437,0.15194512522964487
2021_1333_1438,0.11504748240076879
2021_1333_1439,0.2624165807731629
2021_1333_1452,0.215731214915877
2021_1333_1455,0.5168102966292558
2021_1333_1457,0.49897120568340525
2021_1333_1458,0.22984860011365527
2021_1345_1353,0.6181101010204202
2021_1345_1361,0.40301646845313144
2021_1345_1364,0.8230256603344515
2021_1345_1382,0.4729257440628274
2021_1345_1393,0.559001828815596
2021_1345_1397,0.4248646669770437
2021_1345_1400,0.4592683172565444
2021_1345_1403,0.36052886733861556
2021_1345_1411,0.9426259093902445
2021_1345_1417,0.6765787348720096
2021_1345_1422,0.8656427883910283
2021_1345_1425,0.45899333694211464
2021_1345_1429,0.5317665866063805
2021_1345_1433,0.6993320734185318
2021_1345_1437,0.3643147503116495
2021_1345_1438,0.29512151776799556
2021_1345_1439,0.5295787065103355
2021_1345_1452,0.4665218124808064
2021_1345_1455,0.7751070556261652
2021_1345_1457,0.7462801286112608
2021_1345_1458,0.4929799188575483
2021_1353_1361,0.3023793107458914
2021_1353_1364,0.7412328802629986
2021_1353_1382,0.3575674702065612
2021_1353_1393,0.4387575920976303
2021_1353_1397,0.3120534432114823
2021_1353_1400,0.3462218288357235
2021_1353_1403,0.2620490445657424
2021_1353_1411,0.9092256459542796
2021_1353_1417,0.560939783427898
2021_1353_1422,0.7930124638060079
2021_1353_1425,0.3461457226882203
2021_1353_1429,0.41392467086191687
2021_1353_1433,0.5865970908439806
2021_1353_1437,0.2609247191015811
2021_1353_1438,0.20374139606178687
2021_1353_1439,0.41251028368210996
2021_1353_1452,0.35566229972005203
2021_1353_1455,0.6731515465152711
2021_1353_1457,0.6440081140124221
2021_1353_1458,0.37339900774358625
2021_1361_1364,0.8751302070259044
2021_1361_1382,0.5711724000128697
2021_1361_1393,0.6479680927252502
2021_1361_1397,0.5223122922547887
2021_1361_1400,0.5570998410551198
2021_1361_1403,0.4568737624068149
2021_1361_1411,0.9600205147994529
2021_1361_1417,0.754071314593034
2021_1361_1422,0.9053193680613276
2021_1361_1425,0.5574698667852687
2021_1361_1429,0.625543750572632
2021_1361_1433,0.7759507692763918
2021_1361_1437,0.46214465854454545
2021_1361_1438,0.38903957845607806
2021_1361_1439,0.6232061607380217
2021_1361_1452,0.5647914299762675
2021_1361_1455,0.8381257923030034
2021_1361_1457,0.8206892138058492
2021_1361_1458,0.5885470388116687
2021_1364_1382,0.16070739771612352
2021_1364_1393,0.21555804155150327
2021_1364_1397,0.1351134793002302
2021_1364_1400,0.15488725891236754
2021_1364_1403,0.10531145039954026
2021_1364_1411,0.7729157697141318
2021_1364_1417,0.3011524702851034
2021_1364_1422,0.5714318548590711
2021_1364_1425,0.15222282775300755
2021_1364_1429,0.19365835723863256
2021_1364_1433,0.32480326643690205
2021_1364_1437,0.11242090935877513
2021_1364_1438,0.08637622319452021
2021_1364_1439,0.19541564826204194
2021_1364_1452,0.15620174800119457
2021_1364_1455,0.4179442909280624
2021_1364_1457,0.4026167588780254
2021_1364_1458,0.17362387310072336
2021_1382_1393,0.5848008608582234
2021_1382_1397,0.4510252578313896
2021_1382_1400,0.4864317021016369
2021_1382_1403,0.38636828378460564
2021_1382_1411,0.9483428475984965
2021_1382_1417,0.6987964164714526
2021_1382_1422,0.8750871452497222
2021_1382_1425,0.4857807497117257
2021_1382_1429,0.5587710171717504
2021_1382_1433,0.7206579596330585
2021_1382_1437,0.3900028137846334
2021_1382_1438,0.319122734565326
2021_1382_1439,0.5553849421024637
2021_1382_1452,0.493424951889855
2021_1382_1455,0.7912738546776836
2021_1382_1457,0.7635767833210139
2021_1382_1458,0.5199458159552961
2021_1393_1397,0.36823897894331026
2021_1393_1400,0.4036775240634256
2021_1393_1403,0.311540766884832
2021_1393_1411,0.9269366600514104
2021_1393_1417,0.6206218775413674
2021_1393_1422,0.8293765220963678
2021_1393_1425,0.40228414704372994
2021_1393_1429,0.4734982153792018
2021_1393_1433,0.6444680244333654
2021_1393_1437,0.3123179548198891
2021_1393_1438,0.24882460715474508
2021_1393_1439,0.4714003145869299
2021_1393_1452,0.4105483799627052
2021_1393_1455,0.7269245549117045
2021_1393_1457,0.6950260373454853
2021_1393_1458,0.43402162072706574
2021_1397_1400,0.5347405568100854
2021_1397_1403,0.43325830359412976
2021_1397_1411,0.9571592138123606
2021_1397_1417,0.7377906111714196
2021_1397_1422,0.8922340370585289
2021_1397_1425,0.5347229253523764
2021_1397_1429,0.6059681797681549
2021_1397_1433,0.7566631687250265
2021_1397_1437,0.4371046071224072
2021_1397_1438,0.36283151177602235
2021_1397_1439,0.6022391800017886
2021_1397_1452,0.5416530576451919
2021_1397_1455,0.8184583408233266
2021_1397_1457,0.788780012948223
2021_1397_1458,0.5691334159371024
2021_1400_1403,0.3994351547386543
2021_1400_1411,0.9504358633978427
2021_1400_1417,0.7097155583980452
2021_1400_1422,0.8827235285841653
2021_1400_1425,0.4995826669562565
2021_1400_1429,0.5702048667683073
2021_1400_1433,0.7315499489388912
2021_1400_1437,0.4042720299715086
2021_1400_1438,0.33126523948971
2021_1400_1439,0.5692565184495919
2021_1400_1452,0.5070667746821371
2021_1400_1455,0.8003020373246272
2021_1400_1457,0.7741107452110327
2021_1400_1458,0.5332830296131874
2021_1403_1411,0.9664375670779464
2021_1403_1417,0.7887514277300625
2021_1403_1422,0.9168376633430171
2021_1403_1425,0.6009247614685762
2021_1403_1429,0.6654440036082292
2021_1403_1433,0.8049837933800745
2021_1403_1437,0.5040001781265779
2021_1403_1438,0.42754514807876376
2021_1403_1439,0.6669876281877123
2021_1403_1452,0.609170011217401
2021_1403_1455,0.8601175911064729
2021_1403_1457,0.8400333135784877
2021_1403_1458,0.6317383528121354
2021_1411_1417,0.11111487703021794
2021_1411_1422,0.2807242657536335
2021_1411_1425,0.04938463863834386
2021_1411_1429,0.06351004137695782
2021_1411_1433,0.12380721644103687
2021_1411_1437,0.03429895430281249
2021_1411_1438,0.025192599659249026
2021_1411_1439,0.06786656680208125
2021_1411_1452,0.052438472789503976
2021_1411_1455,0.1786226336113259
2021_1411_1457,0.17741585498936274
2021_1411_1458,0.05572118789018532
2021_1417_1422,0.756111947766783
2021_1417_1425,0.2879459373007762
2021_1417_1429,0.3542251528185716
2021_1417_1433,0.5274866557515665
2021_1417_1437,0.21486525218290353
2021_1417_1438,0.16776236073349082
2021_1417_1439,0.3513042206604382
2021_1417_1452,0.29523964844827333
2021_1417_1455,0.6244747520252645
2021_1417_1457,0.6015385991421454
2021_1417_1458,0.3184076538370846
2021_1422_1425,0.11953352334535339
2021_1422_1429,0.15266266685500796
2021_1422_1433,0.26248392608937365
2021_1422_1437,0.08585460456561123
2021_1422_1438,0.06495505192344808
2021_1422_1439,0.15244240864740277
2021_1422_1452,0.12285650138733217
2021_1422_1455,0.3481091602195079
2021_1422_1457,0.3393391538569972
2021_1422_1458,0.13625033370760775
2021_1425_1429,0.5721359834187183
2021_1425_1433,0.7311492321222772
2021_1425_1437,0.4039906427033486
2021_1425_1438,0.33218127607386805
2021_1425_1439,0.5700518511680173
2021_1425_1452,0.5075054635739473
2021_1425_1455,0.802629481712188
2021_1425_1457,0.7770346008350089
2021_1425_1458,0.5339165108477104
2021_1429_1433,0.6680564912256841
2021_1429_1437,0.33610071645443895
2021_1429_1438,0.272614056165537
2021_1429_1439,0.49749052686895734
2021_1429_1452,0.43704775275739394
2021_1429_1455,0.7445895160931855
2021_1429_1457,0.7206732293146842
2021_1429_1458,0.46104286138915995
2021_1433_1437,0.20318379986417767
2021_1433_1438,0.15726679356350814
2021_1433_1439,0.3287496543928796
2021_1433_1452,0.27479330694291093
2021_1433_1455,0.5983618682626002
2021_1433_1457,0.5762623799453479
2021_1433_1458,0.29755248271709434
2021_1437_1438,0.4217362916146783
2021_1437_1439,0.6606848049141263
2021_1437_1452,0.6012424894654487
2021_1437_1455,0.8507383049516193
2021_1437_1457,0.8245152517404222
2021_1437_1458,0.6297464502166008
2021_1438_1439,0.7261331168855918
2021_1438_1452,0.6715679746471892
2021_1438_1455,0.8843835008055976
2021_1438_1457,0.8612199902688644
2021_1438_1458,0.7001728191247594
2021_1439_1452,0.4375170429990334
2021_1439_1455,0.7528071801233978
2021_1439_1457,0.7265311083662596
2021_1439_1458,0.46399348261350326
2021_1452_1455,0.8007174608037531
2021_1452_1457,0.7777989040265538
2021_1452_1458,0.5259103543058288
2021_1455_1457,0.48267425533505914
2021_1455_1458,0.22531991912444482
2021_1457_1458,0.257007988622604
