ID,Pred
2021_1317_1457,0.19644776
2021_1317_1458,0.796844
2021_1325_1326,0.2346075
2021_1325_1328,0.4500239
2021_1325_1329,0.25664166
2021_1325_1331,0.73870605
2021_1325_1332,0.16927882
2021_1325_1333,0.7120912
2021_1325_1345,0.2780149
2021_1325_1353,0.45199713
2021_1325_1361,0.13210657
2021_1325_1364,0.12123803
2021_1325_1382,0.14438786
2021_1325_1393,0.35315475
2021_1325_1397,0.12049786
2021_1325_1400,0.13682534
2021_1325_1403,0.20948772
2021_1325_1411,0.6560742
2021_1325_1417,0.26311797
2021_1325_1422,0.21967608
2021_1325_1425,0.11673918
2021_1325_1429,0.16626489
2021_1325_1433,0.1662871
2021_1325_1437,0.19357808
2021_1325_1438,0.12051035
2021_1325_1439,0.31185094
2021_1325_1452,0.40740645
2021_1325_1455,0.3426128
2021_1325_1457,0.1168379
2021_1325_1458,0.35968798
2021_1326_1328,0.73470324
2021_1326_1329,0.4922369
2021_1326_1331,0.8665932
2021_1326_1332,0.3394858
2021_1326_1333,0.859451
2021_1326_1345,0.6353682
2021_1326_1353,0.7786891
2021_1326_1361,0.19552
2021_1326_1364,0.17315255
2021_1326_1382,0.20696236
2021_1326_1393,0.669862
2021_1326_1397,0.19834316
2021_1326_1400,0.210605
2021_1326_1403,0.37580273
2021_1326_1411,0.81727016
2021_1326_1417,0.5052391
2021_1326_1422,0.47160447
2021_1326_1425,0.1461335
2021_1326_1429,0.3502739
2021_1326_1433,0.2793589
2021_1326_1437,0.42700976
2021_1326_1438,0.15191595
2021_1326_1439,0.6333147
2021_1326_1452,0.7423727
2021_1326_1455,0.67529446
2021_1326_1457,0.15126425
2021_1326_1458,0.7287231
2021_1328_1329,0.26406047
2021_1328_1331,0.7835732
2021_1328_1332,0.17472415
2021_1328_1333,0.766891
2021_1328_1345,0.31869614
2021_1328_1353,0.51859593
2021_1328_1361,0.13014364
2021_1328_1364,0.12240525
2021_1328_1382,0.13955155
2021_1328_1393,0.36719847
2021_1328_1397,0.1258917
2021_1328_1400,0.13722
2021_1328_1403,0.20191298
2021_1328_1411,0.72646934
2021_1328_1417,0.26920033
2021_1328_1422,0.23677546
2021_1328_1425,0.1123285
2021_1328_1429,0.17413348
2021_1328_1433,0.16495489
2021_1328_1437,0.20156777
2021_1328_1438,0.11787759
2021_1328_1439,0.3267236
2021_1328_1452,0.45093578
2021_1328_1455,0.3863311
2021_1328_1457,0.1135184
2021_1328_1458,0.40613142
2021_1329_1331,0.84976894
2021_1329_1332,0.32459414
2021_1329_1333,0.84843165
2021_1329_1345,0.5994595
2021_1329_1353,0.7573767
2021_1329_1361,0.18827872
2021_1329_1364,0.16671069
2021_1329_1382,0.18657644
2021_1329_1393,0.65466624
2021_1329_1397,0.18839428
2021_1329_1400,0.1894543
2021_1329_1403,0.3581679
2021_1329_1411,0.8088624
2021_1329_1417,0.5130516
2021_1329_1422,0.44359428
2021_1329_1425,0.14302483
2021_1329_1429,0.32466152
2021_1329_1433,0.27564573
2021_1329_1437,0.40490562
2021_1329_1438,0.14786799
2021_1329_1439,0.6063638
2021_1329_1452,0.7107817
2021_1329_1455,0.6474357
2021_1329_1457,0.14901248
2021_1329_1458,0.70400107
2021_1331_1332,0.12268196
2021_1331_1333,0.4675436
2021_1331_1345,0.16220343
2021_1331_1353,0.23875616
2021_1331_1361,0.10306696
2021_1331_1364,0.09950281
2021_1331_1382,0.106831975
2021_1331_1393,0.19877256
2021_1331_1397,0.09825183
2021_1331_1400,0.10783041
2021_1331_1403,0.13710299
2021_1331_1411,0.409748
2021_1331_1417,0.15202364
2021_1331_1422,0.1381286
2021_1331_1425,0.09712777
2021_1331_1429,0.11955656
2021_1331_1433,0.11985191
2021_1331_1437,0.13380301
2021_1331_1438,0.09777137
2021_1331_1439,0.17313291
2021_1331_1452,0.20724691
2021_1331_1455,0.18010859
2021_1331_1457,0.097398005
2021_1331_1458,0.19565989
2021_1332_1333,0.8793847
2021_1332_1345,0.7357181
2021_1332_1353,0.8274349
2021_1332_1361,0.27939048
2021_1332_1364,0.2332823
2021_1332_1382,0.29171705
2021_1332_1393,0.7551926
2021_1332_1397,0.2749582
2021_1332_1400,0.3220249
2021_1332_1403,0.5110379
2021_1332_1411,0.85307354
2021_1332_1417,0.6213312
2021_1332_1422,0.62362766
2021_1332_1425,0.1788072
2021_1332_1429,0.46434754
2021_1332_1433,0.42309383
2021_1332_1437,0.5510405
2021_1332_1438,0.19261168
2021_1332_1439,0.7116788
2021_1332_1452,0.8117653
2021_1332_1455,0.7818854
2021_1332_1457,0.19983318
2021_1332_1458,0.78781754
2021_1333_1345,0.16643238
2021_1333_1353,0.24993505
2021_1333_1361,0.10513546
2021_1333_1364,0.10087301
2021_1333_1382,0.11135885
2021_1333_1393,0.21090919
2021_1333_1397,0.09885359
2021_1333_1400,0.11115888
2021_1333_1403,0.14712189
2021_1333_1411,0.4500139
2021_1333_1417,0.16379523
2021_1333_1422,0.14500627
2021_1333_1425,0.098427616
2021_1333_1429,0.12268104
2021_1333_1433,0.12527524
2021_1333_1437,0.13865486
2021_1333_1438,0.099461086
2021_1333_1439,0.18239205
2021_1333_1452,0.2333181
2021_1333_1455,0.18924196
2021_1333_1457,0.09947032
2021_1333_1458,0.20668688
2021_1345_1353,0.7043833
2021_1345_1361,0.16269663
2021_1345_1364,0.14891683
2021_1345_1382,0.18785352
2021_1345_1393,0.55547315
2021_1345_1397,0.1574656
2021_1345_1400,0.17786665
2021_1345_1403,0.30924052
2021_1345_1411,0.78766817
2021_1345_1417,0.41891247
2021_1345_1422,0.34277043
2021_1345_1425,0.13150893
2021_1345_1429,0.2511735
2021_1345_1433,0.23097831
2021_1345_1437,0.30323493
2021_1345_1438,0.13810249
2021_1345_1439,0.51697373
2021_1345_1452,0.63846445
2021_1345_1455,0.5544804
2021_1345_1457,0.13875616
2021_1345_1458,0.6208065
2021_1353_1361,0.1275397
2021_1353_1364,0.11961612
2021_1353_1382,0.14070946
2021_1353_1393,0.36646163
2021_1353_1397,0.12132887
2021_1353_1400,0.13741829
2021_1353_1403,0.21469684
2021_1353_1411,0.68790287
2021_1353_1417,0.27000272
2021_1353_1422,0.21875799
2021_1353_1425,0.11155212
2021_1353_1429,0.17237616
2021_1353_1433,0.16410322
2021_1353_1437,0.20194098
2021_1353_1438,0.11406594
2021_1353_1439,0.32295808
2021_1353_1452,0.4306055
2021_1353_1455,0.3365352
2021_1353_1457,0.1149114
2021_1353_1458,0.39804924
2021_1361_1364,0.37205833
2021_1361_1382,0.47656468
2021_1361_1393,0.84795827
2021_1361_1397,0.4993499
2021_1361_1400,0.49546826
2021_1361_1403,0.7147908
2021_1361_1411,0.8875738
2021_1361_1417,0.77595955
2021_1361_1422,0.8018674
2021_1361_1425,0.30762103
2021_1361_1429,0.6796781
2021_1361_1433,0.67922926
2021_1361_1437,0.7476295
2021_1361_1438,0.33661368
2021_1361_1439,0.8138292
2021_1361_1452,0.8694633
2021_1361_1455,0.8636443
2021_1361_1457,0.30971232
2021_1361_1458,0.8613159
2021_1364_1382,0.5650778
2021_1364_1393,0.86648417
2021_1364_1397,0.59102374
2021_1364_1400,0.5940528
2021_1364_1403,0.76651734
2021_1364_1411,0.8941018
2021_1364_1417,0.82612133
2021_1364_1422,0.84153223
2021_1364_1425,0.4540457
2021_1364_1429,0.75209737
2021_1364_1433,0.75136
2021_1364_1437,0.7998679
2021_1364_1438,0.43971005
2021_1364_1439,0.8444124
2021_1364_1452,0.87988603
2021_1364_1455,0.87874115
2021_1364_1457,0.41358405
2021_1364_1458,0.8748064
2021_1382_1393,0.83251923
2021_1382_1397,0.5324294
2021_1382_1400,0.56649536
2021_1382_1403,0.73027676
2021_1382_1411,0.8856259
2021_1382_1417,0.7633695
2021_1382_1422,0.78439987
2021_1382_1425,0.34894028
2021_1382_1429,0.69971395
2021_1382_1433,0.66311187
2021_1382_1437,0.7486295
2021_1382_1438,0.35386056
2021_1382_1439,0.8288943
2021_1382_1452,0.85739136
2021_1382_1455,0.8467792
2021_1382_1457,0.3079938
2021_1382_1458,0.8499837
2021_1393_1397,0.14434586
2021_1393_1400,0.1615304
2021_1393_1403,0.2707424
2021_1393_1411,0.7742298
2021_1393_1417,0.34800854
2021_1393_1422,0.31782565
2021_1393_1425,0.12121618
2021_1393_1429,0.23398101
2021_1393_1433,0.20664634
2021_1393_1437,0.29217958
2021_1393_1438,0.12465317
2021_1393_1439,0.44234815
2021_1393_1452,0.60223687
2021_1393_1455,0.504128
2021_1393_1457,0.12327598
2021_1393_1458,0.5714912
2021_1397_1400,0.48010352
2021_1397_1403,0.6803755
2021_1397_1411,0.87665945
2021_1397_1417,0.7655629
2021_1397_1422,0.76482207
2021_1397_1425,0.3813954
2021_1397_1429,0.6469235
2021_1397_1433,0.62679553
2021_1397_1437,0.7080419
2021_1397_1438,0.41524982
2021_1397_1439,0.79154843
2021_1397_1452,0.8448047
2021_1397_1455,0.83437884
2021_1397_1457,0.33650216
2021_1397_1458,0.83787984
2021_1400_1403,0.58061314
2021_1400_1411,0.8626285
2021_1400_1417,0.64577526
2021_1400_1422,0.6889456
2021_1400_1425,0.22603315
2021_1400_1429,0.51444715
2021_1400_1433,0.51483846
2021_1400_1437,0.5951648
2021_1400_1438,0.2420515
2021_1400_1439,0.71910703
2021_1400_1452,0.81208813
2021_1400_1455,0.7997597
2021_1400_1457,0.2467285
2021_1400_1458,0.793209
2021_1403_1411,0.84602654
2021_1403_1417,0.578344
2021_1403_1422,0.5574234
2021_1403_1425,0.17924115
2021_1403_1429,0.45173064
2021_1403_1433,0.37069073
2021_1403_1437,0.5456878
2021_1403_1438,0.18229313
2021_1403_1439,0.7160223
2021_1403_1452,0.77343667
2021_1403_1455,0.7178304
2021_1403_1457,0.16990432
2021_1403_1458,0.75819635
2021_1411_1417,0.18406029
2021_1411_1422,0.15209754
2021_1411_1425,0.09758956
2021_1411_1429,0.12587336
2021_1411_1433,0.12319427
2021_1411_1437,0.13854578
2021_1411_1438,0.09917975
2021_1411_1439,0.20991266
2021_1411_1452,0.24506558
2021_1411_1455,0.20978911
2021_1411_1457,0.09967594
2021_1411_1458,0.23342963
2021_1417_1422,0.48877826
2021_1417_1425,0.17286211
2021_1417_1429,0.36389282
2021_1417_1433,0.3246597
2021_1417_1437,0.45154443
2021_1417_1438,0.17832571
2021_1417_1439,0.5945291
2021_1417_1452,0.711827
2021_1417_1455,0.6540925
2021_1417_1457,0.16930617
2021_1417_1458,0.69289464
2021_1422_1425,0.15060857
2021_1422_1429,0.35050926
2021_1422_1433,0.31544584
2021_1422_1437,0.4253634
2021_1422_1438,0.15932097
2021_1422_1439,0.5925247
2021_1422_1452,0.7187531
2021_1422_1455,0.6801165
2021_1422_1457,0.16217212
2021_1422_1458,0.69440335
2021_1425_1429,0.8072099
2021_1425_1433,0.78683805
2021_1425_1437,0.8336847
2021_1425_1438,0.5051155
2021_1425_1439,0.8709407
2021_1425_1452,0.8899884
2021_1425_1455,0.8875748
2021_1425_1457,0.47101074
2021_1425_1458,0.8872366
2021_1429_1433,0.4618953
2021_1429_1437,0.5980977
2021_1429_1438,0.23584305
2021_1429_1439,0.7529765
2021_1429_1452,0.81189877
2021_1429_1455,0.78652143
2021_1429_1457,0.21945237
2021_1429_1458,0.8067814
2021_1433_1437,0.63227046
2021_1433_1438,0.20439775
2021_1433_1439,0.75948817
2021_1433_1452,0.83638924
2021_1433_1455,0.8090088
2021_1433_1457,0.21893848
2021_1433_1458,0.8190495
2021_1437_1438,0.18542105
2021_1437_1439,0.70993865
2021_1437_1452,0.77725613
2021_1437_1455,0.7299418
2021_1437_1457,0.17995332
2021_1437_1458,0.77018577
2021_1438_1439,0.86762536
2021_1438_1452,0.8880978
2021_1438_1455,0.8830837
2021_1438_1457,0.46861336
2021_1438_1458,0.8842447
2021_1439_1452,0.65229714
2021_1439_1455,0.5802696
2021_1439_1457,0.14733832
2021_1439_1458,0.6192452
2021_1452_1455,0.40496567
2021_1452_1457,0.12040088
2021_1452_1458,0.4740874
2021_1455_1457,0.12838952
2021_1455_1458,0.5591356
2021_1457_1458,0.88010275
