ID,Pred
2021_1317_1455,0.21959141
2021_1317_1457,0.40944746
2021_1317_1458,0.16851886
2021_1325_1326,0.0923146
2021_1325_1328,0.1377002
2021_1325_1329,0.090373226
2021_1325_1331,0.8069857
2021_1325_1332,0.15467656
2021_1325_1333,0.2711068
2021_1325_1345,0.1111233
2021_1325_1353,0.17848642
2021_1325_1361,0.13077436
2021_1325_1364,0.6018968
2021_1325_1382,0.2681154
2021_1325_1393,0.20488279
2021_1325_1397,0.13617992
2021_1325_1400,0.078617886
2021_1325_1403,0.10408137
2021_1325_1411,0.89352465
2021_1325_1417,0.19753528
2021_1325_1422,0.46902308
2021_1325_1425,0.18047045
2021_1325_1429,0.3016025
2021_1325_1433,0.2608302
2021_1325_1437,0.13233553
2021_1325_1438,0.12077384
2021_1325_1439,0.20760165
2021_1325_1452,0.0906483
2021_1325_1455,0.20047985
2021_1325_1457,0.35368612
2021_1325_1458,0.1529797
2021_1326_1328,0.70073694
2021_1326_1329,0.48924518
2021_1326_1331,0.95751
2021_1326_1332,0.7248276
2021_1326_1333,0.8470455
2021_1326_1345,0.6048867
2021_1326_1353,0.76415855
2021_1326_1361,0.68174946
2021_1326_1364,0.92460763
2021_1326_1382,0.8424261
2021_1326_1393,0.79226184
2021_1326_1397,0.69493973
2021_1326_1400,0.40782002
2021_1326_1403,0.5740579
2021_1326_1411,0.97318244
2021_1326_1417,0.78490597
2021_1326_1422,0.9090012
2021_1326_1425,0.75904363
2021_1326_1429,0.86338216
2021_1326_1433,0.840316
2021_1326_1437,0.686895
2021_1326_1438,0.65139496
2021_1326_1439,0.7969808
2021_1326_1452,0.49313504
2021_1326_1455,0.78829277
2021_1326_1457,0.8869345
2021_1326_1458,0.7261815
2021_1328_1329,0.3025878
2021_1328_1331,0.9411899
2021_1328_1332,0.5631853
2021_1328_1333,0.77046806
2021_1328_1345,0.3714774
2021_1328_1353,0.6532465
2021_1328_1361,0.4631285
2021_1328_1364,0.886951
2021_1328_1382,0.76416934
2021_1328_1393,0.6980416
2021_1328_1397,0.49002108
2021_1328_1400,0.26860017
2021_1328_1403,0.34218583
2021_1328_1411,0.9626438
2021_1328_1417,0.6886725
2021_1328_1422,0.8582467
2021_1328_1425,0.64981955
2021_1328_1429,0.7929704
2021_1328_1433,0.7613337
2021_1328_1437,0.47237968
2021_1328_1438,0.4190564
2021_1328_1439,0.70414275
2021_1328_1452,0.3033099
2021_1328_1455,0.69296765
2021_1328_1457,0.82621646
2021_1328_1458,0.5617298
2021_1329_1331,0.9580633
2021_1329_1332,0.7288031
2021_1329_1333,0.8496204
2021_1329_1345,0.61523193
2021_1329_1353,0.7677428
2021_1329_1361,0.6861977
2021_1329_1364,0.9255583
2021_1329_1382,0.8450707
2021_1329_1393,0.79553676
2021_1329_1397,0.6991669
2021_1329_1400,0.41831216
2021_1329_1403,0.58457416
2021_1329_1411,0.97353745
2021_1329_1417,0.78826374
2021_1329_1422,0.91064394
2021_1329_1425,0.7626859
2021_1329_1429,0.86573076
2021_1329_1433,0.8429837
2021_1329_1437,0.6911867
2021_1329_1438,0.66121256
2021_1329_1439,0.8001991
2021_1329_1452,0.50393736
2021_1329_1455,0.7916044
2021_1329_1457,0.88893044
2021_1329_1458,0.73013914
2021_1331_1332,0.06774208
2021_1331_1333,0.117810845
2021_1331_1345,0.053671863
2021_1331_1353,0.07516003
2021_1331_1361,0.060128458
2021_1331_1364,0.23827268
2021_1331_1382,0.11623404
2021_1331_1393,0.084684685
2021_1331_1397,0.061875544
2021_1331_1400,0.04198036
2021_1331_1403,0.0513023
2021_1331_1411,0.7401633
2021_1331_1417,0.08121204
2021_1331_1422,0.19149806
2021_1331_1425,0.07575959
2021_1331_1429,0.13423078
2021_1331_1433,0.11245198
2021_1331_1437,0.060636476
2021_1331_1438,0.056869805
2021_1331_1439,0.08599609
2021_1331_1452,0.046664994
2021_1331_1455,0.08260087
2021_1331_1457,0.15741643
2021_1331_1458,0.06721663
2021_1332_1333,0.74899876
2021_1332_1345,0.32275113
2021_1332_1353,0.59368163
2021_1332_1361,0.40094826
2021_1332_1364,0.8746093
2021_1332_1382,0.7423125
2021_1332_1393,0.67100227
2021_1332_1397,0.42705864
2021_1332_1400,0.2427479
2021_1332_1403,0.30693322
2021_1332_1411,0.9596371
2021_1332_1417,0.6508738
2021_1332_1422,0.84331876
2021_1332_1425,0.5901057
2021_1332_1429,0.77299297
2021_1332_1433,0.7392825
2021_1332_1437,0.40982804
2021_1332_1438,0.35881385
2021_1332_1439,0.67900246
2021_1332_1452,0.27535903
2021_1332_1455,0.6596079
2021_1332_1457,0.80867773
2021_1332_1458,0.49853137
2021_1333_1345,0.1899241
2021_1333_1353,0.28950232
2021_1333_1361,0.22007135
2021_1333_1364,0.76839304
2021_1333_1382,0.48746204
2021_1333_1393,0.32580736
2021_1333_1397,0.22818843
2021_1333_1400,0.1362204
2021_1333_1403,0.1788935
2021_1333_1411,0.93465465
2021_1333_1417,0.3158457
2021_1333_1422,0.7191137
2021_1333_1425,0.29227814
2021_1333_1429,0.5699401
2021_1333_1433,0.4741877
2021_1333_1437,0.2224216
2021_1333_1438,0.20483997
2021_1333_1439,0.33308852
2021_1333_1452,0.15750162
2021_1333_1455,0.31985086
2021_1333_1457,0.6644831
2021_1333_1458,0.25301635
2021_1345_1353,0.7224027
2021_1345_1361,0.5935272
2021_1345_1364,0.91224974
2021_1345_1382,0.81108916
2021_1345_1393,0.75387603
2021_1345_1397,0.6191958
2021_1345_1400,0.31935373
2021_1345_1403,0.4682472
2021_1345_1411,0.96897966
2021_1345_1417,0.74559677
2021_1345_1422,0.88916403
2021_1345_1425,0.7167104
2021_1345_1429,0.8353969
2021_1345_1433,0.80866534
2021_1345_1437,0.60240364
2021_1345_1438,0.549711
2021_1345_1439,0.75920355
2021_1345_1452,0.38864115
2021_1345_1455,0.7494056
2021_1345_1457,0.86300814
2021_1345_1458,0.6805068
2021_1353_1361,0.3256614
2021_1353_1364,0.850041
2021_1353_1382,0.70069474
2021_1353_1393,0.5825927
2021_1353_1397,0.33782366
2021_1353_1400,0.21253332
2021_1353_1403,0.2716188
2021_1353_1411,0.95377374
2021_1353_1417,0.5606305
2021_1353_1422,0.8139292
2021_1353_1425,0.4962808
2021_1353_1429,0.734562
2021_1353_1433,0.6973984
2021_1353_1437,0.32869074
2021_1353_1438,0.30599546
2021_1353_1439,0.5937274
2021_1353_1452,0.24240118
2021_1353_1455,0.570102
2021_1353_1457,0.7745193
2021_1353_1458,0.40493155
2021_1361_1364,0.8955111
2021_1361_1382,0.7797098
2021_1361_1393,0.71630186
2021_1361_1397,0.5268373
2021_1361_1400,0.2804683
2021_1361_1403,0.3761656
2021_1361_1411,0.96474874
2021_1361_1417,0.7072465
2021_1361_1422,0.8686355
2021_1361_1425,0.67591697
2021_1361_1429,0.80709463
2021_1361_1433,0.7769705
2021_1361_1437,0.50917387
2021_1361_1438,0.45534834
2021_1361_1439,0.722139
2021_1361_1452,0.31601688
2021_1361_1455,0.7114141
2021_1361_1457,0.83854276
2021_1361_1458,0.59758943
2021_1364_1382,0.22677778
2021_1364_1393,0.17099568
2021_1364_1397,0.11205234
2021_1364_1400,0.06875248
2021_1364_1403,0.085079856
2021_1364_1411,0.8739599
2021_1364_1417,0.16461062
2021_1364_1422,0.36881182
2021_1364_1425,0.14986107
2021_1364_1429,0.25690624
2021_1364_1433,0.220262
2021_1364_1437,0.10880446
2021_1364_1438,0.099066086
2021_1364_1439,0.17335998
2021_1364_1452,0.0761801
2021_1364_1455,0.16716477
2021_1364_1457,0.29408082
2021_1364_1458,0.12631075
2021_1382_1393,0.3341687
2021_1382_1397,0.23085874
2021_1382_1400,0.1380175
2021_1382_1403,0.18112443
2021_1382_1411,0.93610674
2021_1382_1417,0.31912306
2021_1382_1422,0.7261632
2021_1382_1425,0.29541647
2021_1382_1429,0.58228934
2021_1382_1433,0.48672032
2021_1382_1437,0.22504002
2021_1382_1438,0.20731547
2021_1382_1439,0.34437147
2021_1382_1452,0.15951686
2021_1382_1455,0.32314536
2021_1382_1457,0.6738417
2021_1382_1458,0.25588632
2021_1393_1397,0.29910985
2021_1393_1400,0.185421
2021_1393_1403,0.23924449
2021_1393_1411,0.94860995
2021_1393_1417,0.4776186
2021_1393_1422,0.78801686
2021_1393_1425,0.4138662
2021_1393_1429,0.7016564
2021_1393_1433,0.6540113
2021_1393_1437,0.29222912
2021_1393_1438,0.27104738
2021_1393_1439,0.51145923
2021_1393_1452,0.21250205
2021_1393_1455,0.4873009
2021_1393_1457,0.74484926
2021_1393_1458,0.32869256
2021_1397_1400,0.27115402
2021_1397_1403,0.35136482
2021_1397_1411,0.9633126
2021_1397_1417,0.69452614
2021_1397_1422,0.86155283
2021_1397_1425,0.65886736
2021_1397_1429,0.7974424
2021_1397_1433,0.76628155
2021_1397_1437,0.48239595
2021_1397_1438,0.42886248
2021_1397_1439,0.70980394
2021_1397_1452,0.30605516
2021_1397_1455,0.6987889
2021_1397_1457,0.8301256
2021_1397_1458,0.5715996
2021_1400_1403,0.6618635
2021_1400_1411,0.97626615
2021_1400_1417,0.81423074
2021_1400_1422,0.9209053
2021_1400_1425,0.7909557
2021_1400_1429,0.88359725
2021_1400_1433,0.86340225
2021_1400_1437,0.72490245
2021_1400_1438,0.7021832
2021_1400_1439,0.82502717
2021_1400_1452,0.5855866
2021_1400_1455,0.817256
2021_1400_1457,0.9040516
2021_1400_1458,0.76107335
2021_1403_1411,0.97007555
2021_1403_1417,0.75575376
2021_1403_1422,0.8943938
2021_1403_1425,0.72758913
2021_1403_1429,0.8427128
2021_1403_1433,0.8169196
2021_1403_1437,0.63256645
2021_1403_1438,0.5810754
2021_1403_1439,0.7689902
2021_1403_1452,0.4193159
2021_1403_1455,0.75944823
2021_1403_1457,0.86928785
2021_1403_1458,0.692196
2021_1411_1417,0.053385686
2021_1411_1422,0.106545486
2021_1411_1425,0.049837608
2021_1411_1429,0.075177915
2021_1411_1433,0.06654072
2021_1411_1437,0.03966644
2021_1411_1438,0.03715134
2021_1411_1439,0.055472877
2021_1411_1452,0.030370634
2021_1411_1455,0.053996645
2021_1411_1457,0.085971326
2021_1411_1458,0.04407503
2021_1417_1422,0.7952859
2021_1417_1425,0.43579707
2021_1417_1429,0.7107953
2021_1417_1433,0.6717785
2021_1417_1437,0.30176878
2021_1417_1438,0.2801656
2021_1417_1439,0.5338734
2021_1417_1452,0.22024518
2021_1417_1455,0.5097273
2021_1417_1457,0.75313026
2021_1417_1458,0.3478716
2021_1422_1425,0.18886498
2021_1422_1429,0.31347194
2021_1422_1433,0.27171862
2021_1422_1437,0.13886997
2021_1422_1438,0.12682171
2021_1422_1439,0.21692285
2021_1422_1452,0.095351025
2021_1422_1455,0.20956628
2021_1422_1457,0.38259438
2021_1422_1458,0.16034572
2021_1425_1429,0.7400775
2021_1425_1433,0.70334923
2021_1425_1437,0.3257495
2021_1425_1438,0.30318493
2021_1425_1439,0.59726775
2021_1425_1452,0.23997244
2021_1425_1455,0.57381064
2021_1425_1457,0.7794587
2021_1425_1458,0.40854037
2021_1429_1433,0.40495113
2021_1429_1437,0.19764934
2021_1429_1438,0.18157758
2021_1429_1439,0.29732898
2021_1429_1452,0.13866931
2021_1429_1455,0.2882425
2021_1429_1457,0.599318
2021_1429_1458,0.22582485
2021_1433_1437,0.23165311
2021_1433_1438,0.21353835
2021_1433_1439,0.35653844
2021_1433_1452,0.16461217
2021_1433_1455,0.33467114
2021_1433_1457,0.6789163
2021_1433_1458,0.2631001
2021_1437_1438,0.44626683
2021_1437_1439,0.7175032
2021_1437_1452,0.3131264
2021_1437_1455,0.7066806
2021_1437_1457,0.83537805
2021_1437_1458,0.58884364
2021_1438_1439,0.73948616
2021_1438_1452,0.342501
2021_1438_1455,0.7291886
2021_1438_1457,0.8501222
2021_1438_1458,0.6399237
2021_1439_1452,0.20970231
2021_1439_1455,0.47584888
2021_1439_1457,0.7392564
2021_1439_1458,0.3247086
2021_1452_1455,0.7895846
2021_1452_1457,0.8877031
2021_1452_1458,0.727732
2021_1455_1457,0.74936396
2021_1455_1458,0.33915126
2021_1457_1458,0.19490029
