ID,Pred
2021_1261_1400,0.5371266236041947
2021_1261_1403,0.49499232403806914
2021_1261_1411,0.964218713338596
2021_1261_1417,0.7688246367280271
2021_1261_1422,0.894219245932959
2021_1261_1425,0.6143141864574204
2021_1261_1429,0.707646279170774
2021_1261_1433,0.7745442771219473
2021_1261_1437,0.5501499521941042
2021_1261_1438,0.4522995031407362
2021_1261_1439,0.7117512702501472
2021_1261_1452,0.5603678435667518
2021_1261_1455,0.8512084634535313
2021_1261_1457,0.8022032643272041
2021_1261_1458,0.6551005211485972
2021_1268_1276,0.3324648991803656
2021_1268_1277,0.6385964801380339
2021_1268_1281,0.6070505205275083
2021_1268_1287,0.8641095419322937
2021_1268_1291,0.9268388132903738
2021_1268_1313,0.9235166051325905
2021_1268_1314,0.4252041571341181
2021_1268_1317,0.6567601336338953
2021_1268_1325,0.6489425739875401
2021_1268_1326,0.3723768413385642
2021_1268_1328,0.4249879994334833
2021_1268_1329,0.4208023619464143
2021_1268_1331,0.8830848178440647
2021_1268_1332,0.3534971341287587
2021_1268_1333,0.6755729974207725
2021_1268_1345,0.4398970955224115
2021_1268_1353,0.5456110139059263
2021_1268_1361,0.3198245991943054
2021_1268_1364,0.6563845885174828
2021_1268_1382,0.4214301980235575
2021_1268_1393,0.480281991911923
2021_1268_1397,0.36298862756376593
2021_1268_1400,0.3320615334745298
2021_1268_1403,0.2953183314065768
2021_1268_1411,0.9205566583108293
2021_1268_1417,0.586284249606166
2021_1268_1422,0.7860618217795263
2021_1268_1425,0.4049055958638519
2021_1268_1429,0.5122066207430684
2021_1268_1433,0.5958311467393287
2021_1268_1437,0.3422841540560171
2021_1268_1438,0.25994928982731835
2021_1268_1439,0.5158110176975796
2021_1268_1452,0.35384740737305265
2021_1268_1455,0.7092962413353803
2021_1268_1457,0.640770111379652
2021_1268_1458,0.44786424714894224
2021_1276_1277,0.7787761976738921
2021_1276_1281,0.7580254408075575
2021_1276_1287,0.9289433730349401
2021_1276_1291,0.9615418204167554
2021_1276_1313,0.9608295009850281
2021_1276_1314,0.5981491641218213
2021_1276_1317,0.7935023392781204
2021_1276_1325,0.7885903660059057
2021_1276_1326,0.5445339156844966
2021_1276_1328,0.5985798579858397
2021_1276_1329,0.5933948714136932
2021_1276_1331,0.937382193699932
2021_1276_1332,0.5252506813774502
2021_1276_1333,0.807307498463615
2021_1276_1345,0.6132681322237374
2021_1276_1353,0.7047795061761803
2021_1276_1361,0.4829059466501988
2021_1276_1364,0.7933765800858055
2021_1276_1382,0.593576821553853
2021_1276_1393,0.649312050880269
2021_1276_1397,0.5349431443748927
2021_1276_1400,0.4997748223516665
2021_1276_1403,0.45740092462884263
2021_1276_1411,0.9591039512012003
2021_1276_1417,0.7415484035520308
2021_1276_1422,0.8819180306379621
2021_1276_1425,0.5787265558417403
2021_1276_1429,0.6772758145436342
2021_1276_1433,0.7491179570154713
2021_1276_1437,0.5126711637337813
2021_1276_1438,0.41563549167941005
2021_1276_1439,0.680758965587188
2021_1276_1452,0.5231876038441499
2021_1276_1455,0.8324563041931015
2021_1276_1457,0.7808624573967791
2021_1276_1458,0.6205463166946004
2021_1277_1281,0.46581818430258437
2021_1277_1287,0.7835672645427394
2021_1277_1291,0.8762613172933698
2021_1277_1313,0.8691583892187964
2021_1277_1314,0.29552357240402216
2021_1277_1317,0.5204123952018591
2021_1277_1325,0.512203514257628
2021_1277_1326,0.2532831848571959
2021_1277_1328,0.29664074605432234
2021_1277_1329,0.29439274733533694
2021_1277_1331,0.8064007308846612
2021_1277_1332,0.23820862721521507
2021_1277_1333,0.5401729206327843
2021_1277_1345,0.3089254415858136
2021_1277_1353,0.4048358732112831
2021_1277_1361,0.21453124215281605
2021_1277_1364,0.5235824001995937
2021_1277_1382,0.29486253868338963
2021_1277_1393,0.34531215280810557
2021_1277_1397,0.24509946609742883
2021_1277_1400,0.22086890959280936
2021_1277_1403,0.19409001091116806
2021_1277_1411,0.865970289369784
2021_1277_1417,0.4450663752010655
2021_1277_1422,0.676895026799798
2021_1277_1425,0.27962038227565245
2021_1277_1429,0.37532656962906685
2021_1277_1433,0.4573858736533367
2021_1277_1437,0.2305585101809129
2021_1277_1438,0.1686999646624372
2021_1277_1439,0.37808996572911724
2021_1277_1452,0.2378922101016201
2021_1277_1455,0.5801178951531654
2021_1277_1457,0.5110267268760502
2021_1277_1458,0.3151854288655045
2021_1281_1287,0.8076801456322755
2021_1281_1291,0.891503376585888
2021_1281_1313,0.8873533694358002
2021_1281_1314,0.32360352710981033
2021_1281_1317,0.5548663247273424
2021_1281_1325,0.5462524422759998
2021_1281_1326,0.2766901920862779
2021_1281_1328,0.323343670430404
2021_1281_1329,0.31913368334505776
2021_1281_1331,0.8306529123375412
2021_1281_1332,0.261088676359293
2021_1281_1333,0.5744640142310402
2021_1281_1345,0.3371448176670242
2021_1281_1353,0.4375825831751001
2021_1281_1361,0.2334599398628825
2021_1281_1364,0.5570835706520967
2021_1281_1382,0.32173951019927927
2021_1281_1393,0.37524799105446505
2021_1281_1397,0.2685233772975266
2021_1281_1400,0.24166337791069736
2021_1281_1403,0.21216512657144904
2021_1281_1411,0.8837623319853947
2021_1281_1417,0.478407752602223
2021_1281_1422,0.707752044422989
2021_1281_1425,0.30571299079548453
2021_1281_1429,0.406678123978395
2021_1281_1433,0.49022239124529676
2021_1281_1437,0.25267471725561563
2021_1281_1438,0.18659813556826066
2021_1281_1439,0.40950191430528093
2021_1281_1452,0.26010424271271404
2021_1281_1455,0.6145076107333125
2021_1281_1457,0.5437973686606767
2021_1281_1458,0.3442100589458619
2021_1287_1291,0.6558265444402878
2021_1287_1313,0.6487618013038059
2021_1287_1314,0.10457471407255525
2021_1287_1317,0.22546814882696253
2021_1287_1325,0.2171825621556991
2021_1287_1326,0.08413596121897626
2021_1287_1328,0.10416102023657459
2021_1287_1329,0.0991369878339583
2021_1287_1331,0.531585007665413
2021_1287_1332,0.0792503612138944
2021_1287_1333,0.23903036010887035
2021_1287_1345,0.1087173483620063
2021_1287_1353,0.16222853516046598
2021_1287_1361,0.06542996355767627
2021_1287_1364,0.22460945962109236
2021_1287_1382,0.10093957570973089
2021_1287_1393,0.12748231906755336
2021_1287_1397,0.08297392627650879
2021_1287_1400,0.07218543441217662
2021_1287_1403,0.0613872876036794
2021_1287_1411,0.6400736664691635
2021_1287_1417,0.1778215843662565
2021_1287_1422,0.3616127434034979
2021_1287_1425,0.09415744358489064
2021_1287_1429,0.13499580894188057
2021_1287_1433,0.18337832102349694
2021_1287_1437,0.07790380332278346
2021_1287_1438,0.054546018871860724
2021_1287_1439,0.14435166125531396
2021_1287_1452,0.07814051415948597
2021_1287_1455,0.2697484932715497
2021_1287_1457,0.21699480252505055
2021_1287_1458,0.11420204272053525
2021_1291_1313,0.49068190163899317
2021_1291_1314,0.056768180463109275
2021_1291_1317,0.1262706032720189
2021_1291_1325,0.1250486227336296
2021_1291_1326,0.046066484939501606
2021_1291_1328,0.055200432775677655
2021_1291_1329,0.056239106712041576
2021_1291_1331,0.36849553009653846
2021_1291_1332,0.0416354076786547
2021_1291_1333,0.13868423815551978
2021_1291_1345,0.059495331026028
2021_1291_1353,0.08709295494531943
2021_1291_1361,0.03651809114853677
2021_1291_1364,0.13302885349321514
2021_1291_1382,0.05482460512735088
2021_1291_1393,0.07126755635374593
2021_1291_1397,0.04312591344819339
2021_1291_1400,0.03820461364193761
2021_1291_1403,0.032583237723315506
2021_1291_1411,0.4797202420270992
2021_1291_1417,0.10062499488685717
2021_1291_1422,0.2268951933276071
2021_1291_1425,0.05135996788931152
2021_1291_1429,0.07576793199621079
2021_1291_1433,0.1079112233038586
2021_1291_1437,0.04005075854365714
2021_1291_1438,0.028049001843214683
2021_1291_1439,0.08153137709700786
2021_1291_1452,0.04271648727842603
2021_1291_1455,0.1646161369260426
2021_1291_1457,0.13380767354453837
2021_1291_1458,0.060868765596296726
2021_1313_1314,0.05945744734708569
2021_1313_1317,0.1324478653591541
2021_1313_1325,0.126532493253535
2021_1313_1326,0.046033345269052006
2021_1313_1328,0.05762620205075564
2021_1313_1329,0.05687004759511183
2021_1313_1331,0.37830186774411345
2021_1313_1332,0.0429716582632409
2021_1313_1333,0.14351959776479362
2021_1313_1345,0.060390932636096295
2021_1313_1353,0.09199249152743505
2021_1313_1361,0.03622025032393594
2021_1313_1364,0.13473470622238892
2021_1313_1382,0.056478183974491
2021_1313_1393,0.0724223261880752
2021_1313_1397,0.04493108640429
2021_1313_1400,0.03971315439605405
2021_1313_1403,0.03282221333927282
2021_1313_1411,0.4890562131287375
2021_1313_1417,0.10253305939431812
2021_1313_1422,0.23139258981126432
2021_1313_1425,0.05256003258136843
2021_1313_1429,0.0789955878803994
2021_1313_1433,0.10829883824089848
2021_1313_1437,0.041694658117194194
2021_1313_1438,0.028960098508150622
2021_1313_1439,0.08229428271954475
2021_1313_1452,0.04320778887858978
2021_1313_1455,0.1666149523440481
2021_1313_1457,0.1307520153761743
2021_1313_1458,0.0629697288583202
2021_1314_1317,0.7194191118338154
2021_1314_1325,0.712807905398904
2021_1314_1326,0.44490810142598036
2021_1314_1328,0.500282490594306
2021_1314_1329,0.4946250884297534
2021_1314_1331,0.9086692418857183
2021_1314_1332,0.42585011772592907
2021_1314_1333,0.7375081311213307
2021_1314_1345,0.5151053719888878
2021_1314_1353,0.6181193687064024
2021_1314_1361,0.3874800188365555
2021_1314_1364,0.7182534367883022
2021_1314_1382,0.4957765983626361
2021_1314_1393,0.5552043011325054
2021_1314_1397,0.4354017853404599
2021_1314_1400,0.40137052733649625
2021_1314_1403,0.3617613965526232
2021_1314_1411,0.9389124213356581
2021_1314_1417,0.6569931463470198
2021_1314_1422,0.8312665982464296
2021_1314_1425,0.47931029868730946
2021_1314_1429,0.5855634488391104
2021_1314_1433,0.6654643976186776
2021_1314_1437,0.4140348999443688
2021_1314_1438,0.3228924168873277
2021_1314_1439,0.5895753308459746
2021_1314_1452,0.4240357875727341
2021_1314_1455,0.7672112783391185
2021_1314_1457,0.703639510994492
2021_1314_1458,0.5234092939903334
2021_1317_1325,0.49157793073979406
2021_1317_1326,0.23822558299838192
2021_1317_1328,0.2790355798051678
2021_1317_1329,0.276408404197241
2021_1317_1331,0.8007416788683486
2021_1317_1332,0.22211232125016522
2021_1317_1333,0.519687174658678
2021_1317_1345,0.2920409200406766
2021_1317_1353,0.38546308529720363
2021_1317_1361,0.19507642996882169
2021_1317_1364,0.5035435124823948
2021_1317_1382,0.2748114157360533
2021_1317_1393,0.32786429427477515
2021_1317_1397,0.2288434779343902
2021_1317_1400,0.2073104777023218
2021_1317_1403,0.1794781871936948
2021_1317_1411,0.8638555999665414
2021_1317_1417,0.4242126112386586
2021_1317_1422,0.6623039440589196
2021_1317_1425,0.26232990371130427
2021_1317_1429,0.35398454187168227
2021_1317_1433,0.43556351955243144
2021_1317_1437,0.21571458165306012
2021_1317_1438,0.15849427362093138
2021_1317_1439,0.3602094208483493
2021_1317_1452,0.22361830078352796
2021_1317_1455,0.5600565794881618
2021_1317_1457,0.4913196185657789
2021_1317_1458,0.29827157320568176
2021_1325_1326,0.24229820124423895
2021_1325_1328,0.2857963509500223
2021_1325_1329,0.28205229990726366
2021_1325_1331,0.8061798415149042
2021_1325_1332,0.22802908290714186
2021_1325_1333,0.528183669334382
2021_1325_1345,0.2978587843908258
2021_1325_1353,0.3943949286715167
2021_1325_1361,0.19862138916585081
2021_1325_1364,0.5119906638553147
2021_1325_1382,0.2816429147345616
2021_1325_1393,0.33416203275817224
2021_1325_1397,0.2358588891289628
2021_1325_1400,0.2124619321816681
2021_1325_1403,0.1839098708455822
2021_1325_1411,0.8685726906113587
2021_1325_1417,0.4320681738112029
2021_1325_1422,0.6705427079968445
2021_1325_1425,0.26812800901620903
2021_1325_1429,0.36119153516210645
2021_1325_1433,0.4438328760971473
2021_1325_1437,0.22115408250817836
2021_1325_1438,0.1618719107727884
2021_1325_1439,0.36583516934734917
2021_1325_1452,0.2279985213469331
2021_1325_1455,0.5686835356968771
2021_1325_1457,0.49942654608231196
2021_1325_1458,0.30539322647655354
2021_1326_1328,0.5554308446272529
2021_1326_1329,0.5500623749389746
2021_1326_1331,0.9262714276167117
2021_1326_1332,0.4809467735084283
2021_1326_1333,0.778907743062291
2021_1326_1345,0.5706217424143176
2021_1326_1353,0.6675274566844109
2021_1326_1361,0.43923124703296423
2021_1326_1364,0.76274483250927
2021_1326_1382,0.5508656027721202
2021_1326_1393,0.6090634485191799
2021_1326_1397,0.490687972335504
2021_1326_1400,0.45549833114404237
2021_1326_1403,0.413634627940894
2021_1326_1411,0.9515573427072468
2021_1326_1417,0.7059169693795866
2021_1326_1422,0.8617478405916472
2021_1326_1425,0.534919702587338
2021_1326_1429,0.6371650165225162
2021_1326_1433,0.7138929152530977
2021_1326_1437,0.46852171617820915
2021_1326_1438,0.3726832086882439
2021_1326_1439,0.64172881622153
2021_1326_1452,0.4788136111375678
2021_1326_1455,0.8068701873805821
2021_1326_1457,0.7497171165538248
2021_1326_1458,0.5785058312744127
2021_1328_1329,0.4943513841056646
2021_1328_1331,0.9106353956339035
2021_1328_1332,0.4253833288331066
2021_1328_1333,0.7373953741861783
2021_1328_1345,0.514788018878992
2021_1328_1353,0.6182976490948136
2021_1328_1361,0.38676571175830077
2021_1328_1364,0.7206231954515943
2021_1328_1382,0.49549956280541885
2021_1328_1393,0.5545854384508999
2021_1328_1397,0.43478626135083687
2021_1328_1400,0.4006789333983818
2021_1328_1403,0.3600214134765167
2021_1328_1411,0.94023180899012
2021_1328_1417,0.657125959478094
2021_1328_1422,0.8322992970064433
2021_1328_1425,0.47903059756495736
2021_1328_1429,0.5855416167975704
2021_1328_1433,0.6652530324904546
2021_1328_1437,0.4130607151513175
2021_1328_1438,0.3223634930853905
2021_1328_1439,0.5897192367208959
2021_1328_1452,0.4234637902316365
2021_1328_1455,0.7681233664127376
2021_1328_1457,0.7057893242086379
2021_1328_1458,0.5232988608563574
2021_1329_1331,0.910688742919433
2021_1329_1332,0.4314930860424795
2021_1329_1333,0.7407091132544679
2021_1329_1345,0.5204289402736535
2021_1329_1353,0.6214506505340012
2021_1329_1361,0.39141698064764796
2021_1329_1364,0.7242136157939854
2021_1329_1382,0.5011232935953376
2021_1329_1393,0.5600994504380594
2021_1329_1397,0.4412442449610694
2021_1329_1400,0.40594237204655315
2021_1329_1403,0.36635749245854754
2021_1329_1411,0.9412241577977056
2021_1329_1417,0.6617169560735761
2021_1329_1422,0.8353831677312655
2021_1329_1425,0.4847157608543391
2021_1329_1429,0.5901190827090659
2021_1329_1433,0.6714987662452927
2021_1329_1437,0.4200660438961279
2021_1329_1438,0.32853928578970226
2021_1329_1439,0.5942096411476996
2021_1329_1452,0.42893456596253543
2021_1329_1455,0.7730116637949891
2021_1329_1457,0.7130834313545051
2021_1329_1458,0.5285093023971328
2021_1331_1332,0.06748964460030038
2021_1331_1333,0.2122347239269402
2021_1331_1345,0.09550746913669172
2021_1331_1353,0.13889576821111405
2021_1331_1361,0.05937250298291019
2021_1331_1364,0.2080399663565231
2021_1331_1382,0.08903828810309733
2021_1331_1393,0.11142544646816077
2021_1331_1397,0.07120069031486764
2021_1331_1400,0.06252574677273515
2021_1331_1403,0.05361704814151835
2021_1331_1411,0.6121409074233668
2021_1331_1417,0.15694023238438604
2021_1331_1422,0.3312735305944443
2021_1331_1425,0.08325586071930502
2021_1331_1429,0.12133387082462832
2021_1331_1433,0.1652022526906194
2021_1331_1437,0.06448969034329366
2021_1331_1438,0.0455385251102598
2021_1331_1439,0.12572649085427656
2021_1331_1452,0.06929488882576607
2021_1331_1455,0.24480181994840677
2021_1331_1457,0.20311422504755683
2021_1331_1458,0.0983788592535575
2021_1332_1333,0.7913910782058338
2021_1332_1345,0.5893792645857161
2021_1332_1353,0.686112752655788
2021_1332_1361,0.4577861399878742
2021_1332_1364,0.7757155055825251
2021_1332_1382,0.5697579750541735
2021_1332_1393,0.6270345847446492
2021_1332_1397,0.5097491952241171
2021_1332_1400,0.4745781404933851
2021_1332_1403,0.432458317043654
2021_1332_1411,0.9553956041737592
2021_1332_1417,0.722353759630721
2021_1332_1422,0.8722891641305068
2021_1332_1425,0.5538934193695582
2021_1332_1429,0.6557686655161206
2021_1332_1433,0.729374083800451
2021_1332_1437,0.4873874593391072
2021_1332_1438,0.3904086684112258
2021_1332_1439,0.6592145735067447
2021_1332_1452,0.4979558721440873
2021_1332_1455,0.8170200273536921
2021_1332_1457,0.762751358609421
2021_1332_1458,0.5971551795208825
2021_1333_1345,0.2738327600890784
2021_1333_1353,0.3667372026935425
2021_1333_1361,0.18430577822255145
2021_1333_1364,0.48414514338606907
2021_1333_1382,0.2591266796964078
2021_1333_1393,0.30789981613492046
2021_1333_1397,0.2151678253181899
2021_1333_1400,0.19309987828853536
2021_1333_1403,0.16723715007901774
2021_1333_1411,0.8517298383238767
2021_1333_1417,0.40439839780120224
2021_1333_1422,0.6437337071268416
2021_1333_1425,0.24665641988661946
2021_1333_1429,0.33643633225875647
2021_1333_1433,0.41675482462304103
2021_1333_1437,0.20139489392215637
2021_1333_1438,0.1461291723604745
2021_1333_1439,0.3404231575448762
2021_1333_1452,0.20842390333382355
2021_1333_1455,0.5413886138492785
2021_1333_1457,0.4726903159932263
2021_1333_1458,0.28078245905271615
2021_1345_1353,0.6039154799763935
2021_1345_1361,0.37170734535988004
2021_1345_1364,0.707995818199322
2021_1345_1382,0.4807272819721149
2021_1345_1393,0.540392723443702
2021_1345_1397,0.42062752765687605
2021_1345_1400,0.38703551979250506
2021_1345_1403,0.3474864156127069
2021_1345_1411,0.9368233385874873
2021_1345_1417,0.6437687908714338
2021_1345_1422,0.826049456032024
2021_1345_1425,0.46416279889527345
2021_1345_1429,0.5713007857005294
2021_1345_1433,0.6526852005252977
2021_1345_1437,0.3990876446170546
2021_1345_1438,0.30895043599264227
2021_1345_1439,0.5751876497442368
2021_1345_1452,0.4092123873707294
2021_1345_1455,0.7582327516410601
2021_1345_1457,0.694261396099705
2021_1345_1458,0.5084136659081899
2021_1353_1361,0.2840455141783309
2021_1353_1364,0.6142664463576182
2021_1353_1382,0.37848430991039095
2021_1353_1393,0.4356448803380175
2021_1353_1397,0.32241491422581703
2021_1353_1400,0.29419653082527475
2021_1353_1403,0.26034288983106535
2021_1353_1411,0.9050701681155715
2021_1353_1417,0.5408035251656855
2021_1353_1422,0.7530101839919325
2021_1353_1425,0.36295016176310924
2021_1353_1429,0.4676959794073241
2021_1353_1433,0.5516785367227328
2021_1353_1437,0.30415831473192156
2021_1353_1438,0.2268353452629981
2021_1353_1439,0.4708876183817594
2021_1353_1452,0.31489442328592077
2021_1353_1455,0.6687875308891194
2021_1353_1457,0.5990161521023936
2021_1353_1458,0.40322686691229137
2021_1361_1364,0.8073522410396663
2021_1361_1382,0.6101912093082547
2021_1361_1393,0.663337424557426
2021_1361_1397,0.5513350942096196
2021_1361_1400,0.5167483788763754
2021_1361_1403,0.47486158617174823
2021_1361_1411,0.9621632282849077
2021_1361_1417,0.752610844149217
2021_1361_1422,0.8902924221799822
2021_1361_1425,0.594435581610071
2021_1361_1429,0.6931221033087809
2021_1361_1433,0.7628057764489427
2021_1361_1437,0.5293362289988508
2021_1361_1438,0.43362606722024566
2021_1361_1439,0.6927216872246049
2021_1361_1452,0.5399939765065085
2021_1361_1455,0.8407298001660592
2021_1361_1457,0.7992414311124776
2021_1361_1458,0.6349415762342403
2021_1364_1382,0.2746678622704053
2021_1364_1393,0.3286738257997399
2021_1364_1397,0.2300255240999718
2021_1364_1400,0.20769178214811745
2021_1364_1403,0.17827295957715705
2021_1364_1411,0.8606742379363368
2021_1364_1417,0.42175330329396843
2021_1364_1422,0.6586122986890928
2021_1364_1425,0.26166156685508213
2021_1364_1429,0.3513689183512838
2021_1364_1433,0.43256909332632176
2021_1364_1437,0.21837553322893655
2021_1364_1438,0.16077438030072244
2021_1364_1439,0.35706082304375286
2021_1364_1452,0.22167310745055602
2021_1364_1455,0.5562672618563766
2021_1364_1457,0.4875297533980216
2021_1364_1458,0.2981985476021123
2021_1382_1393,0.5590693203408819
2021_1382_1397,0.43965439558520814
2021_1382_1400,0.4066871956313207
2021_1382_1403,0.3658436290553482
2021_1382_1411,0.9409904974763776
2021_1382_1417,0.6604393957580896
2021_1382_1422,0.8348069984929225
2021_1382_1425,0.48344212537418585
2021_1382_1429,0.5905862345322532
2021_1382_1433,0.6694016172598367
2021_1382_1437,0.41809895133940245
2021_1382_1438,0.3271325827456053
2021_1382_1439,0.5926253571023494
2021_1382_1452,0.42874213891185775
2021_1382_1455,0.770064533124355
2021_1382_1457,0.7102145177507282
2021_1382_1458,0.5276383338735826
2021_1393_1397,0.38283052385412475
2021_1393_1400,0.3516587771322861
2021_1393_1403,0.3136146573556857
2021_1393_1411,0.9243541761001097
2021_1393_1417,0.6046115011987467
2021_1393_1422,0.7974586277850904
2021_1393_1425,0.4247839573942258
2021_1393_1429,0.5313544899368168
2021_1393_1433,0.6146537456214389
2021_1393_1437,0.3624355567842201
2021_1393_1438,0.27714086789183057
2021_1393_1439,0.5348430662850845
2021_1393_1452,0.37173450553677867
2021_1393_1455,0.7266128666523741
2021_1393_1457,0.6579679432567787
2021_1393_1458,0.4680971761422441
2021_1397_1400,0.46479847613911573
2021_1397_1403,0.42228796265541746
2021_1397_1411,0.9532222532187689
2021_1397_1417,0.7127633870390468
2021_1397_1422,0.8652185321932393
2021_1397_1425,0.5441669777208062
2021_1397_1429,0.6463457384439266
2021_1397_1433,0.7214000058202146
2021_1397_1437,0.47772148312565577
2021_1397_1438,0.3820002011927386
2021_1397_1439,0.6503782066043868
2021_1397_1452,0.4882026804971744
2021_1397_1455,0.810888019811614
2021_1397_1457,0.7542872163676293
2021_1397_1458,0.587863290309798
2021_1400_1403,0.4575496219656259
2021_1400_1411,0.9590231400808307
2021_1400_1417,0.7406835452568998
2021_1400_1422,0.8812982724874701
2021_1400_1425,0.5784425545377303
2021_1400_1429,0.676015708933221
2021_1400_1433,0.7476464977867749
2021_1400_1437,0.5128920865646585
2021_1400_1438,0.41533576387192284
2021_1400_1439,0.6817946889726159
2021_1400_1452,0.5234656586255682
2021_1400_1455,0.8315375467245758
2021_1400_1457,0.7795263426319252
2021_1400_1458,0.6206008522964908
2021_1403_1411,0.96563225558657
2021_1403_1417,0.7729213882019508
2021_1403_1422,0.8974102943813023
2021_1403_1425,0.6195548912777156
2021_1403_1429,0.7129806790539419
2021_1403_1433,0.7802761926500352
2021_1403_1437,0.5548719149686292
2021_1403_1438,0.45736789243167664
2021_1403_1439,0.717963814903726
2021_1403_1452,0.5660557673882352
2021_1403_1455,0.8550197274937545
2021_1403_1457,0.809524140957933
2021_1403_1458,0.6605169474722743
2021_1411_1417,0.10638913674210926
2021_1411_1422,0.2380173394516305
2021_1411_1425,0.05486181537889934
2021_1411_1429,0.08151775418980378
2021_1411_1433,0.11250510749994191
2021_1411_1437,0.043782311695167664
2021_1411_1438,0.030272375373101568
2021_1411_1439,0.08611152744447281
2021_1411_1452,0.044884759661613316
2021_1411_1455,0.17276348063330715
2021_1411_1457,0.13575050668214317
2021_1411_1458,0.06576846072857734
2021_1417_1422,0.7269555213323997
2021_1417_1425,0.32379760053368045
2021_1417_1429,0.42635433308225856
2021_1417_1433,0.5116463085013834
2021_1417_1437,0.2684988130554302
2021_1417_1438,0.1994175426327729
2021_1417_1439,0.42967231771076797
2021_1417_1452,0.2774514654066138
2021_1417_1455,0.6349618634290266
2021_1417_1457,0.5650961747430046
2021_1417_1458,0.36434579477221973
2021_1422_1425,0.15535880104607713
2021_1422_1429,0.21758217651324685
2021_1422_1433,0.2830535746547298
2021_1422_1437,0.12488152706953315
2021_1422_1438,0.08947235922914842
2021_1422_1439,0.224111361840869
2021_1422_1452,0.1294931998966149
2021_1422_1455,0.39389687989455524
2021_1422_1457,0.33099596106188756
2021_1422_1458,0.18129204950241729
2021_1425_1429,0.6063378058391606
2021_1425_1433,0.6849995602612466
2021_1425_1437,0.4340263653672025
2021_1425_1438,0.3411341079880117
2021_1425_1439,0.6094435748594549
2021_1425_1452,0.44447507421821797
2021_1425_1455,0.7826583301696246
2021_1425_1457,0.7238340308252873
2021_1425_1458,0.5442442845231454
2021_1429_1433,0.5842271396274157
2021_1429_1437,0.3339352929169763
2021_1429_1438,0.2561476704310621
2021_1429_1439,0.503426941326981
2021_1429_1452,0.34427323418856304
2021_1429_1455,0.6981358205079573
2021_1429_1457,0.6349225915328702
2021_1429_1458,0.43703655102954997
2021_1433_1437,0.2642765037981576
2021_1433_1438,0.19562946772009582
2021_1433_1439,0.41917380498344414
2021_1433_1452,0.2694121813489687
2021_1433_1455,0.62336948498384
2021_1433_1457,0.5545816246246176
2021_1433_1458,0.35532382359525627
2021_1437_1438,0.40247560116867476
2021_1437_1439,0.6701407836333146
2021_1437_1452,0.5104017192560093
2021_1437_1455,0.82289793058942
2021_1437_1457,0.7679014094626382
2021_1437_1458,0.6090841573474961
2021_1438_1439,0.7513047096225023
2021_1438_1452,0.6064052619329061
2021_1438_1455,0.8719445693971011
2021_1438_1457,0.8267316208375632
2021_1438_1458,0.6978587584080174
2021_1439_1452,0.33950918891656556
2021_1439_1455,0.6956001997609746
2021_1439_1457,0.6285820829397437
2021_1439_1458,0.4330598502147609
2021_1452_1455,0.8200180492727895
2021_1452_1457,0.7662507492526629
2021_1452_1458,0.5984408976069915
2021_1455_1457,0.43226412591305063
2021_1455_1458,0.24927083300400454
2021_1457_1458,0.31447813978797967
