ID,Pred
2021_1317_1455,0.21324739
2021_1317_1457,0.40845895
2021_1317_1458,0.16170801
2021_1325_1326,0.08585334
2021_1325_1328,0.13183293
2021_1325_1329,0.084935226
2021_1325_1331,0.80289096
2021_1325_1332,0.14685458
2021_1325_1333,0.26114658
2021_1325_1345,0.1035676
2021_1325_1353,0.17218186
2021_1325_1361,0.12398272
2021_1325_1364,0.60055983
2021_1325_1382,0.25615245
2021_1325_1393,0.19728433
2021_1325_1397,0.12879795
2021_1325_1400,0.07699015
2021_1325_1403,0.09861209
2021_1325_1411,0.8913585
2021_1325_1417,0.19151086
2021_1325_1422,0.46776325
2021_1325_1425,0.16964528
2021_1325_1429,0.28997052
2021_1325_1433,0.25389484
2021_1325_1437,0.12527397
2021_1325_1438,0.1134499
2021_1325_1439,0.20201638
2021_1325_1452,0.08561494
2021_1325_1455,0.19411318
2021_1325_1457,0.3542713
2021_1325_1458,0.14633814
2021_1326_1328,0.6934477
2021_1326_1329,0.48581153
2021_1326_1331,0.9567905
2021_1326_1332,0.72154754
2021_1326_1333,0.8419734
2021_1326_1345,0.60454273
2021_1326_1353,0.75647354
2021_1326_1361,0.6756562
2021_1326_1364,0.9258823
2021_1326_1382,0.8394979
2021_1326_1393,0.7862136
2021_1326_1397,0.6884611
2021_1326_1400,0.40221184
2021_1326_1403,0.5738971
2021_1326_1411,0.9727067
2021_1326_1417,0.78009516
2021_1326_1422,0.90627784
2021_1326_1425,0.75702137
2021_1326_1429,0.86182785
2021_1326_1433,0.836319
2021_1326_1437,0.68232983
2021_1326_1438,0.6491498
2021_1326_1439,0.7911263
2021_1326_1452,0.4925957
2021_1326_1455,0.78240275
2021_1326_1457,0.88318485
2021_1326_1458,0.71957797
2021_1328_1329,0.2908469
2021_1328_1331,0.94105613
2021_1328_1332,0.5614667
2021_1328_1333,0.7670451
2021_1328_1345,0.36641532
2021_1328_1353,0.6496845
2021_1328_1361,0.4586775
2021_1328_1364,0.88754344
2021_1328_1382,0.76372516
2021_1328_1393,0.6944414
2021_1328_1397,0.48394504
2021_1328_1400,0.25825784
2021_1328_1403,0.3375377
2021_1328_1411,0.96254104
2021_1328_1417,0.68674284
2021_1328_1422,0.85664827
2021_1328_1425,0.64628
2021_1328_1429,0.7940103
2021_1328_1433,0.75947547
2021_1328_1437,0.46892628
2021_1328_1438,0.41174617
2021_1328_1439,0.70066005
2021_1328_1452,0.29361027
2021_1328_1455,0.6896404
2021_1328_1457,0.82370526
2021_1328_1458,0.5580389
2021_1329_1331,0.9574775
2021_1329_1332,0.7264707
2021_1329_1333,0.84522414
2021_1329_1345,0.61469483
2021_1329_1353,0.76098377
2021_1329_1361,0.6812663
2021_1329_1364,0.92702323
2021_1329_1382,0.84278995
2021_1329_1393,0.79032564
2021_1329_1397,0.69372094
2021_1329_1400,0.4125105
2021_1329_1403,0.58429503
2021_1329_1411,0.9731477
2021_1329_1417,0.7842925
2021_1329_1422,0.90834975
2021_1329_1425,0.76152456
2021_1329_1429,0.86473566
2021_1329_1433,0.8396639
2021_1329_1437,0.68764615
2021_1329_1438,0.65880316
2021_1329_1439,0.7951685
2021_1329_1452,0.5032603
2021_1329_1455,0.7865682
2021_1329_1457,0.8857028
2021_1329_1458,0.72452265
2021_1331_1332,0.06547268
2021_1331_1333,0.10858752
2021_1331_1345,0.051242176
2021_1331_1353,0.073446766
2021_1331_1361,0.058078516
2021_1331_1364,0.2221768
2021_1331_1382,0.10609196
2021_1331_1393,0.08121088
2021_1331_1397,0.05965435
2021_1331_1400,0.03996082
2021_1331_1403,0.04953981
2021_1331_1411,0.73792946
2021_1331_1417,0.07943337
2021_1331_1422,0.1806743
2021_1331_1425,0.072655
2021_1331_1429,0.1233848
2021_1331_1433,0.10497026
2021_1331_1437,0.05850135
2021_1331_1438,0.054584734
2021_1331_1439,0.08266427
2021_1331_1452,0.044638015
2021_1331_1455,0.08023526
2021_1331_1457,0.14970632
2021_1331_1458,0.06530821
2021_1332_1333,0.74189425
2021_1332_1345,0.31406292
2021_1332_1353,0.5881755
2021_1332_1361,0.39486852
2021_1332_1364,0.87325245
2021_1332_1382,0.7383381
2021_1332_1393,0.66458863
2021_1332_1397,0.41934404
2021_1332_1400,0.23497939
2021_1332_1403,0.30243364
2021_1332_1411,0.9590657
2021_1332_1417,0.6500425
2021_1332_1422,0.8391427
2021_1332_1425,0.5845554
2021_1332_1429,0.7709012
2021_1332_1433,0.7337912
2021_1332_1437,0.40475762
2021_1332_1438,0.3502418
2021_1332_1439,0.6714123
2021_1332_1452,0.2682979
2021_1332_1455,0.6568865
2021_1332_1457,0.8031015
2021_1332_1458,0.49299592
2021_1333_1345,0.18232682
2021_1333_1353,0.28644645
2021_1333_1361,0.21455118
2021_1333_1364,0.77015597
2021_1333_1382,0.48534358
2021_1333_1393,0.32191822
2021_1333_1397,0.22199245
2021_1333_1400,0.13012272
2021_1333_1403,0.17433578
2021_1333_1411,0.9348731
2021_1333_1417,0.3137412
2021_1333_1422,0.71728384
2021_1333_1425,0.28280166
2021_1333_1429,0.57149464
2021_1333_1433,0.47653446
2021_1333_1437,0.2165525
2021_1333_1438,0.19806382
2021_1333_1439,0.33423615
2021_1333_1452,0.15151797
2021_1333_1455,0.31735256
2021_1333_1457,0.66429263
2021_1333_1458,0.2486027
2021_1345_1353,0.7134757
2021_1345_1361,0.5909394
2021_1345_1364,0.91101235
2021_1345_1382,0.8074274
2021_1345_1393,0.7467086
2021_1345_1397,0.6152124
2021_1345_1400,0.313955
2021_1345_1403,0.46486586
2021_1345_1411,0.96842045
2021_1345_1417,0.73983365
2021_1345_1422,0.8857347
2021_1345_1425,0.7140837
2021_1345_1429,0.8333334
2021_1345_1433,0.8037619
2021_1345_1437,0.6008631
2021_1345_1438,0.54407686
2021_1345_1439,0.75224304
2021_1345_1452,0.38505253
2021_1345_1455,0.7424242
2021_1345_1457,0.8583709
2021_1345_1458,0.6728567
2021_1353_1361,0.31702393
2021_1353_1364,0.8517932
2021_1353_1382,0.7018363
2021_1353_1393,0.5797113
2021_1353_1397,0.332699
2021_1353_1400,0.20267643
2021_1353_1403,0.2640584
2021_1353_1411,0.9539452
2021_1353_1417,0.561854
2021_1353_1422,0.8131443
2021_1353_1425,0.49274206
2021_1353_1429,0.7373258
2021_1353_1433,0.6969154
2021_1353_1437,0.31983697
2021_1353_1438,0.29562578
2021_1353_1439,0.59403723
2021_1353_1452,0.23280847
2021_1353_1455,0.5692799
2021_1353_1457,0.77285475
2021_1353_1458,0.40165973
2021_1361_1364,0.89539325
2021_1361_1382,0.7780566
2021_1361_1393,0.7113872
2021_1361_1397,0.5218156
2021_1361_1400,0.27197042
2021_1361_1403,0.37221482
2021_1361_1411,0.9644801
2021_1361_1417,0.7039336
2021_1361_1422,0.86632985
2021_1361_1425,0.67618567
2021_1361_1429,0.80696905
2021_1361_1433,0.7739885
2021_1361_1437,0.5067757
2021_1361_1438,0.44888124
2021_1361_1439,0.7174014
2021_1361_1452,0.30841938
2021_1361_1455,0.70674
2021_1361_1457,0.8351838
2021_1361_1458,0.5950222
2021_1364_1382,0.22084445
2021_1364_1393,0.16825527
2021_1364_1397,0.108484305
2021_1364_1400,0.06843489
2021_1364_1403,0.08424045
2021_1364_1411,0.8673209
2021_1364_1417,0.16315864
2021_1364_1422,0.36562487
2021_1364_1425,0.1439538
2021_1364_1429,0.25157765
2021_1364_1433,0.21880649
2021_1364_1437,0.10544887
2021_1364_1438,0.09529208
2021_1364_1439,0.1724406
2021_1364_1452,0.076180354
2021_1364_1455,0.16545457
2021_1364_1457,0.29601195
2021_1364_1458,0.123650745
2021_1382_1393,0.3310045
2021_1382_1397,0.22652343
2021_1382_1400,0.13309936
2021_1382_1403,0.17811672
2021_1382_1411,0.93563396
2021_1382_1417,0.31937602
2021_1382_1422,0.72101796
2021_1382_1425,0.28811413
2021_1382_1429,0.5823642
2021_1382_1433,0.48765332
2021_1382_1437,0.22100401
2021_1382_1438,0.20223333
2021_1382_1439,0.3442181
2021_1382_1452,0.15489687
2021_1382_1455,0.32312134
2021_1382_1457,0.6685259
2021_1382_1458,0.2534998
2021_1393_1397,0.29095384
2021_1393_1400,0.17703918
2021_1393_1403,0.23292497
2021_1393_1411,0.94863385
2021_1393_1417,0.47826195
2021_1393_1422,0.7861315
2021_1393_1425,0.40981498
2021_1393_1429,0.7033511
2021_1393_1433,0.65478516
2021_1393_1437,0.28444183
2021_1393_1438,0.262096
2021_1393_1439,0.5112441
2021_1393_1452,0.20433654
2021_1393_1455,0.48580813
2021_1393_1457,0.7418666
2021_1393_1458,0.32426265
2021_1397_1400,0.26342106
2021_1397_1403,0.34883752
2021_1397_1411,0.9631092
2021_1397_1417,0.69174474
2021_1397_1422,0.85949224
2021_1397_1425,0.6576549
2021_1397_1429,0.79780364
2021_1397_1433,0.7637156
2021_1397_1437,0.48142812
2021_1397_1438,0.4239405
2021_1397_1439,0.705535
2021_1397_1452,0.29919517
2021_1397_1455,0.69461656
2021_1397_1457,0.827071
2021_1397_1458,0.570365
2021_1400_1403,0.66371375
2021_1400_1411,0.97609836
2021_1400_1417,0.8125368
2021_1400_1422,0.9219664
2021_1400_1425,0.7919592
2021_1400_1429,0.8840047
2021_1400_1433,0.86193424
2021_1400_1437,0.7240933
2021_1400_1438,0.69954455
2021_1400_1439,0.8223113
2021_1400_1452,0.58723104
2021_1400_1455,0.814585
2021_1400_1457,0.9023224
2021_1400_1458,0.75817996
2021_1403_1411,0.9698855
2021_1403_1417,0.75347286
2021_1403_1422,0.892833
2021_1403_1425,0.7285776
2021_1403_1429,0.84311044
2021_1403_1433,0.81488836
2021_1403_1437,0.6308169
2021_1403_1438,0.57528
2021_1403_1439,0.765438
2021_1403_1452,0.41544598
2021_1403_1455,0.7559725
2021_1403_1457,0.8669137
2021_1403_1458,0.68855435
2021_1411_1417,0.05192945
2021_1411_1422,0.09901348
2021_1411_1425,0.047377244
2021_1411_1429,0.072486386
2021_1411_1433,0.06487994
2021_1411_1437,0.037946396
2021_1411_1438,0.03535424
2021_1411_1439,0.054107334
2021_1411_1452,0.028805027
2021_1411_1455,0.052469447
2021_1411_1457,0.08294375
2021_1411_1458,0.042469487
2021_1417_1422,0.7921268
2021_1417_1425,0.4275555
2021_1417_1429,0.7108132
2021_1417_1433,0.6679823
2021_1417_1437,0.29200506
2021_1417_1438,0.26928863
2021_1417_1439,0.5294366
2021_1417_1452,0.21039604
2021_1417_1455,0.5040289
2021_1417_1457,0.74870604
2021_1417_1458,0.34043592
2021_1422_1425,0.17886272
2021_1422_1429,0.30333742
2021_1422_1433,0.26622224
2021_1422_1437,0.13246514
2021_1422_1438,0.12005547
2021_1422_1439,0.21254246
2021_1422_1452,0.08978932
2021_1422_1455,0.20433293
2021_1422_1457,0.38100174
2021_1422_1458,0.15452486
2021_1425_1429,0.7367491
2021_1425_1433,0.6962865
2021_1425_1437,0.32351086
2021_1425_1438,0.29936692
2021_1425_1439,0.5976315
2021_1425_1452,0.23602104
2021_1425_1455,0.5729358
2021_1425_1457,0.77233195
2021_1425_1458,0.40525195
2021_1429_1433,0.4022758
2021_1429_1437,0.19304237
2021_1429_1438,0.17610969
2021_1429_1439,0.2971945
2021_1429_1452,0.13386187
2021_1429_1455,0.28690654
2021_1429_1457,0.5991998
2021_1429_1458,0.22260158
2021_1433_1437,0.22305651
2021_1433_1438,0.20415723
2021_1433_1439,0.352227
2021_1433_1452,0.1564588
2021_1433_1455,0.32937106
2021_1433_1457,0.6738154
2021_1433_1458,0.2557551
2021_1437_1438,0.43870866
2021_1437_1439,0.71140784
2021_1437_1452,0.30590054
2021_1437_1455,0.70061475
2021_1437_1457,0.83110017
2021_1437_1458,0.5850535
2021_1438_1439,0.7353539
2021_1438_1452,0.34095716
2021_1438_1455,0.7251104
2021_1438_1457,0.8472473
2021_1438_1458,0.6401119
2021_1439_1452,0.19956368
2021_1439_1455,0.47106364
2021_1439_1457,0.73618156
2021_1439_1458,0.31596944
2021_1452_1455,0.7842442
2021_1452_1457,0.88429946
2021_1452_1458,0.7217619
2021_1455_1457,0.74615705
2021_1455_1458,0.33368245
2021_1457_1458,0.18627119
