ID,Pred
2021_1261_1438,0.5296229793047077
2021_1261_1439,0.595881978712317
2021_1261_1452,0.47907667555339667
2021_1261_1455,0.7541090030950759
2021_1261_1457,0.5942175136304225
2021_1261_1458,0.7287445774172283
2021_1268_1276,0.317086250996383
2021_1268_1277,0.5873310605048953
2021_1268_1281,0.5831474717366742
2021_1268_1287,0.47932109070200296
2021_1268_1291,0.6439462502771157
2021_1268_1313,0.7267588633233372
2021_1268_1314,0.3252780945557279
2021_1268_1317,0.4513040490973144
2021_1268_1325,0.5711760973200247
2021_1268_1326,0.3349997965821251
2021_1268_1328,0.30014115823832116
2021_1268_1329,0.3647348974933988
2021_1268_1331,0.6979009379966016
2021_1268_1332,0.18919545701443544
2021_1268_1333,0.5824156774936612
2021_1268_1345,0.2739028270447001
2021_1268_1353,0.570797239996513
2021_1268_1361,0.358838757896301
2021_1268_1364,0.48987257534765255
2021_1268_1382,0.3053783053974888
2021_1268_1393,0.2391433766647722
2021_1268_1397,0.2566807410470287
2021_1268_1400,0.4395597924917919
2021_1268_1403,0.23682766619069606
2021_1268_1411,0.6555976980109576
2021_1268_1417,0.42744886559640094
2021_1268_1422,0.5
2021_1268_1425,0.2443819927696495
2021_1268_1429,0.3780184983805789
2021_1268_1433,0.4407003660146329
2021_1268_1437,0.2631625044435114
2021_1268_1438,0.1739714135152497
2021_1268_1439,0.394745984991352
2021_1268_1452,0.3325361251617333
2021_1268_1455,0.5
2021_1268_1457,0.582320614737307
2021_1268_1458,0.2933581583745797
2021_1276_1277,0.7469596165800493
2021_1276_1281,0.71197167053805
2021_1276_1287,0.5324347082233213
2021_1276_1291,0.6994259979963002
2021_1276_1313,0.7206001619142822
2021_1276_1314,0.7188515012747866
2021_1276_1317,0.6616035596872549
2021_1276_1325,0.8040216070446993
2021_1276_1326,0.6343792581135753
2021_1276_1328,0.5296495206395299
2021_1276_1329,0.40626409050207474
2021_1276_1331,0.864325741779646
2021_1276_1332,0.5515895698640633
2021_1276_1333,0.8008980958667766
2021_1276_1345,0.644380662029987
2021_1276_1353,0.5074434492524101
2021_1276_1361,0.6020093453569868
2021_1276_1364,0.5681839320190316
2021_1276_1382,0.6485146082649944
2021_1276_1393,0.4364105043552437
2021_1276_1397,0.493593146840401
2021_1276_1400,0.5420544061552893
2021_1276_1403,0.34201083632609075
2021_1276_1411,0.6819706141395873
2021_1276_1417,0.7432082416715695
2021_1276_1422,0.798192192764368
2021_1276_1425,0.6534996289012579
2021_1276_1429,0.7199495940968783
2021_1276_1433,0.8000356782067115
2021_1276_1437,0.5220293568775487
2021_1276_1438,0.4198796763895361
2021_1276_1439,0.6529064148550104
2021_1276_1452,0.2922670458360432
2021_1276_1455,0.6240613344832703
2021_1276_1457,0.7225683822702914
2021_1276_1458,0.6095097388556696
2021_1277_1281,0.37302491567367224
2021_1277_1287,0.610760283830015
2021_1277_1291,0.5614914261389539
2021_1277_1313,0.5927727461872783
2021_1277_1314,0.28326263942767205
2021_1277_1317,0.4211156999188989
2021_1277_1325,0.45000124964543753
2021_1277_1326,0.21952333405824698
2021_1277_1328,0.3384147265512584
2021_1277_1329,0.40786898468742183
2021_1277_1331,0.5638069870872402
2021_1277_1332,0.32520491974022175
2021_1277_1333,0.6279249803417222
2021_1277_1345,0.27278604102093335
2021_1277_1353,0.35171458781955756
2021_1277_1361,0.431631148677893
2021_1277_1364,0.5492824144218272
2021_1277_1382,0.3662469222913644
2021_1277_1393,0.33317169631189986
2021_1277_1397,0.20312814829685039
2021_1277_1400,0.22735214359341605
2021_1277_1403,0.28042454616543405
2021_1277_1411,0.6532778469893313
2021_1277_1417,0.5636377405954773
2021_1277_1422,0.6172052536881786
2021_1277_1425,0.3797415480235423
2021_1277_1429,0.45238514223188764
2021_1277_1433,0.5
2021_1277_1437,0.1825414870460283
2021_1277_1438,0.19050682628395452
2021_1277_1439,0.43379365109750234
2021_1277_1452,0.2852285279025744
2021_1277_1455,0.5501496428323773
2021_1277_1457,0.5666384798902884
2021_1277_1458,0.32163735211029565
2021_1281_1287,0.40212461204661903
2021_1281_1291,0.5879931642083625
2021_1281_1313,0.5623423788029964
2021_1281_1314,0.2818482442705823
2021_1281_1317,0.3475622140752917
2021_1281_1325,0.6062228865629796
2021_1281_1326,0.31362598591529683
2021_1281_1328,0.2998942674449108
2021_1281_1329,0.24759102508287031
2021_1281_1331,0.7378642862560251
2021_1281_1332,0.18417520397350415
2021_1281_1333,0.6191418951283573
2021_1281_1345,0.224799431471665
2021_1281_1353,0.4314365431676409
2021_1281_1361,0.2484523792503721
2021_1281_1364,0.4576571374249001
2021_1281_1382,0.3503410254709465
2021_1281_1393,0.18938378904450337
2021_1281_1397,0.28840373899350114
2021_1281_1400,0.27277023904121883
2021_1281_1403,0.21484091432687558
2021_1281_1411,0.46748811897662906
2021_1281_1417,0.3497239508874317
2021_1281_1422,0.43728443096883574
2021_1281_1425,0.2018802171145307
2021_1281_1429,0.4321846242551398
2021_1281_1433,0.3795260831971231
2021_1281_1437,0.17966103361867172
2021_1281_1438,0.13784665208917185
2021_1281_1439,0.3824026517430388
2021_1281_1452,0.14645802334881053
2021_1281_1455,0.4018292206709476
2021_1281_1457,0.5548642257001054
2021_1281_1458,0.3027407660419487
2021_1287_1291,0.5727997613429932
2021_1287_1313,0.5500292934226367
2021_1287_1314,0.5534875188746029
2021_1287_1317,0.4753360886036025
2021_1287_1325,0.4703963624054215
2021_1287_1326,0.5936660949015089
2021_1287_1328,0.5564572430117554
2021_1287_1329,0.6149451931396162
2021_1287_1331,0.5649706222351786
2021_1287_1332,0.5
2021_1287_1333,0.5283092956236212
2021_1287_1345,0.47246519421826594
2021_1287_1353,0.5
2021_1287_1361,0.24923882055144847
2021_1287_1364,0.39665644708062187
2021_1287_1382,0.33096603508578715
2021_1287_1393,0.5111619685944483
2021_1287_1397,0.5
2021_1287_1400,0.5916019837074273
2021_1287_1403,0.480274000499313
2021_1287_1411,0.5847996105566734
2021_1287_1417,0.5923562617528881
2021_1287_1422,0.5188182221999146
2021_1287_1425,0.5933813906047912
2021_1287_1429,0.22999121465551775
2021_1287_1433,0.5996691889376907
2021_1287_1437,0.5
2021_1287_1438,0.4871470029188511
2021_1287_1439,0.6312077313041242
2021_1287_1452,0.5867299813395639
2021_1287_1455,0.5519023245051525
2021_1287_1457,0.44185849790668
2021_1287_1458,0.5
2021_1291_1313,0.2980306979827769
2021_1291_1314,0.47667755428518954
2021_1291_1317,0.17759710872792464
2021_1291_1325,0.45788388616962283
2021_1291_1326,0.3523804666173289
2021_1291_1328,0.36176941996301887
2021_1291_1329,0.39863720404012026
2021_1291_1331,0.5230837731758913
2021_1291_1332,0.355476772238004
2021_1291_1333,0.4035181673064402
2021_1291_1345,0.3429353280528643
2021_1291_1353,0.4194581180482322
2021_1291_1361,0.2580365458290921
2021_1291_1364,0.29405429306693237
2021_1291_1382,0.3223426286576116
2021_1291_1393,0.4711432013967186
2021_1291_1397,0.2188241813962913
2021_1291_1400,0.3812852105432641
2021_1291_1403,0.26202028721647497
2021_1291_1411,0.29703238656414244
2021_1291_1417,0.4187079497305415
2021_1291_1422,0.2176549178292941
2021_1291_1425,0.23899460016643087
2021_1291_1429,0.23213895513218452
2021_1291_1433,0.2979670714547854
2021_1291_1437,0.49048697246608325
2021_1291_1438,0.3823052387500717
2021_1291_1439,0.4370261088499735
2021_1291_1452,0.4226733248280235
2021_1291_1455,0.4136610944177634
2021_1291_1457,0.46084447293596087
2021_1291_1458,0.2660044864992298
2021_1313_1314,0.4046786578588047
2021_1313_1317,0.2663934501182715
2021_1313_1325,0.18955621863933403
2021_1313_1326,0.31150590892398206
2021_1313_1328,0.3170852104255224
2021_1313_1329,0.3133606309591097
2021_1313_1331,0.6655415144479159
2021_1313_1332,0.1950714509783616
2021_1313_1333,0.2665193919621953
2021_1313_1345,0.2555527390417969
2021_1313_1353,0.3780508328071245
2021_1313_1361,0.11130561351929572
2021_1313_1364,0.29725019158831706
2021_1313_1382,0.2358957391962604
2021_1313_1393,0.38461550082996177
2021_1313_1397,0.2995867415047682
2021_1313_1400,0.3486979451967806
2021_1313_1403,0.17412889615823507
2021_1313_1411,0.5640993696055109
2021_1313_1417,0.24562077585972744
2021_1313_1422,0.44638589862637945
2021_1313_1425,0.31817612293059
2021_1313_1429,0.38349354649289125
2021_1313_1433,0.369549714105502
2021_1313_1437,0.24485848982044173
2021_1313_1438,0.23202866158383492
2021_1313_1439,0.36720574455205124
2021_1313_1452,0.32425735995069965
2021_1313_1455,0.46598141765122114
2021_1313_1457,0.3896044701760319
2021_1313_1458,0.21232470063962605
2021_1314_1317,0.4344422602603544
2021_1314_1325,0.4945382830582795
2021_1314_1326,0.2680633822478712
2021_1314_1328,0.5889003285693143
2021_1314_1329,0.4032751807771076
2021_1314_1331,0.6950610802022832
2021_1314_1332,0.4138412226670463
2021_1314_1333,0.7527196373198474
2021_1314_1345,0.4701958796075412
2021_1314_1353,0.3967798707281769
2021_1314_1361,0.4825092319662696
2021_1314_1364,0.4894168224679294
2021_1314_1382,0.44693252241901416
2021_1314_1393,0.4157398078436652
2021_1314_1397,0.3564541044597298
2021_1314_1400,0.32279456261710326
2021_1314_1403,0.2801806183296652
2021_1314_1411,0.5679200580443148
2021_1314_1417,0.550816315967493
2021_1314_1422,0.5218177098946883
2021_1314_1425,0.3770253635241398
2021_1314_1429,0.5575260082748174
2021_1314_1433,0.6312010063255534
2021_1314_1437,0.45705523194393993
2021_1314_1438,0.26862094520958163
2021_1314_1439,0.6344597187326475
2021_1314_1452,0.3095222939401701
2021_1314_1455,0.5856376789595276
2021_1314_1457,0.5958717742216468
2021_1314_1458,0.5586106050993142
2021_1317_1325,0.7391593179969778
2021_1317_1326,0.5516669378612521
2021_1317_1328,0.3635476004666967
2021_1317_1329,0.42301398038398375
2021_1317_1331,0.8664708373934582
2021_1317_1332,0.3908281143572374
2021_1317_1333,0.7546631821557176
2021_1317_1345,0.5052025746905522
2021_1317_1353,0.4118492305476936
2021_1317_1361,0.2414453126241181
2021_1317_1364,0.4117594532351963
2021_1317_1382,0.32195656023395963
2021_1317_1393,0.4756028812286177
2021_1317_1397,0.351188681329573
2021_1317_1400,0.5568846370325166
2021_1317_1403,0.241921510135076
2021_1317_1411,0.6312086990633451
2021_1317_1417,0.6151992255657222
2021_1317_1422,0.4201115089265439
2021_1317_1425,0.3529727144528221
2021_1317_1429,0.37652023164453763
2021_1317_1433,0.26911951092445113
2021_1317_1437,0.5846862907781716
2021_1317_1438,0.30684117824677737
2021_1317_1439,0.4948374761346032
2021_1317_1452,0.5
2021_1317_1455,0.6031924266575338
2021_1317_1457,0.5624060650789535
2021_1317_1458,0.4037797523936108
2021_1325_1326,0.3953642902495603
2021_1325_1328,0.28714215453795483
2021_1325_1329,0.25344984082492944
2021_1325_1331,0.5994949461943201
2021_1325_1332,0.16182991277676342
2021_1325_1333,0.6440140978257687
2021_1325_1345,0.2889477939232318
2021_1325_1353,0.4754707531327974
2021_1325_1361,0.1722597262562625
2021_1325_1364,0.44262253165785787
2021_1325_1382,0.25830580995640445
2021_1325_1393,0.3880853604721722
2021_1325_1397,0.18152487088772237
2021_1325_1400,0.3154538122162884
2021_1325_1403,0.13262271167593756
2021_1325_1411,0.6945087416501974
2021_1325_1417,0.3969226372126316
2021_1325_1422,0.5637256459933945
2021_1325_1425,0.38881359319531805
2021_1325_1429,0.4440993735101028
2021_1325_1433,0.35238497614745967
2021_1325_1437,0.2336036056892299
2021_1325_1438,0.22926839754959452
2021_1325_1439,0.4505767333371754
2021_1325_1452,0.2705818358519782
2021_1325_1455,0.5078822077365394
2021_1325_1457,0.5721523449474254
2021_1325_1458,0.4465612988090748
2021_1326_1328,0.6209514795855258
2021_1326_1329,0.5487182771314246
2021_1326_1331,0.7632840157583002
2021_1326_1332,0.6826902566172937
2021_1326_1333,0.8107109018470184
2021_1326_1345,0.6538589738946661
2021_1326_1353,0.5277961307346392
2021_1326_1361,0.436263549257734
2021_1326_1364,0.46462687637730754
2021_1326_1382,0.5463115064872347
2021_1326_1393,0.3917594395699429
2021_1326_1397,0.38275985440007443
2021_1326_1400,0.5
2021_1326_1403,0.25299006994360346
2021_1326_1411,0.7284032289432257
2021_1326_1417,0.7696269109768614
2021_1326_1422,0.7901326303726995
2021_1326_1425,0.4473443610215333
2021_1326_1429,0.6348684949468298
2021_1326_1433,0.46711421150771465
2021_1326_1437,0.5343158096071585
2021_1326_1438,0.3437519144763814
2021_1326_1439,0.576324610279214
2021_1326_1452,0.3649089945863561
2021_1326_1455,0.7209781874266405
2021_1326_1457,0.6189520239937599
2021_1326_1458,0.5333516629136045
2021_1328_1329,0.4489229941462173
2021_1328_1331,0.7733678462691314
2021_1328_1332,0.24537574365383016
2021_1328_1333,0.5852698602554494
2021_1328_1345,0.33839544790397214
2021_1328_1353,0.5920389990705891
2021_1328_1361,0.33235082730745835
2021_1328_1364,0.5796453176207484
2021_1328_1382,0.570406349265286
2021_1328_1393,0.3914531901789387
2021_1328_1397,0.38627984228151346
2021_1328_1400,0.4487890686592132
2021_1328_1403,0.22847685015232747
2021_1328_1411,0.5752879722240458
2021_1328_1417,0.4290254623658478
2021_1328_1422,0.5052453620851503
2021_1328_1425,0.277053520351273
2021_1328_1429,0.5936350137400558
2021_1328_1433,0.38818125368586165
2021_1328_1437,0.4052502921018813
2021_1328_1438,0.3181052753425139
2021_1328_1439,0.40395488875094165
2021_1328_1452,0.3283742208649672
2021_1328_1455,0.5767532391824428
2021_1328_1457,0.6003614453536953
2021_1328_1458,0.5542564584611461
2021_1329_1331,0.6636329632618393
2021_1329_1332,0.5757112880914061
2021_1329_1333,0.731507918864864
2021_1329_1345,0.618074031337133
2021_1329_1353,0.4558488340130765
2021_1329_1361,0.5067755447460299
2021_1329_1364,0.5608708126342677
2021_1329_1382,0.5490790848518387
2021_1329_1393,0.36131703703256335
2021_1329_1397,0.6510247787914079
2021_1329_1400,0.5733244714640393
2021_1329_1403,0.4236964272908237
2021_1329_1411,0.6420098858899869
2021_1329_1417,0.657810996327148
2021_1329_1422,0.6640401734766327
2021_1329_1425,0.6337498294653179
2021_1329_1429,0.6572386356588014
2021_1329_1433,0.7403906637966657
2021_1329_1437,0.43423291570076
2021_1329_1438,0.2820476457282946
2021_1329_1439,0.7257187100093854
2021_1329_1452,0.30747698187128125
2021_1329_1455,0.5315704321731813
2021_1329_1457,0.7067687035216712
2021_1329_1458,0.5524619082433914
2021_1331_1332,0.16617666272668066
2021_1331_1333,0.3549151272303057
2021_1331_1345,0.21212433822902585
2021_1331_1353,0.42422397673723145
2021_1331_1361,0.17545797939742336
2021_1331_1364,0.3477375572954617
2021_1331_1382,0.28385212702181717
2021_1331_1393,0.40346097045423085
2021_1331_1397,0.14012260509878424
2021_1331_1400,0.3316154643027048
2021_1331_1403,0.15186885657652238
2021_1331_1411,0.28469895441680254
2021_1331_1417,0.18832708266667667
2021_1331_1422,0.31592820363798285
2021_1331_1425,0.14803653346406406
2021_1331_1429,0.32339332148666167
2021_1331_1433,0.2430570282866919
2021_1331_1437,0.17982564494133818
2021_1331_1438,0.22800780393379136
2021_1331_1439,0.2747906838055595
2021_1331_1452,0.3077415297794488
2021_1331_1455,0.31891021023704746
2021_1331_1457,0.4935868372661632
2021_1331_1458,0.3287340815580224
2021_1332_1333,0.7790813448041474
2021_1332_1345,0.4891334118567535
2021_1332_1353,0.693859319427448
2021_1332_1361,0.4171378744706407
2021_1332_1364,0.6082080526358795
2021_1332_1382,0.6817426721518919
2021_1332_1393,0.4143250243671549
2021_1332_1397,0.697277317633485
2021_1332_1400,0.6774491426836184
2021_1332_1403,0.42009974496106756
2021_1332_1411,0.7334844907701845
2021_1332_1417,0.6685764942604726
2021_1332_1422,0.6713915276234618
2021_1332_1425,0.4920969735568971
2021_1332_1429,0.5615485015789543
2021_1332_1433,0.7995856252490933
2021_1332_1437,0.7085185973411754
2021_1332_1438,0.2477821087009601
2021_1332_1439,0.6792373809375725
2021_1332_1452,0.3885122326334777
2021_1332_1455,0.6710133957280684
2021_1332_1457,0.696609721819917
2021_1332_1458,0.7164711924089385
2021_1333_1345,0.22332384913944275
2021_1333_1353,0.4896839236102948
2021_1333_1361,0.19965574536267988
2021_1333_1364,0.34368794749494186
2021_1333_1382,0.19003300839459036
2021_1333_1393,0.25589317340922646
2021_1333_1397,0.14792392024124937
2021_1333_1400,0.3293470511437104
2021_1333_1403,0.1785753499263316
2021_1333_1411,0.6807395205980294
2021_1333_1417,0.23279418404677144
2021_1333_1422,0.603333213808451
2021_1333_1425,0.24247296701677407
2021_1333_1429,0.2661947012631727
2021_1333_1433,0.27313802379156205
2021_1333_1437,0.26642654423520523
2021_1333_1438,0.25007281422461997
2021_1333_1439,0.40908404499165835
2021_1333_1452,0.23182501848750273
2021_1333_1455,0.3023723559413814
2021_1333_1457,0.5294215212193251
2021_1333_1458,0.2845699622495085
2021_1345_1353,0.47696393554103744
2021_1345_1361,0.607576006284473
2021_1345_1364,0.5507126744343359
2021_1345_1382,0.43620333860978705
2021_1345_1393,0.2766922728902004
2021_1345_1397,0.5
2021_1345_1400,0.5890670747130631
2021_1345_1403,0.3935576740206336
2021_1345_1411,0.7548438630759887
2021_1345_1417,0.5797471438534039
2021_1345_1422,0.7881551541592702
2021_1345_1425,0.5291144259712687
2021_1345_1429,0.41065072957955673
2021_1345_1433,0.6410908963269911
2021_1345_1437,0.5065757888592483
2021_1345_1438,0.35494222177032236
2021_1345_1439,0.5738071479663579
2021_1345_1452,0.28409851113871504
2021_1345_1455,0.6583867533649745
2021_1345_1457,0.6865259387612588
2021_1345_1458,0.6299789515076979
2021_1353_1361,0.3485660121917139
2021_1353_1364,0.5
2021_1353_1382,0.36246561605536853
2021_1353_1393,0.423410301233515
2021_1353_1397,0.31586957541075994
2021_1353_1400,0.5
2021_1353_1403,0.3117637472872505
2021_1353_1411,0.6566214984780248
2021_1353_1417,0.5675963717504647
2021_1353_1422,0.6221733486844822
2021_1353_1425,0.2671933189770619
2021_1353_1429,0.5
2021_1353_1433,0.45272271079015086
2021_1353_1437,0.44857579486850613
2021_1353_1438,0.2903155986089262
2021_1353_1439,0.5870251154030636
2021_1353_1452,0.5125149030338247
2021_1353_1455,0.5848150508961489
2021_1353_1457,0.5447597701403877
2021_1353_1458,0.315897997778937
2021_1361_1364,0.6995479461783367
2021_1361_1382,0.429366100094914
2021_1361_1393,0.5062768640701872
2021_1361_1397,0.5405539760542595
2021_1361_1400,0.5471299139636947
2021_1361_1403,0.43178427784648876
2021_1361_1411,0.918490642735266
2021_1361_1417,0.6835715026877124
2021_1361_1422,0.7772094083675827
2021_1361_1425,0.7265121040125687
2021_1361_1429,0.7356932090985945
2021_1361_1433,0.7708988392080913
2021_1361_1437,0.4497287326756165
2021_1361_1438,0.32550242072061786
2021_1361_1439,0.5311165515177292
2021_1361_1452,0.4279049327704357
2021_1361_1455,0.6939551029501523
2021_1361_1457,0.7274811639723675
2021_1361_1458,0.6306212330303835
2021_1364_1382,0.36596713837610556
2021_1364_1393,0.5448764193961527
2021_1364_1397,0.3680367698888471
2021_1364_1400,0.40172037438594177
2021_1364_1403,0.25913531562301323
2021_1364_1411,0.7387258338079442
2021_1364_1417,0.5863520729647504
2021_1364_1422,0.5354675383293659
2021_1364_1425,0.5077679563909434
2021_1364_1429,0.5617045233061001
2021_1364_1433,0.3544800964382324
2021_1364_1437,0.3924518272265712
2021_1364_1438,0.40547120977494594
2021_1364_1439,0.4520054018908109
2021_1364_1452,0.4343641417237599
2021_1364_1455,0.6303694148013701
2021_1364_1457,0.2700880986890985
2021_1364_1458,0.3847711584547221
2021_1382_1393,0.6049116478019984
2021_1382_1397,0.4450792418041469
2021_1382_1400,0.445783582810535
2021_1382_1403,0.3389974872482576
2021_1382_1411,0.7850624979459296
2021_1382_1417,0.5167713881070436
2021_1382_1422,0.6360705018647459
2021_1382_1425,0.6410541950813761
2021_1382_1429,0.713202792524161
2021_1382_1433,0.6175550918148663
2021_1382_1437,0.4560951009524019
2021_1382_1438,0.36157882570435546
2021_1382_1439,0.5873791129558119
2021_1382_1452,0.36499767682497986
2021_1382_1455,0.7498991243333114
2021_1382_1457,0.7312166453213057
2021_1382_1458,0.6130931997542859
2021_1393_1397,0.561112473473732
2021_1393_1400,0.6315065387099581
2021_1393_1403,0.34787306230961085
2021_1393_1411,0.6012691548012813
2021_1393_1417,0.6628031210700943
2021_1393_1422,0.5
2021_1393_1425,0.4697272092794395
2021_1393_1429,0.34733239599084115
2021_1393_1433,0.6588017629251304
2021_1393_1437,0.6431249860367756
2021_1393_1438,0.5988629354859207
2021_1393_1439,0.7051290853409748
2021_1393_1452,0.5161918432192361
2021_1393_1455,0.7157932865016814
2021_1393_1457,0.5985107717831164
2021_1393_1458,0.6341147947686643
2021_1397_1400,0.36610136698680196
2021_1397_1403,0.3708430081982228
2021_1397_1411,0.6616252788288619
2021_1397_1417,0.5876898855111478
2021_1397_1422,0.6078272117763382
2021_1397_1425,0.41772622034212686
2021_1397_1429,0.6801566092147718
2021_1397_1433,0.29180559156570385
2021_1397_1437,0.402633157297075
2021_1397_1438,0.33491208872153744
2021_1397_1439,0.5175446431837879
2021_1397_1452,0.3551944442084578
2021_1397_1455,0.7501633158178027
2021_1397_1457,0.612654844648544
2021_1397_1458,0.6512625506736595
2021_1400_1403,0.3509409633187078
2021_1400_1411,0.5447153219877526
2021_1400_1417,0.5663744792893756
2021_1400_1422,0.6713086384542707
2021_1400_1425,0.505809155303511
2021_1400_1429,0.6547180128608294
2021_1400_1433,0.5209842279406243
2021_1400_1437,0.3223534038196947
2021_1400_1438,0.26071572218448374
2021_1400_1439,0.671653335484649
2021_1400_1452,0.30677204416460185
2021_1400_1455,0.5430359374537261
2021_1400_1457,0.5839925523426223
2021_1400_1458,0.5835156733780023
2021_1403_1411,0.7946238912320651
2021_1403_1417,0.718091987077593
2021_1403_1422,0.7394769450968772
2021_1403_1425,0.7397928575128723
2021_1403_1429,0.8311292697129009
2021_1403_1433,0.6394699148538531
2021_1403_1437,0.3338413981873882
2021_1403_1438,0.39706135184008184
2021_1403_1439,0.6016771569727675
2021_1403_1452,0.5
2021_1403_1455,0.8458408397277855
2021_1403_1457,0.6014977985274376
2021_1403_1458,0.7156901830487437
2021_1411_1417,0.36661568899353975
2021_1411_1422,0.2521159822050747
2021_1411_1425,0.2727270265318174
2021_1411_1429,0.35505364368998527
2021_1411_1433,0.36887499427132525
2021_1411_1437,0.36512597628361754
2021_1411_1438,0.2735758894428296
2021_1411_1439,0.4514413774058226
2021_1411_1452,0.3722397644481137
2021_1411_1455,0.40042913472767444
2021_1411_1457,0.31201598756836385
2021_1411_1458,0.26973005372131914
2021_1417_1422,0.4886494712297056
2021_1417_1425,0.41492314919410916
2021_1417_1429,0.3949939414130202
2021_1417_1433,0.6542379339353358
2021_1417_1437,0.3729618106054063
2021_1417_1438,0.16966980353819536
2021_1417_1439,0.383647360961345
2021_1417_1452,0.23239694297614982
2021_1417_1455,0.541420852501034
2021_1417_1457,0.6276895205302658
2021_1417_1458,0.47544495517440716
2021_1422_1425,0.33999022408290885
2021_1422_1429,0.3546749487008453
2021_1422_1433,0.4553326577518563
2021_1422_1437,0.33693463824065817
2021_1422_1438,0.3206458636981033
2021_1422_1439,0.5210196526173512
2021_1422_1452,0.3139806065413769
2021_1422_1455,0.5084671566858463
2021_1422_1457,0.4898445029143536
2021_1422_1458,0.4429128049340157
2021_1425_1429,0.7094896393483805
2021_1425_1433,0.6520559300338254
2021_1425_1437,0.5789033204618781
2021_1425_1438,0.27724679587097917
2021_1425_1439,0.5713547738490319
2021_1425_1452,0.407265244817937
2021_1425_1455,0.6153629293652176
2021_1425_1457,0.607821474986762
2021_1425_1458,0.6353779207502215
2021_1429_1433,0.396457896765462
2021_1429_1437,0.381091310186951
2021_1429_1438,0.3493456083932515
2021_1429_1439,0.566504165925387
2021_1429_1452,0.33829614907128486
2021_1429_1455,0.5815815496828176
2021_1429_1457,0.5286067059751823
2021_1429_1458,0.43375246659167493
2021_1433_1437,0.3234373582162545
2021_1433_1438,0.223585194905523
2021_1433_1439,0.5462420659064916
2021_1433_1452,0.33842649176342715
2021_1433_1455,0.5904605989005597
2021_1433_1457,0.4529576376850959
2021_1433_1458,0.43214062241639106
2021_1437_1438,0.2717972203960643
2021_1437_1439,0.6333173835587479
2021_1437_1452,0.43247114928905506
2021_1437_1455,0.7691725561997422
2021_1437_1457,0.6328052552069459
2021_1437_1458,0.6953416119971072
2021_1438_1439,0.6325756544493958
2021_1438_1452,0.5913003021294438
2021_1438_1455,0.6655071816073127
2021_1438_1457,0.608675971363553
2021_1438_1458,0.781835809675879
2021_1439_1452,0.3458672282165753
2021_1439_1455,0.5833662892388813
2021_1439_1457,0.5741158529242435
2021_1439_1458,0.5535921156726988
2021_1452_1455,0.8597323100786766
2021_1452_1457,0.687872052578735
2021_1452_1458,0.6781245004857281
2021_1455_1457,0.6047818293058331
2021_1455_1458,0.4591649261541472
2021_1457_1458,0.40105945096533685
