ID,Pred
2021_1317_1457,0.714153
2021_1317_1458,0.18118636
2021_1325_1326,0.15025057
2021_1325_1328,0.13472013
2021_1325_1329,0.19599204
2021_1325_1331,0.9255306
2021_1325_1332,0.131884
2021_1325_1333,0.651961
2021_1325_1345,0.2047227
2021_1325_1353,0.24183534
2021_1325_1361,0.08129162
2021_1325_1364,0.34863487
2021_1325_1382,0.12735932
2021_1325_1393,0.14580871
2021_1325_1397,0.090388104
2021_1325_1400,0.15970439
2021_1325_1403,0.087171204
2021_1325_1411,0.9336369
2021_1325_1417,0.24010588
2021_1325_1422,0.3891904
2021_1325_1425,0.11257716
2021_1325_1429,0.1897679
2021_1325_1433,0.17215326
2021_1325_1437,0.12998231
2021_1325_1438,0.07934935
2021_1325_1439,0.40746948
2021_1325_1452,0.18162574
2021_1325_1455,0.66761
2021_1325_1457,0.4677004
2021_1325_1458,0.10094477
2021_1326_1328,0.51871955
2021_1326_1329,0.63874406
2021_1326_1331,0.9413467
2021_1326_1332,0.50887966
2021_1326_1333,0.89384
2021_1326_1345,0.67360413
2021_1326_1353,0.73875785
2021_1326_1361,0.23176306
2021_1326_1364,0.77763414
2021_1326_1382,0.4564203
2021_1326_1393,0.5906113
2021_1326_1397,0.29780608
2021_1326_1400,0.5403061
2021_1326_1403,0.28478494
2021_1326_1411,0.9433202
2021_1326_1417,0.7054411
2021_1326_1422,0.8260339
2021_1326_1425,0.4030912
2021_1326_1429,0.648975
2021_1326_1433,0.6130889
2021_1326_1437,0.47424352
2021_1326_1438,0.22347654
2021_1326_1439,0.8379203
2021_1326_1452,0.5824675
2021_1326_1455,0.8972241
2021_1326_1457,0.8270421
2021_1326_1458,0.34288606
2021_1328_1329,0.6451981
2021_1328_1331,0.94150794
2021_1328_1332,0.47985175
2021_1328_1333,0.89348507
2021_1328_1345,0.66670525
2021_1328_1353,0.73504907
2021_1328_1361,0.22296032
2021_1328_1364,0.78154635
2021_1328_1382,0.4753848
2021_1328_1393,0.5604813
2021_1328_1397,0.30578142
2021_1328_1400,0.56466293
2021_1328_1403,0.27534473
2021_1328_1411,0.94336617
2021_1328_1417,0.6952631
2021_1328_1422,0.8281959
2021_1328_1425,0.4191619
2021_1328_1429,0.6544253
2021_1328_1433,0.6387911
2021_1328_1437,0.47326186
2021_1328_1438,0.23893031
2021_1328_1439,0.83575755
2021_1328_1452,0.5798862
2021_1328_1455,0.89775336
2021_1328_1457,0.83296853
2021_1328_1458,0.35012773
2021_1329_1331,0.93846583
2021_1329_1332,0.41326064
2021_1329_1333,0.8619191
2021_1329_1345,0.5927694
2021_1329_1353,0.6463625
2021_1329_1361,0.18670501
2021_1329_1364,0.702177
2021_1329_1382,0.37257078
2021_1329_1393,0.44218472
2021_1329_1397,0.21981719
2021_1329_1400,0.44483307
2021_1329_1403,0.21284202
2021_1329_1411,0.9414508
2021_1329_1417,0.63055396
2021_1329_1422,0.76585263
2021_1329_1425,0.31348532
2021_1329_1429,0.5509668
2021_1329_1433,0.47769156
2021_1329_1437,0.36887002
2021_1329_1438,0.18805276
2021_1329_1439,0.79101306
2021_1329_1452,0.45772886
2021_1329_1455,0.8666417
2021_1329_1457,0.7758766
2021_1329_1458,0.27976876
2021_1331_1332,0.05392986
2021_1331_1333,0.083200045
2021_1331_1345,0.05723954
2021_1331_1353,0.058334835
2021_1331_1361,0.051139746
2021_1331_1364,0.064030044
2021_1331_1382,0.053482555
2021_1331_1393,0.054370705
2021_1331_1397,0.051557258
2021_1331_1400,0.054874532
2021_1331_1403,0.051451437
2021_1331_1411,0.6385203
2021_1331_1417,0.058586452
2021_1331_1422,0.066913165
2021_1331_1425,0.052803192
2021_1331_1429,0.05686354
2021_1331_1433,0.054865852
2021_1331_1437,0.053721827
2021_1331_1438,0.051073458
2021_1331_1439,0.067592345
2021_1331_1452,0.055682544
2021_1331_1455,0.09291598
2021_1331_1457,0.07395903
2021_1331_1458,0.052275065
2021_1332_1333,0.8965041
2021_1332_1345,0.6778235
2021_1332_1353,0.7488899
2021_1332_1361,0.24705346
2021_1332_1364,0.78890526
2021_1332_1382,0.47174677
2021_1332_1393,0.57743937
2021_1332_1397,0.32994246
2021_1332_1400,0.5936137
2021_1332_1403,0.30464587
2021_1332_1411,0.9434821
2021_1332_1417,0.7171898
2021_1332_1422,0.8307207
2021_1332_1425,0.44617707
2021_1332_1429,0.66489303
2021_1332_1433,0.668153
2021_1332_1437,0.48570734
2021_1332_1438,0.23375747
2021_1332_1439,0.8410166
2021_1332_1452,0.61516327
2021_1332_1455,0.90040946
2021_1332_1457,0.8418582
2021_1332_1458,0.3516296
2021_1333_1345,0.15641733
2021_1333_1353,0.1677934
2021_1333_1361,0.07164931
2021_1333_1364,0.24045458
2021_1333_1382,0.10419955
2021_1333_1393,0.11425727
2021_1333_1397,0.07786708
2021_1333_1400,0.12186806
2021_1333_1403,0.07564481
2021_1333_1411,0.92442006
2021_1333_1417,0.17938113
2021_1333_1422,0.29561478
2021_1333_1425,0.09447368
2021_1333_1429,0.14745703
2021_1333_1433,0.12230994
2021_1333_1437,0.10817203
2021_1333_1438,0.07125898
2021_1333_1439,0.3493215
2021_1333_1452,0.13489844
2021_1333_1455,0.5934474
2021_1333_1457,0.36197904
2021_1333_1458,0.0855269
2021_1345_1353,0.5865337
2021_1345_1361,0.14922725
2021_1345_1364,0.6823785
2021_1345_1382,0.3214754
2021_1345_1393,0.37121868
2021_1345_1397,0.19127
2021_1345_1400,0.39939687
2021_1345_1403,0.17555234
2021_1345_1411,0.941674
2021_1345_1417,0.5513227
2021_1345_1422,0.7494333
2021_1345_1425,0.2609519
2021_1345_1429,0.5071071
2021_1345_1433,0.4702846
2021_1345_1437,0.3227155
2021_1345_1438,0.14887242
2021_1345_1439,0.7678735
2021_1345_1452,0.44141978
2021_1345_1455,0.86768305
2021_1345_1457,0.770152
2021_1345_1458,0.22480771
2021_1353_1361,0.13721119
2021_1353_1364,0.57089806
2021_1353_1382,0.25444347
2021_1353_1393,0.30703464
2021_1353_1397,0.1650065
2021_1353_1400,0.3366736
2021_1353_1403,0.15456474
2021_1353_1411,0.9392501
2021_1353_1417,0.50099057
2021_1353_1422,0.6676515
2021_1353_1425,0.23707812
2021_1353_1429,0.40695563
2021_1353_1433,0.36741298
2021_1353_1437,0.2713388
2021_1353_1438,0.13754958
2021_1353_1439,0.7119199
2021_1353_1452,0.36335936
2021_1353_1455,0.8280203
2021_1353_1457,0.6932168
2021_1353_1458,0.19519618
2021_1361_1364,0.89445686
2021_1361_1382,0.7587829
2021_1361_1393,0.8219624
2021_1361_1397,0.6368565
2021_1361_1400,0.8086937
2021_1361_1403,0.62271386
2021_1361_1411,0.94535047
2021_1361_1417,0.8688245
2021_1361_1422,0.90816694
2021_1361_1425,0.72297335
2021_1361_1429,0.8576371
2021_1361_1433,0.85006267
2021_1361_1437,0.7467586
2021_1361_1438,0.47498727
2021_1361_1439,0.91038954
2021_1361_1452,0.8249676
2021_1361_1455,0.9298436
2021_1361_1457,0.9115651
2021_1361_1458,0.66340286
2021_1364_1382,0.1885519
2021_1364_1393,0.23901026
2021_1364_1397,0.12095383
2021_1364_1400,0.24052678
2021_1364_1403,0.117133714
2021_1364_1411,0.93891484
2021_1364_1417,0.35685453
2021_1364_1422,0.5741583
2021_1364_1425,0.16580276
2021_1364_1429,0.3135758
2021_1364_1433,0.26680315
2021_1364_1437,0.19926843
2021_1364_1438,0.10053496
2021_1364_1439,0.5537935
2021_1364_1452,0.27362624
2021_1364_1455,0.7736663
2021_1364_1457,0.65076643
2021_1364_1458,0.13895075
2021_1382_1393,0.5901589
2021_1382_1397,0.32107458
2021_1382_1400,0.58620566
2021_1382_1403,0.30508775
2021_1382_1411,0.9440707
2021_1382_1417,0.71305525
2021_1382_1422,0.8423676
2021_1382_1425,0.44160435
2021_1382_1429,0.7346151
2021_1382_1433,0.66960543
2021_1382_1437,0.4937817
2021_1382_1438,0.23571973
2021_1382_1439,0.8489054
2021_1382_1452,0.6208551
2021_1382_1455,0.9034161
2021_1382_1457,0.85946316
2021_1382_1458,0.38377643
2021_1393_1397,0.26805192
2021_1393_1400,0.5032321
2021_1393_1403,0.24788125
2021_1393_1411,0.94237137
2021_1393_1417,0.63546014
2021_1393_1422,0.78305
2021_1393_1425,0.35660705
2021_1393_1429,0.58218056
2021_1393_1433,0.5634024
2021_1393_1437,0.43629435
2021_1393_1438,0.21451834
2021_1393_1439,0.7984963
2021_1393_1452,0.5620216
2021_1393_1455,0.8816766
2021_1393_1457,0.7977471
2021_1393_1458,0.32063854
2021_1397_1400,0.73621523
2021_1397_1403,0.50098187
2021_1397_1411,0.9449174
2021_1397_1417,0.83376
2021_1397_1422,0.8929576
2021_1397_1425,0.64782536
2021_1397_1429,0.8225247
2021_1397_1433,0.7939495
2021_1397_1437,0.6989967
2021_1397_1438,0.44268295
2021_1397_1439,0.8949096
2021_1397_1452,0.75796705
2021_1397_1455,0.92329705
2021_1397_1457,0.89563924
2021_1397_1458,0.6019142
2021_1400_1403,0.24434982
2021_1400_1411,0.9429056
2021_1400_1417,0.6810056
2021_1400_1422,0.8131239
2021_1400_1425,0.37387636
2021_1400_1429,0.6327525
2021_1400_1433,0.55767757
2021_1400_1437,0.43019375
2021_1400_1438,0.21337809
2021_1400_1439,0.82810175
2021_1400_1452,0.5337426
2021_1400_1455,0.88983464
2021_1400_1457,0.81377584
2021_1400_1458,0.3283848
2021_1403_1411,0.94483066
2021_1403_1417,0.8339446
2021_1403_1422,0.89107645
2021_1403_1425,0.64791775
2021_1403_1429,0.81816673
2021_1403_1433,0.79989153
2021_1403_1437,0.68816423
2021_1403_1438,0.44508022
2021_1403_1439,0.8937161
2021_1403_1452,0.7588449
2021_1403_1455,0.92258936
2021_1403_1457,0.89350927
2021_1403_1458,0.59822863
2021_1411_1417,0.05537724
2021_1411_1422,0.060481913
2021_1411_1425,0.051568914
2021_1411_1429,0.05375005
2021_1411_1433,0.05290956
2021_1411_1437,0.052178696
2021_1411_1438,0.050546743
2021_1411_1439,0.060802933
2021_1411_1452,0.053456597
2021_1411_1455,0.07746936
2021_1411_1457,0.064895004
2021_1411_1458,0.05135996
2021_1417_1422,0.7208702
2021_1417_1425,0.23894083
2021_1417_1429,0.4641544
2021_1417_1433,0.42069027
2021_1417_1437,0.27172393
2021_1417_1438,0.13273586
2021_1417_1439,0.7461154
2021_1417_1452,0.38890946
2021_1417_1455,0.85461485
2021_1417_1457,0.73724145
2021_1417_1458,0.19255866
2021_1422_1425,0.14554438
2021_1422_1429,0.27191067
2021_1422_1433,0.209715
2021_1422_1437,0.16829218
2021_1422_1438,0.09219293
2021_1422_1439,0.5588313
2021_1422_1452,0.2251695
2021_1422_1455,0.7307535
2021_1422_1457,0.5948366
2021_1422_1458,0.12350488
2021_1425_1429,0.7627372
2021_1425_1433,0.7165615
2021_1425_1437,0.5578471
2021_1425_1438,0.29857412
2021_1425_1439,0.86935174
2021_1425_1452,0.6606323
2021_1425_1455,0.91170555
2021_1425_1457,0.87379396
2021_1425_1458,0.45617378
2021_1429_1433,0.4659824
2021_1429_1437,0.34481102
2021_1429_1438,0.16152552
2021_1429_1439,0.73351693
2021_1429_1452,0.42245013
2021_1429_1455,0.85851294
2021_1429_1457,0.77277666
2021_1429_1458,0.24740516
2021_1433_1437,0.44214472
2021_1433_1438,0.21827284
2021_1433_1439,0.80439436
2021_1433_1452,0.5164888
2021_1433_1455,0.8776199
2021_1433_1457,0.80089813
2021_1433_1458,0.32201633
2021_1437_1438,0.25307217
2021_1437_1439,0.86527646
2021_1437_1452,0.65556514
2021_1437_1455,0.90957737
2021_1437_1457,0.8659107
2021_1437_1458,0.37559628
2021_1438_1439,0.907555
2021_1438_1452,0.8210012
2021_1438_1455,0.9282458
2021_1438_1457,0.9070354
2021_1438_1458,0.7041488
2021_1439_1452,0.2313404
2021_1439_1455,0.7525715
2021_1439_1457,0.552796
2021_1439_1458,0.119384386
2021_1452_1455,0.8868102
2021_1452_1457,0.81063056
2021_1452_1458,0.29230466
2021_1455_1457,0.28365052
2021_1455_1458,0.07607028
2021_1457_1458,0.09771582
