ID,Pred
2021_1317_1455,0.70436025
2021_1317_1457,0.5969715
2021_1317_1458,0.13026738
2021_1325_1326,0.07773419
2021_1325_1328,0.12817745
2021_1325_1329,0.09433272
2021_1325_1331,0.91121274
2021_1325_1332,0.1640645
2021_1325_1333,0.66527426
2021_1325_1345,0.18720004
2021_1325_1353,0.25614485
2021_1325_1361,0.08615704
2021_1325_1364,0.35250643
2021_1325_1382,0.15784582
2021_1325_1393,0.1420005
2021_1325_1397,0.09353859
2021_1325_1400,0.11318604
2021_1325_1403,0.08634981
2021_1325_1411,0.92884547
2021_1325_1417,0.16397318
2021_1325_1422,0.6115652
2021_1325_1425,0.10362388
2021_1325_1429,0.2546991
2021_1325_1433,0.13928394
2021_1325_1437,0.107107736
2021_1325_1438,0.095323354
2021_1325_1439,0.5289493
2021_1325_1452,0.09944752
2021_1325_1455,0.5958559
2021_1325_1457,0.44427136
2021_1325_1458,0.10908395
2021_1326_1328,0.80419546
2021_1326_1329,0.62214255
2021_1326_1331,0.94523925
2021_1326_1332,0.82350904
2021_1326_1333,0.93046314
2021_1326_1345,0.8304089
2021_1326_1353,0.8915176
2021_1326_1361,0.5642351
2021_1326_1364,0.90707666
2021_1326_1382,0.7941703
2021_1326_1393,0.79686224
2021_1326_1397,0.6611524
2021_1326_1400,0.6681466
2021_1326_1403,0.6074032
2021_1326_1411,0.9465517
2021_1326_1417,0.8246468
2021_1326_1422,0.92650735
2021_1326_1425,0.66533613
2021_1326_1429,0.87310195
2021_1326_1433,0.7953566
2021_1326_1437,0.7117785
2021_1326_1438,0.6850083
2021_1326_1439,0.92246246
2021_1326_1452,0.6583547
2021_1326_1455,0.9258622
2021_1326_1457,0.91200894
2021_1326_1458,0.7369788
2021_1328_1329,0.30767202
2021_1328_1331,0.94005406
2021_1328_1332,0.569509
2021_1328_1333,0.89440036
2021_1328_1345,0.5861432
2021_1328_1353,0.76181614
2021_1328_1361,0.25746778
2021_1328_1364,0.81465006
2021_1328_1382,0.51809645
2021_1328_1393,0.5260668
2021_1328_1397,0.302813
2021_1328_1400,0.40934086
2021_1328_1403,0.25843552
2021_1328_1411,0.94373274
2021_1328_1417,0.5723729
2021_1328_1422,0.8811666
2021_1328_1425,0.3605173
2021_1328_1429,0.7077673
2021_1328_1433,0.50975394
2021_1328_1437,0.3875433
2021_1328_1438,0.31396645
2021_1328_1439,0.8675865
2021_1328_1452,0.3371239
2021_1328_1455,0.8790374
2021_1328_1457,0.8315993
2021_1328_1458,0.3883965
2021_1329_1331,0.9445851
2021_1329_1332,0.7897584
2021_1329_1333,0.92622656
2021_1329_1345,0.79857296
2021_1329_1353,0.87660104
2021_1329_1361,0.438832
2021_1329_1364,0.89660054
2021_1329_1382,0.75322074
2021_1329_1393,0.75650364
2021_1329_1397,0.56172556
2021_1329_1400,0.6047853
2021_1329_1403,0.45328343
2021_1329_1411,0.9461936
2021_1329_1417,0.79139954
2021_1329_1422,0.9212391
2021_1329_1425,0.600838
2021_1329_1429,0.8529442
2021_1329_1433,0.7547233
2021_1329_1437,0.65424025
2021_1329_1438,0.60382485
2021_1329_1439,0.9161295
2021_1329_1452,0.59390444
2021_1329_1455,0.9204513
2021_1329_1457,0.9028889
2021_1329_1458,0.6838358
2021_1331_1332,0.061224878
2021_1331_1333,0.106646106
2021_1331_1345,0.06275205
2021_1331_1353,0.06721235
2021_1331_1361,0.055635195
2021_1331_1364,0.073534116
2021_1331_1382,0.06080863
2021_1331_1393,0.059740473
2021_1331_1397,0.05622005
2021_1331_1400,0.05771504
2021_1331_1403,0.055646874
2021_1331_1411,0.7154021
2021_1331_1417,0.061229806
2021_1331_1422,0.103828326
2021_1331_1425,0.05700186
2021_1331_1429,0.067120284
2021_1331_1433,0.0595522
2021_1331_1437,0.05726208
2021_1331_1438,0.056369096
2021_1331_1439,0.08342291
2021_1331_1452,0.05668176
2021_1331_1455,0.09191486
2021_1331_1457,0.0812756
2021_1331_1458,0.057401076
2021_1332_1333,0.8863296
2021_1332_1345,0.5677222
2021_1332_1353,0.73392147
2021_1332_1361,0.19194481
2021_1332_1364,0.7939259
2021_1332_1382,0.4641266
2021_1332_1393,0.4243165
2021_1332_1397,0.22451492
2021_1332_1400,0.30729768
2021_1332_1403,0.19272412
2021_1332_1411,0.94315517
2021_1332_1417,0.50054234
2021_1332_1422,0.870884
2021_1332_1425,0.26817062
2021_1332_1429,0.70215416
2021_1332_1433,0.40126827
2021_1332_1437,0.28246674
2021_1332_1438,0.23265718
2021_1332_1439,0.8550852
2021_1332_1452,0.25031444
2021_1332_1455,0.8684754
2021_1332_1457,0.81344354
2021_1332_1458,0.29026857
2021_1333_1345,0.12869543
2021_1333_1353,0.16803652
2021_1333_1361,0.0725141
2021_1333_1364,0.22532913
2021_1333_1382,0.11240405
2021_1333_1393,0.10361041
2021_1333_1397,0.07669433
2021_1333_1400,0.0877244
2021_1333_1403,0.07260189
2021_1333_1411,0.9178642
2021_1333_1417,0.11577924
2021_1333_1422,0.46555567
2021_1333_1425,0.082385026
2021_1333_1429,0.16730142
2021_1333_1433,0.102131635
2021_1333_1437,0.08432634
2021_1333_1438,0.07775668
2021_1333_1439,0.31206796
2021_1333_1452,0.08001415
2021_1333_1455,0.37840095
2021_1333_1457,0.29365474
2021_1333_1458,0.085400224
2021_1345_1353,0.7219942
2021_1345_1361,0.16796015
2021_1345_1364,0.78487897
2021_1345_1382,0.40282598
2021_1345_1393,0.35800636
2021_1345_1397,0.19516623
2021_1345_1400,0.26596323
2021_1345_1403,0.16855949
2021_1345_1411,0.94290745
2021_1345_1417,0.45241502
2021_1345_1422,0.866426
2021_1345_1425,0.23205799
2021_1345_1429,0.66742766
2021_1345_1433,0.35012856
2021_1345_1437,0.24454932
2021_1345_1438,0.2020568
2021_1345_1439,0.8496214
2021_1345_1452,0.21684384
2021_1345_1455,0.86389774
2021_1345_1457,0.8055758
2021_1345_1458,0.25124642
2021_1353_1361,0.12862569
2021_1353_1364,0.6235024
2021_1353_1382,0.29563624
2021_1353_1393,0.26064715
2021_1353_1397,0.14639372
2021_1353_1400,0.1939952
2021_1353_1403,0.12901746
2021_1353_1411,0.9382646
2021_1353_1417,0.31242022
2021_1353_1422,0.77725136
2021_1353_1425,0.1709201
2021_1353_1429,0.47235137
2021_1353_1433,0.25478396
2021_1353_1437,0.17921291
2021_1353_1438,0.15087615
2021_1353_1439,0.7429341
2021_1353_1452,0.16070567
2021_1353_1455,0.77192324
2021_1353_1457,0.65921754
2021_1353_1458,0.18379025
2021_1361_1364,0.9018071
2021_1361_1382,0.77370346
2021_1361_1393,0.77662
2021_1361_1397,0.62826836
2021_1361_1400,0.6357035
2021_1361_1403,0.5445302
2021_1361_1411,0.9463708
2021_1361_1417,0.80785805
2021_1361_1422,0.92385703
2021_1361_1425,0.63409233
2021_1361_1429,0.86308235
2021_1361_1433,0.77509904
2021_1361_1437,0.68226284
2021_1361_1438,0.65343136
2021_1361_1439,0.9193148
2021_1361_1452,0.62521863
2021_1361_1455,0.9231539
2021_1361_1457,0.90742314
2021_1361_1458,0.71024185
2021_1364_1382,0.21726982
2021_1364_1393,0.19258721
2021_1364_1397,0.11548715
2021_1364_1400,0.14706026
2021_1364_1403,0.1040944
2021_1364_1411,0.9348958
2021_1364_1417,0.22708058
2021_1364_1422,0.7198365
2021_1364_1425,0.13175136
2021_1364_1429,0.3577311
2021_1364_1433,0.18834122
2021_1364_1437,0.13724864
2021_1364_1438,0.11855691
2021_1364_1439,0.68162787
2021_1364_1452,0.12504774
2021_1364_1455,0.7050234
2021_1364_1457,0.59975654
2021_1364_1458,0.14025396
2021_1382_1393,0.45451328
2021_1382_1397,0.23458026
2021_1382_1400,0.32077667
2021_1382_1403,0.20093547
2021_1382_1411,0.9439704
2021_1382_1417,0.5789565
2021_1382_1422,0.88527757
2021_1382_1425,0.2800439
2021_1382_1429,0.7177442
2021_1382_1433,0.44211122
2021_1382_1437,0.3122924
2021_1382_1438,0.24690183
2021_1382_1439,0.8726329
2021_1382_1452,0.26120868
2021_1382_1455,0.8833517
2021_1382_1457,0.8388884
2021_1382_1458,0.30496633
2021_1393_1397,0.26600525
2021_1393_1400,0.3629876
2021_1393_1403,0.22725363
2021_1393_1411,0.94391686
2021_1393_1417,0.5865769
2021_1393_1422,0.88435435
2021_1393_1425,0.31769723
2021_1393_1429,0.7141306
2021_1393_1433,0.4858907
2021_1393_1437,0.35635498
2021_1393_1438,0.28250572
2021_1393_1439,0.8714469
2021_1393_1452,0.2967413
2021_1393_1455,0.8823538
2021_1393_1457,0.8372957
2021_1393_1458,0.3477793
2021_1397_1400,0.53484476
2021_1397_1403,0.421039
2021_1397_1411,0.9457464
2021_1397_1417,0.7490274
2021_1397_1422,0.9144659
2021_1397_1425,0.5414643
2021_1397_1429,0.82697594
2021_1397_1433,0.7048124
2021_1397_1437,0.58842236
2021_1397_1438,0.5397334
2021_1397_1439,0.9080433
2021_1397_1452,0.52328974
2021_1397_1455,0.9134704
2021_1397_1457,0.8909086
2021_1397_1458,0.62217814
2021_1400_1403,0.31174317
2021_1400_1411,0.94569194
2021_1400_1417,0.7440729
2021_1400_1422,0.91367
2021_1400_1425,0.45161486
2021_1400_1429,0.823523
2021_1400_1433,0.69859797
2021_1400_1437,0.5200322
2021_1400_1438,0.41138294
2021_1400_1439,0.9069473
2021_1400_1452,0.40770644
2021_1400_1455,0.9126295
2021_1400_1457,0.8895088
2021_1400_1458,0.5653527
2021_1403_1411,0.9461232
2021_1403_1417,0.78470296
2021_1403_1422,0.9201998
2021_1403_1425,0.604479
2021_1403_1429,0.8491439
2021_1403_1433,0.74710506
2021_1403_1437,0.64360476
2021_1403_1438,0.6124198
2021_1403_1439,0.91493607
2021_1403_1452,0.5820831
2021_1403_1455,0.91936
2021_1403_1457,0.9009858
2021_1403_1458,0.67437595
2021_1411_1417,0.058027457
2021_1411_1422,0.083261594
2021_1411_1425,0.055390622
2021_1411_1429,0.061646458
2021_1411_1433,0.056987137
2021_1411_1437,0.055553406
2021_1411_1438,0.054993067
2021_1411_1439,0.07140023
2021_1411_1452,0.055190183
2021_1411_1455,0.07638677
2021_1411_1457,0.07011972
2021_1411_1458,0.055642433
2021_1417_1422,0.8701478
2021_1417_1425,0.26786876
2021_1417_1429,0.70387775
2021_1417_1433,0.40078607
2021_1417_1437,0.28229967
2021_1417_1438,0.23273294
2021_1417_1439,0.8539643
2021_1417_1452,0.25009024
2021_1417_1455,0.8676788
2021_1417_1457,0.8121093
2021_1417_1458,0.28996333
2021_1422_1425,0.08396996
2021_1422_1429,0.17365426
2021_1422_1433,0.10485477
2021_1422_1437,0.08602049
2021_1422_1438,0.079064555
2021_1422_1439,0.32518166
2021_1422_1452,0.08148498
2021_1422_1455,0.4229589
2021_1422_1457,0.30674234
2021_1422_1458,0.08713531
2021_1425_1429,0.82525206
2021_1425_1433,0.70168924
2021_1425_1437,0.5761891
2021_1425_1438,0.467127
2021_1425_1439,0.9074887
2021_1425_1452,0.4668609
2021_1425_1455,0.91305786
2021_1425_1457,0.89022833
2021_1425_1458,0.6183589
2021_1429_1433,0.26448238
2021_1429_1437,0.18795604
2021_1429_1438,0.15209353
2021_1429_1439,0.793255
2021_1429_1452,0.16144139
2021_1429_1455,0.8156513
2021_1429_1457,0.7257464
2021_1429_1458,0.1849172
2021_1433_1437,0.34840432
2021_1433_1438,0.28227726
2021_1433_1439,0.87205803
2021_1433_1452,0.30326512
2021_1433_1455,0.8828755
2021_1433_1457,0.83816797
2021_1433_1458,0.35114706
2021_1437_1438,0.40332255
2021_1437_1439,0.89905363
2021_1437_1452,0.42814484
2021_1437_1455,0.9058787
2021_1437_1457,0.87791973
2021_1437_1458,0.56137
2021_1438_1439,0.9041805
2021_1438_1452,0.52071756
2021_1438_1455,0.9102958
2021_1438_1457,0.8854731
2021_1438_1458,0.5974416
2021_1439_1452,0.10044884
2021_1439_1455,0.57292056
2021_1439_1457,0.45078933
2021_1439_1458,0.110342376
2021_1452_1455,0.9138595
2021_1452_1457,0.89165556
2021_1452_1458,0.62487465
2021_1455_1457,0.37716404
2021_1455_1458,0.09750705
2021_1457_1458,0.11482309
