ID,Pred
2021_1261_1439,0.4870574938204348
2021_1261_1452,0.7358457314219102
2021_1261_1455,0.7149878629885865
2021_1261_1457,0.6695755567368213
2021_1261_1458,0.5533379189996933
2021_1268_1276,0.511338183895549
2021_1268_1277,0.7940845391485308
2021_1268_1281,0.6042713533195743
2021_1268_1287,0.737806930250789
2021_1268_1291,0.5142793883367583
2021_1268_1313,0.5792737779924849
2021_1268_1314,0.5523629318080902
2021_1268_1317,0.46706605611802987
2021_1268_1325,0.7084873264640291
2021_1268_1326,0.38512389321550883
2021_1268_1328,0.6440126435242319
2021_1268_1329,0.5343474821994706
2021_1268_1331,0.7705650263726712
2021_1268_1332,0.5683357813673398
2021_1268_1333,0.6161227388167834
2021_1268_1345,0.5567553683722898
2021_1268_1353,0.6176359546703967
2021_1268_1361,0.328603763832683
2021_1268_1364,0.7393992613471123
2021_1268_1382,0.5169652051747383
2021_1268_1393,0.5808467344824982
2021_1268_1397,0.37879867701702147
2021_1268_1400,0.48724832555002684
2021_1268_1403,0.6715136336253951
2021_1268_1411,0.6077725861081894
2021_1268_1417,0.5
2021_1268_1422,0.6852239056243886
2021_1268_1425,0.5782080176394788
2021_1268_1429,0.5104360183511618
2021_1268_1433,0.545743435227872
2021_1268_1437,0.43742019027049484
2021_1268_1438,0.3737351850046288
2021_1268_1439,0.3448792038917534
2021_1268_1452,0.6112423501688621
2021_1268_1455,0.5921329884186307
2021_1268_1457,0.5886505683274058
2021_1268_1458,0.3919125739291895
2021_1276_1277,0.701167692710101
2021_1276_1281,0.5455888504713063
2021_1276_1287,0.6808951538165702
2021_1276_1291,0.5769873871114138
2021_1276_1313,0.5770038573827272
2021_1276_1314,0.5220032901126841
2021_1276_1317,0.5118071070588495
2021_1276_1325,0.6809944954838064
2021_1276_1326,0.38435250478048416
2021_1276_1328,0.5629114684661681
2021_1276_1329,0.4779848727237392
2021_1276_1331,0.6927444322974916
2021_1276_1332,0.5431868276525633
2021_1276_1333,0.5892361430149918
2021_1276_1345,0.5243791936367254
2021_1276_1353,0.5844515791235887
2021_1276_1361,0.3457856442796267
2021_1276_1364,0.7111840338734224
2021_1276_1382,0.5255351170490343
2021_1276_1393,0.4820601174237487
2021_1276_1397,0.3900762878386188
2021_1276_1400,0.45092591244623753
2021_1276_1403,0.6075869503391083
2021_1276_1411,0.6037829160992316
2021_1276_1417,0.5488814153514789
2021_1276_1422,0.6446705981984239
2021_1276_1425,0.5625450201606829
2021_1276_1429,0.5
2021_1276_1433,0.5427313446419744
2021_1276_1437,0.4245917433857293
2021_1276_1438,0.3326620829146988
2021_1276_1439,0.3872911201499972
2021_1276_1452,0.5480196896344176
2021_1276_1455,0.5438039125145381
2021_1276_1457,0.6119037109566294
2021_1276_1458,0.4217162695003958
2021_1277_1281,0.2554827677954346
2021_1277_1287,0.5511951847264329
2021_1277_1291,0.2823833264504608
2021_1277_1313,0.3390014833033068
2021_1277_1314,0.2550711354498076
2021_1277_1317,0.21358435958513053
2021_1277_1325,0.41658863320586254
2021_1277_1326,0.19332885082890083
2021_1277_1328,0.3465254935159484
2021_1277_1329,0.2780157711364517
2021_1277_1331,0.5091556934596566
2021_1277_1332,0.2620756471728238
2021_1277_1333,0.29657648019429056
2021_1277_1345,0.2559031886293913
2021_1277_1353,0.2721051848267375
2021_1277_1361,0.18012011018050234
2021_1277_1364,0.5141164325304176
2021_1277_1382,0.22947642656436135
2021_1277_1393,0.2819767119515584
2021_1277_1397,0.15912950417200308
2021_1277_1400,0.22133584313126378
2021_1277_1403,0.3757290776064894
2021_1277_1411,0.35734293103011827
2021_1277_1417,0.2314401291064161
2021_1277_1422,0.3619933079096482
2021_1277_1425,0.2615615320263207
2021_1277_1429,0.26887782006821276
2021_1277_1433,0.23026240103044562
2021_1277_1437,0.19031675794783606
2021_1277_1438,0.17985887137229972
2021_1277_1439,0.1505238515430135
2021_1277_1452,0.3008860824951897
2021_1277_1455,0.26966417610669197
2021_1277_1457,0.2939342539900438
2021_1277_1458,0.1594559379940314
2021_1281_1287,0.6795370247665727
2021_1281_1291,0.4292158247410592
2021_1281_1313,0.5
2021_1281_1314,0.4546924285638219
2021_1281_1317,0.35811016471850965
2021_1281_1325,0.6268949123819504
2021_1281_1326,0.3094625200853635
2021_1281_1328,0.5636345609804534
2021_1281_1329,0.4767008288350506
2021_1281_1331,0.722955806393687
2021_1281_1332,0.47072218038471403
2021_1281_1333,0.5
2021_1281_1345,0.4628404230177391
2021_1281_1353,0.5182664494803492
2021_1281_1361,0.2728776349527758
2021_1281_1364,0.666817452876361
2021_1281_1382,0.40763980417251355
2021_1281_1393,0.47448551780419745
2021_1281_1397,0.2849919070030012
2021_1281_1400,0.38501713040869934
2021_1281_1403,0.5950254838943171
2021_1281_1411,0.5340493567434508
2021_1281_1417,0.4132825148619897
2021_1281_1422,0.6000557247835693
2021_1281_1425,0.47890930097381884
2021_1281_1429,0.4169841073968919
2021_1281_1433,0.439024788256151
2021_1281_1437,0.32635423435878674
2021_1281_1438,0.2949729750059135
2021_1281_1439,0.2606391708970377
2021_1281_1452,0.5304237321990348
2021_1281_1455,0.4920980066076174
2021_1281_1457,0.5
2021_1281_1458,0.303515640321268
2021_1287_1291,0.27414883428271003
2021_1287_1313,0.33444003797528044
2021_1287_1314,0.29009902804507276
2021_1287_1317,0.23591120545804428
2021_1287_1325,0.3788138212289131
2021_1287_1326,0.26351357368486666
2021_1287_1328,0.3583852390976714
2021_1287_1329,0.31369558894616595
2021_1287_1331,0.4637817447561458
2021_1287_1332,0.2998671392375745
2021_1287_1333,0.2950470730030023
2021_1287_1345,0.2909609176121413
2021_1287_1353,0.32440390549371384
2021_1287_1361,0.22772558303040813
2021_1287_1364,0.46192760282776685
2021_1287_1382,0.24818466494153416
2021_1287_1393,0.3010209557106572
2021_1287_1397,0.22283445736861732
2021_1287_1400,0.275260439630212
2021_1287_1403,0.3813074127527766
2021_1287_1411,0.3032365555076743
2021_1287_1417,0.3048167201857485
2021_1287_1422,0.35271930279185293
2021_1287_1425,0.2860271084036598
2021_1287_1429,0.28541385607881464
2021_1287_1433,0.28044426642022674
2021_1287_1437,0.2650521336537591
2021_1287_1438,0.2687822150107647
2021_1287_1439,0.22563607888233453
2021_1287_1452,0.3310027470694132
2021_1287_1455,0.2842198010577583
2021_1287_1457,0.3357977686981541
2021_1287_1458,0.24077239029994954
2021_1291_1313,0.6157324940573431
2021_1291_1314,0.5211705434928297
2021_1291_1317,0.4898114902733619
2021_1291_1325,0.7128716606963987
2021_1291_1326,0.50588492759293
2021_1291_1328,0.5694601887656783
2021_1291_1329,0.554717858905594
2021_1291_1331,0.7845551095062173
2021_1291_1332,0.5427501091461445
2021_1291_1333,0.606269855715786
2021_1291_1345,0.5500922865500008
2021_1291_1353,0.5883822227745907
2021_1291_1361,0.41900840749153184
2021_1291_1364,0.702929404244554
2021_1291_1382,0.5179348932813844
2021_1291_1393,0.5263050149439426
2021_1291_1397,0.43675957134885945
2021_1291_1400,0.5
2021_1291_1403,0.6370849064236596
2021_1291_1411,0.6154102070897787
2021_1291_1417,0.5
2021_1291_1422,0.6579976415226065
2021_1291_1425,0.570488334623303
2021_1291_1429,0.5056113353158068
2021_1291_1433,0.5236706616492464
2021_1291_1437,0.4276569574240881
2021_1291_1438,0.4231822571222677
2021_1291_1439,0.4063851852826547
2021_1291_1452,0.5769992742865581
2021_1291_1455,0.5695075690833502
2021_1291_1457,0.5883075229821426
2021_1291_1458,0.4743998378658877
2021_1313_1314,0.45345684601808917
2021_1313_1317,0.39525383627896843
2021_1313_1325,0.627887906198958
2021_1313_1326,0.49037864637391804
2021_1313_1328,0.5340742588059724
2021_1313_1329,0.555567406813177
2021_1313_1331,0.7371785176701915
2021_1313_1332,0.48158421466911533
2021_1313_1333,0.5219923346742547
2021_1313_1345,0.5103754051891491
2021_1313_1353,0.5130591959678977
2021_1313_1361,0.425243578728272
2021_1313_1364,0.6164637247584666
2021_1313_1382,0.4420261886287357
2021_1313_1393,0.491674013235669
2021_1313_1397,0.3821220794150239
2021_1313_1400,0.45857670829336084
2021_1313_1403,0.6296330997827148
2021_1313_1411,0.4888710655365912
2021_1313_1417,0.42762446062013465
2021_1313_1422,0.5524612884215547
2021_1313_1425,0.5206598594469658
2021_1313_1429,0.46164335056772327
2021_1313_1433,0.4437094073069872
2021_1313_1437,0.36147400650676037
2021_1313_1438,0.4033570691052267
2021_1313_1439,0.35124261248460187
2021_1313_1452,0.5578236714497985
2021_1313_1455,0.5053331917645852
2021_1313_1457,0.48569804855407744
2021_1313_1458,0.43616032572896374
2021_1314_1317,0.41060074306977784
2021_1314_1325,0.6773288556537775
2021_1314_1326,0.3341706712373856
2021_1314_1328,0.5798124386385182
2021_1314_1329,0.5
2021_1314_1331,0.7470093048946704
2021_1314_1332,0.515610796152291
2021_1314_1333,0.5547052359265229
2021_1314_1345,0.5
2021_1314_1353,0.5644752462494327
2021_1314_1361,0.29263680795688346
2021_1314_1364,0.6920639218838718
2021_1314_1382,0.4542793635470016
2021_1314_1393,0.4915717058065346
2021_1314_1397,0.32626443078559836
2021_1314_1400,0.42762013925151443
2021_1314_1403,0.6191222767721228
2021_1314_1411,0.5695169603416581
2021_1314_1417,0.45440540487388
2021_1314_1422,0.6396853430042797
2021_1314_1425,0.5227740487274845
2021_1314_1429,0.4651938118561482
2021_1314_1433,0.49287632269395854
2021_1314_1437,0.3688839630608153
2021_1314_1438,0.30475548030270677
2021_1314_1439,0.2927672089165637
2021_1314_1452,0.5626281825466217
2021_1314_1455,0.5315396542436837
2021_1314_1457,0.5335500671381123
2021_1314_1458,0.3402819130664568
2021_1317_1325,0.7621166005155479
2021_1317_1326,0.46527531291761337
2021_1317_1328,0.6514865588708793
2021_1317_1329,0.579529255985647
2021_1317_1331,0.7984272314234112
2021_1317_1332,0.6035476070547403
2021_1317_1333,0.6511794184015763
2021_1317_1345,0.5936615842389392
2021_1317_1353,0.639817394262387
2021_1317_1361,0.35778394501051397
2021_1317_1364,0.7593357475289161
2021_1317_1382,0.5484796523680661
2021_1317_1393,0.5879464550853597
2021_1317_1397,0.42590988601943996
2021_1317_1400,0.5253370228148114
2021_1317_1403,0.709089137469555
2021_1317_1411,0.6049506889236151
2021_1317_1417,0.5454237405266346
2021_1317_1422,0.6974562183597788
2021_1317_1425,0.6186729199432472
2021_1317_1429,0.5394551600004381
2021_1317_1433,0.5719969872734831
2021_1317_1437,0.47489038437874087
2021_1317_1438,0.38617062297456256
2021_1317_1439,0.3771619317017182
2021_1317_1452,0.6432749152510169
2021_1317_1455,0.6209249106012175
2021_1317_1457,0.6318130593046966
2021_1317_1458,0.4423344856929989
2021_1325_1326,0.24338991653803377
2021_1325_1328,0.415130798253781
2021_1325_1329,0.3447585111067723
2021_1325_1331,0.6119221667991708
2021_1325_1332,0.34599564552950623
2021_1325_1333,0.35254737041331546
2021_1325_1345,0.3291710237043263
2021_1325_1353,0.37062858507399404
2021_1325_1361,0.2041223494388282
2021_1325_1364,0.5718355358243162
2021_1325_1382,0.2792239394119777
2021_1325_1393,0.33779307223333405
2021_1325_1397,0.20461409347975298
2021_1325_1400,0.272598757871663
2021_1325_1403,0.4693413533786947
2021_1325_1411,0.3611881911806302
2021_1325_1417,0.3200963537393394
2021_1325_1422,0.4450474339079795
2021_1325_1425,0.347059274447012
2021_1325_1429,0.34581237286021843
2021_1325_1433,0.3187388682670213
2021_1325_1437,0.2597735001994514
2021_1325_1438,0.20960887553594462
2021_1325_1439,0.18241357359416177
2021_1325_1452,0.4017004241026769
2021_1325_1455,0.3540075858235375
2021_1325_1457,0.3752072264931224
2021_1325_1458,0.236895154479887
2021_1326_1328,0.7094975122897185
2021_1326_1329,0.6670922095785901
2021_1326_1331,0.7565630950921028
2021_1326_1332,0.6808725347230052
2021_1326_1333,0.687358913161011
2021_1326_1345,0.6711579718288706
2021_1326_1353,0.7044674332751735
2021_1326_1361,0.44671653574076137
2021_1326_1364,0.7426380912096334
2021_1326_1382,0.5889311861649026
2021_1326_1393,0.6842958063509388
2021_1326_1397,0.5
2021_1326_1400,0.6056540406763797
2021_1326_1403,0.760477066043971
2021_1326_1411,0.5547791313910931
2021_1326_1417,0.6075756931949284
2021_1326_1422,0.6982382705437806
2021_1326_1425,0.6924986724105708
2021_1326_1429,0.5591069987639331
2021_1326_1433,0.6214864179729113
2021_1326_1437,0.5504661687200595
2021_1326_1438,0.44343075077139493
2021_1326_1439,0.45370642089902474
2021_1326_1452,0.7319807306964274
2021_1326_1455,0.6847899954285931
2021_1326_1457,0.6056932438117295
2021_1326_1458,0.5101799161449312
2021_1328_1329,0.4131446232600727
2021_1328_1331,0.6538040242835556
2021_1328_1332,0.4214834893010222
2021_1328_1333,0.45113379199908143
2021_1328_1345,0.40585046555262194
2021_1328_1353,0.45169562979955696
2021_1328_1361,0.25052398541580967
2021_1328_1364,0.5968145439052723
2021_1328_1382,0.37910048001945945
2021_1328_1393,0.4176580658027693
2021_1328_1397,0.26384020916537365
2021_1328_1400,0.3423052341862772
2021_1328_1403,0.5292905954636421
2021_1328_1411,0.5
2021_1328_1417,0.38381052185146386
2021_1328_1422,0.5278173968601095
2021_1328_1425,0.41961380364764644
2021_1328_1429,0.39338066191173293
2021_1328_1433,0.392331440465638
2021_1328_1437,0.3035438819321743
2021_1328_1438,0.27986364371686484
2021_1328_1439,0.2492592217147561
2021_1328_1452,0.470609223207215
2021_1328_1455,0.43821576356183684
2021_1328_1457,0.45731909131750526
2021_1328_1458,0.2809202228098026
2021_1329_1331,0.6829795459350188
2021_1329_1332,0.5
2021_1329_1333,0.5553698490819912
2021_1329_1345,0.49219635048122445
2021_1329_1353,0.5593496726988104
2021_1329_1361,0.28543989861214536
2021_1329_1364,0.6672105093735305
2021_1329_1382,0.4484696990303271
2021_1329_1393,0.5124318144980956
2021_1329_1397,0.32973854843101086
2021_1329_1400,0.42168072034494475
2021_1329_1403,0.6277102967891428
2021_1329_1411,0.48632916717826535
2021_1329_1417,0.46279712819510305
2021_1329_1422,0.5994594756738683
2021_1329_1425,0.5171298951013689
2021_1329_1429,0.47890530299842804
2021_1329_1433,0.4865555241604314
2021_1329_1437,0.3713388395772135
2021_1329_1438,0.3337171117268207
2021_1329_1439,0.31526670327992173
2021_1329_1452,0.5609947912133086
2021_1329_1455,0.5141879131395055
2021_1329_1457,0.4915614746858363
2021_1329_1458,0.3551284384764384
2021_1331_1332,0.2559508727649658
2021_1331_1333,0.27875437607840914
2021_1331_1345,0.2718070489756122
2021_1331_1353,0.3045866789512913
2021_1331_1361,0.1999036080907001
2021_1331_1364,0.48677277064127267
2021_1331_1382,0.23020584189404972
2021_1331_1393,0.27012092843843843
2021_1331_1397,0.1742744658025813
2021_1331_1400,0.24026730995104006
2021_1331_1403,0.409532037803674
2021_1331_1411,0.23901829888247766
2021_1331_1417,0.24384317767397962
2021_1331_1422,0.35124942517424246
2021_1331_1425,0.28151270782968074
2021_1331_1429,0.3004183113389677
2021_1331_1433,0.24915208794383834
2021_1331_1437,0.1907658283332224
2021_1331_1438,0.22346184006774059
2021_1331_1439,0.15750290858202892
2021_1331_1452,0.32522965739504567
2021_1331_1455,0.26159185738385454
2021_1331_1457,0.28300400643543405
2021_1331_1458,0.21699846003556397
2021_1332_1333,0.5322834143063008
2021_1332_1345,0.47634072002888445
2021_1332_1353,0.5461694727281323
2021_1332_1361,0.29226191966280435
2021_1332_1364,0.6953934181421287
2021_1332_1382,0.42986588472733567
2021_1332_1393,0.5
2021_1332_1397,0.3083295895268976
2021_1332_1400,0.40738194663668026
2021_1332_1403,0.6088723706381217
2021_1332_1411,0.5472664502652809
2021_1332_1417,0.4399251126730111
2021_1332_1422,0.6325347859962935
2021_1332_1425,0.5
2021_1332_1429,0.4313349945942208
2021_1332_1433,0.47702006579494705
2021_1332_1437,0.3448887626224788
2021_1332_1438,0.30460356962581814
2021_1332_1439,0.2794619237599291
2021_1332_1452,0.5540897907587076
2021_1332_1455,0.5162823070566706
2021_1332_1457,0.5134769963698538
2021_1332_1458,0.32769414371432926
2021_1333_1345,0.43765360262362607
2021_1333_1353,0.5
2021_1333_1361,0.24813759466242152
2021_1333_1364,0.6668719910658741
2021_1333_1382,0.3914538264136772
2021_1333_1393,0.45713887729194985
2021_1333_1397,0.2752600782683133
2021_1333_1400,0.36863733776298774
2021_1333_1403,0.5765126391072509
2021_1333_1411,0.4875015982122571
2021_1333_1417,0.4079778479862078
2021_1333_1422,0.5688221076728526
2021_1333_1425,0.4614859550004436
2021_1333_1429,0.4219759310351566
2021_1333_1433,0.42260438294789643
2021_1333_1437,0.3434522217797693
2021_1333_1438,0.28075784281892563
2021_1333_1439,0.24699527499127683
2021_1333_1452,0.5077551294405915
2021_1333_1455,0.4768713185850835
2021_1333_1457,0.4948638787849141
2021_1333_1458,0.29532262607857385
2021_1345_1353,0.5620893562973225
2021_1345_1361,0.2985270190563421
2021_1345_1364,0.6943142508527251
2021_1345_1382,0.44204391158528705
2021_1345_1393,0.5237689786881667
2021_1345_1397,0.31805152668147735
2021_1345_1400,0.4230866922959568
2021_1345_1403,0.6288042987416713
2021_1345_1411,0.5273046679873432
2021_1345_1417,0.45887917418669516
2021_1345_1422,0.6132503193134355
2021_1345_1425,0.5225612514488877
2021_1345_1429,0.4424824602540869
2021_1345_1433,0.4805934883707582
2021_1345_1437,0.366179562368905
2021_1345_1438,0.30017664319875337
2021_1345_1439,0.2836076429052764
2021_1345_1452,0.5707326703551946
2021_1345_1455,0.5303468181688276
2021_1345_1457,0.5135960818645267
2021_1345_1458,0.33831768809524826
2021_1353_1361,0.2620463676397691
2021_1353_1364,0.6600252995216564
2021_1353_1382,0.38911780636600557
2021_1353_1393,0.44300893988937895
2021_1353_1397,0.2710776822452968
2021_1353_1400,0.3615536560958431
2021_1353_1403,0.5656933063827947
2021_1353_1411,0.5051858494590405
2021_1353_1417,0.3863252419419111
2021_1353_1422,0.5702490262358046
2021_1353_1425,0.4549857683447607
2021_1353_1429,0.3965487203726725
2021_1353_1433,0.4281591503274277
2021_1353_1437,0.3234037602333721
2021_1353_1438,0.2507147903988564
2021_1353_1439,0.23734230931667347
2021_1353_1452,0.49336464180368145
2021_1353_1455,0.4618302924099772
2021_1353_1457,0.4799688201325199
2021_1353_1458,0.2813731226052904
2021_1361_1364,0.7940615187512846
2021_1361_1382,0.6706936883513497
2021_1361_1393,0.7230103910272505
2021_1361_1397,0.5640433275164114
2021_1361_1400,0.6443901533676861
2021_1361_1403,0.779016968885573
2021_1361_1411,0.6101004272570192
2021_1361_1417,0.6175505658251684
2021_1361_1422,0.7687659783845501
2021_1361_1425,0.7247656727048927
2021_1361_1429,0.6276174290530839
2021_1361_1433,0.6956191364503849
2021_1361_1437,0.593668319334656
2021_1361_1438,0.556886122349366
2021_1361_1439,0.5379728525790718
2021_1361_1452,0.7427138641887532
2021_1361_1455,0.722083168559579
2021_1361_1457,0.6903852145632804
2021_1361_1458,0.5753608720293324
2021_1364_1382,0.2512991594465472
2021_1364_1393,0.31005938321324517
2021_1364_1397,0.20605250559101984
2021_1364_1400,0.2568477130542557
2021_1364_1403,0.4130164812149497
2021_1364_1411,0.3552236884067068
2021_1364_1417,0.28381604133338256
2021_1364_1422,0.33859924567923944
2021_1364_1425,0.2940356960888031
2021_1364_1429,0.2534881683177538
2021_1364_1433,0.261977714923757
2021_1364_1437,0.23273633991579923
2021_1364_1438,0.23345092671282092
2021_1364_1439,0.2150871080844913
2021_1364_1452,0.3497118782750673
2021_1364_1455,0.303618045050518
2021_1364_1457,0.32452896901228656
2021_1364_1458,0.2295744153905997
2021_1382_1393,0.534364138307983
2021_1382_1397,0.3667774659370092
2021_1382_1400,0.472634745836776
2021_1382_1403,0.6599516511514293
2021_1382_1411,0.5701995049954802
2021_1382_1417,0.49062515190525563
2021_1382_1422,0.6650797564983494
2021_1382_1425,0.5726618604737507
2021_1382_1429,0.5
2021_1382_1433,0.5199059562115631
2021_1382_1437,0.4167967180291707
2021_1382_1438,0.3346077006149324
2021_1382_1439,0.33794746691050376
2021_1382_1452,0.6073782197891685
2021_1382_1455,0.5795308949168175
2021_1382_1457,0.5761537491264968
2021_1382_1458,0.38582390251671844
2021_1393_1397,0.3034106229473572
2021_1393_1400,0.3924390085974085
2021_1393_1403,0.6038017318564226
2021_1393_1411,0.5274965086781903
2021_1393_1417,0.48209389104958716
2021_1393_1422,0.6006756197680894
2021_1393_1425,0.4934166587135034
2021_1393_1429,0.48657009483046754
2021_1393_1433,0.46562616530247275
2021_1393_1437,0.369702364019717
2021_1393_1438,0.36937779239435176
2021_1393_1439,0.29916531749183006
2021_1393_1452,0.5347748965656324
2021_1393_1455,0.5
2021_1393_1457,0.5479376781235936
2021_1393_1458,0.35378440527074967
2021_1397_1400,0.6043930634156829
2021_1397_1403,0.7650471240850295
2021_1397_1411,0.6437630821695096
2021_1397_1417,0.605912593957001
2021_1397_1422,0.7570871941174973
2021_1397_1425,0.6956067332978143
2021_1397_1429,0.5838678084994119
2021_1397_1433,0.6466343744659794
2021_1397_1437,0.5484916080573847
2021_1397_1438,0.4621013532362897
2021_1397_1439,0.4496364532866252
2021_1397_1452,0.7254096555155622
2021_1397_1455,0.7018243628812759
2021_1397_1457,0.6700962908512199
2021_1397_1458,0.5
2021_1400_1403,0.6887022582850114
2021_1400_1411,0.5736951957903198
2021_1400_1417,0.5187002108262095
2021_1400_1422,0.6707053225252385
2021_1400_1425,0.592617188644946
2021_1400_1429,0.5124457728795445
2021_1400_1433,0.5489852115381325
2021_1400_1437,0.44562508165604764
2021_1400_1438,0.3738169191878561
2021_1400_1439,0.35377064483058196
2021_1400_1452,0.6386340883123299
2021_1400_1455,0.5978752571813997
2021_1400_1457,0.5869182763231949
2021_1400_1458,0.4065475856396892
2021_1403_1411,0.3992107931054183
2021_1403_1417,0.3536646129920099
2021_1403_1422,0.4629260133548703
2021_1403_1425,0.376666899594983
2021_1403_1429,0.3526958134661275
2021_1403_1433,0.34588776772536034
2021_1403_1437,0.2873369313420306
2021_1403_1438,0.2369237433613382
2021_1403_1439,0.21983433327602017
2021_1403_1452,0.42489449800383183
2021_1403_1455,0.39243119596090253
2021_1403_1457,0.3887444219289986
2021_1403_1458,0.24063593234538938
2021_1411_1417,0.39649980427682163
2021_1411_1422,0.554663392128632
2021_1411_1425,0.48359225568114605
2021_1411_1429,0.4481328036008355
2021_1411_1433,0.4259923450559581
2021_1411_1437,0.3341342747888526
2021_1411_1438,0.3692439098009939
2021_1411_1439,0.32117821837340305
2021_1411_1452,0.5115372511948887
2021_1411_1455,0.4733661820760096
2021_1411_1457,0.4795069234543452
2021_1411_1458,0.3918036996276459
2021_1417_1422,0.6699333602714841
2021_1417_1425,0.5620640230114704
2021_1417_1429,0.45417319731453487
2021_1417_1433,0.5322470724979074
2021_1417_1437,0.40224562790459284
2021_1417_1438,0.3427861546626089
2021_1417_1439,0.3393555447432182
2021_1417_1452,0.5747105390331069
2021_1417_1455,0.5588197646115642
2021_1417_1457,0.5805359232533474
2021_1417_1458,0.38769049829632024
2021_1422_1425,0.38591441841370094
2021_1422_1429,0.3654327382892504
2021_1422_1433,0.3388441229735448
2021_1422_1437,0.24670542678790697
2021_1422_1438,0.2701656228834478
2021_1422_1439,0.22594995975404028
2021_1422_1452,0.438450433700974
2021_1422_1455,0.3822182144081674
2021_1422_1457,0.39955686820016967
2021_1422_1458,0.2768307321144451
2021_1425_1429,0.4217091779765643
2021_1425_1433,0.45780215325857304
2021_1425_1437,0.3486139657763476
2021_1425_1438,0.2853596668077635
2021_1425_1439,0.27373300319314325
2021_1425_1452,0.5436324096587561
2021_1425_1455,0.5074687575544344
2021_1425_1457,0.5
2021_1425_1458,0.30941770244453665
2021_1429_1433,0.511861020832364
2021_1429_1437,0.45547184274900004
2021_1429_1438,0.3508590631064838
2021_1429_1439,0.3727407291560832
2021_1429_1452,0.5861666947085366
2021_1429_1455,0.5626049828074222
2021_1429_1457,0.5736840945013206
2021_1429_1458,0.4211414408144026
2021_1433_1437,0.37919588664166193
2021_1433_1438,0.3460903850803799
2021_1433_1439,0.3160233670618215
2021_1433_1452,0.5656807569885897
2021_1433_1455,0.5359577965615355
2021_1433_1457,0.5494312172191359
2021_1433_1458,0.35757079515759127
2021_1437_1438,0.4300531946599458
2021_1437_1439,0.40961593717207556
2021_1437_1452,0.6886109682960049
2021_1437_1455,0.6509180465589427
2021_1437_1457,0.6549122424370449
2021_1437_1458,0.45370859335421393
2021_1438_1439,0.5
2021_1438_1452,0.7160453145256475
2021_1438_1455,0.6852228803987064
2021_1438_1457,0.6788790952964414
2021_1438_1458,0.5556464543446548
2021_1439_1452,0.7379617208264343
2021_1439_1455,0.7293968701848543
2021_1439_1457,0.7006075318705395
2021_1439_1458,0.5475512441898778
2021_1452_1455,0.4555345095300108
2021_1452_1457,0.451209989498729
2021_1452_1458,0.3020954485468143
2021_1455_1457,0.5
2021_1455_1458,0.3192408945727105
2021_1457_1458,0.3446254235151094
