ID,Pred
2021_1261_1400,0.5371266191343267
2021_1261_1403,0.4949923221167545
2021_1261_1411,0.9642187509793985
2021_1261_1417,0.768824641750939
2021_1261_1422,0.8942192614482565
2021_1261_1425,0.6143142010251665
2021_1261_1429,0.7076463270904014
2021_1261_1433,0.7745442650651739
2021_1261_1437,0.5501499522965219
2021_1261_1438,0.4522995285794167
2021_1261_1439,0.7117512694764514
2021_1261_1452,0.5603678528382119
2021_1261_1455,0.851208468646746
2021_1261_1457,0.8022031770411786
2021_1261_1458,0.6551005701191457
2021_1268_1276,0.33246489897885567
2021_1268_1277,0.6385964832808213
2021_1268_1281,0.6070505189897517
2021_1268_1287,0.8641095522747264
2021_1268_1291,0.9268388126025684
2021_1268_1313,0.9235167004492268
2021_1268_1314,0.4252041564905653
2021_1268_1317,0.6567601271231638
2021_1268_1325,0.648942572489716
2021_1268_1326,0.3723768509697152
2021_1268_1328,0.424988001867888
2021_1268_1329,0.42080236273938
2021_1268_1331,0.883084818875318
2021_1268_1332,0.3534971210390836
2021_1268_1333,0.6755729909566526
2021_1268_1345,0.4398970942298348
2021_1268_1353,0.5456110203023172
2021_1268_1361,0.31982459151453213
2021_1268_1364,0.6563845897395026
2021_1268_1382,0.42143020210352233
2021_1268_1393,0.4802819922040129
2021_1268_1397,0.36298866480399283
2021_1268_1400,0.33206152688478596
2021_1268_1403,0.29531832746897635
2021_1268_1411,0.9205566577189757
2021_1268_1417,0.586284246116719
2021_1268_1422,0.7860618126165946
2021_1268_1425,0.4049055912236099
2021_1268_1429,0.512206620414581
2021_1268_1433,0.5958311484510546
2021_1268_1437,0.3422840893009038
2021_1268_1438,0.25994927324410355
2021_1268_1439,0.5158110175802619
2021_1268_1452,0.3538473936850437
2021_1268_1455,0.709296255429706
2021_1268_1457,0.6407701023366599
2021_1268_1458,0.44786424742963504
2021_1276_1277,0.7787762952757475
2021_1276_1281,0.7580255040489305
2021_1276_1287,0.9289433854969502
2021_1276_1291,0.9615418157433169
2021_1276_1313,0.9608294973779721
2021_1276_1314,0.5981491656313835
2021_1276_1317,0.7935023252357496
2021_1276_1325,0.7885903182755101
2021_1276_1326,0.5445339171348422
2021_1276_1328,0.5985798645407385
2021_1276_1329,0.5933948729314125
2021_1276_1331,0.9373821452264792
2021_1276_1332,0.525250681477317
2021_1276_1333,0.8073074982801245
2021_1276_1345,0.6132681405778442
2021_1276_1353,0.7047795040827509
2021_1276_1361,0.4829059475770272
2021_1276_1364,0.7933766003687879
2021_1276_1382,0.5935767616949761
2021_1276_1393,0.6493120793350045
2021_1276_1397,0.5349431301225138
2021_1276_1400,0.49977481846266103
2021_1276_1403,0.4574009237892511
2021_1276_1411,0.959103890932397
2021_1276_1417,0.7415483185115477
2021_1276_1422,0.8819180371932589
2021_1276_1425,0.5787265575693255
2021_1276_1429,0.6772758236559184
2021_1276_1433,0.7491179682701272
2021_1276_1437,0.512671161828063
2021_1276_1438,0.41563546054001677
2021_1276_1439,0.6807589587590996
2021_1276_1452,0.5231875982241618
2021_1276_1455,0.8324562800805779
2021_1276_1457,0.7808624670572044
2021_1276_1458,0.6205463165750018
2021_1277_1281,0.4658181838829165
2021_1277_1287,0.7835672586867304
2021_1277_1291,0.8762613160257615
2021_1277_1313,0.8691583789819788
2021_1277_1314,0.29552356674975044
2021_1277_1317,0.5204123948458843
2021_1277_1325,0.5122035138483128
2021_1277_1326,0.2532831991330795
2021_1277_1328,0.2966407413984484
2021_1277_1329,0.2943927152892343
2021_1277_1331,0.806400740254503
2021_1277_1332,0.23820861116399783
2021_1277_1333,0.5401729196490095
2021_1277_1345,0.3089254380901707
2021_1277_1353,0.4048358665733929
2021_1277_1361,0.214530914345346
2021_1277_1364,0.5235823998860596
2021_1277_1382,0.29486253231920045
2021_1277_1393,0.3453121466037601
2021_1277_1397,0.24509945098657226
2021_1277_1400,0.2208688412841866
2021_1277_1403,0.19408999802340077
2021_1277_1411,0.8659702927342323
2021_1277_1417,0.44506637920174796
2021_1277_1422,0.6768949850426793
2021_1277_1425,0.27962043522654767
2021_1277_1429,0.375326491037697
2021_1277_1433,0.45738587363020144
2021_1277_1437,0.23055850275841294
2021_1277_1438,0.16869995868160004
2021_1277_1439,0.37808993197970153
2021_1277_1452,0.23789221110763492
2021_1277_1455,0.5801179527306601
2021_1277_1457,0.5110267280127481
2021_1277_1458,0.3151854196259478
2021_1281_1287,0.8076801414987358
2021_1281_1291,0.8915033742971445
2021_1281_1313,0.887353366977095
2021_1281_1314,0.3236035173868004
2021_1281_1317,0.554866327894814
2021_1281_1325,0.5462524408762022
2021_1281_1326,0.2766900998840356
2021_1281_1328,0.3233436668069771
2021_1281_1329,0.31913367393684666
2021_1281_1331,0.8306529124409963
2021_1281_1332,0.2610886843384037
2021_1281_1333,0.5744640063952033
2021_1281_1345,0.3371448104804813
2021_1281_1353,0.43758257748515916
2021_1281_1361,0.23345993921094532
2021_1281_1364,0.5570835711772304
2021_1281_1382,0.32173950354507497
2021_1281_1393,0.3752480092365431
2021_1281_1397,0.2685233742029709
2021_1281_1400,0.24166337759584167
2021_1281_1403,0.21216513484819188
2021_1281_1411,0.883762333682057
2021_1281_1417,0.4784077543613634
2021_1281_1422,0.7077520475313577
2021_1281_1425,0.30571300229121334
2021_1281_1429,0.40667812497463274
2021_1281_1433,0.49022238999780043
2021_1281_1437,0.25267472307996286
2021_1281_1438,0.1865981267078496
2021_1281_1439,0.40950191475175757
2021_1281_1452,0.2601042340235722
2021_1281_1455,0.6145076190821896
2021_1281_1457,0.5437973739919926
2021_1281_1458,0.3442100590248174
2021_1287_1291,0.6558265365554803
2021_1287_1313,0.6487618030380418
2021_1287_1314,0.10457471129086571
2021_1287_1317,0.2254681493628823
2021_1287_1325,0.21718257303632527
2021_1287_1326,0.08413595414094743
2021_1287_1328,0.10416102225030954
2021_1287_1329,0.09913699677929344
2021_1287_1331,0.5315850096004766
2021_1287_1332,0.07925035532593938
2021_1287_1333,0.23903009850198487
2021_1287_1345,0.10871733122030491
2021_1287_1353,0.1622285578124547
2021_1287_1361,0.06542996434802717
2021_1287_1364,0.22460946617093214
2021_1287_1382,0.10093957682022392
2021_1287_1393,0.12748233379409157
2021_1287_1397,0.08297393382815699
2021_1287_1400,0.07218543099293129
2021_1287_1403,0.06138729059171055
2021_1287_1411,0.6400736677004488
2021_1287_1417,0.17782155071722627
2021_1287_1422,0.3616127383869241
2021_1287_1425,0.09415748347180397
2021_1287_1429,0.13499580134998723
2021_1287_1433,0.18337830696759738
2021_1287_1437,0.07790376045807079
2021_1287_1438,0.05454602967267874
2021_1287_1439,0.144351667618821
2021_1287_1452,0.07814049949820401
2021_1287_1455,0.2697484928413587
2021_1287_1457,0.21699479183280346
2021_1287_1458,0.11420203585362287
2021_1291_1313,0.49068189993294453
2021_1291_1314,0.05676818858751176
2021_1291_1317,0.12627061821422103
2021_1291_1325,0.12504861999923378
2021_1291_1326,0.04606648388357826
2021_1291_1328,0.055200438051087986
2021_1291_1329,0.05623911052009589
2021_1291_1331,0.36849551432538874
2021_1291_1332,0.04163538680415968
2021_1291_1333,0.1386842382063378
2021_1291_1345,0.05949532974170779
2021_1291_1353,0.08709295373387249
2021_1291_1361,0.03651808763220288
2021_1291_1364,0.13302885612313275
2021_1291_1382,0.054824578032025784
2021_1291_1393,0.0712675519722552
2021_1291_1397,0.0431259123753307
2021_1291_1400,0.038204618581175964
2021_1291_1403,0.03258324468106366
2021_1291_1411,0.4797202422188107
2021_1291_1417,0.1006249974890352
2021_1291_1422,0.2268951911489694
2021_1291_1425,0.05135997367210621
2021_1291_1429,0.07576794470912773
2021_1291_1433,0.10791123813578452
2021_1291_1437,0.040050766099057
2021_1291_1438,0.028049014790212823
2021_1291_1439,0.08153144162895387
2021_1291_1452,0.042716487828670324
2021_1291_1455,0.16461613157548527
2021_1291_1457,0.13380767731848664
2021_1291_1458,0.06086870768774588
2021_1313_1314,0.05945744702887623
2021_1313_1317,0.1324478719365061
2021_1313_1325,0.12653249275274447
2021_1313_1326,0.04603334641683432
2021_1313_1328,0.05762623429211544
2021_1313_1329,0.056870049809390366
2021_1313_1331,0.3783018349066083
2021_1313_1332,0.0429716593852163
2021_1313_1333,0.14351957817677885
2021_1313_1345,0.060390926264517475
2021_1313_1353,0.0919924911339649
2021_1313_1361,0.036220250820292677
2021_1313_1364,0.13473470468966298
2021_1313_1382,0.056478175461279534
2021_1313_1393,0.07242232613771193
2021_1313_1397,0.04493109170459775
2021_1313_1400,0.03971316531954017
2021_1313_1403,0.03282216342529409
2021_1313_1411,0.4890562112133878
2021_1313_1417,0.10253306256117867
2021_1313_1422,0.23139257668515256
2021_1313_1425,0.05256002984697261
2021_1313_1429,0.07899559692293678
2021_1313_1433,0.10829884011297963
2021_1313_1437,0.041694648920156396
2021_1313_1438,0.02896009338701333
2021_1313_1439,0.0822942828478972
2021_1313_1452,0.04320779003944608
2021_1313_1455,0.16661494924778708
2021_1313_1457,0.1307520260339743
2021_1313_1458,0.06296981566561044
2021_1314_1317,0.7194191238351095
2021_1314_1325,0.7128078993340523
2021_1314_1326,0.4449081005695348
2021_1314_1328,0.5002824906064023
2021_1314_1329,0.49462509620671646
2021_1314_1331,0.908669278158527
2021_1314_1332,0.4258501174575997
2021_1314_1333,0.7375081474452827
2021_1314_1345,0.515105370066415
2021_1314_1353,0.6181193462408885
2021_1314_1361,0.3874800117693269
2021_1314_1364,0.7182534434890044
2021_1314_1382,0.49577658500744004
2021_1314_1393,0.555204298541895
2021_1314_1397,0.4354017929922662
2021_1314_1400,0.40137047187721464
2021_1314_1403,0.36176139110492045
2021_1314_1411,0.938912413865296
2021_1314_1417,0.6569931519065904
2021_1314_1422,0.8312666039795431
2021_1314_1425,0.4793102925141355
2021_1314_1429,0.5855634494323851
2021_1314_1433,0.6654644172251096
2021_1314_1437,0.4140348948453152
2021_1314_1438,0.32289241064842145
2021_1314_1439,0.5895753305386222
2021_1314_1452,0.4240357958430252
2021_1314_1455,0.7672113967595919
2021_1314_1457,0.7036395840067939
2021_1314_1458,0.5234092952130709
2021_1317_1325,0.49157792652880694
2021_1317_1326,0.23822558091796964
2021_1317_1328,0.27903559268355593
2021_1317_1329,0.2764083564358657
2021_1317_1331,0.8007416688274134
2021_1317_1332,0.2221123411075041
2021_1317_1333,0.5196871621450114
2021_1317_1345,0.29204085645352507
2021_1317_1353,0.3854630890058388
2021_1317_1361,0.1950764234130702
2021_1317_1364,0.5035435131411043
2021_1317_1382,0.2748113244956585
2021_1317_1393,0.3278642910836993
2021_1317_1397,0.22884349653537583
2021_1317_1400,0.20731048978223043
2021_1317_1403,0.179478143150277
2021_1317_1411,0.8638556178135559
2021_1317_1417,0.4242125926734559
2021_1317_1422,0.6623039459713027
2021_1317_1425,0.26232990904082953
2021_1317_1429,0.35398452744806264
2021_1317_1433,0.4355635122143582
2021_1317_1437,0.21571460086647676
2021_1317_1438,0.1584942703048
2021_1317_1439,0.3602094112256964
2021_1317_1452,0.22361835511424033
2021_1317_1455,0.5600565805230104
2021_1317_1457,0.49131961890415354
2021_1317_1458,0.29827155985208265
2021_1325_1326,0.2422982002296976
2021_1325_1328,0.2857962829203302
2021_1325_1329,0.2820522994781527
2021_1325_1331,0.8061796576171218
2021_1325_1332,0.22802918383462156
2021_1325_1333,0.5281836673204481
2021_1325_1345,0.2978587766131682
2021_1325_1353,0.39439493447116547
2021_1325_1361,0.19862139249926258
2021_1325_1364,0.5119906723595165
2021_1325_1382,0.2816429246219059
2021_1325_1393,0.3341620324775363
2021_1325_1397,0.23585889838102503
2021_1325_1400,0.21246191006093795
2021_1325_1403,0.1839098666640666
2021_1325_1411,0.8685726839385097
2021_1325_1417,0.43206819765642024
2021_1325_1422,0.6705427289599584
2021_1325_1425,0.2681280208230987
2021_1325_1429,0.36119152144337363
2021_1325_1433,0.44383287480806644
2021_1325_1437,0.22115409547177478
2021_1325_1438,0.1618718660885179
2021_1325_1439,0.36583517516669417
2021_1325_1452,0.22799835922063494
2021_1325_1455,0.5686835234113659
2021_1325_1457,0.49942654814807286
2021_1325_1458,0.30539316481161904
2021_1326_1328,0.5554308460292106
2021_1326_1329,0.5500623668305025
2021_1326_1331,0.9262714820874862
2021_1326_1332,0.48094677502795946
2021_1326_1333,0.7789077401566828
2021_1326_1345,0.5706217412238033
2021_1326_1353,0.6675274670284921
2021_1326_1361,0.4392312834890362
2021_1326_1364,0.762744836502236
2021_1326_1382,0.5508656186542282
2021_1326_1393,0.6090634506745971
2021_1326_1397,0.4906879788393077
2021_1326_1400,0.45549831262597706
2021_1326_1403,0.4136346230211245
2021_1326_1411,0.9515573505511838
2021_1326_1417,0.7059169050814376
2021_1326_1422,0.8617478412992341
2021_1326_1425,0.5349197007584579
2021_1326_1429,0.6371650081181883
2021_1326_1433,0.7138929198972619
2021_1326_1437,0.46852171543967813
2021_1326_1438,0.37268320970019886
2021_1326_1439,0.6417288171213897
2021_1326_1452,0.47881360778988125
2021_1326_1455,0.8068701234448099
2021_1326_1457,0.7497171172255435
2021_1326_1458,0.5785058299076411
2021_1328_1329,0.49435137485507674
2021_1328_1331,0.9106353863191998
2021_1328_1332,0.4253833339556934
2021_1328_1333,0.7373953874595145
2021_1328_1345,0.5147880218452627
2021_1328_1353,0.6182976546692203
2021_1328_1361,0.3867657096171797
2021_1328_1364,0.7206231347381618
2021_1328_1382,0.4954995583321331
2021_1328_1393,0.5545854382118591
2021_1328_1397,0.43478626439924994
2021_1328_1400,0.4006789671195179
2021_1328_1403,0.3600213979311775
2021_1328_1411,0.9402318026076273
2021_1328_1417,0.6571259085744146
2021_1328_1422,0.8322992955568225
2021_1328_1425,0.47903058961973244
2021_1328_1429,0.5855416198781427
2021_1328_1433,0.6652530266268855
2021_1328_1437,0.41306071334994954
2021_1328_1438,0.32236351318232437
2021_1328_1439,0.5897192316970745
2021_1328_1452,0.42346380442319287
2021_1328_1455,0.7681233803390342
2021_1328_1457,0.7057893102565913
2021_1328_1458,0.5232988590404446
2021_1329_1331,0.9106887331723783
2021_1329_1332,0.43149308397310904
2021_1329_1333,0.7407091654931719
2021_1329_1345,0.5204289362355894
2021_1329_1353,0.6214505582437084
2021_1329_1361,0.39141699103302585
2021_1329_1364,0.724213582382788
2021_1329_1382,0.5011232930210348
2021_1329_1393,0.5600994544136313
2021_1329_1397,0.44124424335660706
2021_1329_1400,0.40594236609447876
2021_1329_1403,0.36635749441788334
2021_1329_1411,0.9412241589873247
2021_1329_1417,0.6617169489653065
2021_1329_1422,0.8353831716251534
2021_1329_1425,0.48471575720526516
2021_1329_1429,0.5901190913162679
2021_1329_1433,0.6714988244640381
2021_1329_1437,0.4200660461184498
2021_1329_1438,0.3285392699135059
2021_1329_1439,0.5942096454199657
2021_1329_1452,0.4289345756730256
2021_1329_1455,0.773011649696798
2021_1329_1457,0.7130834469173237
2021_1329_1458,0.5285093004841812
2021_1331_1332,0.0674896362357913
2021_1331_1333,0.21223472275960376
2021_1331_1345,0.09550742589613037
2021_1331_1353,0.13889577177383217
2021_1331_1361,0.05937250299905372
2021_1331_1364,0.20803995876133285
2021_1331_1382,0.08903850842102656
2021_1331_1393,0.11142545976053952
2021_1331_1397,0.07120068231142795
2021_1331_1400,0.06252575695589258
2021_1331_1403,0.05361703895857772
2021_1331_1411,0.6121409057441269
2021_1331_1417,0.15694042628024363
2021_1331_1422,0.33127353166173634
2021_1331_1425,0.08325587281683511
2021_1331_1429,0.12133386925006562
2021_1331_1433,0.16520224264741046
2021_1331_1437,0.06448969054997633
2021_1331_1438,0.045538503452462464
2021_1331_1439,0.12572649204798836
2021_1331_1452,0.06929489219714924
2021_1331_1455,0.24480181632236508
2021_1331_1457,0.20311422438749105
2021_1331_1458,0.09837885295155502
2021_1332_1333,0.7913910628892609
2021_1332_1345,0.5893792626929724
2021_1332_1353,0.6861127549223625
2021_1332_1361,0.4577861312329361
2021_1332_1364,0.775715516254877
2021_1332_1382,0.5697579755638174
2021_1332_1393,0.627034594473372
2021_1332_1397,0.5097491899818465
2021_1332_1400,0.4745781433719074
2021_1332_1403,0.4324583186419062
2021_1332_1411,0.9553956105877432
2021_1332_1417,0.7223538091626551
2021_1332_1422,0.8722891579303678
2021_1332_1425,0.5538934139472076
2021_1332_1429,0.6557687643667123
2021_1332_1433,0.7293740794999053
2021_1332_1437,0.48738746181586734
2021_1332_1438,0.3904086781378453
2021_1332_1439,0.6592145770776483
2021_1332_1452,0.49795587426772236
2021_1332_1455,0.8170200099899603
2021_1332_1457,0.7627513773682608
2021_1332_1458,0.597155165870447
2021_1333_1345,0.2738327736739734
2021_1333_1353,0.3667371629937577
2021_1333_1361,0.18430599640282708
2021_1333_1364,0.48414513695988504
2021_1333_1382,0.2591266797461458
2021_1333_1393,0.30789982029631346
2021_1333_1397,0.21516781616571734
2021_1333_1400,0.1930998945236979
2021_1333_1403,0.1672371425131587
2021_1333_1411,0.8517298343684843
2021_1333_1417,0.40439839764567864
2021_1333_1422,0.6437336964913811
2021_1333_1425,0.24665639134497042
2021_1333_1429,0.3364363386684204
2021_1333_1433,0.4167548237917629
2021_1333_1437,0.20139480874718174
2021_1333_1438,0.14612917346119048
2021_1333_1439,0.3404231303934466
2021_1333_1452,0.20842391205258082
2021_1333_1455,0.5413886161385193
2021_1333_1457,0.4726903410208436
2021_1333_1458,0.28078245807029134
2021_1345_1353,0.6039154776059092
2021_1345_1361,0.37170734911975956
2021_1345_1364,0.707995945203777
2021_1345_1382,0.4807272858357692
2021_1345_1393,0.5403927074688113
2021_1345_1397,0.4206275232552059
2021_1345_1400,0.38703552128245633
2021_1345_1403,0.34748640860601654
2021_1345_1411,0.9368234261710313
2021_1345_1417,0.6437687873790878
2021_1345_1422,0.8260494349947294
2021_1345_1425,0.4641628001423186
2021_1345_1429,0.571300784268729
2021_1345_1433,0.6526851980344759
2021_1345_1437,0.3990876450489509
2021_1345_1438,0.30895042768031544
2021_1345_1439,0.5751876568525347
2021_1345_1452,0.4092123923287545
2021_1345_1455,0.758232743123699
2021_1345_1457,0.6942613767887451
2021_1345_1458,0.5084136670159101
2021_1353_1361,0.2840453213931369
2021_1353_1364,0.6142664731767411
2021_1353_1382,0.3784843069317958
2021_1353_1393,0.43564486427679583
2021_1353_1397,0.32241493820754386
2021_1353_1400,0.29419651406493585
2021_1353_1403,0.2603428879085641
2021_1353_1411,0.9050701648943686
2021_1353_1417,0.5408035207384927
2021_1353_1422,0.7530101705660286
2021_1353_1425,0.36295016291254
2021_1353_1429,0.4676959790611974
2021_1353_1433,0.5516785379222
2021_1353_1437,0.30415831374648405
2021_1353_1438,0.2268353494951043
2021_1353_1439,0.4708876250172551
2021_1353_1452,0.314894427907916
2021_1353_1455,0.6687875253256266
2021_1353_1457,0.5990161472251714
2021_1353_1458,0.4032268705768445
2021_1361_1364,0.8073522454329805
2021_1361_1382,0.6101912151411852
2021_1361_1393,0.6633374148163966
2021_1361_1397,0.5513350968460315
2021_1361_1400,0.5167483783696731
2021_1361_1403,0.4748615836979013
2021_1361_1411,0.9621632076000424
2021_1361_1417,0.7526108586838518
2021_1361_1422,0.8902924179633374
2021_1361_1425,0.5944355865321711
2021_1361_1429,0.6931221092439159
2021_1361_1433,0.7628057776300352
2021_1361_1437,0.5293362333572205
2021_1361_1438,0.4336260644538612
2021_1361_1439,0.6927216871768564
2021_1361_1452,0.5399939680555406
2021_1361_1455,0.8407298316277547
2021_1361_1457,0.7992413599301926
2021_1361_1458,0.6349415765632216
2021_1364_1382,0.27466784026188407
2021_1364_1393,0.3286738310731607
2021_1364_1397,0.23002552396258125
2021_1364_1400,0.20769179090723355
2021_1364_1403,0.1782729399734535
2021_1364_1411,0.8606742445814461
2021_1364_1417,0.42175331420202156
2021_1364_1422,0.658612302601
2021_1364_1425,0.2616615667333235
2021_1364_1429,0.3513688181107
2021_1364_1433,0.4325690812249263
2021_1364_1437,0.21837553003194898
2021_1364_1438,0.1607743566728459
2021_1364_1439,0.3570608122905128
2021_1364_1452,0.22167317333673964
2021_1364_1455,0.556267256192271
2021_1364_1457,0.4875297684372164
2021_1364_1458,0.29819854906457977
2021_1382_1393,0.5590693205835606
2021_1382_1397,0.4396543940922726
2021_1382_1400,0.4066871838195709
2021_1382_1403,0.3658436300811445
2021_1382_1411,0.9409904958554307
2021_1382_1417,0.6604394020531572
2021_1382_1422,0.8348071440342437
2021_1382_1425,0.4834421272133689
2021_1382_1429,0.5905862498682097
2021_1382_1433,0.6694015830673266
2021_1382_1437,0.4180989472156682
2021_1382_1438,0.3271325791533286
2021_1382_1439,0.5926253521240312
2021_1382_1452,0.4287421364239776
2021_1382_1455,0.7700645320229569
2021_1382_1457,0.7102145172255518
2021_1382_1458,0.5276383221542602
2021_1393_1397,0.38283052826909625
2021_1393_1400,0.35165878007171614
2021_1393_1403,0.31361469918033436
2021_1393_1411,0.9243541868013381
2021_1393_1417,0.6046115008346078
2021_1393_1422,0.7974586264941763
2021_1393_1425,0.42478396022772813
2021_1393_1429,0.5313544912434693
2021_1393_1433,0.6146537329007344
2021_1393_1437,0.3624355911627788
2021_1393_1438,0.27714087504926965
2021_1393_1439,0.5348430601007834
2021_1393_1452,0.3717345238074756
2021_1393_1455,0.7266128673414869
2021_1393_1457,0.6579679388581212
2021_1393_1458,0.4680971787704493
2021_1397_1400,0.46479847138471797
2021_1397_1403,0.4222879630423222
2021_1397_1411,0.9532222544103206
2021_1397_1417,0.7127633832212723
2021_1397_1422,0.865218525565183
2021_1397_1425,0.5441669768948856
2021_1397_1429,0.6463457467683043
2021_1397_1433,0.7213999876910862
2021_1397_1437,0.4777214824852436
2021_1397_1438,0.38200022818131174
2021_1397_1439,0.6503782117703167
2021_1397_1452,0.4882026824727852
2021_1397_1455,0.810887916802244
2021_1397_1457,0.754287154355552
2021_1397_1458,0.5878632861705171
2021_1400_1403,0.45754965757063815
2021_1400_1411,0.9590231485685763
2021_1400_1417,0.7406835488160368
2021_1400_1422,0.881298255687966
2021_1400_1425,0.5784425975861325
2021_1400_1429,0.6760156817819052
2021_1400_1433,0.7476463495688677
2021_1400_1437,0.5128920873390399
2021_1400_1438,0.41533578201662635
2021_1400_1439,0.6817946803681707
2021_1400_1452,0.5234656588203279
2021_1400_1455,0.8315375556271647
2021_1400_1457,0.7795263218906712
2021_1400_1458,0.6206008396994207
2021_1403_1411,0.9656322586596389
2021_1403_1417,0.7729213927200362
2021_1403_1422,0.8974104077215088
2021_1403_1425,0.6195548903679935
2021_1403_1429,0.7129806771264953
2021_1403_1433,0.7802761906272053
2021_1403_1437,0.5548719088917977
2021_1403_1438,0.457367892185232
2021_1403_1439,0.7179638168331621
2021_1403_1452,0.5660557694043149
2021_1403_1455,0.8550196473979668
2021_1403_1457,0.8095241562463116
2021_1403_1458,0.6605169556524402
2021_1411_1417,0.10638925647253927
2021_1411_1422,0.23801733869026975
2021_1411_1425,0.05486187740166315
2021_1411_1429,0.0815177543451
2021_1411_1433,0.11250511163120791
2021_1411_1437,0.04378230767554214
2021_1411_1438,0.030272374469404895
2021_1411_1439,0.08611152446110282
2021_1411_1452,0.04488481719704396
2021_1411_1455,0.17276347815550253
2021_1411_1457,0.13575050598331018
2021_1411_1458,0.06576845192103065
2021_1417_1422,0.7269554967311365
2021_1417_1425,0.3237975947258178
2021_1417_1429,0.4263543314145295
2021_1417_1433,0.5116463110986267
2021_1417_1437,0.26849887411674445
2021_1417_1438,0.1994175632509041
2021_1417_1439,0.42967232911900055
2021_1417_1452,0.2774514693016954
2021_1417_1455,0.6349618609524725
2021_1417_1457,0.56509627587279
2021_1417_1458,0.36434579069842243
2021_1422_1425,0.1553588497004057
2021_1422_1429,0.21758217418550885
2021_1422_1433,0.283053595829017
2021_1422_1437,0.12488152879984682
2021_1422_1438,0.08947235795756114
2021_1422_1439,0.22411134361766472
2021_1422_1452,0.1294931818877103
2021_1422_1455,0.3938968792194544
2021_1422_1457,0.3309959610373312
2021_1422_1458,0.18129207727179164
2021_1425_1429,0.6063378094017082
2021_1425_1433,0.6849995663550317
2021_1425_1437,0.4340263623348477
2021_1425_1438,0.3411341263206964
2021_1425_1439,0.6094436111164043
2021_1425_1452,0.44447507936274633
2021_1425_1455,0.782658357625678
2021_1425_1457,0.7238340087186543
2021_1425_1458,0.5442442788957749
2021_1429_1433,0.5842271368110801
2021_1429_1437,0.3339352891645717
2021_1429_1438,0.25614766706320324
2021_1429_1439,0.503426939394962
2021_1429_1452,0.3442732342973045
2021_1429_1455,0.6981358189338494
2021_1429_1457,0.6349226366553751
2021_1429_1458,0.4370365538442371
2021_1433_1437,0.2642766786213997
2021_1433_1438,0.19562947428846655
2021_1433_1439,0.41917381209049154
2021_1433_1452,0.2694122124005389
2021_1433_1455,0.62336948652964
2021_1433_1457,0.554581619238931
2021_1433_1458,0.35532380825236487
2021_1437_1438,0.4024756269584202
2021_1437_1439,0.670140785099818
2021_1437_1452,0.5104017160030168
2021_1437_1455,0.8228979335041231
2021_1437_1457,0.7679014151909769
2021_1437_1458,0.6090841542821295
2021_1438_1439,0.7513047371101607
2021_1438_1452,0.606405344460029
2021_1438_1455,0.8719445550900673
2021_1438_1457,0.826731625860134
2021_1438_1458,0.6978587680820851
2021_1439_1452,0.3395092941959206
2021_1439_1455,0.6956001991396761
2021_1439_1457,0.6285820717079105
2021_1439_1458,0.4330598581405667
2021_1452_1455,0.8200180778713957
2021_1452_1457,0.7662507457230276
2021_1452_1458,0.5984409009686829
2021_1455_1457,0.43226411381002094
2021_1455_1458,0.24927083535726524
2021_1457_1458,0.3144781384876296
