ID,Pred
2021_1317_1455,0.43405452
2021_1317_1457,0.47861645
2021_1317_1458,0.24938732
2021_1325_1326,0.19967306
2021_1325_1328,0.27412173
2021_1325_1329,0.21378526
2021_1325_1331,0.7528534
2021_1325_1332,0.26629236
2021_1325_1333,0.4668349
2021_1325_1345,0.27688146
2021_1325_1353,0.34487683
2021_1325_1361,0.22964509
2021_1325_1364,0.44214308
2021_1325_1382,0.29040685
2021_1325_1393,0.28060225
2021_1325_1397,0.24487762
2021_1325_1400,0.22307122
2021_1325_1403,0.23056567
2021_1325_1411,0.7649599
2021_1325_1417,0.296764
2021_1325_1422,0.53098047
2021_1325_1425,0.22965586
2021_1325_1429,0.36782297
2021_1325_1433,0.28804168
2021_1325_1437,0.24952713
2021_1325_1438,0.23774135
2021_1325_1439,0.40001166
2021_1325_1452,0.22174276
2021_1325_1455,0.4075568
2021_1325_1457,0.43423757
2021_1325_1458,0.24685706
2021_1326_1328,0.6540143
2021_1326_1329,0.5259799
2021_1326_1331,0.83884853
2021_1326_1332,0.66536427
2021_1326_1333,0.7780011
2021_1326_1345,0.66247153
2021_1326_1353,0.72209
2021_1326_1361,0.57137847
2021_1326_1364,0.78837603
2021_1326_1382,0.7049178
2021_1326_1393,0.7103677
2021_1326_1397,0.633603
2021_1326_1400,0.5522725
2021_1326_1403,0.58679837
2021_1326_1411,0.84112704
2021_1326_1417,0.7007774
2021_1326_1422,0.8029845
2021_1326_1425,0.61060923
2021_1326_1429,0.7579739
2021_1326_1433,0.7078777
2021_1326_1437,0.6420363
2021_1326_1438,0.6247254
2021_1326_1439,0.76909536
2021_1326_1452,0.55634946
2021_1326_1455,0.75254834
2021_1326_1457,0.7747406
2021_1326_1458,0.6517961
2021_1328_1329,0.33660668
2021_1328_1331,0.8248535
2021_1328_1332,0.46904
2021_1328_1333,0.72489506
2021_1328_1345,0.4885324
2021_1328_1353,0.59785295
2021_1328_1361,0.37059966
2021_1328_1364,0.70088005
2021_1328_1382,0.52488375
2021_1328_1393,0.5508919
2021_1328_1397,0.42991087
2021_1328_1400,0.34910586
2021_1328_1403,0.39654952
2021_1328_1411,0.8280014
2021_1328_1417,0.5221248
2021_1328_1422,0.7525632
2021_1328_1425,0.40780714
2021_1328_1429,0.63957083
2021_1328_1433,0.5107571
2021_1328_1437,0.4464771
2021_1328_1438,0.40066454
2021_1328_1439,0.6836362
2021_1328_1452,0.37054023
2021_1328_1455,0.663283
2021_1328_1457,0.67555165
2021_1328_1458,0.453781
2021_1329_1331,0.83997303
2021_1329_1332,0.6288792
2021_1329_1333,0.7805032
2021_1329_1345,0.6357009
2021_1329_1353,0.7074887
2021_1329_1361,0.51804453
2021_1329_1364,0.7792638
2021_1329_1382,0.66961795
2021_1329_1393,0.6805134
2021_1329_1397,0.5897658
2021_1329_1400,0.5056531
2021_1329_1403,0.55288136
2021_1329_1411,0.84231275
2021_1329_1417,0.68304664
2021_1329_1422,0.7986707
2021_1329_1425,0.56930834
2021_1329_1429,0.74661666
2021_1329_1433,0.6774506
2021_1329_1437,0.6042778
2021_1329_1438,0.58204496
2021_1329_1439,0.76384413
2021_1329_1452,0.5228057
2021_1329_1455,0.7549534
2021_1329_1457,0.7605802
2021_1329_1458,0.62925625
2021_1331_1332,0.17910536
2021_1331_1333,0.21718709
2021_1331_1345,0.17235458
2021_1331_1353,0.18566644
2021_1331_1361,0.18289928
2021_1331_1364,0.21855068
2021_1331_1382,0.18798485
2021_1331_1393,0.18356179
2021_1331_1397,0.17649968
2021_1331_1400,0.1706034
2021_1331_1403,0.17484486
2021_1331_1411,0.55219287
2021_1331_1417,0.1857704
2021_1331_1422,0.23812924
2021_1331_1425,0.17710218
2021_1331_1429,0.19918849
2021_1331_1433,0.19084072
2021_1331_1437,0.17576565
2021_1331_1438,0.17462952
2021_1331_1439,0.19830063
2021_1331_1452,0.17116249
2021_1331_1455,0.20018134
2021_1331_1457,0.22377504
2021_1331_1458,0.17793542
2021_1332_1333,0.7111846
2021_1332_1345,0.5117226
2021_1332_1353,0.58876526
2021_1332_1361,0.3859301
2021_1332_1364,0.6950055
2021_1332_1382,0.5285007
2021_1332_1393,0.55170476
2021_1332_1397,0.44771323
2021_1332_1400,0.36653996
2021_1332_1403,0.42255202
2021_1332_1411,0.81969476
2021_1332_1417,0.53985304
2021_1332_1422,0.74487036
2021_1332_1425,0.41362354
2021_1332_1429,0.64173746
2021_1332_1433,0.5345252
2021_1332_1437,0.45797637
2021_1332_1438,0.42463782
2021_1332_1439,0.67800933
2021_1332_1452,0.39649227
2021_1332_1455,0.65740836
2021_1332_1457,0.6759719
2021_1332_1458,0.47308215
2021_1333_1345,0.26864648
2021_1333_1353,0.33217752
2021_1333_1361,0.238981
2021_1333_1364,0.44908306
2021_1333_1382,0.29283357
2021_1333_1393,0.2888355
2021_1333_1397,0.24893217
2021_1333_1400,0.23216902
2021_1333_1403,0.24298315
2021_1333_1411,0.7731522
2021_1333_1417,0.29625046
2021_1333_1422,0.54836947
2021_1333_1425,0.24105608
2021_1333_1429,0.3610639
2021_1333_1433,0.29291975
2021_1333_1437,0.25428158
2021_1333_1438,0.23915207
2021_1333_1439,0.42659158
2021_1333_1452,0.23176986
2021_1333_1455,0.4132006
2021_1333_1457,0.439753
2021_1333_1458,0.2530776
2021_1345_1353,0.58271855
2021_1345_1361,0.3683345
2021_1345_1364,0.71212006
2021_1345_1382,0.535597
2021_1345_1393,0.51419854
2021_1345_1397,0.4425284
2021_1345_1400,0.36197296
2021_1345_1403,0.4025764
2021_1345_1411,0.833065
2021_1345_1417,0.5178805
2021_1345_1422,0.75715804
2021_1345_1425,0.4075013
2021_1345_1429,0.6560569
2021_1345_1433,0.5212201
2021_1345_1437,0.45797193
2021_1345_1438,0.4114828
2021_1345_1439,0.6870701
2021_1345_1452,0.3744553
2021_1345_1455,0.6535165
2021_1345_1457,0.6900815
2021_1345_1458,0.4496108
2021_1353_1361,0.29755002
2021_1353_1364,0.6379022
2021_1353_1382,0.425357
2021_1353_1393,0.41872823
2021_1353_1397,0.3507527
2021_1353_1400,0.29853857
2021_1353_1403,0.3261424
2021_1353_1411,0.81022227
2021_1353_1417,0.4239881
2021_1353_1422,0.69640946
2021_1353_1425,0.31401646
2021_1353_1429,0.55015844
2021_1353_1433,0.42458832
2021_1353_1437,0.3597839
2021_1353_1438,0.3271669
2021_1353_1439,0.61186814
2021_1353_1452,0.30174673
2021_1353_1455,0.56230444
2021_1353_1457,0.61212367
2021_1353_1458,0.35308862
2021_1361_1364,0.75494635
2021_1361_1382,0.6468777
2021_1361_1393,0.64682025
2021_1361_1397,0.5594563
2021_1361_1400,0.48787373
2021_1361_1403,0.5235612
2021_1361_1411,0.82929146
2021_1361_1417,0.634696
2021_1361_1422,0.7782944
2021_1361_1425,0.51546085
2021_1361_1429,0.708543
2021_1361_1433,0.65028334
2021_1361_1437,0.5724282
2021_1361_1438,0.54125
2021_1361_1439,0.72999275
2021_1361_1452,0.49354592
2021_1361_1455,0.70856667
2021_1361_1457,0.74565595
2021_1361_1458,0.58729404
2021_1364_1382,0.32077658
2021_1364_1393,0.31291676
2021_1364_1397,0.26068872
2021_1364_1400,0.2388531
2021_1364_1403,0.2469979
2021_1364_1411,0.7627444
2021_1364_1417,0.319134
2021_1364_1422,0.58757997
2021_1364_1425,0.24342385
2021_1364_1429,0.41752958
2021_1364_1433,0.3043401
2021_1364_1437,0.2704493
2021_1364_1438,0.2508533
2021_1364_1439,0.44664225
2021_1364_1452,0.23472582
2021_1364_1455,0.45554268
2021_1364_1457,0.48935577
2021_1364_1458,0.26517743
2021_1382_1393,0.48017696
2021_1382_1397,0.40897506
2021_1382_1400,0.35398263
2021_1382_1403,0.37371895
2021_1382_1411,0.7991437
2021_1382_1417,0.47057837
2021_1382_1422,0.7169668
2021_1382_1425,0.36540014
2021_1382_1429,0.6024681
2021_1382_1433,0.46505803
2021_1382_1437,0.41310388
2021_1382_1438,0.396276
2021_1382_1439,0.6349007
2021_1382_1452,0.3491425
2021_1382_1455,0.6181365
2021_1382_1457,0.6650369
2021_1382_1458,0.4092728
2021_1393_1397,0.39676163
2021_1393_1400,0.3320545
2021_1393_1403,0.3801398
2021_1393_1411,0.8003045
2021_1393_1417,0.45324934
2021_1393_1422,0.70688045
2021_1393_1425,0.3497255
2021_1393_1429,0.58477616
2021_1393_1433,0.44913715
2021_1393_1437,0.40224728
2021_1393_1438,0.36297724
2021_1393_1439,0.61777
2021_1393_1452,0.36091372
2021_1393_1455,0.60811186
2021_1393_1457,0.63567936
2021_1393_1458,0.41674104
2021_1397_1400,0.41851366
2021_1397_1403,0.43800622
2021_1397_1411,0.83002025
2021_1397_1417,0.5728161
2021_1397_1422,0.772916
2021_1397_1425,0.440591
2021_1397_1429,0.68036944
2021_1397_1433,0.571843
2021_1397_1437,0.50940925
2021_1397_1438,0.46258104
2021_1397_1439,0.71562207
2021_1397_1452,0.42770067
2021_1397_1455,0.6900552
2021_1397_1457,0.7162802
2021_1397_1458,0.5022087
2021_1400_1403,0.53011835
2021_1400_1411,0.84650165
2021_1400_1417,0.66920483
2021_1400_1422,0.80238163
2021_1400_1425,0.5476046
2021_1400_1429,0.73416656
2021_1400_1433,0.66354364
2021_1400_1437,0.58987844
2021_1400_1438,0.56742716
2021_1400_1439,0.7628717
2021_1400_1452,0.4885341
2021_1400_1455,0.7461488
2021_1400_1457,0.761665
2021_1400_1458,0.59846777
2021_1403_1411,0.8366781
2021_1403_1417,0.641009
2021_1403_1422,0.7881231
2021_1403_1425,0.4986733
2021_1403_1429,0.72023034
2021_1403_1433,0.6267894
2021_1403_1437,0.5544443
2021_1403_1438,0.51243204
2021_1403_1439,0.7477086
2021_1403_1452,0.45692077
2021_1403_1455,0.73066646
2021_1403_1457,0.74276406
2021_1403_1458,0.57452
2021_1411_1417,0.1715305
2021_1411_1422,0.20798172
2021_1411_1425,0.16412772
2021_1411_1429,0.18072659
2021_1411_1433,0.17695077
2021_1411_1437,0.16265106
2021_1411_1438,0.16168568
2021_1411_1439,0.17656703
2021_1411_1452,0.15848313
2021_1411_1455,0.1782098
2021_1411_1457,0.19874102
2021_1411_1458,0.16474324
2021_1417_1422,0.7165554
2021_1417_1425,0.35718548
2021_1417_1429,0.59369457
2021_1417_1433,0.46732652
2021_1417_1437,0.40097255
2021_1417_1438,0.3767694
2021_1417_1439,0.6383907
2021_1417_1452,0.34352526
2021_1417_1455,0.6186679
2021_1417_1457,0.64751697
2021_1417_1458,0.407111
2021_1422_1425,0.21876726
2021_1422_1429,0.32211143
2021_1422_1433,0.26086155
2021_1422_1437,0.23148182
2021_1422_1438,0.22455089
2021_1422_1439,0.36331484
2021_1422_1452,0.2101423
2021_1422_1455,0.3588885
2021_1422_1457,0.3876264
2021_1422_1458,0.22845231
2021_1425_1429,0.6968409
2021_1425_1433,0.59083486
2021_1425_1437,0.5277214
2021_1425_1438,0.49719048
2021_1425_1439,0.71517557
2021_1425_1452,0.44851938
2021_1425_1455,0.696137
2021_1425_1457,0.72304565
2021_1425_1458,0.5349232
2021_1429_1433,0.3291035
2021_1429_1437,0.2997605
2021_1429_1438,0.2744869
2021_1429_1439,0.49233934
2021_1429_1452,0.26857919
2021_1429_1455,0.50022304
2021_1429_1457,0.5251072
2021_1429_1458,0.29802242
2021_1433_1437,0.4254829
2021_1433_1438,0.39240235
2021_1433_1439,0.63647145
2021_1433_1452,0.369777
2021_1433_1455,0.6255826
2021_1433_1457,0.64969164
2021_1433_1458,0.4257541
2021_1437_1438,0.44275895
2021_1437_1439,0.70039314
2021_1437_1452,0.3989454
2021_1437_1455,0.6692179
2021_1437_1457,0.7010959
2021_1437_1458,0.4778434
2021_1438_1439,0.70992154
2021_1438_1452,0.43188676
2021_1438_1455,0.6852754
2021_1438_1457,0.71940356
2021_1438_1458,0.5032365
2021_1439_1452,0.25426626
2021_1439_1455,0.4491421
2021_1439_1457,0.47762448
2021_1439_1458,0.2803941
2021_1452_1455,0.73860586
2021_1452_1457,0.7524573
2021_1452_1458,0.589583
2021_1455_1457,0.5044736
2021_1455_1458,0.29508555
2021_1457_1458,0.26609954
