ID,Pred
2021_1317_1452,0.4935996
2021_1317_1455,0.8363278
2021_1317_1457,0.7616671
2021_1317_1458,0.21031883
2021_1325_1326,0.17915268
2021_1325_1328,0.17628106
2021_1325_1329,0.25375453
2021_1325_1331,0.94082063
2021_1325_1332,0.101649776
2021_1325_1333,0.5758117
2021_1325_1345,0.16149779
2021_1325_1353,0.2829239
2021_1325_1361,0.07149886
2021_1325_1364,0.29384863
2021_1325_1382,0.09625959
2021_1325_1393,0.16514438
2021_1325_1397,0.104506455
2021_1325_1400,0.21294568
2021_1325_1403,0.10212574
2021_1325_1411,0.9420846
2021_1325_1417,0.3307372
2021_1325_1422,0.41312408
2021_1325_1425,0.09280421
2021_1325_1429,0.16299188
2021_1325_1433,0.1844453
2021_1325_1437,0.14302395
2021_1325_1438,0.07367521
2021_1325_1439,0.27781418
2021_1325_1452,0.25929916
2021_1325_1455,0.70971286
2021_1325_1457,0.5338797
2021_1325_1458,0.104997925
2021_1326_1328,0.5461105
2021_1326_1329,0.64252853
2021_1326_1331,0.9471737
2021_1326_1332,0.2531648
2021_1326_1333,0.88085186
2021_1326_1345,0.4998348
2021_1326_1353,0.72754264
2021_1326_1361,0.1588
2021_1326_1364,0.78071696
2021_1326_1382,0.30865476
2021_1326_1393,0.54086053
2021_1326_1397,0.35704544
2021_1326_1400,0.57499784
2021_1326_1403,0.3433608
2021_1326_1411,0.94742364
2021_1326_1417,0.6950269
2021_1326_1422,0.82235587
2021_1326_1425,0.27475992
2021_1326_1429,0.553704
2021_1326_1433,0.5566463
2021_1326_1437,0.4894695
2021_1326_1438,0.16252303
2021_1326_1439,0.7610169
2021_1326_1452,0.61954325
2021_1326_1455,0.9111146
2021_1326_1457,0.8589095
2021_1326_1458,0.33751693
2021_1328_1329,0.6407965
2021_1328_1331,0.9469985
2021_1328_1332,0.20956251
2021_1328_1333,0.86070204
2021_1328_1345,0.45655644
2021_1328_1353,0.68084407
2021_1328_1361,0.13827784
2021_1328_1364,0.69418144
2021_1328_1382,0.24478395
2021_1328_1393,0.47895557
2021_1328_1397,0.30055162
2021_1328_1400,0.5661978
2021_1328_1403,0.2782859
2021_1328_1411,0.94719326
2021_1328_1417,0.6428706
2021_1328_1422,0.770406
2021_1328_1425,0.231867
2021_1328_1429,0.49675712
2021_1328_1433,0.4791718
2021_1328_1437,0.42271957
2021_1328_1438,0.14523314
2021_1328_1439,0.7028422
2021_1328_1452,0.57043517
2021_1328_1455,0.8985306
2021_1328_1457,0.84186137
2021_1328_1458,0.30283788
2021_1329_1331,0.9455605
2021_1329_1332,0.14727612
2021_1329_1333,0.7893557
2021_1329_1345,0.3204914
2021_1329_1353,0.52578974
2021_1329_1361,0.105163634
2021_1329_1364,0.56726193
2021_1329_1382,0.17497797
2021_1329_1393,0.383761
2021_1329_1397,0.2231167
2021_1329_1400,0.3771945
2021_1329_1403,0.2118606
2021_1329_1411,0.94596994
2021_1329_1417,0.5229714
2021_1329_1422,0.6836477
2021_1329_1425,0.17871882
2021_1329_1429,0.37275866
2021_1329_1433,0.38376594
2021_1329_1437,0.29452536
2021_1329_1438,0.09762614
2021_1329_1439,0.56901765
2021_1329_1452,0.52436334
2021_1329_1455,0.8702819
2021_1329_1457,0.7729109
2021_1329_1458,0.20933801
2021_1331_1332,0.051980052
2021_1331_1333,0.0675633
2021_1331_1345,0.05302526
2021_1331_1353,0.05552046
2021_1331_1361,0.051101144
2021_1331_1364,0.05479709
2021_1331_1382,0.051626123
2021_1331_1393,0.05263469
2021_1331_1397,0.051629987
2021_1331_1400,0.05405128
2021_1331_1403,0.051555503
2021_1331_1411,0.58363277
2021_1331_1417,0.055216312
2021_1331_1422,0.059288308
2021_1331_1425,0.05158536
2021_1331_1429,0.05254185
2021_1331_1433,0.053189393
2021_1331_1437,0.052334126
2021_1331_1438,0.051211245
2021_1331_1439,0.0560944
2021_1331_1452,0.05408291
2021_1331_1455,0.07446249
2021_1331_1457,0.058996838
2021_1331_1458,0.051886432
2021_1332_1333,0.913667
2021_1332_1345,0.72461206
2021_1332_1353,0.84511983
2021_1332_1361,0.32954624
2021_1332_1364,0.8356793
2021_1332_1382,0.48344356
2021_1332_1393,0.7696489
2021_1332_1397,0.527902
2021_1332_1400,0.7715325
2021_1332_1403,0.509232
2021_1332_1411,0.94769067
2021_1332_1417,0.82418096
2021_1332_1422,0.8656481
2021_1332_1425,0.5425947
2021_1332_1429,0.69191265
2021_1332_1433,0.7405865
2021_1332_1437,0.67205304
2021_1332_1438,0.2982665
2021_1332_1439,0.84033316
2021_1332_1452,0.79560035
2021_1332_1455,0.92675716
2021_1332_1457,0.88206255
2021_1332_1458,0.5504883
2021_1333_1345,0.122564405
2021_1333_1353,0.20835048
2021_1333_1361,0.064635836
2021_1333_1364,0.26328433
2021_1333_1382,0.083310634
2021_1333_1393,0.12239009
2021_1333_1397,0.0852792
2021_1333_1400,0.16106386
2021_1333_1403,0.08249132
2021_1333_1411,0.9359673
2021_1333_1417,0.26480907
2021_1333_1422,0.3402614
2021_1333_1425,0.078370795
2021_1333_1429,0.11712915
2021_1333_1433,0.1457546
2021_1333_1437,0.115863584
2021_1333_1438,0.06413679
2021_1333_1439,0.2619049
2021_1333_1452,0.20281725
2021_1333_1455,0.66834897
2021_1333_1457,0.44319308
2021_1333_1458,0.08548313
2021_1345_1353,0.69533664
2021_1345_1361,0.1796137
2021_1345_1364,0.7518652
2021_1345_1382,0.3105797
2021_1345_1393,0.57771516
2021_1345_1397,0.3765473
2021_1345_1400,0.59279895
2021_1345_1403,0.3836068
2021_1345_1411,0.94691604
2021_1345_1417,0.7048171
2021_1345_1422,0.79391676
2021_1345_1425,0.29680675
2021_1345_1429,0.56351954
2021_1345_1433,0.5758692
2021_1345_1437,0.50457704
2021_1345_1438,0.15577929
2021_1345_1439,0.73816466
2021_1345_1452,0.6734419
2021_1345_1455,0.9033981
2021_1345_1457,0.84672254
2021_1345_1458,0.37126032
2021_1353_1361,0.108788826
2021_1353_1364,0.58348763
2021_1353_1382,0.18749726
2021_1353_1393,0.38281634
2021_1353_1397,0.22216834
2021_1353_1400,0.46637464
2021_1353_1403,0.2156846
2021_1353_1411,0.9439223
2021_1353_1417,0.58296156
2021_1353_1422,0.640741
2021_1353_1425,0.18277198
2021_1353_1429,0.3532088
2021_1353_1433,0.42285296
2021_1353_1437,0.32987672
2021_1353_1438,0.10365853
2021_1353_1439,0.6013086
2021_1353_1452,0.564565
2021_1353_1455,0.8426741
2021_1353_1457,0.769395
2021_1353_1458,0.20440716
2021_1361_1364,0.9084798
2021_1361_1382,0.70130503
2021_1361_1393,0.8509474
2021_1361_1397,0.7244065
2021_1361_1400,0.8699429
2021_1361_1403,0.7218294
2021_1361_1411,0.94845
2021_1361_1417,0.9015715
2021_1361_1422,0.92125005
2021_1361_1425,0.6856562
2021_1361_1429,0.84434193
2021_1361_1433,0.86215377
2021_1361_1437,0.828613
2021_1361_1438,0.4846758
2021_1361_1439,0.91225797
2021_1361_1452,0.8751073
2021_1361_1455,0.94085526
2021_1361_1457,0.9248744
2021_1361_1458,0.75540054
2021_1364_1382,0.16831978
2021_1364_1393,0.33358082
2021_1364_1397,0.18861382
2021_1364_1400,0.45101923
2021_1364_1403,0.17664386
2021_1364_1411,0.94529444
2021_1364_1417,0.5925715
2021_1364_1422,0.68625146
2021_1364_1425,0.16339079
2021_1364_1429,0.30256325
2021_1364_1433,0.4210134
2021_1364_1437,0.2936639
2021_1364_1438,0.10334212
2021_1364_1439,0.5699832
2021_1364_1452,0.48124155
2021_1364_1455,0.8685636
2021_1364_1457,0.74708474
2021_1364_1458,0.20818599
2021_1382_1393,0.73217136
2021_1382_1397,0.5938841
2021_1382_1400,0.7669088
2021_1382_1403,0.58670706
2021_1382_1411,0.9480499
2021_1382_1417,0.83611536
2021_1382_1422,0.87302023
2021_1382_1425,0.47880852
2021_1382_1429,0.6944789
2021_1382_1433,0.7768073
2021_1382_1437,0.6847061
2021_1382_1438,0.27181235
2021_1382_1439,0.8587163
2021_1382_1452,0.8068946
2021_1382_1455,0.9297865
2021_1382_1457,0.88752544
2021_1382_1458,0.6175434
2021_1393_1397,0.33724585
2021_1393_1400,0.6604728
2021_1393_1403,0.34584212
2021_1393_1411,0.9470668
2021_1393_1417,0.7308196
2021_1393_1422,0.7985416
2021_1393_1425,0.29532734
2021_1393_1429,0.5436969
2021_1393_1433,0.5588645
2021_1393_1437,0.5016636
2021_1393_1438,0.16800892
2021_1393_1439,0.7634231
2021_1393_1452,0.68182784
2021_1393_1455,0.90503
2021_1393_1457,0.86127144
2021_1393_1458,0.3511135
2021_1397_1400,0.72939205
2021_1397_1403,0.5245737
2021_1397_1411,0.9481249
2021_1397_1417,0.80183387
2021_1397_1422,0.8692397
2021_1397_1425,0.38842484
2021_1397_1429,0.68884087
2021_1397_1433,0.6926626
2021_1397_1437,0.62719774
2021_1397_1438,0.22386844
2021_1397_1439,0.83885574
2021_1397_1452,0.75693375
2021_1397_1455,0.926292
2021_1397_1457,0.89277554
2021_1397_1458,0.50928384
2021_1400_1403,0.26593333
2021_1400_1411,0.9464784
2021_1400_1417,0.66330487
2021_1400_1422,0.7629937
2021_1400_1425,0.24009013
2021_1400_1429,0.45053843
2021_1400_1433,0.5468813
2021_1400_1437,0.39443377
2021_1400_1438,0.123704106
2021_1400_1439,0.6666532
2021_1400_1452,0.64942896
2021_1400_1455,0.899995
2021_1400_1457,0.7986213
2021_1400_1458,0.32049128
2021_1403_1411,0.94818705
2021_1403_1417,0.80362123
2021_1403_1422,0.87583286
2021_1403_1425,0.37944114
2021_1403_1429,0.6939444
2021_1403_1433,0.7215846
2021_1403_1437,0.60678935
2021_1403_1438,0.22222438
2021_1403_1439,0.8439907
2021_1403_1452,0.7570486
2021_1403_1455,0.92894125
2021_1403_1457,0.8935562
2021_1403_1458,0.51353145
2021_1411_1417,0.054324202
2021_1411_1422,0.05767866
2021_1411_1425,0.05138817
2021_1411_1429,0.052266147
2021_1411_1433,0.052735265
2021_1411_1437,0.05204521
2021_1411_1438,0.051110316
2021_1411_1439,0.05512392
2021_1411_1452,0.05347934
2021_1411_1455,0.070159934
2021_1411_1457,0.05819928
2021_1411_1458,0.051665988
2021_1417_1422,0.6386949
2021_1417_1425,0.15667108
2021_1417_1429,0.31500077
2021_1417_1433,0.34844834
2021_1417_1437,0.27749074
2021_1417_1438,0.09800022
2021_1417_1439,0.54718393
2021_1417_1452,0.46931723
2021_1417_1455,0.8534925
2021_1417_1457,0.74076265
2021_1417_1458,0.18475689
2021_1422_1425,0.09942969
2021_1422_1429,0.18099275
2021_1422_1433,0.2202115
2021_1422_1437,0.17369534
2021_1422_1438,0.07571406
2021_1422_1439,0.4188051
2021_1422_1452,0.30822396
2021_1422_1455,0.7967249
2021_1422_1457,0.6310921
2021_1422_1458,0.12313862
2021_1425_1429,0.69178337
2021_1425_1433,0.7540425
2021_1425_1437,0.66700774
2021_1425_1438,0.28709042
2021_1425_1439,0.8476888
2021_1425_1452,0.80781704
2021_1425_1455,0.92970806
2021_1425_1457,0.8875193
2021_1425_1458,0.5909803
2021_1429_1433,0.52316195
2021_1429_1437,0.409409
2021_1429_1438,0.14136103
2021_1429_1439,0.67257464
2021_1429_1452,0.61196595
2021_1429_1455,0.8941728
2021_1429_1457,0.8215282
2021_1429_1458,0.3351608
2021_1433_1437,0.4292263
2021_1433_1438,0.13066313
2021_1433_1439,0.6903904
2021_1433_1452,0.60975873
2021_1433_1455,0.8916158
2021_1433_1457,0.8287001
2021_1433_1458,0.29017594
2021_1437_1438,0.1734748
2021_1437_1439,0.7583115
2021_1437_1452,0.67081857
2021_1437_1455,0.9164939
2021_1437_1457,0.84820575
2021_1437_1458,0.41877437
2021_1438_1439,0.8908619
2021_1438_1452,0.85627705
2021_1438_1455,0.935964
2021_1438_1457,0.90823597
2021_1438_1458,0.7561776
2021_1439_1452,0.48020685
2021_1439_1455,0.8504684
2021_1439_1457,0.7008617
2021_1439_1458,0.19857442
2021_1452_1455,0.88104755
2021_1452_1457,0.7840354
2021_1452_1458,0.19721109
2021_1455_1457,0.2661256
2021_1455_1458,0.06964094
2021_1457_1458,0.1120243
