ID,Pred
2021_1261_1393,0.47055874446276236
2021_1261_1397,0.3811729181784669
2021_1261_1400,0.8496582268811692
2021_1261_1403,0.29415046546719303
2021_1261_1411,0.9959398197882404
2021_1261_1417,0.46640673032678603
2021_1261_1422,0.9760779548860621
2021_1261_1425,0.26290132597753824
2021_1261_1429,0.3490309362099928
2021_1261_1433,0.7216179152322642
2021_1261_1437,0.29529669561696603
2021_1261_1438,0.6960358290589268
2021_1261_1439,0.714757753564434
2021_1261_1452,0.44715874407050726
2021_1261_1455,0.7868818653119369
2021_1261_1457,0.800254132491228
2021_1261_1458,0.38686328658550506
2021_1268_1276,0.2736457504535874
2021_1268_1277,0.5938450828567232
2021_1268_1281,0.3716547723036058
2021_1268_1287,0.921285224567693
2021_1268_1291,0.9808387641312711
2021_1268_1313,0.9938463130696669
2021_1268_1314,0.2973016925563665
2021_1268_1317,0.9162333018915101
2021_1268_1325,0.7458634287380668
2021_1268_1326,0.4841030512682153
2021_1268_1328,0.5343503283693584
2021_1268_1329,0.6568585785256098
2021_1268_1331,0.9962819828269087
2021_1268_1332,0.3304831429350038
2021_1268_1333,0.9283485054972844
2021_1268_1345,0.6011845042307569
2021_1268_1353,0.47912459332592805
2021_1268_1361,0.542559331145147
2021_1268_1364,0.5892417227414789
2021_1268_1382,0.3529860835990214
2021_1268_1393,0.6130739594465253
2021_1268_1397,0.26967879228863745
2021_1268_1400,0.5410193067984497
2021_1268_1403,0.21406609920569486
2021_1268_1411,0.9895068776204561
2021_1268_1417,0.33509827290620187
2021_1268_1422,0.9840139261518807
2021_1268_1425,0.27538505784098233
2021_1268_1429,0.40561297740728364
2021_1268_1433,0.7001719321795417
2021_1268_1437,0.19209564066884266
2021_1268_1438,0.145872958881909
2021_1268_1439,0.26952898978355233
2021_1268_1452,0.4811696194725864
2021_1268_1455,0.6392002848961693
2021_1268_1457,0.8569523448412731
2021_1268_1458,0.3247062468170122
2021_1276_1277,0.6179344259735062
2021_1276_1281,0.8608871925816461
2021_1276_1287,0.6888570475657448
2021_1276_1291,0.9715914881732907
2021_1276_1313,0.9978679746155261
2021_1276_1314,0.5654650804879187
2021_1276_1317,0.915521325185866
2021_1276_1325,0.9549458535476378
2021_1276_1326,0.7136531666400491
2021_1276_1328,0.4928605094068885
2021_1276_1329,0.6537956689038026
2021_1276_1331,0.9983497108390974
2021_1276_1332,0.8789424651999288
2021_1276_1333,0.8459645971470864
2021_1276_1345,0.6947948455976728
2021_1276_1353,0.7075739067327732
2021_1276_1361,0.7249532156985103
2021_1276_1364,0.8936210881532536
2021_1276_1382,0.5624109933557676
2021_1276_1393,0.7345607667179844
2021_1276_1397,0.5174472135600783
2021_1276_1400,0.2612783482639195
2021_1276_1403,0.43087126418065036
2021_1276_1411,0.9982292072933987
2021_1276_1417,0.798813651873876
2021_1276_1422,0.9736913839392549
2021_1276_1425,0.39183782465250194
2021_1276_1429,0.5411375864541257
2021_1276_1433,0.9666564916619856
2021_1276_1437,0.5546686540355363
2021_1276_1438,0.6578728484336527
2021_1276_1439,0.7688560339372382
2021_1276_1452,0.4729979887841199
2021_1276_1455,0.7830825363973817
2021_1276_1457,0.963140540063073
2021_1276_1458,0.7174897612764763
2021_1277_1281,0.7074083089801066
2021_1277_1287,0.9686600416995641
2021_1277_1291,0.9943947635353904
2021_1277_1313,0.9903561998806183
2021_1277_1314,0.6528999920377623
2021_1277_1317,0.9572575678559255
2021_1277_1325,0.5590959573422724
2021_1277_1326,0.44204289478828007
2021_1277_1328,0.3517987611679291
2021_1277_1329,0.8092111014449519
2021_1277_1331,0.9943757526294923
2021_1277_1332,0.32802846462909496
2021_1277_1333,0.8969774793178865
2021_1277_1345,0.4993188201583315
2021_1277_1353,0.3095275742795658
2021_1277_1361,0.4590767422255656
2021_1277_1364,0.37062830282995407
2021_1277_1382,0.2903312587507988
2021_1277_1393,0.5163491311699686
2021_1277_1397,0.26154178920067706
2021_1277_1400,0.4336307329229897
2021_1277_1403,0.2315075686917435
2021_1277_1411,0.9917714964817986
2021_1277_1417,0.7369032517418086
2021_1277_1422,0.9875275364568584
2021_1277_1425,0.4819085638667273
2021_1277_1429,0.5669494829101769
2021_1277_1433,0.7875460956132815
2021_1277_1437,0.43135112414061305
2021_1277_1438,0.09379353911876243
2021_1277_1439,0.27736102760554704
2021_1277_1452,0.46074197455777643
2021_1277_1455,0.6894172799622134
2021_1277_1457,0.7611922748520359
2021_1277_1458,0.29752850390762897
2021_1281_1287,0.687389785010718
2021_1281_1291,0.9793564251609901
2021_1281_1313,0.9890062182096263
2021_1281_1314,0.2383882479838635
2021_1281_1317,0.8488920469405947
2021_1281_1325,0.8086469980704574
2021_1281_1326,0.521497713649393
2021_1281_1328,0.2433635602667975
2021_1281_1329,0.4348229709823017
2021_1281_1331,0.9953838491664624
2021_1281_1332,0.4123552903757418
2021_1281_1333,0.8564292664582333
2021_1281_1345,0.6345776404521257
2021_1281_1353,0.5225971310941744
2021_1281_1361,0.40015030722364
2021_1281_1364,0.4100069779627602
2021_1281_1382,0.5060039816649716
2021_1281_1393,0.21811324113196073
2021_1281_1397,0.1845279824435916
2021_1281_1400,0.3967637251443694
2021_1281_1403,0.2022056512429372
2021_1281_1411,0.993275884205124
2021_1281_1417,0.2848657473656683
2021_1281_1422,0.9632723708852968
2021_1281_1425,0.2041573784407078
2021_1281_1429,0.1994509216387348
2021_1281_1433,0.40588373587582216
2021_1281_1437,0.3057345561155801
2021_1281_1438,0.3114012254589218
2021_1281_1439,0.6169359550496707
2021_1281_1452,0.34959571085771646
2021_1281_1455,0.7848255381310097
2021_1281_1457,0.5383714042156892
2021_1281_1458,0.3375300029570133
2021_1287_1291,0.5988955959728064
2021_1287_1313,0.797914383068408
2021_1287_1314,0.06399282268660123
2021_1287_1317,0.20486251373484377
2021_1287_1325,0.13461243621097962
2021_1287_1326,0.01459208262226308
2021_1287_1328,0.2123674173755159
2021_1287_1329,0.06745184179529429
2021_1287_1331,0.8002461352234864
2021_1287_1332,0.17216014691792036
2021_1287_1333,0.030721649968300624
2021_1287_1345,0.04972459365064019
2021_1287_1353,0.276744332056295
2021_1287_1361,0.05069424296626701
2021_1287_1364,0.31026042558929245
2021_1287_1382,0.038696620747464605
2021_1287_1393,0.27635966553778546
2021_1287_1397,0.06145777470691027
2021_1287_1400,0.016196909971104234
2021_1287_1403,0.06562912480320449
2021_1287_1411,0.8043717426015108
2021_1287_1417,0.26825796662172996
2021_1287_1422,0.6815250777022805
2021_1287_1425,0.06915737546849487
2021_1287_1429,0.3252171878594693
2021_1287_1433,0.2648995343021333
2021_1287_1437,0.08277112053855351
2021_1287_1438,0.014941444728903797
2021_1287_1439,0.3854587819157794
2021_1287_1452,0.13267084751182756
2021_1287_1455,0.11391204906173347
2021_1287_1457,0.5610669394544148
2021_1287_1458,0.10423397842222093
2021_1291_1313,0.6129813939671622
2021_1291_1314,0.03590088176202311
2021_1291_1317,0.04247159948397816
2021_1291_1325,0.17149856862538237
2021_1291_1326,0.02628313886597966
2021_1291_1328,0.06757558361199034
2021_1291_1329,0.017613318421583313
2021_1291_1331,0.7420928651388199
2021_1291_1332,0.026689080096225837
2021_1291_1333,0.1574459067397762
2021_1291_1345,0.04169062857980155
2021_1291_1353,0.07504241167438497
2021_1291_1361,0.02150359486687592
2021_1291_1364,0.0738909347222283
2021_1291_1382,0.01721199034295018
2021_1291_1393,0.03591137858138593
2021_1291_1397,0.015511202152014403
2021_1291_1400,0.008115869014132526
2021_1291_1403,0.021362410480886163
2021_1291_1411,0.399062232003801
2021_1291_1417,0.1398749366728591
2021_1291_1422,0.10963131921997182
2021_1291_1425,0.040660161165984365
2021_1291_1429,0.06237753970449711
2021_1291_1433,0.055146471619445525
2021_1291_1437,0.02313502739221207
2021_1291_1438,0.0027901759372113144
2021_1291_1439,0.04530567891694104
2021_1291_1452,0.04898423566730825
2021_1291_1455,0.2789684392257127
2021_1291_1457,0.08395210899247207
2021_1291_1458,0.036626786783092835
2021_1313_1314,0.004271615809205542
2021_1313_1317,0.08420998371206356
2021_1313_1325,0.03838615250139876
2021_1313_1326,0.007450896985949695
2021_1313_1328,0.014996704779820735
2021_1313_1329,0.005151796189312052
2021_1313_1331,0.7298265385585887
2021_1313_1332,0.008022781656051192
2021_1313_1333,0.00703541598659696
2021_1313_1345,0.007075825412395376
2021_1313_1353,0.03639126637144452
2021_1313_1361,0.005682457873966484
2021_1313_1364,0.07877905698863652
2021_1313_1382,0.011395123719365352
2021_1313_1393,0.0019872567145124975
2021_1313_1397,0.008362726519899333
2021_1313_1400,0.004185621613051471
2021_1313_1403,0.0067804388009559124
2021_1313_1411,0.4935419975519799
2021_1313_1417,0.0695809936377918
2021_1313_1422,0.2795057200641645
2021_1313_1425,0.0230110423483747
2021_1313_1429,0.06088755267571988
2021_1313_1433,0.09987184725955744
2021_1313_1437,0.013981191630855538
2021_1313_1438,0.0009905038165402003
2021_1313_1439,0.04439410341564298
2021_1313_1452,0.011044339512377266
2021_1313_1455,0.057656265507623594
2021_1313_1457,0.05632686273848864
2021_1313_1458,0.019936284368428536
2021_1314_1317,0.9320021099023813
2021_1314_1325,0.9218076602443454
2021_1314_1326,0.6240147385972077
2021_1314_1328,0.34694830348820704
2021_1314_1329,0.7006435938647819
2021_1314_1331,0.9967826373571481
2021_1314_1332,0.4687658772997856
2021_1314_1333,0.8963058647408142
2021_1314_1345,0.5784011960944502
2021_1314_1353,0.543202301840654
2021_1314_1361,0.5158552243559646
2021_1314_1364,0.7985298735131112
2021_1314_1382,0.7061709594333412
2021_1314_1393,0.5167607721983648
2021_1314_1397,0.512784510593039
2021_1314_1400,0.6375899390604741
2021_1314_1403,0.31430471348524536
2021_1314_1411,0.990229011408131
2021_1314_1417,0.6420610943554015
2021_1314_1422,0.9814115856918267
2021_1314_1425,0.39624462556109774
2021_1314_1429,0.4091796247898394
2021_1314_1433,0.7585711368388124
2021_1314_1437,0.5193961551179986
2021_1314_1438,0.6259462651825205
2021_1314_1439,0.6411963112072476
2021_1314_1452,0.339782862950584
2021_1314_1455,0.6493366515016938
2021_1314_1457,0.5284579208971697
2021_1314_1458,0.7360208748339593
2021_1317_1325,0.8644977237088309
2021_1317_1326,0.3092405530763903
2021_1317_1328,0.49927031449979675
2021_1317_1329,0.21869427515456608
2021_1317_1331,0.9669498155217764
2021_1317_1332,0.21817115674275744
2021_1317_1333,0.625833645016113
2021_1317_1345,0.3363554188641785
2021_1317_1353,0.3835313723188658
2021_1317_1361,0.3396765881484579
2021_1317_1364,0.3546954875008087
2021_1317_1382,0.26878976801326115
2021_1317_1393,0.40154475611238627
2021_1317_1397,0.17687702624531287
2021_1317_1400,0.12792221624531275
2021_1317_1403,0.28169455187604797
2021_1317_1411,0.9361120672506008
2021_1317_1417,0.631269270215383
2021_1317_1422,0.6215272343979675
2021_1317_1425,0.3027433871137427
2021_1317_1429,0.2655948843740681
2021_1317_1433,0.21695090647638604
2021_1317_1437,0.39626586907938743
2021_1317_1438,0.13376371787426788
2021_1317_1439,0.5268925418106968
2021_1317_1452,0.2759482379904237
2021_1317_1455,0.7050493947241088
2021_1317_1457,0.40740065616089816
2021_1317_1458,0.3669114755695664
2021_1325_1326,0.20274691966636704
2021_1325_1328,0.2529581192702274
2021_1325_1329,0.3779311636072764
2021_1325_1331,0.8721321607353028
2021_1325_1332,0.1634522675678537
2021_1325_1333,0.6403082414907424
2021_1325_1345,0.1616907308462896
2021_1325_1353,0.2869601141285285
2021_1325_1361,0.2403660457962371
2021_1325_1364,0.573251220666854
2021_1325_1382,0.15149964635019952
2021_1325_1393,0.26298210318282567
2021_1325_1397,0.19677997127737235
2021_1325_1400,0.30979094522988493
2021_1325_1403,0.24388575984599903
2021_1325_1411,0.9844970758940651
2021_1325_1417,0.4706737978684078
2021_1325_1422,0.8213257719096381
2021_1325_1425,0.24889463548324642
2021_1325_1429,0.20104731406681697
2021_1325_1433,0.44567540921355153
2021_1325_1437,0.17599301199160122
2021_1325_1438,0.4011757835749401
2021_1325_1439,0.5006588505937295
2021_1325_1452,0.27212583094686804
2021_1325_1455,0.3432246791230409
2021_1325_1457,0.39511252405961206
2021_1325_1458,0.21215924856393453
2021_1326_1328,0.293856483143644
2021_1326_1329,0.5791240644460414
2021_1326_1331,0.9976316199581351
2021_1326_1332,0.820395705623816
2021_1326_1333,0.8282027472123358
2021_1326_1345,0.6081949223449643
2021_1326_1353,0.7269177938507362
2021_1326_1361,0.7202881524290425
2021_1326_1364,0.80225940677518
2021_1326_1382,0.4968744530402863
2021_1326_1393,0.6512880173794189
2021_1326_1397,0.2471547938545171
2021_1326_1400,0.5448506933797268
2021_1326_1403,0.2617090067769873
2021_1326_1411,0.9952036436487621
2021_1326_1417,0.4483395658008452
2021_1326_1422,0.9847833213231583
2021_1326_1425,0.17444244690779165
2021_1326_1429,0.47557305856577925
2021_1326_1433,0.8944428518835831
2021_1326_1437,0.4414980493303554
2021_1326_1438,0.7535536843610999
2021_1326_1439,0.8261016879266374
2021_1326_1452,0.3794582282135305
2021_1326_1455,0.7580248045311874
2021_1326_1457,0.920964432323471
2021_1326_1458,0.41175534683800763
2021_1328_1329,0.7716158172322678
2021_1328_1331,0.9989240253683926
2021_1328_1332,0.6475120643419792
2021_1328_1333,0.841297086066536
2021_1328_1345,0.7968058469832516
2021_1328_1353,0.5526347565728242
2021_1328_1361,0.7749229474415205
2021_1328_1364,0.869309815977822
2021_1328_1382,0.5819808831976341
2021_1328_1393,0.7756856835624574
2021_1328_1397,0.4447075861115313
2021_1328_1400,0.40136756307276755
2021_1328_1403,0.4060323879345361
2021_1328_1411,0.9959996682325252
2021_1328_1417,0.7835982827812692
2021_1328_1422,0.9801261252417549
2021_1328_1425,0.3225202409098701
2021_1328_1429,0.5009629588325126
2021_1328_1433,0.6916793727071324
2021_1328_1437,0.39324026100393794
2021_1328_1438,0.19641855963650567
2021_1328_1439,0.30902845886120045
2021_1328_1452,0.5497589143912966
2021_1328_1455,0.7861973209852008
2021_1328_1457,0.883385774926642
2021_1328_1458,0.6240367828062836
2021_1329_1331,0.9976872884086018
2021_1329_1332,0.825872500136861
2021_1329_1333,0.7540338066992057
2021_1329_1345,0.5234122992871098
2021_1329_1353,0.5588241329016279
2021_1329_1361,0.7106313921053703
2021_1329_1364,0.8397633635598073
2021_1329_1382,0.5268295907216924
2021_1329_1393,0.6649199857368961
2021_1329_1397,0.45303282849543913
2021_1329_1400,0.4338389673825085
2021_1329_1403,0.3216492993234503
2021_1329_1411,0.997270374239945
2021_1329_1417,0.7561799650002863
2021_1329_1422,0.9713716916791745
2021_1329_1425,0.46247183939700454
2021_1329_1429,0.521061665305723
2021_1329_1433,0.911018110006601
2021_1329_1437,0.801696409265358
2021_1329_1438,0.7212390291779538
2021_1329_1439,0.8314849056200778
2021_1329_1452,0.2489246384648074
2021_1329_1455,0.5616417978320667
2021_1329_1457,0.8669358529487032
2021_1329_1458,0.5205149754846202
2021_1331_1332,0.058949195942316956
2021_1331_1333,0.07906960704561983
2021_1331_1345,0.05633492186185918
2021_1331_1353,0.027723544951819834
2021_1331_1361,0.0701431489872375
2021_1331_1364,0.062245918019268376
2021_1331_1382,0.010771050884990863
2021_1331_1393,0.012347836089250164
2021_1331_1397,0.01432775078546078
2021_1331_1400,0.03703416080801747
2021_1331_1403,0.07159787347325719
2021_1331_1411,0.5142152203211585
2021_1331_1417,0.35279720232755185
2021_1331_1422,0.2528759039507422
2021_1331_1425,0.054724322842045314
2021_1331_1429,0.04240512217703718
2021_1331_1433,0.17455188313483028
2021_1331_1437,0.08215910414209027
2021_1331_1438,0.0065550857468889
2021_1331_1439,0.028898373581488168
2021_1331_1452,0.11846952594569715
2021_1331_1455,0.19256070821181537
2021_1331_1457,0.3436150458254309
2021_1331_1458,0.05128855043103908
2021_1332_1333,0.902734236471585
2021_1332_1345,0.668075514134608
2021_1332_1353,0.5583792280642864
2021_1332_1361,0.6974422523985144
2021_1332_1364,0.7211325222075735
2021_1332_1382,0.6511512258760915
2021_1332_1393,0.5671310073714149
2021_1332_1397,0.300927989141178
2021_1332_1400,0.5704026289295797
2021_1332_1403,0.29188054639561467
2021_1332_1411,0.992334617092261
2021_1332_1417,0.720658309925279
2021_1332_1422,0.9600254018376256
2021_1332_1425,0.3640162485581572
2021_1332_1429,0.4063248387715688
2021_1332_1433,0.8232832290234104
2021_1332_1437,0.5221506260015543
2021_1332_1438,0.5274041186500513
2021_1332_1439,0.5820553952560954
2021_1332_1452,0.4302241093035548
2021_1332_1455,0.6842369607480175
2021_1332_1457,0.7497014767322026
2021_1332_1458,0.7913622909879627
2021_1333_1345,0.17703839072385819
2021_1333_1353,0.2298201694322457
2021_1333_1361,0.11055017391342559
2021_1333_1364,0.3093617811744378
2021_1333_1382,0.02731144485558512
2021_1333_1393,0.15034086619941822
2021_1333_1397,0.09507602255008496
2021_1333_1400,0.41076491330380294
2021_1333_1403,0.13275935058802701
2021_1333_1411,0.9886442024646172
2021_1333_1417,0.278994567597875
2021_1333_1422,0.9636098448676178
2021_1333_1425,0.13361570231024922
2021_1333_1429,0.27354263171238136
2021_1333_1433,0.2325242827634878
2021_1333_1437,0.2208123494368236
2021_1333_1438,0.29668509931388654
2021_1333_1439,0.39317357242306317
2021_1333_1452,0.44474340666979517
2021_1333_1455,0.6846930003181979
2021_1333_1457,0.7418874527583872
2021_1333_1458,0.11398641404154586
2021_1345_1353,0.23975772662315886
2021_1345_1361,0.5672203295440768
2021_1345_1364,0.7649576725456048
2021_1345_1382,0.5612509864418163
2021_1345_1393,0.6693498934983267
2021_1345_1397,0.12379475802629003
2021_1345_1400,0.5410122968199639
2021_1345_1403,0.16664539933007305
2021_1345_1411,0.9950055964647299
2021_1345_1417,0.6329219149528401
2021_1345_1422,0.9601383594717455
2021_1345_1425,0.3161165813860427
2021_1345_1429,0.37652452498109046
2021_1345_1433,0.7314208248823292
2021_1345_1437,0.3586083863833318
2021_1345_1438,0.524034552905025
2021_1345_1439,0.4779268294408354
2021_1345_1452,0.24518574155340167
2021_1345_1455,0.5187093346114593
2021_1345_1457,0.8303260167784177
2021_1345_1458,0.6069450211178478
2021_1353_1361,0.6346266574008024
2021_1353_1364,0.7528441588837933
2021_1353_1382,0.512705705860353
2021_1353_1393,0.5641790286658442
2021_1353_1397,0.30634327124942806
2021_1353_1400,0.4886437733342889
2021_1353_1403,0.37991218125411086
2021_1353_1411,0.9933077528846317
2021_1353_1417,0.7455345713843375
2021_1353_1422,0.9293760560320481
2021_1353_1425,0.48912264298067987
2021_1353_1429,0.43408540713616406
2021_1353_1433,0.7149631413540545
2021_1353_1437,0.5101312593736935
2021_1353_1438,0.3881807382362895
2021_1353_1439,0.4501327677882041
2021_1353_1452,0.49103546357282957
2021_1353_1455,0.7783855837697246
2021_1353_1457,0.8270355273670627
2021_1353_1458,0.4766823802349547
2021_1361_1364,0.6301908899301809
2021_1361_1382,0.17710304016027734
2021_1361_1393,0.2269250598262177
2021_1361_1397,0.27188086306511683
2021_1361_1400,0.5981876347872654
2021_1361_1403,0.4079017469738988
2021_1361_1411,0.9706394830658904
2021_1361_1417,0.817057988054047
2021_1361_1422,0.9001222494743499
2021_1361_1425,0.2666830149518761
2021_1361_1429,0.5456689392513415
2021_1361_1433,0.5801386019504731
2021_1361_1437,0.6257367501489123
2021_1361_1438,0.4885135640355375
2021_1361_1439,0.7676136532068903
2021_1361_1452,0.7296394565271549
2021_1361_1455,0.8198869553059182
2021_1361_1457,0.7031695773454021
2021_1361_1458,0.6505889111802952
2021_1364_1382,0.3235877600788336
2021_1364_1393,0.3780730906493269
2021_1364_1397,0.27796941214849447
2021_1364_1400,0.5749109565775306
2021_1364_1403,0.39067974813639705
2021_1364_1411,0.9489611380404469
2021_1364_1417,0.8147833163122409
2021_1364_1422,0.8959170365255648
2021_1364_1425,0.5249832988219578
2021_1364_1429,0.2238721780349321
2021_1364_1433,0.5789707640364973
2021_1364_1437,0.32469239701182206
2021_1364_1438,0.2301405004150463
2021_1364_1439,0.6768875508784349
2021_1364_1452,0.3009846149450891
2021_1364_1455,0.7779141537702868
2021_1364_1457,0.5315565020234809
2021_1364_1458,0.24450340944800542
2021_1382_1393,0.503216985762274
2021_1382_1397,0.2621749159878225
2021_1382_1400,0.3975728576909464
2021_1382_1403,0.23782944762150382
2021_1382_1411,0.9875125949234714
2021_1382_1417,0.5946157016947438
2021_1382_1422,0.8603112683176776
2021_1382_1425,0.39137390341604916
2021_1382_1429,0.24785787528257697
2021_1382_1433,0.3812169097395346
2021_1382_1437,0.357189237180212
2021_1382_1438,0.44675880943600166
2021_1382_1439,0.7811649563564989
2021_1382_1452,0.22924473458848804
2021_1382_1455,0.7175353737721567
2021_1382_1457,0.8274932369571313
2021_1382_1458,0.49822185355501447
2021_1393_1397,0.478547986704401
2021_1393_1400,0.12909143801217138
2021_1393_1403,0.23881021129578106
2021_1393_1411,0.9956727424345487
2021_1393_1417,0.8219745496816535
2021_1393_1422,0.9845439838599548
2021_1393_1425,0.5055964738827361
2021_1393_1429,0.6008816859634518
2021_1393_1433,0.876837306230225
2021_1393_1437,0.5527460761680211
2021_1393_1438,0.44111462422166037
2021_1393_1439,0.3228842693293664
2021_1393_1452,0.34245708250950146
2021_1393_1455,0.6555587331090651
2021_1393_1457,0.909943710710561
2021_1393_1458,0.6999795443591336
2021_1397_1400,0.6618987153232088
2021_1397_1403,0.5006349450056791
2021_1397_1411,0.9960884825259986
2021_1397_1417,0.9047223253355741
2021_1397_1422,0.9693558042997622
2021_1397_1425,0.5977992965325101
2021_1397_1429,0.507003076740455
2021_1397_1433,0.7672612771167375
2021_1397_1437,0.7063379977189523
2021_1397_1438,0.3830621135418427
2021_1397_1439,0.8197229966067838
2021_1397_1452,0.742327191780553
2021_1397_1455,0.9700617616990533
2021_1397_1457,0.929787752550173
2021_1397_1458,0.6271088673185865
2021_1400_1403,0.4019996684397229
2021_1400_1411,0.9981740571727337
2021_1400_1417,0.677164775626784
2021_1400_1422,0.9856517927892711
2021_1400_1425,0.6686089742438992
2021_1400_1429,0.6659871432979565
2021_1400_1433,0.8975962662113586
2021_1400_1437,0.5360207790837911
2021_1400_1438,0.6370081426090368
2021_1400_1439,0.8926013475117446
2021_1400_1452,0.3626781595139644
2021_1400_1455,0.587262103579319
2021_1400_1457,0.8604989395959863
2021_1400_1458,0.5978640517156906
2021_1403_1411,0.9970448205827732
2021_1403_1417,0.8184266161673017
2021_1403_1422,0.9853155027240862
2021_1403_1425,0.6370367884750983
2021_1403_1429,0.5718506160739334
2021_1403_1433,0.8775306473140477
2021_1403_1437,0.6640401086323451
2021_1403_1438,0.6276201828837746
2021_1403_1439,0.8227713028472932
2021_1403_1452,0.661143077127295
2021_1403_1455,0.9699881174891001
2021_1403_1457,0.9413826702754134
2021_1403_1458,0.5496983736275601
2021_1411_1417,0.08441499984816536
2021_1411_1422,0.4579272038994543
2021_1411_1425,0.031152545892171646
2021_1411_1429,0.09965469350950196
2021_1411_1433,0.10374283839504439
2021_1411_1437,0.015362524433170988
2021_1411_1438,0.00924377388502795
2021_1411_1439,0.05470883933679094
2021_1411_1452,0.033380904136612766
2021_1411_1455,0.12957649208858546
2021_1411_1457,0.05884314578584682
2021_1411_1458,0.035462277785197394
2021_1417_1422,0.8693930035798786
2021_1417_1425,0.2827662050475619
2021_1417_1429,0.12741532899640717
2021_1417_1433,0.4991059856940834
2021_1417_1437,0.38639509679763395
2021_1417_1438,0.19932886145406614
2021_1417_1439,0.3149573065196585
2021_1417_1452,0.33247527086802753
2021_1417_1455,0.6031557175215579
2021_1417_1457,0.6221658295323771
2021_1417_1458,0.5020632882928827
2021_1422_1425,0.04713128974047198
2021_1422_1429,0.07938463570598475
2021_1422_1433,0.6029343282308244
2021_1422_1437,0.2006293136772711
2021_1422_1438,0.019165051387511345
2021_1422_1439,0.35679339772726004
2021_1422_1452,0.11586878659265176
2021_1422_1455,0.5721761175366273
2021_1422_1457,0.5167381982254795
2021_1422_1458,0.18810392594507186
2021_1425_1429,0.44712199972143063
2021_1425_1433,0.5221955444377196
2021_1425_1437,0.2901542901938613
2021_1425_1438,0.19749338235906178
2021_1425_1439,0.7612639926172418
2021_1425_1452,0.37018570812966034
2021_1425_1455,0.8365137730471915
2021_1425_1457,0.8594013137842467
2021_1425_1458,0.45332021704959036
2021_1429_1433,0.5845799787227886
2021_1429_1437,0.3022902191283048
2021_1429_1438,0.10536221543787316
2021_1429_1439,0.5924907045793607
2021_1429_1452,0.25513394504786713
2021_1429_1455,0.73038310893077
2021_1429_1457,0.95520259364439
2021_1429_1458,0.3096113596033607
2021_1433_1437,0.42384610923602506
2021_1433_1438,0.07753101586385824
2021_1433_1439,0.5955358366007617
2021_1433_1452,0.12321044179340634
2021_1433_1455,0.7485317086474599
2021_1433_1457,0.486017401937738
2021_1433_1458,0.4005395480375601
2021_1437_1438,0.3154622782920993
2021_1437_1439,0.6868415581690392
2021_1437_1452,0.44674089314158283
2021_1437_1455,0.7500244132656156
2021_1437_1457,0.8117327750708511
2021_1437_1458,0.6985260854208865
2021_1438_1439,0.8869673431972899
2021_1438_1452,0.5763875500467228
2021_1438_1455,0.7934867046086672
2021_1438_1457,0.9602095903920774
2021_1438_1458,0.7087979343146555
2021_1439_1452,0.5749410170755287
2021_1439_1455,0.6880587572426533
2021_1439_1457,0.834280178899879
2021_1439_1458,0.6339567641022887
2021_1452_1455,0.8217677977901003
2021_1452_1457,0.8391721847715329
2021_1452_1458,0.6948451703163463
2021_1455_1457,0.35788581357947
2021_1455_1458,0.2275013701148597
2021_1457_1458,0.18911029624212017
