ID,Pred
2021_1261_1400,0.5065791081340567
2021_1261_1403,0.4747428399967788
2021_1261_1411,0.8028672853937451
2021_1261_1417,0.6838382377284802
2021_1261_1422,0.7397175107352609
2021_1261_1425,0.5847397762279911
2021_1261_1429,0.5847530525975628
2021_1261_1433,0.7099287686902471
2021_1261_1437,0.572295627371119
2021_1261_1438,0.4890150424654607
2021_1261_1439,0.6263097972698972
2021_1261_1452,0.5282733816570442
2021_1261_1455,0.7575015986265043
2021_1261_1457,0.6605914248735303
2021_1261_1458,0.5901589658811588
2021_1268_1276,0.33110023318477033
2021_1268_1277,0.5353121365689333
2021_1268_1281,0.5965648707484092
2021_1268_1287,0.6930762816072047
2021_1268_1291,0.7413552958677201
2021_1268_1313,0.7718866146498726
2021_1268_1314,0.3924750863829445
2021_1268_1317,0.6097183394643935
2021_1268_1325,0.5709858008521991
2021_1268_1326,0.3993466989385581
2021_1268_1328,0.4399984499264207
2021_1268_1329,0.443915660163853
2021_1268_1331,0.7791340848478967
2021_1268_1332,0.42486399718001167
2021_1268_1333,0.5806925555771443
2021_1268_1345,0.4699285433632525
2021_1268_1353,0.5680395754085481
2021_1268_1361,0.4070255534964815
2021_1268_1364,0.5510982794416037
2021_1268_1382,0.4794798674698484
2021_1268_1393,0.42383536980076997
2021_1268_1397,0.3943844072282445
2021_1268_1400,0.36717902689477455
2021_1268_1403,0.33214097636789575
2021_1268_1411,0.7274550877846195
2021_1268_1417,0.54029765055121
2021_1268_1422,0.6616009378438434
2021_1268_1425,0.4340993755216829
2021_1268_1429,0.4665515576508028
2021_1268_1433,0.5872010613064447
2021_1268_1437,0.42448155827008804
2021_1268_1438,0.3514863112774833
2021_1268_1439,0.4927596805111758
2021_1268_1452,0.382862957447486
2021_1268_1455,0.6421835648478122
2021_1268_1457,0.5672203125766515
2021_1268_1458,0.43779226354898526
2021_1276_1277,0.6753882238082838
2021_1276_1281,0.751692874164462
2021_1276_1287,0.7665252848603927
2021_1276_1291,0.8036031571685953
2021_1276_1313,0.8400035048708787
2021_1276_1314,0.563540450587098
2021_1276_1317,0.742152139484574
2021_1276_1325,0.7082015136624591
2021_1276_1326,0.5831722656237446
2021_1276_1328,0.6086120927024581
2021_1276_1329,0.6083929970011752
2021_1276_1331,0.8520368898803099
2021_1276_1332,0.6060751237092745
2021_1276_1333,0.7173890624457044
2021_1276_1345,0.6492255973975603
2021_1276_1353,0.7138704106337741
2021_1276_1361,0.5623093261008449
2021_1276_1364,0.6540176513202027
2021_1276_1382,0.6402798548295436
2021_1276_1393,0.6003686435631437
2021_1276_1397,0.5711238965860588
2021_1276_1400,0.5345118272262326
2021_1276_1403,0.5038240511277232
2021_1276_1411,0.7960456527827091
2021_1276_1417,0.7052490219490437
2021_1276_1422,0.7542116438507378
2021_1276_1425,0.6157529013185297
2021_1276_1429,0.6082208725275962
2021_1276_1433,0.7403415265972058
2021_1276_1437,0.6001999529795512
2021_1276_1438,0.5204507852195306
2021_1276_1439,0.634612552948056
2021_1276_1452,0.5535144269830852
2021_1276_1455,0.7736965801040583
2021_1276_1457,0.666107528970656
2021_1276_1458,0.6153255111025828
2021_1277_1281,0.5584115572589923
2021_1277_1287,0.6615640337658988
2021_1277_1291,0.695419924823284
2021_1277_1313,0.7036408584208402
2021_1277_1314,0.3691132893899862
2021_1277_1317,0.5669584617334067
2021_1277_1325,0.5344714910388433
2021_1277_1326,0.3827141948952999
2021_1277_1328,0.41815209885433546
2021_1277_1329,0.42169986556996264
2021_1277_1331,0.7200357429485393
2021_1277_1332,0.3984332544769984
2021_1277_1333,0.5408808100893339
2021_1277_1345,0.4410147945945653
2021_1277_1353,0.5274291871583969
2021_1277_1361,0.39775774074007586
2021_1277_1364,0.5221401548929521
2021_1277_1382,0.45660791837106274
2021_1277_1393,0.39952981759282125
2021_1277_1397,0.3763097243318896
2021_1277_1400,0.351942650946512
2021_1277_1403,0.3297763796544473
2021_1277_1411,0.6815371961281471
2021_1277_1417,0.5023600281199121
2021_1277_1422,0.6336174968961927
2021_1277_1425,0.412903450046457
2021_1277_1429,0.4445785666404163
2021_1277_1433,0.5444104470603008
2021_1277_1437,0.40771555239257395
2021_1277_1438,0.352873486203805
2021_1277_1439,0.46738366585648095
2021_1277_1452,0.3622953022271247
2021_1277_1455,0.597426403364409
2021_1277_1457,0.5376900295970017
2021_1277_1458,0.41644321335897416
2021_1281_1287,0.6295302292645601
2021_1281_1291,0.6759079772522796
2021_1281_1313,0.7241729726002291
2021_1281_1314,0.3095787899216589
2021_1281_1317,0.5267602246244465
2021_1281_1325,0.4894709080115476
2021_1281_1326,0.30601377761865933
2021_1281_1328,0.3504053773373812
2021_1281_1329,0.3537909781091457
2021_1281_1331,0.7137386585702643
2021_1281_1332,0.33429040759017425
2021_1281_1333,0.48919457523840393
2021_1281_1345,0.37629536996234947
2021_1281_1353,0.4692371034962264
2021_1281_1361,0.33308031953538375
2021_1281_1364,0.4832906991720236
2021_1281_1382,0.40171764967197987
2021_1281_1393,0.3318357366115947
2021_1281_1397,0.3048267426443658
2021_1281_1400,0.2810511865189369
2021_1281_1403,0.25376429619126384
2021_1281_1411,0.6780583454113298
2021_1281_1417,0.4412476923893678
2021_1281_1422,0.601072103117275
2021_1281_1425,0.34741611060201194
2021_1281_1429,0.3974099992346112
2021_1281_1433,0.4969250887852237
2021_1281_1437,0.33776965843452444
2021_1281_1438,0.29222411785326585
2021_1281_1439,0.41833286492038724
2021_1281_1452,0.2910927839639612
2021_1281_1455,0.5515685845049916
2021_1281_1457,0.5088342927566281
2021_1281_1458,0.34608334126505724
2021_1287_1291,0.5076888617926105
2021_1287_1313,0.5343329255019427
2021_1287_1314,0.2815654252673312
2021_1287_1317,0.3532835484535326
2021_1287_1325,0.33079895109045765
2021_1287_1326,0.27450123623430045
2021_1287_1328,0.287330973746009
2021_1287_1329,0.2695699322881637
2021_1287_1331,0.5202988603027237
2021_1287_1332,0.28009087354718076
2021_1287_1333,0.3401436804754212
2021_1287_1345,0.3009396770664807
2021_1287_1353,0.36540463485016517
2021_1287_1361,0.2136777009228581
2021_1287_1364,0.2926509403837372
2021_1287_1382,0.26229344142245736
2021_1287_1393,0.2993991604519124
2021_1287_1397,0.281656605268779
2021_1287_1400,0.264174679167013
2021_1287_1403,0.25021364369780486
2021_1287_1411,0.5018605636679347
2021_1287_1417,0.3332428474112703
2021_1287_1422,0.4303884449730191
2021_1287_1425,0.24794874852688054
2021_1287_1429,0.20816430080378723
2021_1287_1433,0.3480354072029854
2021_1287_1437,0.31088692429051434
2021_1287_1438,0.29947935717444807
2021_1287_1439,0.36071693567322427
2021_1287_1452,0.26529372143937735
2021_1287_1455,0.3733736992524541
2021_1287_1457,0.32994114069310854
2021_1287_1458,0.2980613804595009
2021_1291_1313,0.5469929556982862
2021_1291_1314,0.24610874522392123
2021_1291_1317,0.2755954598309813
2021_1291_1325,0.27016075757791214
2021_1291_1326,0.22902019333997714
2021_1291_1328,0.22947211732571304
2021_1291_1329,0.2646382798016589
2021_1291_1331,0.5113403793795648
2021_1291_1332,0.21682276214630747
2021_1291_1333,0.3008842695483054
2021_1291_1345,0.24709639518260929
2021_1291_1353,0.2977179343440639
2021_1291_1361,0.1638706306957829
2021_1291_1364,0.2553140564588148
2021_1291_1382,0.23542507560495096
2021_1291_1393,0.2650206125290424
2021_1291_1397,0.1920954796245269
2021_1291_1400,0.20723713813708855
2021_1291_1403,0.17278214513044077
2021_1291_1411,0.4930648631680228
2021_1291_1417,0.2898968761934384
2021_1291_1422,0.3801214147217422
2021_1291_1425,0.22175641571891447
2021_1291_1429,0.2024477908452127
2021_1291_1433,0.30037254351560705
2021_1291_1437,0.25813642692997973
2021_1291_1438,0.24610082501203578
2021_1291_1439,0.31538806333401226
2021_1291_1452,0.21420942052679948
2021_1291_1455,0.3529394021244343
2021_1291_1457,0.3029068102558199
2021_1291_1458,0.232300883287337
2021_1313_1314,0.21868988395533506
2021_1313_1317,0.2481865418986331
2021_1313_1325,0.23034883746640844
2021_1313_1326,0.184090803354934
2021_1313_1328,0.19745343268152737
2021_1313_1329,0.22177005984008247
2021_1313_1331,0.4703646915844857
2021_1313_1332,0.1877298870224422
2021_1313_1333,0.27636866565126184
2021_1313_1345,0.2217963617129044
2021_1313_1353,0.2644150598543433
2021_1313_1361,0.14627531509370328
2021_1313_1364,0.22826662391543096
2021_1313_1382,0.21498604622456696
2021_1313_1393,0.2384843306484754
2021_1313_1397,0.16313426872102355
2021_1313_1400,0.17392137760657533
2021_1313_1403,0.13251363371648495
2021_1313_1411,0.44282451710932946
2021_1313_1417,0.23985268410643812
2021_1313_1422,0.3604873929614598
2021_1313_1425,0.18587626513294708
2021_1313_1429,0.20088900254859254
2021_1313_1433,0.24621504077100553
2021_1313_1437,0.2118749728003877
2021_1313_1438,0.21733971622813897
2021_1313_1439,0.268801224534684
2021_1313_1452,0.1808087473100386
2021_1313_1455,0.3206501444288392
2021_1313_1457,0.2599137549628381
2021_1313_1458,0.18960578491964952
2021_1314_1317,0.6669325069326533
2021_1314_1325,0.6521137534952572
2021_1314_1326,0.5101998169342643
2021_1314_1328,0.5505267731204526
2021_1314_1329,0.5482753046311188
2021_1314_1331,0.8130053215483031
2021_1314_1332,0.5388652763257937
2021_1314_1333,0.6742492030294329
2021_1314_1345,0.5822531537228031
2021_1314_1353,0.6622214859229985
2021_1314_1361,0.5021583717291924
2021_1314_1364,0.6038479953884064
2021_1314_1382,0.5827100161327792
2021_1314_1393,0.5311863401517343
2021_1314_1397,0.5070315218783339
2021_1314_1400,0.47103600986401517
2021_1314_1403,0.4430276557993551
2021_1314_1411,0.7579174983586086
2021_1314_1417,0.644128346058551
2021_1314_1422,0.7087140950789603
2021_1314_1425,0.5453892218491063
2021_1314_1429,0.5515857042923216
2021_1314_1433,0.6734819004052497
2021_1314_1437,0.5345219614153294
2021_1314_1438,0.4567490007638497
2021_1314_1439,0.5916830886450839
2021_1314_1452,0.4901195446563804
2021_1314_1455,0.7300975652747752
2021_1314_1457,0.6199270595635937
2021_1314_1458,0.5504688400067437
2021_1317_1325,0.4537511775840244
2021_1317_1326,0.32196052444038514
2021_1317_1328,0.34900433118679075
2021_1317_1329,0.3701186869261335
2021_1317_1331,0.7202643509617133
2021_1317_1332,0.325885889503013
2021_1317_1333,0.4615778221772189
2021_1317_1345,0.3689652165393795
2021_1317_1353,0.4444202687822525
2021_1317_1361,0.2773357014057751
2021_1317_1364,0.4464047022758848
2021_1317_1382,0.3620633292665616
2021_1317_1393,0.3502868232645824
2021_1317_1397,0.29203127754033176
2021_1317_1400,0.30576282802900323
2021_1317_1403,0.2553047823572001
2021_1317_1411,0.7028675582259325
2021_1317_1417,0.42582600096739043
2021_1317_1422,0.5987781744610743
2021_1317_1425,0.3348790889949669
2021_1317_1429,0.3423939708682724
2021_1317_1433,0.46462554712359605
2021_1317_1437,0.34378230820937006
2021_1317_1438,0.3052381282734018
2021_1317_1439,0.4126551542156278
2021_1317_1452,0.31903238471630857
2021_1317_1455,0.515990984370756
2021_1317_1457,0.4808003764776245
2021_1317_1458,0.3392535636609182
2021_1325_1326,0.34581177859331547
2021_1325_1328,0.3757267073316086
2021_1325_1329,0.39101993414877256
2021_1325_1331,0.7592592667865006
2021_1325_1332,0.3599714991971723
2021_1325_1333,0.5036652439093752
2021_1325_1345,0.40423040093747886
2021_1325_1353,0.48567761607190363
2021_1325_1361,0.3228001079024807
2021_1325_1364,0.49145791067522104
2021_1325_1382,0.4002866142600112
2021_1325_1393,0.36796844859406974
2021_1325_1397,0.33698631008326174
2021_1325_1400,0.3264258370043649
2021_1325_1403,0.2875976485515821
2021_1325_1411,0.7273820991869115
2021_1325_1417,0.46227685796455376
2021_1325_1422,0.619300870706212
2021_1325_1425,0.36970158059557434
2021_1325_1429,0.38921977877271274
2021_1325_1433,0.5109464324467794
2021_1325_1437,0.3662681525349569
2021_1325_1438,0.31486664836143063
2021_1325_1439,0.43792932076488
2021_1325_1452,0.3343484340573468
2021_1325_1455,0.5537120105615259
2021_1325_1457,0.5214350074025091
2021_1325_1458,0.37468776053682973
2021_1326_1328,0.5406219362794928
2021_1326_1329,0.5387101036667303
2021_1326_1331,0.8241766740787853
2021_1326_1332,0.5305590399020303
2021_1326_1333,0.6718569962393417
2021_1326_1345,0.5743688996766139
2021_1326_1353,0.6490431282528561
2021_1326_1361,0.49741035932761246
2021_1326_1364,0.6081068443560298
2021_1326_1382,0.5730786802065779
2021_1326_1393,0.5203063384854474
2021_1326_1397,0.4962458391096485
2021_1326_1400,0.458474400981558
2021_1326_1403,0.4312954477069013
2021_1326_1411,0.769037528583226
2021_1326_1417,0.6410551013878774
2021_1326_1422,0.7126781713375863
2021_1326_1425,0.5357686682482878
2021_1326_1429,0.5467034128174078
2021_1326_1433,0.6711137401122187
2021_1326_1437,0.5266270082489797
2021_1326_1438,0.44341673149911287
2021_1326_1439,0.5809890330022824
2021_1326_1452,0.4807564594517686
2021_1326_1455,0.7247861438470409
2021_1326_1457,0.6241791596960411
2021_1326_1458,0.5426903100377842
2021_1328_1329,0.49723736035819854
2021_1328_1331,0.8012699373982741
2021_1328_1332,0.4856214498958309
2021_1328_1333,0.6227775416732868
2021_1328_1345,0.52878089108588
2021_1328_1353,0.6270649118114022
2021_1328_1361,0.459431503118509
2021_1328_1364,0.5961449914898935
2021_1328_1382,0.5333233680518461
2021_1328_1393,0.47992531482530154
2021_1328_1397,0.4535663004917154
2021_1328_1400,0.4182642535149057
2021_1328_1403,0.38103570117701224
2021_1328_1411,0.7601683162526456
2021_1328_1417,0.5954913745782733
2021_1328_1422,0.6932188667711898
2021_1328_1425,0.49371363256764766
2021_1328_1429,0.5135864855062451
2021_1328_1433,0.6334713640904681
2021_1328_1437,0.4830611877535027
2021_1328_1438,0.4084221923142195
2021_1328_1439,0.5480454230852274
2021_1328_1452,0.434034301357201
2021_1328_1455,0.6954567795368689
2021_1328_1457,0.6141877782924041
2021_1328_1458,0.5009076922110973
2021_1329_1331,0.7789916906449434
2021_1329_1332,0.4905253500267186
2021_1329_1333,0.6211585746208357
2021_1329_1345,0.5311100853936068
2021_1329_1353,0.6103236795670455
2021_1329_1361,0.4612894707477295
2021_1329_1364,0.5756362749515915
2021_1329_1382,0.5318669149768525
2021_1329_1393,0.4818100289907221
2021_1329_1397,0.46393612904508075
2021_1329_1400,0.4163821795557965
2021_1329_1403,0.4027778670447901
2021_1329_1411,0.7548419391519587
2021_1329_1417,0.5952477839770154
2021_1329_1422,0.6792467804851867
2021_1329_1425,0.4960407606908781
2021_1329_1429,0.5116184914760815
2021_1329_1433,0.6274195630648762
2021_1329_1437,0.4884965165885369
2021_1329_1438,0.4185806561338552
2021_1329_1439,0.5462774644448842
2021_1329_1452,0.4393189147211274
2021_1329_1455,0.695787684790389
2021_1329_1457,0.6094397994021108
2021_1329_1458,0.5037943965325296
2021_1331_1332,0.17035289294381073
2021_1331_1333,0.25630127769443334
2021_1331_1345,0.20446952865233925
2021_1331_1353,0.26973300669169475
2021_1331_1361,0.14605789394795465
2021_1331_1364,0.2769427912086826
2021_1331_1382,0.19900307457658073
2021_1331_1393,0.19433843921262905
2021_1331_1397,0.1796878347212214
2021_1331_1400,0.1775824896396898
2021_1331_1403,0.15594739277935332
2021_1331_1411,0.484171651800235
2021_1331_1417,0.2308892829406659
2021_1331_1422,0.3792765418181716
2021_1331_1425,0.1838139160324772
2021_1331_1429,0.1708084103084957
2021_1331_1433,0.2550312686790335
2021_1331_1437,0.17724525327480478
2021_1331_1438,0.17813070808449538
2021_1331_1439,0.2341371633215772
2021_1331_1452,0.18294194033296662
2021_1331_1455,0.3045485402125223
2021_1331_1457,0.29266204485651315
2021_1331_1458,0.1973059457192221
2021_1332_1333,0.6466941327274185
2021_1332_1345,0.5467862778330215
2021_1332_1353,0.6352513525661152
2021_1332_1361,0.466061452856259
2021_1332_1364,0.6071491205028963
2021_1332_1382,0.549642810560357
2021_1332_1393,0.4920733851812358
2021_1332_1397,0.469563739509006
2021_1332_1400,0.43589186446081385
2021_1332_1403,0.4047632942472603
2021_1332_1411,0.7773417163372187
2021_1332_1417,0.617810171185198
2021_1332_1422,0.7383193022033083
2021_1332_1425,0.5063588738867235
2021_1332_1429,0.5260587861405313
2021_1332_1433,0.6575252140853536
2021_1332_1437,0.4969539869782471
2021_1332_1438,0.4176430397044726
2021_1332_1439,0.558684796092308
2021_1332_1452,0.4500906475691835
2021_1332_1455,0.708975452089021
2021_1332_1457,0.6215735810964702
2021_1332_1458,0.5159462119832163
2021_1333_1345,0.39118511430842773
2021_1333_1353,0.48388002936897934
2021_1333_1361,0.3351167619870239
2021_1333_1364,0.48639669260331786
2021_1333_1382,0.4020085283821402
2021_1333_1393,0.3511429144721774
2021_1333_1397,0.3314185750804768
2021_1333_1400,0.30976192533017866
2021_1333_1403,0.27966621402214287
2021_1333_1411,0.6873281145269061
2021_1333_1417,0.4572194368603135
2021_1333_1422,0.6142950119388502
2021_1333_1425,0.3678291186507181
2021_1333_1429,0.39820742873885706
2021_1333_1433,0.5082154465356954
2021_1333_1437,0.3604744692078441
2021_1333_1438,0.30327058261838147
2021_1333_1439,0.4317558330289586
2021_1333_1452,0.3257819916637459
2021_1333_1455,0.5586599727079005
2021_1333_1457,0.5113948323344069
2021_1333_1458,0.36937574916098015
2021_1345_1353,0.5960058479464863
2021_1345_1361,0.43341992979800636
2021_1345_1364,0.5668370881193994
2021_1345_1382,0.5079956437094477
2021_1345_1393,0.44853268013518743
2021_1345_1397,0.42617689366122136
2021_1345_1400,0.3918379792098676
2021_1345_1403,0.3674954431947981
2021_1345_1411,0.738711323028383
2021_1345_1417,0.5698034139587946
2021_1345_1422,0.6973635785317924
2021_1345_1425,0.46374118252150254
2021_1345_1429,0.49114346472031656
2021_1345_1433,0.6125411747449903
2021_1345_1437,0.45241591395571845
2021_1345_1438,0.3760577297526879
2021_1345_1439,0.5208863508852488
2021_1345_1452,0.4076242147458231
2021_1345_1455,0.6765346921840205
2021_1345_1457,0.5819385578307958
2021_1345_1458,0.4716090663630368
2021_1353_1361,0.3615489559055334
2021_1353_1364,0.5028954494507047
2021_1353_1382,0.4192281424450641
2021_1353_1393,0.3658120599420158
2021_1353_1397,0.32275626696980453
2021_1353_1400,0.31495245355029056
2021_1353_1403,0.2762217083138694
2021_1353_1411,0.6897138223174579
2021_1353_1417,0.47392690568542406
2021_1353_1422,0.6240885655394948
2021_1353_1425,0.37805064872239313
2021_1353_1429,0.41486197399959224
2021_1353_1433,0.5251544491246278
2021_1353_1437,0.36975500656299687
2021_1353_1438,0.30822368897224806
2021_1353_1439,0.4347400765874738
2021_1353_1452,0.3274419198939995
2021_1353_1455,0.5756353409336725
2021_1353_1457,0.5236122825677967
2021_1353_1458,0.3726117022028177
2021_1361_1364,0.6610165864914848
2021_1361_1382,0.5808958411413698
2021_1361_1393,0.5215669961580005
2021_1361_1397,0.5012556081732247
2021_1361_1400,0.4730291787017151
2021_1361_1403,0.441424501780844
2021_1361_1411,0.8314061969588238
2021_1361_1417,0.6326163330388965
2021_1361_1422,0.7731875090379958
2021_1361_1425,0.5368670307431103
2021_1361_1429,0.5673083826152663
2021_1361_1433,0.6901858787430228
2021_1361_1437,0.5283837125387478
2021_1361_1438,0.46144424930233185
2021_1361_1439,0.5713916575057567
2021_1361_1452,0.4896626566916211
2021_1361_1455,0.7110124696600906
2021_1361_1457,0.689778259547893
2021_1361_1458,0.543336358683078
2021_1364_1382,0.4199749702641782
2021_1364_1393,0.42047849360881173
2021_1364_1397,0.3658131012903141
2021_1364_1400,0.36857893406772746
2021_1364_1403,0.3131960440899775
2021_1364_1411,0.7372307740593556
2021_1364_1417,0.48079202908460417
2021_1364_1422,0.623683019111553
2021_1364_1425,0.39737604669934967
2021_1364_1429,0.3963556361294138
2021_1364_1433,0.5189063673575234
2021_1364_1437,0.4050608722224638
2021_1364_1438,0.37242532208267676
2021_1364_1439,0.4563449288362733
2021_1364_1452,0.3737394752734815
2021_1364_1455,0.5538618672526923
2021_1364_1457,0.5325963236167368
2021_1364_1458,0.40346150141905923
2021_1382_1393,0.4485437706970856
2021_1382_1397,0.41916744641193304
2021_1382_1400,0.3967585706194541
2021_1382_1403,0.36648932768974873
2021_1382_1411,0.745213656527028
2021_1382_1417,0.556714641941781
2021_1382_1422,0.6884573278232438
2021_1382_1425,0.45420100685424813
2021_1382_1429,0.48208361626049623
2021_1382_1433,0.6111203648698336
2021_1382_1437,0.448285451207056
2021_1382_1438,0.376587141990683
2021_1382_1439,0.5155228598445056
2021_1382_1452,0.41313137963447844
2021_1382_1455,0.6408856814136357
2021_1382_1457,0.5965026376927938
2021_1382_1458,0.4647972335725612
2021_1393_1397,0.47638804203029395
2021_1393_1400,0.4449243614228209
2021_1393_1403,0.41888558260257014
2021_1393_1411,0.7289950004566776
2021_1393_1417,0.6151688664422181
2021_1393_1422,0.695575495016044
2021_1393_1425,0.5133061538521417
2021_1393_1429,0.5272755148240194
2021_1393_1433,0.649718081739536
2021_1393_1437,0.5057256848167544
2021_1393_1438,0.429504675310568
2021_1393_1439,0.559818802998052
2021_1393_1452,0.46060003864207033
2021_1393_1455,0.7093308345235414
2021_1393_1457,0.5995243193941633
2021_1393_1458,0.521260408496893
2021_1397_1400,0.4627452812400179
2021_1397_1403,0.42642940152541087
2021_1397_1411,0.7933165274258727
2021_1397_1417,0.6311055159109458
2021_1397_1422,0.7369777884272253
2021_1397_1425,0.5382216184684552
2021_1397_1429,0.5523082206999987
2021_1397_1433,0.6879554693351224
2021_1397_1437,0.5274482764326862
2021_1397_1438,0.45025836628259697
2021_1397_1439,0.5894472842724099
2021_1397_1452,0.48257907644719467
2021_1397_1455,0.7195588971268307
2021_1397_1457,0.6326153807883372
2021_1397_1458,0.5491766811964993
2021_1400_1403,0.4705247112618949
2021_1400_1411,0.7925324771032365
2021_1400_1417,0.660489571321591
2021_1400_1422,0.7366559319672774
2021_1400_1425,0.5733432540175727
2021_1400_1429,0.5683708358742621
2021_1400_1433,0.6844926569035579
2021_1400_1437,0.5619009518446063
2021_1400_1438,0.48526250222479206
2021_1400_1439,0.619438614033271
2021_1400_1452,0.5218203599809712
2021_1400_1455,0.7527464778956414
2021_1400_1457,0.6480779465808837
2021_1400_1458,0.578792486227087
2021_1403_1411,0.8241828406009972
2021_1403_1417,0.6946858932590771
2021_1403_1422,0.7411043393976229
2021_1403_1425,0.602718322882339
2021_1403_1429,0.6053526134322738
2021_1403_1433,0.7317720183251595
2021_1403_1437,0.5913395504695131
2021_1403_1438,0.5115110991401046
2021_1403_1439,0.6483098644373513
2021_1403_1452,0.5531211355603745
2021_1403_1455,0.7641308206019062
2021_1403_1457,0.6834344976367674
2021_1403_1458,0.6179624581840528
2021_1411_1417,0.28363481005732183
2021_1411_1422,0.3946565448846684
2021_1411_1425,0.2289984474810467
2021_1411_1429,0.2275265700974387
2021_1411_1433,0.300243237966356
2021_1411_1437,0.2694739982083547
2021_1411_1438,0.263368186110597
2021_1411_1439,0.32378197878068704
2021_1411_1452,0.20737137438629816
2021_1411_1455,0.3582331226229485
2021_1411_1457,0.28886390565298825
2021_1411_1458,0.246198695416183
2021_1417_1422,0.6382141753458086
2021_1417_1425,0.3940463390414095
2021_1417_1429,0.4310296102878226
2021_1417_1433,0.5527224340616641
2021_1417_1437,0.38181050165911756
2021_1417_1438,0.3182676468228465
2021_1417_1439,0.45652001297816014
2021_1417_1452,0.3409656799698837
2021_1417_1455,0.6050859755580404
2021_1417_1457,0.5488431968864944
2021_1417_1458,0.4044855013695212
2021_1422_1425,0.29964532609955086
2021_1422_1429,0.28073063019940037
2021_1422_1433,0.38421594268487524
2021_1422_1437,0.294715584562141
2021_1422_1438,0.2933665388956683
2021_1422_1439,0.37101925929221125
2021_1422_1452,0.27416389131332153
2021_1422_1455,0.42803495162993954
2021_1422_1457,0.4083870437218593
2021_1422_1458,0.3065072983997652
2021_1425_1429,0.5223964548804361
2021_1425_1433,0.6526324901273028
2021_1425_1437,0.48993612412044385
2021_1425_1438,0.41093216033186764
2021_1425_1439,0.5531051654977404
2021_1425_1452,0.44622681649799745
2021_1425_1455,0.6877063988722512
2021_1425_1457,0.6229339150512487
2021_1425_1458,0.5071304206477549
2021_1429_1433,0.6248336324104855
2021_1429_1437,0.47323281692561636
2021_1429_1438,0.42557798047255346
2021_1429_1439,0.5280887035704751
2021_1429_1452,0.4401841426135604
2021_1429_1455,0.6487431638067278
2021_1429_1457,0.6293377340908535
2021_1429_1458,0.4862641125808089
2021_1433_1437,0.350597562454368
2021_1433_1438,0.3108501833958144
2021_1433_1439,0.4233147043005374
2021_1433_1452,0.32124114138957793
2021_1433_1455,0.5486489174896008
2021_1433_1457,0.5121657810911273
2021_1433_1458,0.3563688158253058
2021_1437_1438,0.415007244980643
2021_1437_1439,0.5649751251116442
2021_1437_1452,0.45521122724225904
2021_1437_1455,0.703539281190956
2021_1437_1457,0.6129778513113138
2021_1437_1458,0.5177106429376792
2021_1438_1439,0.644339978139044
2021_1438_1452,0.5345047645280943
2021_1438_1455,0.7374601657591597
2021_1438_1457,0.629788880391402
2021_1438_1458,0.5934188980841952
2021_1439_1452,0.40269063726779564
2021_1439_1455,0.6264473149200285
2021_1439_1457,0.5594875793380822
2021_1439_1458,0.45180261130904853
2021_1452_1455,0.7487357396343555
2021_1452_1457,0.6501741733846416
2021_1452_1458,0.5621520815223562
2021_1455_1457,0.4740746729624803
2021_1455_1458,0.3157390310689152
2021_1457_1458,0.39574576268393
