ID,Pred
2021_1317_1452,0.10023222
2021_1317_1455,0.48731822
2021_1317_1457,0.3966563
2021_1317_1458,0.11405744
2021_1325_1326,0.069755964
2021_1325_1328,0.13216136
2021_1325_1329,0.08931981
2021_1325_1331,0.9258579
2021_1325_1332,0.11227223
2021_1325_1333,0.56825775
2021_1325_1345,0.15439743
2021_1325_1353,0.25222072
2021_1325_1361,0.07132221
2021_1325_1364,0.30953127
2021_1325_1382,0.11539928
2021_1325_1393,0.16995934
2021_1325_1397,0.11295006
2021_1325_1400,0.104385726
2021_1325_1403,0.10481539
2021_1325_1411,0.929661
2021_1325_1417,0.16909122
2021_1325_1422,0.6381953
2021_1325_1425,0.091403924
2021_1325_1429,0.16522247
2021_1325_1433,0.12694292
2021_1325_1437,0.111469254
2021_1325_1438,0.096110165
2021_1325_1439,0.35791403
2021_1325_1452,0.091884345
2021_1325_1455,0.39757812
2021_1325_1457,0.32251287
2021_1325_1458,0.102852665
2021_1326_1328,0.8624767
2021_1326_1329,0.69660026
2021_1326_1331,0.9483229
2021_1326_1332,0.8164251
2021_1326_1333,0.9339718
2021_1326_1345,0.8715127
2021_1326_1353,0.9152636
2021_1326_1361,0.57302547
2021_1326_1364,0.92037207
2021_1326_1382,0.83547777
2021_1326_1393,0.88871616
2021_1326_1397,0.8282706
2021_1326_1400,0.782264
2021_1326_1403,0.7777974
2021_1326_1411,0.9485048
2021_1326_1417,0.8837234
2021_1326_1422,0.93761206
2021_1326_1425,0.76015705
2021_1326_1429,0.88138765
2021_1326_1433,0.8433335
2021_1326_1437,0.84108806
2021_1326_1438,0.7896505
2021_1326_1439,0.9188427
2021_1326_1452,0.76827776
2021_1326_1455,0.92781705
2021_1326_1457,0.91789
2021_1326_1458,0.8090521
2021_1328_1329,0.24773546
2021_1328_1331,0.94415015
2021_1328_1332,0.38847235
2021_1328_1333,0.87326825
2021_1328_1345,0.55540836
2021_1328_1353,0.76815015
2021_1328_1361,0.15171255
2021_1328_1364,0.79667526
2021_1328_1382,0.41553494
2021_1328_1393,0.62991035
2021_1328_1397,0.40340316
2021_1328_1400,0.31712273
2021_1328_1403,0.32960382
2021_1328_1411,0.9449133
2021_1328_1417,0.60181457
2021_1328_1422,0.89279264
2021_1328_1425,0.27037978
2021_1328_1429,0.6147821
2021_1328_1433,0.47092584
2021_1328_1437,0.43477044
2021_1328_1438,0.31871584
2021_1328_1439,0.7881238
2021_1328_1452,0.27507788
2021_1328_1455,0.8389482
2021_1328_1457,0.7837185
2021_1328_1458,0.33996025
2021_1329_1331,0.9474826
2021_1329_1332,0.7076388
2021_1329_1333,0.9229816
2021_1329_1345,0.80878913
2021_1329_1353,0.8889728
2021_1329_1361,0.3005913
2021_1329_1364,0.8987447
2021_1329_1382,0.71287006
2021_1329_1393,0.8367682
2021_1329_1397,0.7068074
2021_1329_1400,0.6500793
2021_1329_1403,0.6225561
2021_1329_1411,0.94778115
2021_1329_1417,0.82927096
2021_1329_1422,0.9294392
2021_1329_1425,0.5607302
2021_1329_1429,0.8264122
2021_1329_1433,0.75423545
2021_1329_1437,0.7485599
2021_1329_1438,0.64192826
2021_1329_1439,0.89577204
2021_1329_1452,0.6041734
2021_1329_1455,0.9116471
2021_1329_1457,0.89422584
2021_1329_1458,0.6680969
2021_1331_1332,0.055947073
2021_1331_1333,0.08003363
2021_1331_1345,0.058317397
2021_1331_1353,0.06305487
2021_1331_1361,0.053304367
2021_1331_1364,0.06622167
2021_1331_1382,0.05613394
2021_1331_1393,0.059149403
2021_1331_1397,0.056016576
2021_1331_1400,0.055474322
2021_1331_1403,0.055500258
2021_1331_1411,0.6024246
2021_1331_1417,0.05910245
2021_1331_1422,0.08437041
2021_1331_1425,0.05466685
2021_1331_1429,0.058870405
2021_1331_1433,0.056817606
2021_1331_1437,0.055891436
2021_1331_1438,0.054957323
2021_1331_1439,0.06935109
2021_1331_1452,0.05469426
2021_1331_1455,0.07068049
2021_1331_1457,0.066899695
2021_1331_1458,0.05538162
2021_1332_1333,0.9003651
2021_1332_1345,0.6773203
2021_1332_1353,0.8335201
2021_1332_1361,0.19041587
2021_1332_1364,0.85191363
2021_1332_1382,0.5483385
2021_1332_1393,0.73831254
2021_1332_1397,0.552372
2021_1332_1400,0.43843266
2021_1332_1403,0.45347974
2021_1332_1411,0.9463964
2021_1332_1417,0.7221543
2021_1332_1422,0.91253066
2021_1332_1425,0.37390542
2021_1332_1429,0.7216797
2021_1332_1433,0.6171784
2021_1332_1437,0.5465263
2021_1332_1438,0.40194625
2021_1332_1439,0.8464352
2021_1332_1452,0.34551397
2021_1332_1455,0.8787293
2021_1332_1457,0.84287256
2021_1332_1458,0.45568842
2021_1333_1345,0.1425183
2021_1333_1353,0.22207664
2021_1333_1361,0.068858735
2021_1333_1364,0.29795387
2021_1333_1382,0.11054165
2021_1333_1393,0.15906395
2021_1333_1397,0.10601049
2021_1333_1400,0.09677121
2021_1333_1403,0.09785092
2021_1333_1411,0.9269788
2021_1333_1417,0.15564556
2021_1333_1422,0.58753085
2021_1333_1425,0.08706622
2021_1333_1429,0.15490068
2021_1333_1433,0.11561291
2021_1333_1437,0.10779598
2021_1333_1438,0.09253591
2021_1333_1439,0.3392255
2021_1333_1452,0.08618048
2021_1333_1455,0.35724565
2021_1333_1457,0.3035469
2021_1333_1458,0.096509986
2021_1345_1353,0.7482787
2021_1345_1361,0.1323628
2021_1345_1364,0.7828792
2021_1345_1382,0.3544783
2021_1345_1393,0.5759663
2021_1345_1397,0.3395394
2021_1345_1400,0.2836029
2021_1345_1403,0.28569877
2021_1345_1411,0.9445552
2021_1345_1417,0.5557442
2021_1345_1422,0.8877981
2021_1345_1425,0.23138238
2021_1345_1429,0.56546724
2021_1345_1433,0.4151898
2021_1345_1437,0.36244786
2021_1345_1438,0.26239333
2021_1345_1439,0.77199024
2021_1345_1452,0.228704
2021_1345_1455,0.82533
2021_1345_1457,0.767774
2021_1345_1458,0.28386807
2021_1353_1361,0.095408134
2021_1353_1364,0.5871628
2021_1353_1382,0.21504347
2021_1353_1393,0.34443712
2021_1353_1397,0.20144616
2021_1353_1400,0.1752796
2021_1353_1403,0.17804526
2021_1353_1411,0.9391007
2021_1353_1417,0.343769
2021_1353_1422,0.8050456
2021_1353_1425,0.14739877
2021_1353_1429,0.3322442
2021_1353_1433,0.22829142
2021_1353_1437,0.2089032
2021_1353_1438,0.16330202
2021_1353_1439,0.5912332
2021_1353_1452,0.1451226
2021_1353_1455,0.66867614
2021_1353_1457,0.5739762
2021_1353_1458,0.17416416
2021_1361_1364,0.9191595
2021_1361_1382,0.82766277
2021_1361_1393,0.8853926
2021_1361_1397,0.819751
2021_1361_1400,0.77498907
2021_1361_1403,0.7696812
2021_1361_1411,0.94846183
2021_1361_1417,0.88039327
2021_1361_1422,0.93714195
2021_1361_1425,0.7427937
2021_1361_1429,0.87819004
2021_1361_1433,0.8381889
2021_1361_1437,0.83156025
2021_1361_1438,0.7766602
2021_1361_1439,0.9175632
2021_1361_1452,0.752919
2021_1361_1455,0.9268495
2021_1361_1457,0.916559
2021_1361_1458,0.79654354
2021_1364_1382,0.16641553
2021_1364_1393,0.2637787
2021_1364_1397,0.16270126
2021_1364_1400,0.14595021
2021_1364_1403,0.14672516
2021_1364_1411,0.9374038
2021_1364_1417,0.26137176
2021_1364_1422,0.77798504
2021_1364_1425,0.1220124
2021_1364_1429,0.2589731
2021_1364_1433,0.19159271
2021_1364_1437,0.1613354
2021_1364_1438,0.13075548
2021_1364_1439,0.5149267
2021_1364_1452,0.12273541
2021_1364_1455,0.58337265
2021_1364_1457,0.49697828
2021_1364_1458,0.14304426
2021_1382_1393,0.69215894
2021_1382_1397,0.4767598
2021_1382_1400,0.39550996
2021_1382_1403,0.4030054
2021_1382_1411,0.94601774
2021_1382_1417,0.67772317
2021_1382_1422,0.90762794
2021_1382_1425,0.32744434
2021_1382_1429,0.6822137
2021_1382_1433,0.53245664
2021_1382_1437,0.5213771
2021_1382_1438,0.39710435
2021_1382_1439,0.82980317
2021_1382_1452,0.33478174
2021_1382_1455,0.8666711
2021_1382_1457,0.82780284
2021_1382_1458,0.42566976
2021_1393_1397,0.2830274
2021_1393_1400,0.2473205
2021_1393_1403,0.25390688
2021_1393_1411,0.9433345
2021_1393_1417,0.48863694
2021_1393_1422,0.87027407
2021_1393_1425,0.20272273
2021_1393_1429,0.49458697
2021_1393_1433,0.34440875
2021_1393_1437,0.30665612
2021_1393_1438,0.22915767
2021_1393_1439,0.7255246
2021_1393_1452,0.20502877
2021_1393_1455,0.7945666
2021_1393_1457,0.71727765
2021_1393_1458,0.24861507
2021_1397_1400,0.42582583
2021_1397_1403,0.4335079
2021_1397_1411,0.94620234
2021_1397_1417,0.6988692
2021_1397_1422,0.9100364
2021_1397_1425,0.34868744
2021_1397_1429,0.695371
2021_1397_1433,0.5537679
2021_1397_1437,0.5644816
2021_1397_1438,0.44851246
2021_1397_1439,0.8365333
2021_1397_1452,0.36837474
2021_1397_1455,0.870542
2021_1397_1457,0.83516294
2021_1397_1458,0.45986572
2021_1400_1403,0.5097091
2021_1400_1411,0.9470001
2021_1400_1417,0.76231146
2021_1400_1422,0.9200979
2021_1400_1425,0.44182214
2021_1400_1429,0.7641543
2021_1400_1433,0.6624879
2021_1400_1437,0.6268268
2021_1400_1438,0.495935
2021_1400_1439,0.8678668
2021_1400_1452,0.4200066
2021_1400_1455,0.8920955
2021_1400_1457,0.86612636
2021_1400_1458,0.5316526
2021_1403_1411,0.94703
2021_1403_1417,0.76863277
2021_1403_1422,0.9204669
2021_1403_1425,0.41342267
2021_1403_1429,0.7651383
2021_1403_1433,0.6408762
2021_1403_1437,0.63201237
2021_1403_1438,0.5016186
2021_1403_1439,0.8696618
2021_1403_1452,0.41018483
2021_1403_1455,0.8936804
2021_1403_1457,0.8672094
2021_1403_1458,0.5382384
2021_1411_1417,0.05746197
2021_1411_1422,0.07691397
2021_1411_1425,0.054034214
2021_1411_1429,0.057290055
2021_1411_1433,0.05570186
2021_1411_1437,0.05504781
2021_1411_1438,0.054291055
2021_1411_1439,0.06532819
2021_1411_1452,0.054053627
2021_1411_1455,0.06628347
2021_1411_1457,0.063546434
2021_1411_1458,0.054587167
2021_1417_1422,0.8763934
2021_1417_1425,0.20912819
2021_1417_1429,0.5369927
2021_1417_1433,0.39049646
2021_1417_1437,0.30525663
2021_1417_1438,0.23483104
2021_1417_1439,0.7415891
2021_1417_1452,0.20612976
2021_1417_1455,0.80509496
2021_1417_1457,0.7359622
2021_1417_1458,0.25150397
2021_1422_1425,0.08134658
2021_1422_1429,0.13417843
2021_1422_1433,0.107168354
2021_1422_1437,0.09718773
2021_1422_1438,0.08515772
2021_1422_1439,0.28453845
2021_1422_1452,0.081628464
2021_1422_1455,0.30182555
2021_1422_1457,0.25515807
2021_1422_1458,0.08958249
2021_1425_1429,0.78992933
2021_1425_1433,0.7004671
2021_1425_1437,0.67535096
2021_1425_1438,0.5672574
2021_1425_1439,0.8796475
2021_1425_1452,0.49668095
2021_1425_1455,0.9005963
2021_1425_1457,0.87807024
2021_1425_1458,0.60775286
2021_1429_1433,0.35420427
2021_1429_1437,0.37282345
2021_1429_1438,0.25147328
2021_1429_1439,0.7445384
2021_1429_1452,0.22036226
2021_1429_1455,0.80604905
2021_1429_1457,0.7438202
2021_1429_1458,0.2769278
2021_1433_1437,0.52040255
2021_1433_1438,0.39885592
2021_1433_1439,0.8197637
2021_1433_1452,0.34198722
2021_1433_1455,0.8585402
2021_1433_1457,0.82200944
2021_1433_1458,0.4069746
2021_1437_1438,0.38311207
2021_1437_1439,0.82463276
2021_1437_1452,0.35551673
2021_1437_1455,0.8650499
2021_1437_1457,0.8202752
2021_1437_1458,0.4618438
2021_1438_1439,0.8640669
2021_1438_1452,0.44180942
2021_1438_1455,0.89188063
2021_1438_1457,0.8609708
2021_1438_1458,0.58129114
2021_1439_1452,0.10846498
2021_1439_1455,0.57381546
2021_1439_1457,0.45658964
2021_1439_1458,0.124473535
2021_1452_1455,0.89616156
2021_1452_1457,0.8696597
2021_1452_1458,0.5931066
2021_1455_1457,0.39195037
2021_1455_1458,0.11948155
2021_1457_1458,0.13814372
