ID,Pred
2021_1260_1326,0.9996248185186745
2021_1260_1328,0.9999999910593647
2021_1260_1329,0.9893993559255037
2021_1260_1331,0.9999999999886217
2021_1260_1332,0.9999995599963849
2021_1260_1333,0.99894400317935
2021_1260_1345,0.9788405780111308
2021_1260_1353,0.9999981048450776
2021_1260_1361,0.9999821827937907
2021_1260_1364,0.9991392132484085
2021_1260_1382,0.01988044631387753
2021_1260_1393,0.5298312197814236
2021_1260_1397,0.99767635620297
2021_1260_1400,0.9998489752499861
2021_1260_1403,0.20579163979755144
2021_1260_1411,0.9999999997990924
2021_1260_1417,0.9999975565058977
2021_1260_1422,0.9988986045289147
2021_1260_1425,0.15041848785758238
2021_1260_1429,0.9977962137580423
2021_1260_1433,0.9999679308333125
2021_1260_1437,0.9926016736109944
2021_1260_1438,0.9999912403362513
2021_1260_1439,0.9837573377033028
2021_1260_1452,0.9587858885123234
2021_1260_1455,0.999944770054616
2021_1260_1457,0.9999999603631616
2021_1260_1458,0.40970791220685576
2021_1261_1268,0.999894434184444
2021_1261_1276,0.9999889044417153
2021_1261_1277,0.9990368256748514
2021_1261_1281,0.999999992371887
2021_1261_1287,0.9552592369990863
2021_1261_1291,1.0
2021_1261_1313,0.999327073676855
2021_1261_1314,0.9968148839606928
2021_1261_1317,0.9999956129154428
2021_1261_1325,0.9999976345958217
2021_1261_1326,0.9989641915190183
2021_1261_1328,0.9996931127623105
2021_1261_1329,0.9999587229522583
2021_1261_1331,0.9999999999999977
2021_1261_1332,0.9999973091548113
2021_1261_1333,0.004227085547128806
2021_1261_1345,0.999644860580457
2021_1261_1353,0.9999945819788227
2021_1261_1361,0.986189417842576
2021_1261_1364,0.10112669283256437
2021_1261_1382,3.5718407962348486e-05
2021_1261_1393,0.999973345836459
2021_1261_1397,0.999973022695721
2021_1261_1400,0.0011270198707050705
2021_1261_1403,0.045784122492262824
2021_1261_1411,0.9998658880614752
2021_1261_1417,0.9990547669137649
2021_1261_1422,0.9999903913592257
2021_1261_1425,0.8191833071843643
2021_1261_1429,0.9998575587033726
2021_1261_1433,0.9999992689252268
2021_1261_1437,0.6329655332792312
2021_1261_1438,0.7124179193042652
2021_1261_1439,0.00022025502176148404
2021_1261_1452,0.19990749820928821
2021_1261_1455,0.9999987838856137
2021_1261_1457,0.9999966923862132
2021_1261_1458,0.9890095321335033
2021_1268_1276,0.9608045029704778
2021_1268_1277,0.6213597648640322
2021_1268_1281,0.9453011821200862
2021_1268_1287,0.9874827434546067
2021_1268_1291,0.9999997421460715
2021_1268_1313,0.2218639879745019
2021_1268_1314,0.6736045712866245
2021_1268_1317,0.43974347430403915
2021_1268_1325,0.5095572470784147
2021_1268_1326,0.1007604016187641
2021_1268_1328,0.5246382255158011
2021_1268_1329,0.3618875281253987
2021_1268_1331,0.999752797311314
2021_1268_1332,0.05852799747035464
2021_1268_1333,2.2676473283023135e-05
2021_1268_1345,0.9976041163275164
2021_1268_1353,0.9899543203062549
2021_1268_1361,0.9645550019495965
2021_1268_1364,9.67831720944945e-05
2021_1268_1382,0.4098206014673287
2021_1268_1393,0.048294916838157564
2021_1268_1397,0.8457772033071863
2021_1268_1400,0.07932955635212668
2021_1268_1403,0.178719555259362
2021_1268_1411,0.15434768237827434
2021_1268_1417,0.9962470575644131
2021_1268_1422,0.7775725058821602
2021_1268_1425,0.3698348787293563
2021_1268_1429,0.5048509291418203
2021_1268_1433,0.7642042894581166
2021_1268_1437,9.315238520035685e-05
2021_1268_1438,0.7072738022567882
2021_1268_1439,1.0772677845105605e-05
2021_1268_1452,0.9442241534618274
2021_1268_1455,0.9666031190662108
2021_1268_1457,0.9999080305872252
2021_1268_1458,0.7157888033936621
2021_1276_1277,0.004732959049261076
2021_1276_1281,0.4787106879127301
2021_1276_1287,0.9999725810309077
2021_1276_1291,1.0
2021_1276_1313,0.9999996886648159
2021_1276_1314,0.949287226993747
2021_1276_1317,0.9973544578947161
2021_1276_1325,0.9999999959862751
2021_1276_1326,0.9997311354345834
2021_1276_1328,0.017175542759522044
2021_1276_1329,7.785177739272342e-05
2021_1276_1331,0.999999999999974
2021_1276_1332,0.7222996606888792
2021_1276_1333,0.9999999662844282
2021_1276_1345,0.13615917778988518
2021_1276_1353,0.07951292569358714
2021_1276_1361,0.048245435106616275
2021_1276_1364,0.9702315039158431
2021_1276_1382,0.5615768917540688
2021_1276_1393,0.6593899661711399
2021_1276_1397,0.013168587510302587
2021_1276_1400,0.002214551056709424
2021_1276_1403,1.5007462050853349e-06
2021_1276_1411,0.9999999854869385
2021_1276_1417,0.9991301113117904
2021_1276_1422,0.9606020291346631
2021_1276_1425,0.046996242078648054
2021_1276_1429,0.999935745051374
2021_1276_1433,0.9999732487143952
2021_1276_1437,0.11995890274338261
2021_1276_1438,0.8081370863470945
2021_1276_1439,0.00010037292736109205
2021_1276_1452,2.6248882872392798e-05
2021_1276_1455,0.0007093607216995812
2021_1276_1457,0.9999992766626632
2021_1276_1458,0.03392027376532514
2021_1277_1281,0.03167345257660881
2021_1277_1287,0.8234858207028133
2021_1277_1291,0.4769591720647396
2021_1277_1313,0.3937457458243687
2021_1277_1314,0.9921989104871651
2021_1277_1317,2.120567750063529e-06
2021_1277_1325,5.412031638507564e-06
2021_1277_1326,3.74895203769654e-09
2021_1277_1328,0.0012657556452547736
2021_1277_1329,0.004086630228007815
2021_1277_1331,0.9997478027296625
2021_1277_1332,2.187978041856553e-06
2021_1277_1333,0.0013205813041068382
2021_1277_1345,7.852914986050674e-05
2021_1277_1353,0.6435515495790134
2021_1277_1361,0.0002344823123084927
2021_1277_1364,0.0012681583842472088
2021_1277_1382,0.09719959344721418
2021_1277_1393,0.7419258105916884
2021_1277_1397,0.00016290754216274905
2021_1277_1400,2.27720681644783e-06
2021_1277_1403,0.46156564057949556
2021_1277_1411,0.00017285415047241237
2021_1277_1417,0.9987183554596599
2021_1277_1422,0.0762109815387958
2021_1277_1425,0.0006304833396935106
2021_1277_1429,0.05711105744875544
2021_1277_1433,0.10572245231161526
2021_1277_1437,3.15236503567462e-10
2021_1277_1438,0.006367245284246481
2021_1277_1439,0.00034858220892464153
2021_1277_1452,0.30985587515309143
2021_1277_1455,0.39739482182069275
2021_1277_1457,0.3997337027363931
2021_1277_1458,2.1414478099779366e-05
2021_1281_1287,0.0016610401132649555
2021_1281_1291,0.9999999731218049
2021_1281_1313,0.9632635680369658
2021_1281_1314,0.0002034346492383321
2021_1281_1317,0.012093758359652651
2021_1281_1325,0.9914231203091362
2021_1281_1326,0.0002378147715678125
2021_1281_1328,0.0008738696402353918
2021_1281_1329,0.05475085669405089
2021_1281_1331,0.999999997774209
2021_1281_1332,0.003309536624123366
2021_1281_1333,0.9999014344306764
2021_1281_1345,0.0025181246600506357
2021_1281_1353,7.72642282709235e-07
2021_1281_1361,3.6659084386991836e-06
2021_1281_1364,0.0032385257076439355
2021_1281_1382,0.002508362920992102
2021_1281_1393,0.030809882720645332
2021_1281_1397,0.012312380533640699
2021_1281_1400,0.001520927302242514
2021_1281_1403,0.0006370334063847682
2021_1281_1411,0.7431265867694077
2021_1281_1417,0.9988089444772412
2021_1281_1422,0.002306975145836554
2021_1281_1425,0.006038092096373626
2021_1281_1429,0.30796184910655744
2021_1281_1433,0.11097549371710347
2021_1281_1437,3.809595083836825e-09
2021_1281_1438,5.672212007123978e-05
2021_1281_1439,3.627768786484964e-07
2021_1281_1452,1.820698759513739e-05
2021_1281_1455,0.0008146732887152064
2021_1281_1457,0.6887700845237208
2021_1281_1458,0.009256596691564534
2021_1287_1291,0.9999999891337858
2021_1287_1313,0.9999994960264609
2021_1287_1314,0.9999999999562182
2021_1287_1317,0.8248137665479811
2021_1287_1325,0.9999956976399633
2021_1287_1326,0.9999999999909431
2021_1287_1328,0.16289126140716592
2021_1287_1329,0.999999999633136
2021_1287_1331,0.9999999998657132
2021_1287_1332,0.9999031580039338
2021_1287_1333,0.9999999946567281
2021_1287_1345,0.9999988883742557
2021_1287_1353,0.9999773306827682
2021_1287_1361,0.024260989603685168
2021_1287_1364,6.109873007531519e-08
2021_1287_1382,0.9999654709686021
2021_1287_1393,0.9999996624282097
2021_1287_1397,0.13949492075549386
2021_1287_1400,0.9999990632809692
2021_1287_1403,0.004726033273641295
2021_1287_1411,0.9999999971371591
2021_1287_1417,0.9999999999940256
2021_1287_1422,8.460472627536131e-05
2021_1287_1425,0.999921486408616
2021_1287_1429,0.00027588145734858127
2021_1287_1433,0.9999850220040813
2021_1287_1437,0.9998148756728895
2021_1287_1438,0.9999999987734529
2021_1287_1439,0.010766785797326484
2021_1287_1452,0.9996234756583826
2021_1287_1455,0.9999979651512081
2021_1287_1457,3.740366140747575e-05
2021_1287_1458,0.7391565615915292
2021_1291_1313,0.403141886224353
2021_1291_1314,2.055300374337321e-10
2021_1291_1317,1.7915909379717654e-05
2021_1291_1325,4.312727952537898e-11
2021_1291_1326,2.220446049250313e-16
2021_1291_1328,5.5370945606370015e-09
2021_1291_1329,1.1612932837579137e-13
2021_1291_1331,8.395660279214567e-07
2021_1291_1332,6.817879594223086e-12
2021_1291_1333,3.1086244689504383e-15
2021_1291_1345,2.6867397195928788e-14
2021_1291_1353,8.804268425421924e-11
2021_1291_1361,5.2167159481086856e-12
2021_1291_1364,2.354338946020107e-12
2021_1291_1382,2.7361890531096833e-11
2021_1291_1393,1.7583117872810305e-07
2021_1291_1397,5.240252676230739e-14
2021_1291_1400,1.0014211682118912e-13
2021_1291_1403,8.881784197001252e-16
2021_1291_1411,0.0013466505687964592
2021_1291_1417,1.6401529023823969e-09
2021_1291_1422,5.44640169630739e-08
2021_1291_1425,1.2789769243681803e-13
2021_1291_1429,4.766365080399737e-11
2021_1291_1433,1.0871170630366578e-10
2021_1291_1437,1.938724673022918e-07
2021_1291_1438,1.6209256159527285e-13
2021_1291_1439,0.0
2021_1291_1452,5.440092820663267e-14
2021_1291_1455,5.814056569519721e-09
2021_1291_1457,4.4596506897476296e-05
2021_1291_1458,3.9968028886505635e-15
2021_1313_1314,4.51231116205264e-06
2021_1313_1317,1.1918044626746394e-06
2021_1313_1325,1.999955756559757e-12
2021_1313_1326,6.979972155818359e-11
2021_1313_1328,7.91333582383924e-06
2021_1313_1329,5.2741794971167266e-05
2021_1313_1331,0.12259722419838559
2021_1313_1332,1.4828217870355154e-05
2021_1313_1333,6.661338147750939e-16
2021_1313_1345,2.3390558490099522e-08
2021_1313_1353,5.2961111052240994e-09
2021_1313_1361,2.2045634207046305e-09
2021_1313_1364,1.9280050334025134e-08
2021_1313_1382,2.154515791885636e-06
2021_1313_1393,9.69982220295762e-05
2021_1313_1397,1.774769520235253e-08
2021_1313_1400,6.777906654154009e-06
2021_1313_1403,3.372497614506642e-09
2021_1313_1411,0.11331891628964108
2021_1313_1417,5.731937458008929e-08
2021_1313_1422,0.013065354387904016
2021_1313_1425,1.796427451239424e-10
2021_1313_1429,1.1263303623110232e-09
2021_1313_1433,8.371879257618176e-07
2021_1313_1437,1.8968232954330588e-06
2021_1313_1438,4.037659095956769e-12
2021_1313_1439,6.153231923988756e-09
2021_1313_1452,0.011104500725540256
2021_1313_1455,0.017298164832288743
2021_1313_1457,4.5767740412872016e-05
2021_1313_1458,7.90255061489109e-06
2021_1314_1317,2.1066020507776173e-05
2021_1314_1325,0.005697209767704603
2021_1314_1326,1.2256496967122388e-05
2021_1314_1328,0.3256260686294762
2021_1314_1329,0.002265293911025812
2021_1314_1331,0.9999999812828533
2021_1314_1332,1.4495143864090565e-06
2021_1314_1333,0.7358087096021719
2021_1314_1345,0.00023344082719611858
2021_1314_1353,0.6097195124048873
2021_1314_1361,6.056151412914268e-06
2021_1314_1364,3.1956965629298395e-08
2021_1314_1382,0.00026874588353675843
2021_1314_1393,0.06288799928942634
2021_1314_1397,0.9464835151666615
2021_1314_1400,0.0001162471970480583
2021_1314_1403,0.9991177671237054
2021_1314_1411,0.011992736971347062
2021_1314_1417,4.828645967014378e-05
2021_1314_1422,6.818732475544209e-06
2021_1314_1425,0.34515968093209404
2021_1314_1429,2.448022042966791e-06
2021_1314_1433,0.7695427612751116
2021_1314_1437,8.531965699076771e-05
2021_1314_1438,0.017787630843359103
2021_1314_1439,0.8982993925395933
2021_1314_1452,0.02550614228396597
2021_1314_1455,0.8809865174617487
2021_1314_1457,0.14697704172878512
2021_1314_1458,0.11831322066601002
2021_1317_1325,0.9489169394886621
2021_1317_1326,0.9996821591303275
2021_1317_1328,0.9987723967817658
2021_1317_1329,0.3912329293863873
2021_1317_1331,0.9999999924907969
2021_1317_1332,0.7071075253627008
2021_1317_1333,0.021167008526532416
2021_1317_1345,0.0006387257849999051
2021_1317_1353,0.4084302799943761
2021_1317_1361,0.002060256527716686
2021_1317_1364,6.50202639285169e-07
2021_1317_1382,1.9478778234827132e-07
2021_1317_1393,0.9994078046853982
2021_1317_1397,2.638500938845212e-07
2021_1317_1400,0.9846441014284905
2021_1317_1403,1.5490575488996683e-09
2021_1317_1411,0.9999999909036574
2021_1317_1417,0.9999997005606263
2021_1317_1422,0.6649408061933526
2021_1317_1425,0.07784923120282872
2021_1317_1429,2.5884946186494062e-08
2021_1317_1433,1.9627536326338735e-05
2021_1317_1437,0.9872182987533491
2021_1317_1438,0.17010678192790374
2021_1317_1439,1.0171437025974228e-09
2021_1317_1452,0.012710458856859286
2021_1317_1455,0.5525670815861916
2021_1317_1457,0.9820366455013501
2021_1317_1458,0.9989757871816242
2021_1325_1326,0.8057729495737899
2021_1325_1328,0.9637884250902434
2021_1325_1329,4.6465255787331294e-05
2021_1325_1331,0.9999998339003223
2021_1325_1332,7.756979756301519e-07
2021_1325_1333,0.9992752916623039
2021_1325_1345,0.2530598719565954
2021_1325_1353,0.9976875784052676
2021_1325_1361,6.889199187110062e-05
2021_1325_1364,0.005489477137127108
2021_1325_1382,0.02903893721757911
2021_1325_1393,0.11898801819968785
2021_1325_1397,0.0001910885491023251
2021_1325_1400,1.5978940435479316e-05
2021_1325_1403,4.917970445328379e-07
2021_1325_1411,0.9807691506503483
2021_1325_1417,0.894146921848815
2021_1325_1422,0.22909338351153385
2021_1325_1425,0.013016774551717347
2021_1325_1429,0.02873282964099433
2021_1325_1433,3.429735852422677e-05
2021_1325_1437,9.16847076547489e-05
2021_1325_1438,0.9491994382017523
2021_1325_1439,0.013899775961391803
2021_1325_1452,0.00028500263900510525
2021_1325_1455,0.9850832685224727
2021_1325_1457,0.9184779237129472
2021_1325_1458,0.9997212068821084
2021_1326_1328,0.8902620276566353
2021_1326_1329,7.395102088414429e-05
2021_1326_1331,0.9999999999999286
2021_1326_1332,0.102911364790778
2021_1326_1333,0.9968040143061161
2021_1326_1345,0.9999970577886058
2021_1326_1353,0.9999999989880468
2021_1326_1361,0.9300274971344219
2021_1326_1364,0.8571137318312687
2021_1326_1382,0.8045328767392854
2021_1326_1393,0.9412079560598282
2021_1326_1397,0.9999430574786319
2021_1326_1400,0.02001439106430969
2021_1326_1403,0.7636178951649931
2021_1326_1411,0.9999984859840828
2021_1326_1417,0.921053801012987
2021_1326_1422,0.9950334405345298
2021_1326_1425,0.32727029975693145
2021_1326_1429,0.9999861503638154
2021_1326_1433,0.9993708734008299
2021_1326_1437,0.5616030270363439
2021_1326_1438,0.005447156924361485
2021_1326_1439,0.19858918667080805
2021_1326_1452,0.002501800120594755
2021_1326_1455,0.9999892228174094
2021_1326_1457,0.9999793321434413
2021_1326_1458,0.07776497395760185
2021_1328_1329,0.004034237650925365
2021_1328_1331,0.9999999999971891
2021_1328_1332,0.016485685832698826
2021_1328_1333,0.0010811335928121446
2021_1328_1345,0.16848278067635913
2021_1328_1353,0.9802072487281236
2021_1328_1361,0.036396171309205805
2021_1328_1364,1.8317416822788424e-05
2021_1328_1382,0.9997678435555424
2021_1328_1393,0.9991929453961028
2021_1328_1397,0.4452687092352874
2021_1328_1400,0.0032977723099744116
2021_1328_1403,5.5853074315215245e-05
2021_1328_1411,0.7099885279622975
2021_1328_1417,0.020324092683051687
2021_1328_1422,0.03141605691160332
2021_1328_1425,0.6121154118125904
2021_1328_1429,0.6944665769792308
2021_1328_1433,2.4745014095994833e-05
2021_1328_1437,0.0032626115176612736
2021_1328_1438,0.29487792739542285
2021_1328_1439,8.34223757906205e-06
2021_1328_1452,0.0030467396827977833
2021_1328_1455,0.0009261791019846699
2021_1328_1457,0.9728957321757337
2021_1328_1458,0.974392792375558
2021_1329_1331,1.0
2021_1329_1332,0.9999997838761029
2021_1329_1333,0.9999999015767806
2021_1329_1345,0.9999999334650036
2021_1329_1353,0.016906845974995366
2021_1329_1361,0.0007715609796616896
2021_1329_1364,0.001660286464903682
2021_1329_1382,5.928919811137856e-05
2021_1329_1393,0.9978481760595577
2021_1329_1397,0.9999999602437105
2021_1329_1400,0.8874446544106456
2021_1329_1403,0.9991058843606252
2021_1329_1411,0.9999996277765497
2021_1329_1417,0.9999999611335886
2021_1329_1422,0.9996579615027926
2021_1329_1425,0.9999999894261558
2021_1329_1429,0.9999999697870692
2021_1329_1433,0.02338783070348671
2021_1329_1437,0.996876170007149
2021_1329_1438,0.41294675980110285
2021_1329_1439,0.004368972155410655
2021_1329_1452,0.0033070716418320822
2021_1329_1455,0.8755908101927067
2021_1329_1457,0.008568039757159807
2021_1329_1458,0.9995017155801477
2021_1331_1332,2.1669472427543468e-07
2021_1331_1333,3.968494421968671e-09
2021_1331_1345,2.8499256288228025e-09
2021_1331_1353,1.4266365866433262e-10
2021_1331_1361,2.0936585798381202e-11
2021_1331_1364,2.9653628441650426e-09
2021_1331_1382,5.272005054735018e-12
2021_1331_1393,6.260550966530332e-09
2021_1331_1397,9.695777514195925e-11
2021_1331_1400,1.8429301307243406e-08
2021_1331_1403,7.842615445952106e-13
2021_1331_1411,0.9839969719901752
2021_1331_1417,7.544446553042761e-07
2021_1331_1422,1.9559115262968163e-06
2021_1331_1425,3.149027927307202e-09
2021_1331_1429,1.1014734475622845e-06
2021_1331_1433,8.327628386872732e-08
2021_1331_1437,2.1801011884647892e-08
2021_1331_1438,2.4713564528155985e-13
2021_1331_1439,2.436917334591726e-11
2021_1331_1452,6.398193086454285e-11
2021_1331_1455,1.9338622535558514e-06
2021_1331_1457,0.48917552589538005
2021_1331_1458,1.7638445926060342e-08
2021_1332_1333,0.9718533063975748
2021_1332_1345,0.013622943747074068
2021_1332_1353,0.0025045899706280794
2021_1332_1361,0.5798746087883915
2021_1332_1364,0.47368388402506456
2021_1332_1382,0.9861337136961593
2021_1332_1393,0.9720334313305322
2021_1332_1397,0.9933373261443941
2021_1332_1400,0.03260526006900022
2021_1332_1403,0.03637718548402735
2021_1332_1411,0.9999999801525803
2021_1332_1417,0.9962667027452873
2021_1332_1422,0.994538867181885
2021_1332_1425,0.8470148402603502
2021_1332_1429,0.09954828070463995
2021_1332_1433,0.9995209261875834
2021_1332_1437,0.43816826269029807
2021_1332_1438,0.4968953602027003
2021_1332_1439,0.002970071214863035
2021_1332_1452,0.049433205709266015
2021_1332_1455,0.9868754580040668
2021_1332_1457,0.9999999970679254
2021_1332_1458,0.09606891656070171
2021_1333_1345,9.854388988483898e-05
2021_1333_1353,0.9996363560961811
2021_1333_1361,0.00020738295865396772
2021_1333_1364,0.0004975435736239708
2021_1333_1382,4.821500232399245e-08
2021_1333_1393,0.0001529223418492709
2021_1333_1397,7.874674714858365e-06
2021_1333_1400,1.2396575944539912e-05
2021_1333_1403,0.002785152976855443
2021_1333_1411,0.9997994562978489
2021_1333_1417,4.3099874273977434e-06
2021_1333_1422,0.0005054260860224424
2021_1333_1425,2.896248052497441e-07
2021_1333_1429,6.978535971313704e-08
2021_1333_1433,0.001003118904734479
2021_1333_1437,3.0297563432535313e-06
2021_1333_1438,0.0001981276752407446
2021_1333_1439,1.5091680128032081e-05
2021_1333_1452,6.655790887322155e-07
2021_1333_1455,0.05833128128596021
2021_1333_1457,0.7787223988966845
2021_1333_1458,0.03458645653121817
2021_1345_1353,0.9994083531629052
2021_1345_1361,0.9905782544115815
2021_1345_1364,0.9825189422319738
2021_1345_1382,0.044692776757097596
2021_1345_1393,0.0009291769488449786
2021_1345_1397,0.03270230726205414
2021_1345_1400,9.321449139676474e-06
2021_1345_1403,0.22353706397370465
2021_1345_1411,0.9999999933858593
2021_1345_1417,6.739519900278435e-05
2021_1345_1422,0.007391929457040369
2021_1345_1425,0.002861759250987861
2021_1345_1429,0.9880786764861723
2021_1345_1433,0.9994688512098232
2021_1345_1437,0.00017418198959107123
2021_1345_1438,0.9894715589539762
2021_1345_1439,0.003712692236246262
2021_1345_1452,0.0008535789950141481
2021_1345_1455,0.9993025815808597
2021_1345_1457,0.9999999591942019
2021_1345_1458,0.5974379637231693
2021_1353_1361,0.23613680842336393
2021_1353_1364,0.0013038098818024535
2021_1353_1382,0.08719043523711068
2021_1353_1393,0.9008282769025464
2021_1353_1397,0.0006850447361529399
2021_1353_1400,3.7834617960808004e-07
2021_1353_1403,0.00018298199888078237
2021_1353_1411,0.8936049416836314
2021_1353_1417,0.43971706007252676
2021_1353_1422,1.8424007661721475e-06
2021_1353_1425,5.233926414005552e-05
2021_1353_1429,0.9993359039177364
2021_1353_1433,0.0004219043715188997
2021_1353_1437,5.600624408241828e-06
2021_1353_1438,1.0877803102715689e-09
2021_1353_1439,8.101280601024996e-06
2021_1353_1452,0.005654800037429797
2021_1353_1455,0.1579560000401763
2021_1353_1457,0.9931377994008462
2021_1353_1458,0.05743465669081549
2021_1361_1364,0.9999956817552595
2021_1361_1382,0.6331694750595966
2021_1361_1393,0.9604566862950041
2021_1361_1397,0.9999905582277322
2021_1361_1400,0.9999994578858817
2021_1361_1403,0.997722807264983
2021_1361_1411,0.9999999999999178
2021_1361_1417,0.9999995602181552
2021_1361_1422,0.9999953473614648
2021_1361_1425,0.9999998753921372
2021_1361_1429,0.9997798218109062
2021_1361_1433,0.9999559883075441
2021_1361_1437,0.6344413944950502
2021_1361_1438,0.9859860141551613
2021_1361_1439,0.9901149540281224
2021_1361_1452,0.9979092515448861
2021_1361_1455,0.9999999781787752
2021_1361_1457,0.9999993896063066
2021_1361_1458,0.9999775125747118
2021_1364_1382,0.7072649386451701
2021_1364_1393,0.9610773221114955
2021_1364_1397,0.9999943603161138
2021_1364_1400,0.9999999093900855
2021_1364_1403,0.9997409958344855
2021_1364_1411,0.9999992742499937
2021_1364_1417,0.9999999980723715
2021_1364_1422,0.00038521033794314263
2021_1364_1425,0.0034856625205533787
2021_1364_1429,0.00032259508702814355
2021_1364_1433,0.9912665899988979
2021_1364_1437,0.9999488746854582
2021_1364_1438,0.9999986972701704
2021_1364_1439,0.9999999567920091
2021_1364_1452,0.9999981248452159
2021_1364_1455,0.9999950640169398
2021_1364_1457,0.9998827658057088
2021_1364_1458,0.9923337194052103
2021_1382_1393,0.9983025712089085
2021_1382_1397,0.00046391295396797094
2021_1382_1400,0.015398624663744087
2021_1382_1403,0.9992980719922786
2021_1382_1411,0.9999901143412228
2021_1382_1417,0.2631692115744648
2021_1382_1422,3.8000827062845133e-06
2021_1382_1425,0.7673027249211926
2021_1382_1429,0.020449532172472362
2021_1382_1433,0.0006700923962953409
2021_1382_1437,1.0061408547756834e-05
2021_1382_1438,0.04677602263692793
2021_1382_1439,0.3124536336710806
2021_1382_1452,0.000968244668283047
2021_1382_1455,0.9999999704048274
2021_1382_1457,0.7270715875968927
2021_1382_1458,0.9999933025441947
2021_1393_1397,0.9999999897998976
2021_1393_1400,0.9999999725398981
2021_1393_1403,0.2698404801821761
2021_1393_1411,0.9999385714001089
2021_1393_1417,0.4429678905860811
2021_1393_1422,0.8914951384974898
2021_1393_1425,0.0033167089916957826
2021_1393_1429,0.3979263385759053
2021_1393_1433,0.8876997875886485
2021_1393_1437,0.5362903231062404
2021_1393_1438,0.09137250166856781
2021_1393_1439,0.9971671193532834
2021_1393_1452,0.0047513113835754295
2021_1393_1455,0.9814654145044003
2021_1393_1457,0.5783541027901856
2021_1393_1458,0.001262157903905936
2021_1397_1400,0.00041794481477563927
2021_1397_1403,0.9040235428998118
2021_1397_1411,0.9975169828930153
2021_1397_1417,0.03891074296857222
2021_1397_1422,0.009675673977373234
2021_1397_1425,1.1305153369001175e-06
2021_1397_1429,0.9999910265516119
2021_1397_1433,0.0011054499368944315
2021_1397_1437,1.774858590541939e-06
2021_1397_1438,0.9599024269316138
2021_1397_1439,0.9986127871302876
2021_1397_1452,0.9348329666316442
2021_1397_1455,0.6189351122393394
2021_1397_1457,0.9994202887698699
2021_1397_1458,0.9996677102751672
2021_1400_1403,0.034578069714981785
2021_1400_1411,0.9843763793171536
2021_1400_1417,0.9999988482225399
2021_1400_1422,0.019984294021108018
2021_1400_1425,0.15759756295704297
2021_1400_1429,0.9998810760698624
2021_1400_1433,0.4375004028634377
2021_1400_1437,0.0002376094114625582
2021_1400_1438,0.606421605200744
2021_1400_1439,0.6800967787926274
2021_1400_1452,0.07530752681515573
2021_1400_1455,0.2950207531502229
2021_1400_1457,0.9994622800541136
2021_1400_1458,0.7615893265786159
2021_1403_1411,0.9999997304505546
2021_1403_1417,0.9999982786657425
2021_1403_1422,0.9825009941702401
2021_1403_1425,0.0020440438250564075
2021_1403_1429,0.9999999999999759
2021_1403_1433,0.9344637670091785
2021_1403_1437,1.0297339444464981e-06
2021_1403_1438,0.0006077361193316255
2021_1403_1439,0.9999999989737502
2021_1403_1452,0.016992231805497915
2021_1403_1455,0.9999998712454872
2021_1403_1457,0.9999258502733346
2021_1403_1458,0.9999992953045231
2021_1411_1417,3.5759919019273667e-06
2021_1411_1422,6.563397463010823e-05
2021_1411_1425,4.459144165025464e-11
2021_1411_1429,3.533084935725128e-10
2021_1411_1433,1.0888152601751244e-09
2021_1411_1437,3.4315856937139344e-06
2021_1411_1438,8.43769498715119e-15
2021_1411_1439,5.7316511536953385e-09
2021_1411_1452,6.930596752052764e-08
2021_1411_1455,1.7493700821269442e-07
2021_1411_1457,1.818609116410741e-06
2021_1411_1458,1.3245372014747403e-06
2021_1417_1422,0.00019664686239251328
2021_1417_1425,0.9988145670050089
2021_1417_1429,3.577233833740312e-05
2021_1417_1433,0.9522404711962454
2021_1417_1437,0.7513114644214176
2021_1417_1438,0.938012217800489
2021_1417_1439,0.12110949524011916
2021_1417_1452,0.0025198331270525065
2021_1417_1455,0.8448634402055902
2021_1417_1457,0.7915701441479128
2021_1417_1458,0.4387950759619349
2021_1422_1425,1.570419223251296e-05
2021_1422_1429,6.135081913827278e-06
2021_1422_1433,0.02701923178387755
2021_1422_1437,2.5180813689740233e-07
2021_1422_1438,0.00013990080200354527
2021_1422_1439,0.008669792694196765
2021_1422_1452,1.100334934278635e-09
2021_1422_1455,0.9035100178844445
2021_1422_1457,0.9997466531697804
2021_1422_1458,8.31247348731523e-09
2021_1425_1429,0.9994286433454943
2021_1425_1433,0.9986475912349723
2021_1425_1437,0.044189940163111174
2021_1425_1438,0.9878542306518557
2021_1425_1439,0.757571842333479
2021_1425_1452,0.0003928271466936417
2021_1425_1455,0.9995363813035115
2021_1425_1457,0.9997832886620329
2021_1425_1458,0.006508626494555858
2021_1429_1433,0.0753245840050728
2021_1429_1437,0.996962480613812
2021_1429_1438,0.9999999993985287
2021_1429_1439,0.9961003927230759
2021_1429_1452,0.9339768808880233
2021_1429_1455,0.9988180289620286
2021_1429_1457,0.9919570904262109
2021_1429_1458,0.9999720269728553
2021_1433_1437,3.8903716068960925e-05
2021_1433_1438,2.213504779469133e-08
2021_1433_1439,3.0467379791287996e-06
2021_1433_1452,0.0003511204134514223
2021_1433_1455,0.007068573817240353
2021_1433_1457,0.2926144131845173
2021_1433_1458,4.125660149401078e-06
2021_1437_1438,0.3369511556271053
2021_1437_1439,0.9135710203133428
2021_1437_1452,0.9997778187126277
2021_1437_1455,0.9974882006887124
