ID,Pred
2021_1317_1455,0.20725608
2021_1317_1457,0.36008695
2021_1317_1458,0.17699507
2021_1325_1326,0.13625535
2021_1325_1328,0.16073816
2021_1325_1329,0.13454233
2021_1325_1331,0.791385
2021_1325_1332,0.1736777
2021_1325_1333,0.24816903
2021_1325_1345,0.14666198
2021_1325_1353,0.18364656
2021_1325_1361,0.15998597
2021_1325_1364,0.5694486
2021_1325_1382,0.24725875
2021_1325_1393,0.1982986
2021_1325_1397,0.16092941
2021_1325_1400,0.12740706
2021_1325_1403,0.14325637
2021_1325_1411,0.8789558
2021_1325_1417,0.20040004
2021_1325_1422,0.4596107
2021_1325_1425,0.18602349
2021_1325_1429,0.2880651
2021_1325_1433,0.2470151
2021_1325_1437,0.16041328
2021_1325_1438,0.15499015
2021_1325_1439,0.2065779
2021_1325_1452,0.13463654
2021_1325_1455,0.19998387
2021_1325_1457,0.33710742
2021_1325_1458,0.17036302
2021_1326_1328,0.64282566
2021_1326_1329,0.43532214
2021_1326_1331,0.9709518
2021_1326_1332,0.6735161
2021_1326_1333,0.8213189
2021_1326_1345,0.56174314
2021_1326_1353,0.7260954
2021_1326_1361,0.5365364
2021_1326_1364,0.9266897
2021_1326_1382,0.8173033
2021_1326_1393,0.75149524
2021_1326_1397,0.6163665
2021_1326_1400,0.34953773
2021_1326_1403,0.519757
2021_1326_1411,0.9841096
2021_1326_1417,0.7576431
2021_1326_1422,0.90012926
2021_1326_1425,0.72247213
2021_1326_1429,0.8441612
2021_1326_1433,0.818579
2021_1326_1437,0.62155855
2021_1326_1438,0.55535334
2021_1326_1439,0.7741115
2021_1326_1452,0.45931378
2021_1326_1455,0.75736487
2021_1326_1457,0.85286486
2021_1326_1458,0.6781486
2021_1328_1329,0.24848793
2021_1328_1331,0.946973
2021_1328_1332,0.5085452
2021_1328_1333,0.7037745
2021_1328_1345,0.3547363
2021_1328_1353,0.578088
2021_1328_1361,0.3488079
2021_1328_1364,0.8672599
2021_1328_1382,0.69808835
2021_1328_1393,0.60983795
2021_1328_1397,0.42811844
2021_1328_1400,0.22326031
2021_1328_1403,0.31702986
2021_1328_1411,0.9706641
2021_1328_1417,0.61770755
2021_1328_1422,0.82327425
2021_1328_1425,0.5736565
2021_1328_1429,0.7368286
2021_1328_1433,0.69989085
2021_1328_1437,0.43257695
2021_1328_1438,0.35754868
2021_1328_1439,0.6391559
2021_1328_1452,0.26705238
2021_1328_1455,0.6173498
2021_1328_1457,0.7497496
2021_1328_1458,0.50843155
2021_1329_1331,0.9725328
2021_1329_1332,0.68670624
2021_1329_1333,0.8300445
2021_1329_1345,0.58017856
2021_1329_1353,0.7379875
2021_1329_1361,0.55157596
2021_1329_1364,0.9307039
2021_1329_1382,0.8261835
2021_1329_1393,0.7626452
2021_1329_1397,0.63059914
2021_1329_1400,0.3668382
2021_1329_1403,0.5385075
2021_1329_1411,0.9849855
2021_1329_1417,0.76860213
2021_1329_1422,0.90544933
2021_1329_1425,0.73446417
2021_1329_1429,0.85197234
2021_1329_1433,0.82741034
2021_1329_1437,0.6357124
2021_1329_1438,0.5702714
2021_1329_1439,0.7845376
2021_1329_1452,0.47805443
2021_1329_1455,0.7683326
2021_1329_1457,0.8603119
2021_1329_1458,0.6912374
2021_1331_1332,0.11564183
2021_1331_1333,0.1483062
2021_1331_1345,0.0981634
2021_1331_1353,0.1214478
2021_1331_1361,0.107637145
2021_1331_1364,0.2087674
2021_1331_1382,0.15113759
2021_1331_1393,0.13131309
2021_1331_1397,0.10831171
2021_1331_1400,0.097682655
2021_1331_1403,0.097682655
2021_1331_1411,0.64036816
2021_1331_1417,0.12968805
2021_1331_1422,0.18621258
2021_1331_1425,0.12224311
2021_1331_1429,0.15335068
2021_1331_1433,0.1498748
2021_1331_1437,0.10794258
2021_1331_1438,0.1040735
2021_1331_1439,0.13205588
2021_1331_1452,0.097682655
2021_1331_1455,0.13006206
2021_1331_1457,0.17541894
2021_1331_1458,0.11345114
2021_1332_1333,0.67455393
2021_1332_1345,0.30632207
2021_1332_1353,0.530323
2021_1332_1361,0.30082554
2021_1332_1364,0.850746
2021_1332_1382,0.668571
2021_1332_1393,0.57692164
2021_1332_1397,0.37551746
2021_1332_1400,0.20926338
2021_1332_1403,0.27159575
2021_1332_1411,0.96673876
2021_1332_1417,0.5850033
2021_1332_1422,0.8025341
2021_1332_1425,0.5276543
2021_1332_1429,0.70952284
2021_1332_1433,0.6704666
2021_1332_1437,0.379792
2021_1332_1438,0.3089344
2021_1332_1439,0.6071196
2021_1332_1452,0.23099194
2021_1332_1455,0.5846356
2021_1332_1457,0.7232811
2021_1332_1458,0.45379302
2021_1333_1345,0.1918833
2021_1333_1353,0.2756481
2021_1333_1361,0.20586416
2021_1333_1364,0.7189556
2021_1333_1382,0.45269522
2021_1333_1393,0.32189897
2021_1333_1397,0.20948297
2021_1333_1400,0.16578662
2021_1333_1403,0.18539588
2021_1333_1411,0.93071884
2021_1333_1417,0.32603315
2021_1333_1422,0.64589214
2021_1333_1425,0.2735146
2021_1333_1429,0.5046746
2021_1333_1433,0.45237076
2021_1333_1437,0.21048889
2021_1333_1438,0.19977644
2021_1333_1439,0.35126334
2021_1333_1452,0.17475769
2021_1333_1455,0.32642773
2021_1333_1457,0.53982
2021_1333_1458,0.22872755
2021_1345_1353,0.651918
2021_1345_1361,0.4474693
2021_1345_1364,0.89930236
2021_1345_1382,0.7596501
2021_1345_1393,0.6811762
2021_1345_1397,0.530923
2021_1345_1400,0.25841677
2021_1345_1403,0.4123951
2021_1345_1411,0.9780337
2021_1345_1417,0.6883422
2021_1345_1422,0.86427283
2021_1345_1425,0.6477895
2021_1345_1429,0.79283524
2021_1345_1433,0.76121074
2021_1345_1437,0.53544974
2021_1345_1438,0.45694757
2021_1345_1439,0.70770293
2021_1345_1452,0.35520273
2021_1345_1455,0.6880172
2021_1345_1457,0.80373883
2021_1345_1458,0.5981724
2021_1353_1361,0.24867278
2021_1353_1364,0.81603235
2021_1353_1382,0.6108674
2021_1353_1393,0.509047
2021_1353_1397,0.30683416
2021_1353_1400,0.20021598
2021_1353_1403,0.23081227
2021_1353_1411,0.9581676
2021_1353_1417,0.5137636
2021_1353_1422,0.7597736
2021_1353_1425,0.45125204
2021_1353_1429,0.6552728
2021_1353_1433,0.6129018
2021_1353_1437,0.31071585
2021_1353_1438,0.24766624
2021_1353_1439,0.5418418
2021_1353_1452,0.2147949
2021_1353_1455,0.5142121
2021_1353_1457,0.6704069
2021_1353_1458,0.37949306
2021_1361_1364,0.91037226
2021_1361_1382,0.7823568
2021_1361_1393,0.7084513
2021_1361_1397,0.5373923
2021_1361_1400,0.26343036
2021_1361_1403,0.41870928
2021_1361_1411,0.9805118
2021_1361_1417,0.7152605
2021_1361_1422,0.87867403
2021_1361_1425,0.6765646
2021_1361_1429,0.8131778
2021_1361_1433,0.78381205
2021_1361_1437,0.54191047
2021_1361_1438,0.4634059
2021_1361_1439,0.7335962
2021_1361_1452,0.36117953
2021_1361_1455,0.71495193
2021_1361_1457,0.8232495
2021_1361_1458,0.61611974
2021_1364_1382,0.2085262
2021_1364_1393,0.18231758
2021_1364_1397,0.15194476
2021_1364_1400,0.12002619
2021_1364_1403,0.13509949
2021_1364_1411,0.8300772
2021_1364_1417,0.18019229
2021_1364_1422,0.34832406
2021_1364_1425,0.17041582
2021_1364_1429,0.22050859
2021_1364_1433,0.20766509
2021_1364_1437,0.15145223
2021_1364_1438,0.14627929
2021_1364_1439,0.18328805
2021_1364_1452,0.12689775
2021_1364_1455,0.18068177
2021_1364_1457,0.24349761
2021_1364_1458,0.1587859
2021_1382_1393,0.3229661
2021_1382_1397,0.20580064
2021_1382_1400,0.16273342
2021_1382_1403,0.18206038
2021_1382_1411,0.93244755
2021_1382_1417,0.32710734
2021_1382_1422,0.6520714
2021_1382_1425,0.27448624
2021_1382_1429,0.5058957
2021_1382_1433,0.45358106
2021_1382_1437,0.20679352
2021_1382_1438,0.19624452
2021_1382_1439,0.3523772
2021_1382_1452,0.17157328
2021_1382_1455,0.3275026
2021_1382_1457,0.5465508
2021_1382_1458,0.22537735
2021_1393_1397,0.26191172
2021_1393_1400,0.18628426
2021_1393_1403,0.21198626
2021_1393_1411,0.9528561
2021_1393_1417,0.45858866
2021_1393_1422,0.73492134
2021_1393_1425,0.39730495
2021_1393_1429,0.62494624
2021_1393_1433,0.58123
2021_1393_1437,0.26544276
2021_1393_1438,0.22631872
2021_1393_1439,0.48666957
2021_1393_1452,0.19922681
2021_1393_1455,0.4590344
2021_1393_1457,0.6406817
2021_1393_1458,0.32898167
2021_1397_1400,0.22415437
2021_1397_1403,0.34010524
2021_1397_1411,0.97358274
2021_1397_1417,0.64412755
2021_1397_1422,0.83918625
2021_1397_1425,0.60115516
2021_1397_1429,0.75823826
2021_1397_1433,0.7231765
2021_1397_1437,0.45841745
2021_1397_1438,0.38192403
2021_1397_1439,0.66489774
2021_1397_1452,0.28802416
2021_1397_1455,0.64378023
2021_1397_1457,0.77043563
2021_1397_1458,0.53453475
2021_1400_1403,0.62063384
2021_1400_1411,0.9886468
2021_1400_1417,0.81737083
2021_1400_1422,0.9280755
2021_1400_1425,0.7884473
2021_1400_1429,0.88578135
2021_1400_1433,0.8659465
2021_1400_1437,0.7016155
2021_1400_1438,0.64133394
2021_1400_1439,0.8306876
2021_1400_1452,0.567845
2021_1400_1455,0.81714463
2021_1400_1457,0.8924566
2021_1400_1458,0.7510295
2021_1403_1411,0.9807463
2021_1403_1417,0.71790093
2021_1403_1422,0.8800533
2021_1403_1425,0.679403
2021_1403_1429,0.8151449
2021_1403_1433,0.786007
2021_1403_1437,0.57210416
2021_1403_1438,0.49913335
2021_1403_1439,0.73612934
2021_1403_1452,0.39482462
2021_1403_1455,0.7175941
2021_1403_1457,0.8251334
2021_1403_1458,0.6317075
2021_1411_1417,0.09978168
2021_1411_1422,0.14544997
2021_1411_1425,0.097682655
2021_1411_1429,0.11873207
2021_1411_1433,0.11593344
2021_1411_1437,0.097682655
2021_1411_1438,0.097682655
2021_1411_1439,0.101667285
2021_1411_1452,0.097682655
2021_1411_1455,0.10007937
2021_1411_1457,0.13662238
2021_1411_1458,0.097682655
2021_1417_1422,0.72840375
2021_1417_1425,0.39279374
2021_1417_1429,0.6171333
2021_1417_1433,0.5731284
2021_1417_1437,0.26177847
2021_1417_1438,0.22597097
2021_1417_1439,0.48195505
2021_1417_1452,0.19909854
2021_1417_1455,0.45435065
2021_1417_1457,0.63300407
2021_1417_1458,0.32482812
2021_1422_1425,0.18785341
2021_1422_1429,0.28337288
2021_1422_1433,0.24276352
2021_1422_1437,0.16520485
2021_1422_1438,0.15965056
2021_1422_1439,0.2051239
2021_1422_1452,0.1387854
2021_1422_1455,0.20041363
2021_1422_1457,0.33198878
2021_1422_1458,0.17306864
2021_1425_1429,0.65935963
2021_1425_1433,0.6171976
2021_1425_1437,0.31301445
2021_1425_1438,0.24960157
2021_1425_1439,0.5444996
2021_1425_1452,0.2121461
2021_1425_1455,0.5168872
2021_1425_1457,0.6744035
2021_1425_1458,0.3820185
2021_1429_1433,0.4025869
2021_1429_1437,0.20000696
2021_1429_1438,0.19355391
2021_1429_1439,0.3063813
2021_1429_1452,0.1691497
2021_1429_1455,0.28333303
2021_1429_1457,0.49885136
2021_1429_1458,0.21095023
2021_1433_1437,0.20765196
2021_1433_1438,0.19780707
2021_1433_1439,0.35267612
2021_1433_1452,0.17298163
2021_1433_1455,0.32779112
2021_1433_1457,0.54442674
2021_1433_1458,0.22530682
2021_1437_1438,0.37764013
2021_1437_1439,0.6599751
2021_1437_1452,0.28430903
2021_1437_1455,0.638716
2021_1437_1457,0.7665189
2021_1437_1458,0.5300069
2021_1438_1439,0.7184988
2021_1438_1452,0.3523986
2021_1438_1455,0.6992312
2021_1438_1457,0.81193036
2021_1438_1458,0.6070304
2021_1439_1452,0.19508162
2021_1439_1455,0.42658493
2021_1439_1457,0.6114123
2021_1439_1458,0.30061683
2021_1452_1455,0.7507591
2021_1452_1457,0.84833837
2021_1452_1458,0.670325
2021_1455_1457,0.63335586
2021_1455_1458,0.32443455
2021_1457_1458,0.18937665
