ID,Pred
2021_1287_1291,0.6286666666666667
2021_1287_1313,0.633
2021_1287_1314,0.42766666666666664
2021_1287_1317,0.46366666666666667
2021_1287_1325,0.46366666666666667
2021_1287_1326,0.381
2021_1287_1328,0.38533333333333336
2021_1287_1329,0.33166666666666667
2021_1287_1331,0.5776666666666667
2021_1287_1332,0.3903333333333333
2021_1287_1333,0.4533333333333333
2021_1287_1345,0.4
2021_1287_1353,0.42
2021_1287_1361,0.272
2021_1287_1364,0.4196666666666667
2021_1287_1382,0.378
2021_1287_1393,0.422
2021_1287_1397,0.372
2021_1287_1400,0.377
2021_1287_1403,0.34833333333333333
2021_1287_1411,0.6503333333333333
2021_1287_1417,0.44766666666666666
2021_1287_1422,0.49333333333333335
2021_1287_1425,0.4013333333333333
2021_1287_1429,0.347
2021_1287_1433,0.43733333333333335
2021_1287_1437,0.3923333333333333
2021_1287_1438,0.3883333333333333
2021_1287_1439,0.44666666666666666
2021_1287_1452,0.3586666666666667
2021_1287_1455,0.453
2021_1287_1457,0.39666666666666667
2021_1287_1458,0.3903333333333333
2021_1291_1313,0.49866666666666665
2021_1291_1314,0.367
2021_1291_1317,0.288
2021_1291_1325,0.328
2021_1291_1326,0.331
2021_1291_1328,0.33266666666666667
2021_1291_1329,0.32233333333333336
2021_1291_1331,0.479
2021_1291_1332,0.3406666666666667
2021_1291_1333,0.35633333333333334
2021_1291_1345,0.3566666666666667
2021_1291_1353,0.37633333333333335
2021_1291_1361,0.2823333333333333
2021_1291_1364,0.33
2021_1291_1382,0.349
2021_1291_1393,0.4056666666666667
2021_1291_1397,0.22866666666666666
2021_1291_1400,0.291
2021_1291_1403,0.31066666666666665
2021_1291_1411,0.462
2021_1291_1417,0.37666666666666665
2021_1291_1422,0.4063333333333333
2021_1291_1425,0.3273333333333333
2021_1291_1429,0.3363333333333333
2021_1291_1433,0.31366666666666665
2021_1291_1437,0.294
2021_1291_1438,0.3476666666666667
2021_1291_1439,0.37933333333333336
2021_1291_1452,0.3416666666666667
2021_1291_1455,0.39966666666666667
2021_1291_1457,0.33566666666666667
2021_1291_1458,0.396
2021_1313_1314,0.38966666666666666
2021_1313_1317,0.329
2021_1313_1325,0.31966666666666665
2021_1313_1326,0.32866666666666666
2021_1313_1328,0.37133333333333335
2021_1313_1329,0.3616666666666667
2021_1313_1331,0.4053333333333333
2021_1313_1332,0.29
2021_1313_1333,0.40066666666666667
2021_1313_1345,0.3313333333333333
2021_1313_1353,0.426
2021_1313_1361,0.277
2021_1313_1364,0.37266666666666665
2021_1313_1382,0.323
2021_1313_1393,0.392
2021_1313_1397,0.33
2021_1313_1400,0.36033333333333334
2021_1313_1403,0.283
2021_1313_1411,0.45166666666666666
2021_1313_1417,0.37333333333333335
2021_1313_1422,0.409
2021_1313_1425,0.333
2021_1313_1429,0.31666666666666665
2021_1313_1433,0.39066666666666666
2021_1313_1437,0.31333333333333335
2021_1313_1438,0.36966666666666664
2021_1313_1439,0.3473333333333333
2021_1313_1452,0.33466666666666667
2021_1313_1455,0.3973333333333333
2021_1313_1457,0.299
2021_1313_1458,0.401
2021_1314_1317,0.6226666666666667
2021_1314_1325,0.6113333333333333
2021_1314_1326,0.3893333333333333
2021_1314_1328,0.5716666666666667
2021_1314_1329,0.41633333333333333
2021_1314_1331,0.6283333333333333
2021_1314_1332,0.49866666666666665
2021_1314_1333,0.661
2021_1314_1345,0.49633333333333335
2021_1314_1353,0.5663333333333334
2021_1314_1361,0.441
2021_1314_1364,0.5626666666666666
2021_1314_1382,0.506
2021_1314_1393,0.5543333333333333
2021_1314_1397,0.36866666666666664
2021_1314_1400,0.3606666666666667
2021_1314_1403,0.4706666666666667
2021_1314_1411,0.6556666666666666
2021_1314_1417,0.5216666666666666
2021_1314_1422,0.6056666666666667
2021_1314_1425,0.432
2021_1314_1429,0.47533333333333333
2021_1314_1433,0.625
2021_1314_1437,0.424
2021_1314_1438,0.45166666666666666
2021_1314_1439,0.5566666666666666
2021_1314_1452,0.394
2021_1314_1455,0.6026666666666667
2021_1314_1457,0.5503333333333333
2021_1314_1458,0.5266666666666666
2021_1317_1325,0.5313333333333333
2021_1317_1326,0.409
2021_1317_1328,0.35433333333333333
2021_1317_1329,0.344
2021_1317_1331,0.6446666666666667
2021_1317_1332,0.323
2021_1317_1333,0.4836666666666667
2021_1317_1345,0.387
2021_1317_1353,0.451
2021_1317_1361,0.32233333333333336
2021_1317_1364,0.5073333333333333
2021_1317_1382,0.39966666666666667
2021_1317_1393,0.4553333333333333
2021_1317_1397,0.297
2021_1317_1400,0.33566666666666667
2021_1317_1403,0.2996666666666667
2021_1317_1411,0.6793333333333333
2021_1317_1417,0.438
2021_1317_1422,0.5376666666666666
2021_1317_1425,0.3423333333333333
2021_1317_1429,0.357
2021_1317_1433,0.41933333333333334
2021_1317_1437,0.38433333333333336
2021_1317_1438,0.38333333333333336
2021_1317_1439,0.47333333333333333
2021_1317_1452,0.375
2021_1317_1455,0.45766666666666667
2021_1317_1457,0.463
2021_1317_1458,0.395
2021_1325_1326,0.31166666666666665
2021_1325_1328,0.37466666666666665
2021_1325_1329,0.31133333333333335
2021_1325_1331,0.593
2021_1325_1332,0.2916666666666667
2021_1325_1333,0.5406666666666666
2021_1325_1345,0.345
2021_1325_1353,0.43833333333333335
2021_1325_1361,0.2803333333333333
2021_1325_1364,0.49833333333333335
2021_1325_1382,0.3433333333333333
2021_1325_1393,0.41933333333333334
2021_1325_1397,0.261
2021_1325_1400,0.28733333333333333
2021_1325_1403,0.301
2021_1325_1411,0.6966666666666667
2021_1325_1417,0.464
2021_1325_1422,0.5386666666666666
2021_1325_1425,0.3473333333333333
2021_1325_1429,0.44233333333333336
2021_1325_1433,0.451
2021_1325_1437,0.309
2021_1325_1438,0.366
2021_1325_1439,0.417
2021_1325_1452,0.31066666666666665
2021_1325_1455,0.51
2021_1325_1457,0.4736666666666667
2021_1325_1458,0.444
2021_1326_1328,0.593
2021_1326_1329,0.5526666666666666
2021_1326_1331,0.609
2021_1326_1332,0.5733333333333334
2021_1326_1333,0.64
2021_1326_1345,0.5273333333333333
2021_1326_1353,0.5766666666666667
2021_1326_1361,0.468
2021_1326_1364,0.5756666666666667
2021_1326_1382,0.6013333333333334
2021_1326_1393,0.6206666666666667
2021_1326_1397,0.5583333333333333
2021_1326_1400,0.5273333333333333
2021_1326_1403,0.539
2021_1326_1411,0.6626666666666666
2021_1326_1417,0.6276666666666667
2021_1326_1422,0.718
2021_1326_1425,0.5576666666666666
2021_1326_1429,0.555
2021_1326_1433,0.665
2021_1326_1437,0.49033333333333334
2021_1326_1438,0.468
2021_1326_1439,0.6553333333333333
2021_1326_1452,0.5253333333333333
2021_1326_1455,0.7113333333333334
2021_1326_1457,0.5876666666666667
2021_1326_1458,0.5403333333333333
2021_1328_1329,0.4523333333333333
2021_1328_1331,0.674
2021_1328_1332,0.4266666666666667
2021_1328_1333,0.631
2021_1328_1345,0.44233333333333336
2021_1328_1353,0.5973333333333334
2021_1328_1361,0.48133333333333334
2021_1328_1364,0.6136666666666667
2021_1328_1382,0.5516666666666666
2021_1328_1393,0.504
2021_1328_1397,0.429
2021_1328_1400,0.399
2021_1328_1403,0.3943333333333333
2021_1328_1411,0.662
2021_1328_1417,0.5496666666666666
2021_1328_1422,0.6146666666666667
2021_1328_1425,0.45366666666666666
2021_1328_1429,0.555
2021_1328_1433,0.5963333333333334
2021_1328_1437,0.4026666666666667
2021_1328_1438,0.38866666666666666
2021_1328_1439,0.6173333333333333
2021_1328_1452,0.375
2021_1328_1455,0.6473333333333333
2021_1328_1457,0.5703333333333334
2021_1328_1458,0.478
2021_1329_1331,0.6193333333333333
2021_1329_1332,0.5413333333333333
2021_1329_1333,0.577
2021_1329_1345,0.5446666666666666
2021_1329_1353,0.6163333333333333
2021_1329_1361,0.48233333333333334
2021_1329_1364,0.646
2021_1329_1382,0.548
2021_1329_1393,0.549
2021_1329_1397,0.5423333333333333
2021_1329_1400,0.4713333333333333
2021_1329_1403,0.5203333333333333
2021_1329_1411,0.6663333333333333
2021_1329_1417,0.6376666666666667
2021_1329_1422,0.6943333333333334
2021_1329_1425,0.5603333333333333
2021_1329_1429,0.6083333333333333
2021_1329_1433,0.6973333333333334
2021_1329_1437,0.5193333333333333
2021_1329_1438,0.4706666666666667
2021_1329_1439,0.6543333333333333
2021_1329_1452,0.472
2021_1329_1455,0.6143333333333333
2021_1329_1457,0.586
2021_1329_1458,0.5676666666666667
2021_1331_1332,0.332
2021_1331_1333,0.4013333333333333
2021_1331_1345,0.369
2021_1331_1353,0.412
2021_1331_1361,0.31866666666666665
2021_1331_1364,0.354
2021_1331_1382,0.3596666666666667
2021_1331_1393,0.41633333333333333
2021_1331_1397,0.32133333333333336
2021_1331_1400,0.365
2021_1331_1403,0.31533333333333335
2021_1331_1411,0.541
2021_1331_1417,0.366
2021_1331_1422,0.455
2021_1331_1425,0.372
2021_1331_1429,0.3433333333333333
2021_1331_1433,0.38366666666666666
2021_1331_1437,0.2996666666666667
2021_1331_1438,0.3373333333333333
2021_1331_1439,0.3536666666666667
2021_1331_1452,0.35033333333333333
2021_1331_1455,0.39766666666666667
2021_1331_1457,0.3546666666666667
2021_1331_1458,0.4106666666666667
2021_1332_1333,0.6426666666666667
2021_1332_1345,0.537
2021_1332_1353,0.6776666666666666
2021_1332_1361,0.444
2021_1332_1364,0.5866666666666667
2021_1332_1382,0.5933333333333334
2021_1332_1393,0.5736666666666667
2021_1332_1397,0.5266666666666666
2021_1332_1400,0.4693333333333333
2021_1332_1403,0.5066666666666667
2021_1332_1411,0.7303333333333333
2021_1332_1417,0.6266666666666667
2021_1332_1422,0.726
2021_1332_1425,0.49
2021_1332_1429,0.543
2021_1332_1433,0.663
2021_1332_1437,0.4543333333333333
2021_1332_1438,0.431
2021_1332_1439,0.5583333333333333
2021_1332_1452,0.49633333333333335
2021_1332_1455,0.6526666666666666
2021_1332_1457,0.5773333333333334
2021_1332_1458,0.639
2021_1333_1345,0.365
2021_1333_1353,0.458
2021_1333_1361,0.38233333333333336
2021_1333_1364,0.478
2021_1333_1382,0.332
2021_1333_1393,0.438
2021_1333_1397,0.31533333333333335
2021_1333_1400,0.34833333333333333
2021_1333_1403,0.3373333333333333
2021_1333_1411,0.617
2021_1333_1417,0.37733333333333335
2021_1333_1422,0.5473333333333333
2021_1333_1425,0.3453333333333333
2021_1333_1429,0.38766666666666666
2021_1333_1433,0.5
2021_1333_1437,0.324
2021_1333_1438,0.39366666666666666
2021_1333_1439,0.4703333333333333
2021_1333_1452,0.3333333333333333
2021_1333_1455,0.501
2021_1333_1457,0.49833333333333335
2021_1333_1458,0.3606666666666667
2021_1345_1353,0.5936666666666667
2021_1345_1361,0.454
2021_1345_1364,0.5566666666666666
2021_1345_1382,0.538
2021_1345_1393,0.48033333333333333
2021_1345_1397,0.48
2021_1345_1400,0.48533333333333334
2021_1345_1403,0.43666666666666665
2021_1345_1411,0.6933333333333334
2021_1345_1417,0.5753333333333334
2021_1345_1422,0.6886666666666666
2021_1345_1425,0.5053333333333333
2021_1345_1429,0.5266666666666666
2021_1345_1433,0.611
2021_1345_1437,0.44333333333333336
2021_1345_1438,0.42966666666666664
2021_1345_1439,0.6306666666666667
2021_1345_1452,0.427
2021_1345_1455,0.639
2021_1345_1457,0.559
2021_1345_1458,0.552
2021_1353_1361,0.4096666666666667
2021_1353_1364,0.5326666666666666
2021_1353_1382,0.451
2021_1353_1393,0.5326666666666666
2021_1353_1397,0.4126666666666667
2021_1353_1400,0.32666666666666666
2021_1353_1403,0.42033333333333334
2021_1353_1411,0.612
2021_1353_1417,0.4533333333333333
2021_1353_1422,0.5326666666666666
2021_1353_1425,0.4023333333333333
2021_1353_1429,0.4703333333333333
2021_1353_1433,0.478
2021_1353_1437,0.4043333333333333
2021_1353_1438,0.3323333333333333
2021_1353_1439,0.4563333333333333
2021_1353_1452,0.34933333333333333
2021_1353_1455,0.5486666666666666
2021_1353_1457,0.5416666666666666
2021_1353_1458,0.449
2021_1361_1364,0.6436666666666667
2021_1361_1382,0.5896666666666667
2021_1361_1393,0.5493333333333333
2021_1361_1397,0.5366666666666666
2021_1361_1400,0.5026666666666667
2021_1361_1403,0.5086666666666667
2021_1361_1411,0.7526666666666667
2021_1361_1417,0.6086666666666667
2021_1361_1422,0.7733333333333333
2021_1361_1425,0.5703333333333334
2021_1361_1429,0.5683333333333334
2021_1361_1433,0.7393333333333333
2021_1361_1437,0.5516666666666666
2021_1361_1438,0.491
2021_1361_1439,0.6413333333333333
2021_1361_1452,0.49233333333333335
2021_1361_1455,0.6716666666666666
2021_1361_1457,0.6523333333333333
2021_1361_1458,0.5583333333333333
2021_1364_1382,0.37266666666666665
2021_1364_1393,0.48733333333333334
2021_1364_1397,0.348
2021_1364_1400,0.3363333333333333
2021_1364_1403,0.30866666666666664
2021_1364_1411,0.6463333333333333
2021_1364_1417,0.49566666666666664
2021_1364_1422,0.5516666666666666
2021_1364_1425,0.41233333333333333
2021_1364_1429,0.43133333333333335
2021_1364_1433,0.48133333333333334
2021_1364_1437,0.41433333333333333
2021_1364_1438,0.4216666666666667
2021_1364_1439,0.471
2021_1364_1452,0.359
2021_1364_1455,0.495
2021_1364_1457,0.516
2021_1364_1458,0.452
2021_1382_1393,0.5383333333333333
2021_1382_1397,0.497
2021_1382_1400,0.43133333333333335
2021_1382_1403,0.388
2021_1382_1411,0.702
2021_1382_1417,0.545
2021_1382_1422,0.561
2021_1382_1425,0.446
2021_1382_1429,0.5416666666666666
2021_1382_1433,0.5603333333333333
2021_1382_1437,0.39066666666666666
2021_1382_1438,0.38133333333333336
2021_1382_1439,0.516
2021_1382_1452,0.412
2021_1382_1455,0.6443333333333333
2021_1382_1457,0.5546666666666666
2021_1382_1458,0.5393333333333333
2021_1393_1397,0.4266666666666667
2021_1393_1400,0.418
2021_1393_1403,0.4196666666666667
2021_1393_1411,0.5923333333333334
2021_1393_1417,0.5253333333333333
2021_1393_1422,0.599
2021_1393_1425,0.418
2021_1393_1429,0.44066666666666665
2021_1393_1433,0.571
2021_1393_1437,0.45766666666666667
2021_1393_1438,0.47
2021_1393_1439,0.577
2021_1393_1452,0.39566666666666667
2021_1393_1455,0.567
2021_1393_1457,0.535
2021_1393_1458,0.456
2021_1397_1400,0.36833333333333335
2021_1397_1403,0.474
2021_1397_1411,0.697
2021_1397_1417,0.5423333333333333
2021_1397_1422,0.691
2021_1397_1425,0.473
2021_1397_1429,0.5123333333333333
2021_1397_1433,0.6253333333333333
2021_1397_1437,0.4846666666666667
2021_1397_1438,0.41133333333333333
2021_1397_1439,0.579
2021_1397_1452,0.3963333333333333
2021_1397_1455,0.6383333333333333
2021_1397_1457,0.592
2021_1397_1458,0.5866666666666667
2021_1400_1403,0.519
2021_1400_1411,0.666
2021_1400_1417,0.6613333333333333
2021_1400_1422,0.7376666666666667
2021_1400_1425,0.5706666666666667
2021_1400_1429,0.598
2021_1400_1433,0.6486666666666666
2021_1400_1437,0.5186666666666667
2021_1400_1438,0.5073333333333333
2021_1400_1439,0.676
2021_1400_1452,0.502
2021_1400_1455,0.67
2021_1400_1457,0.5753333333333334
2021_1400_1458,0.5866666666666667
2021_1403_1411,0.7113333333333334
2021_1403_1417,0.641
2021_1403_1422,0.694
2021_1403_1425,0.491
2021_1403_1429,0.6063333333333333
2021_1403_1433,0.6766666666666666
2021_1403_1437,0.465
2021_1403_1438,0.42766666666666664
2021_1403_1439,0.6616666666666666
2021_1403_1452,0.5
2021_1403_1455,0.7416666666666667
2021_1403_1457,0.6206666666666667
2021_1403_1458,0.5493333333333333
2021_1411_1417,0.36333333333333334
2021_1411_1422,0.375
2021_1411_1425,0.327
2021_1411_1429,0.3006666666666667
2021_1411_1433,0.366
2021_1411_1437,0.29633333333333334
2021_1411_1438,0.36033333333333334
2021_1411_1439,0.33666666666666667
2021_1411_1452,0.3253333333333333
2021_1411_1455,0.43333333333333335
2021_1411_1457,0.24066666666666667
2021_1411_1458,0.41233333333333333
2021_1417_1422,0.5906666666666667
2021_1417_1425,0.36333333333333334
2021_1417_1429,0.48233333333333334
2021_1417_1433,0.5373333333333333
2021_1417_1437,0.32366666666666666
2021_1417_1438,0.3556666666666667
2021_1417_1439,0.496
2021_1417_1452,0.32066666666666666
2021_1417_1455,0.5823333333333334
2021_1417_1457,0.5303333333333333
2021_1417_1458,0.5203333333333333
2021_1422_1425,0.37833333333333335
2021_1422_1429,0.3903333333333333
2021_1422_1433,0.43066666666666664
2021_1422_1437,0.2826666666666667
2021_1422_1438,0.3463333333333333
2021_1422_1439,0.43833333333333335
2021_1422_1452,0.30666666666666664
2021_1422_1455,0.49966666666666665
2021_1422_1457,0.444
2021_1422_1458,0.4106666666666667
2021_1425_1429,0.5226666666666666
2021_1425_1433,0.678
2021_1425_1437,0.42533333333333334
2021_1425_1438,0.45766666666666667
2021_1425_1439,0.6163333333333333
2021_1425_1452,0.44033333333333335
2021_1425_1455,0.6506666666666666
2021_1425_1457,0.5473333333333333
2021_1425_1458,0.5236666666666666
2021_1429_1433,0.6063333333333333
2021_1429_1437,0.43266666666666664
2021_1429_1438,0.448
2021_1429_1439,0.5756666666666667
2021_1429_1452,0.425
2021_1429_1455,0.5793333333333334
2021_1429_1457,0.5373333333333333
2021_1429_1458,0.5013333333333333
2021_1433_1437,0.35433333333333333
2021_1433_1438,0.4106666666666667
2021_1433_1439,0.45666666666666667
2021_1433_1452,0.3466666666666667
2021_1433_1455,0.499
2021_1433_1457,0.49833333333333335
2021_1433_1458,0.439
2021_1437_1438,0.432
2021_1437_1439,0.5973333333333334
2021_1437_1452,0.4493333333333333
2021_1437_1455,0.6896666666666667
2021_1437_1457,0.583
2021_1437_1458,0.5733333333333334
2021_1438_1439,0.654
2021_1438_1452,0.568
2021_1438_1455,0.666
2021_1438_1457,0.5613333333333334
2021_1438_1458,0.6493333333333333
2021_1439_1452,0.33366666666666667
2021_1439_1455,0.5196666666666667
2021_1439_1457,0.5556666666666666
2021_1439_1458,0.4166666666666667
2021_1452_1455,0.7816666666666666
2021_1452_1457,0.5816666666666667
2021_1452_1458,0.617
2021_1455_1457,0.49966666666666665
2021_1455_1458,0.412
2021_1457_1458,0.408
