ID,Pred
2021_1317_1452,0.15680921
2021_1317_1455,0.47868264
2021_1317_1457,0.4926341
2021_1317_1458,0.17172995
2021_1325_1326,0.1070291
2021_1325_1328,0.18405044
2021_1325_1329,0.13127111
2021_1325_1331,0.88609827
2021_1325_1332,0.19831514
2021_1325_1333,0.5635132
2021_1325_1345,0.22641678
2021_1325_1353,0.30685294
2021_1325_1361,0.11852091
2021_1325_1364,0.41012776
2021_1325_1382,0.17226318
2021_1325_1393,0.18910323
2021_1325_1397,0.13368876
2021_1325_1400,0.13771091
2021_1325_1403,0.13341047
2021_1325_1411,0.8943584
2021_1325_1417,0.21235141
2021_1325_1422,0.6094608
2021_1325_1425,0.1373776
2021_1325_1429,0.3467867
2021_1325_1433,0.18726233
2021_1325_1437,0.16316278
2021_1325_1438,0.12592006
2021_1325_1439,0.43376336
2021_1325_1452,0.14010869
2021_1325_1455,0.42932662
2021_1325_1457,0.3977456
2021_1325_1458,0.14966913
2021_1326_1328,0.76576793
2021_1326_1329,0.5888558
2021_1326_1331,0.91376925
2021_1326_1332,0.7892186
2021_1326_1333,0.8967483
2021_1326_1345,0.7926887
2021_1326_1353,0.8369994
2021_1326_1361,0.6024501
2021_1326_1364,0.8819519
2021_1326_1382,0.78219527
2021_1326_1393,0.76255995
2021_1326_1397,0.64703393
2021_1326_1400,0.644987
2021_1326_1403,0.66456014
2021_1326_1411,0.91414034
2021_1326_1417,0.7803921
2021_1326_1422,0.89860135
2021_1326_1425,0.65761465
2021_1326_1429,0.8588815
2021_1326_1433,0.76332545
2021_1326_1437,0.72957635
2021_1326_1438,0.64569896
2021_1326_1439,0.88139963
2021_1326_1452,0.668134
2021_1326_1455,0.8842592
2021_1326_1457,0.8842841
2021_1326_1458,0.67950726
2021_1328_1329,0.31842563
2021_1328_1331,0.9098278
2021_1328_1332,0.5066583
2021_1328_1333,0.8497555
2021_1328_1345,0.52790576
2021_1328_1353,0.6283702
2021_1328_1361,0.27435103
2021_1328_1364,0.7908292
2021_1328_1382,0.47332215
2021_1328_1393,0.5000911
2021_1328_1397,0.34547684
2021_1328_1400,0.322904
2021_1328_1403,0.3556963
2021_1328_1411,0.91130185
2021_1328_1417,0.49201325
2021_1328_1422,0.85810685
2021_1328_1425,0.3415959
2021_1328_1429,0.7054465
2021_1328_1433,0.5025306
2021_1328_1437,0.4348391
2021_1328_1438,0.3115324
2021_1328_1439,0.7919104
2021_1328_1452,0.3740418
2021_1328_1455,0.7898855
2021_1328_1457,0.79545295
2021_1328_1458,0.39681724
2021_1329_1331,0.9131087
2021_1329_1332,0.7391472
2021_1329_1333,0.8899773
2021_1329_1345,0.745566
2021_1329_1353,0.8049844
2021_1329_1361,0.46404967
2021_1329_1364,0.8696652
2021_1329_1382,0.7151596
2021_1329_1393,0.70681477
2021_1329_1397,0.53356236
2021_1329_1400,0.55433834
2021_1329_1403,0.551045
2021_1329_1411,0.91378087
2021_1329_1417,0.7278322
2021_1329_1422,0.8926297
2021_1329_1425,0.55449545
2021_1329_1429,0.83687776
2021_1329_1433,0.70056295
2021_1329_1437,0.6585871
2021_1329_1438,0.5412851
2021_1329_1439,0.86859447
2021_1329_1452,0.5614243
2021_1329_1455,0.87229663
2021_1329_1457,0.8726191
2021_1329_1458,0.5846191
2021_1331_1332,0.09082753
2021_1331_1333,0.12986976
2021_1331_1345,0.0924665
2021_1331_1353,0.09819239
2021_1331_1361,0.08590383
2021_1331_1364,0.10341811
2021_1331_1382,0.08921455
2021_1331_1393,0.090279825
2021_1331_1397,0.08691582
2021_1331_1400,0.08729331
2021_1331_1403,0.08687509
2021_1331_1411,0.61206543
2021_1331_1417,0.0916561
2021_1331_1422,0.14255771
2021_1331_1425,0.08719695
2021_1331_1429,0.09993895
2021_1331_1433,0.09010124
2021_1331_1437,0.0886735
2021_1331_1438,0.08643166
2021_1331_1439,0.11238006
2021_1331_1452,0.087376125
2021_1331_1455,0.10798165
2021_1331_1457,0.10375203
2021_1331_1458,0.08797427
2021_1332_1333,0.8360844
2021_1332_1345,0.5471549
2021_1332_1353,0.65118974
2021_1332_1361,0.26323792
2021_1332_1364,0.76601917
2021_1332_1382,0.4663315
2021_1332_1393,0.49446896
2021_1332_1397,0.34024164
2021_1332_1400,0.32668492
2021_1332_1403,0.35493952
2021_1332_1411,0.91044843
2021_1332_1417,0.51292706
2021_1332_1422,0.8460495
2021_1332_1425,0.33118162
2021_1332_1429,0.69456285
2021_1332_1433,0.51724863
2021_1332_1437,0.45358512
2021_1332_1438,0.29301924
2021_1332_1439,0.77216196
2021_1332_1452,0.35570258
2021_1332_1455,0.77640915
2021_1332_1457,0.77388537
2021_1332_1458,0.39202777
2021_1333_1345,0.1780849
2021_1333_1353,0.2357805
2021_1333_1361,0.106295854
2021_1333_1364,0.30979204
2021_1333_1382,0.14056337
2021_1333_1393,0.15272224
2021_1333_1397,0.11581635
2021_1333_1400,0.118613645
2021_1333_1403,0.11562661
2021_1333_1411,0.88762546
2021_1333_1417,0.166371
2021_1333_1422,0.5232332
2021_1333_1425,0.11854581
2021_1333_1429,0.268211
2021_1333_1433,0.1484156
2021_1333_1437,0.13407297
2021_1333_1438,0.110963464
2021_1333_1439,0.3883251
2021_1333_1452,0.11991156
2021_1333_1455,0.3466973
2021_1333_1457,0.32458207
2021_1333_1458,0.12589175
2021_1345_1353,0.55416554
2021_1345_1361,0.21533637
2021_1345_1364,0.75504136
2021_1345_1382,0.42024916
2021_1345_1393,0.3903681
2021_1345_1397,0.27538204
2021_1345_1400,0.27994817
2021_1345_1403,0.27796483
2021_1345_1411,0.91043365
2021_1345_1417,0.4552707
2021_1345_1422,0.84407496
2021_1345_1425,0.28938967
2021_1345_1429,0.66819423
2021_1345_1433,0.42236325
2021_1345_1437,0.36096728
2021_1345_1438,0.25822827
2021_1345_1439,0.76157635
2021_1345_1452,0.28759637
2021_1345_1455,0.7540631
2021_1345_1457,0.76786816
2021_1345_1458,0.31254077
2021_1353_1361,0.16116892
2021_1353_1364,0.67983985
2021_1353_1382,0.27932817
2021_1353_1393,0.3033314
2021_1353_1397,0.19618027
2021_1353_1400,0.20452295
2021_1353_1403,0.19455467
2021_1353_1411,0.9080799
2021_1353_1417,0.3467596
2021_1353_1422,0.80320483
2021_1353_1425,0.20352972
2021_1353_1429,0.5202845
2021_1353_1433,0.30803627
2021_1353_1437,0.2560918
2021_1353_1438,0.1848365
2021_1353_1439,0.68792987
2021_1353_1452,0.20977676
2021_1353_1455,0.6773327
2021_1353_1457,0.664732
2021_1353_1458,0.23108324
2021_1361_1364,0.867358
2021_1361_1382,0.72963285
2021_1361_1393,0.69632006
2021_1361_1397,0.5612022
2021_1361_1400,0.5646998
2021_1361_1403,0.579417
2021_1361_1411,0.91374266
2021_1361_1417,0.71909547
2021_1361_1422,0.89212126
2021_1361_1425,0.5654758
2021_1361_1429,0.834018
2021_1361_1433,0.7002591
2021_1361_1437,0.66542447
2021_1361_1438,0.55759174
2021_1361_1439,0.86734545
2021_1361_1452,0.57528496
2021_1361_1455,0.87047607
2021_1361_1457,0.87149364
2021_1361_1458,0.60354424
2021_1364_1382,0.23409304
2021_1364_1393,0.25215843
2021_1364_1397,0.1625159
2021_1364_1400,0.168501
2021_1364_1403,0.1632758
2021_1364_1411,0.899672
2021_1364_1417,0.27889815
2021_1364_1422,0.6850814
2021_1364_1425,0.16969132
2021_1364_1429,0.5035807
2021_1364_1433,0.24816115
2021_1364_1437,0.2122447
2021_1364_1438,0.14946696
2021_1364_1439,0.5756192
2021_1364_1452,0.17454709
2021_1364_1455,0.5181852
2021_1364_1457,0.5343522
2021_1364_1458,0.1884134
2021_1382_1393,0.4618651
2021_1382_1397,0.34221828
2021_1382_1400,0.34606344
2021_1382_1403,0.34488273
2021_1382_1411,0.91082734
2021_1382_1417,0.50934297
2021_1382_1422,0.84924394
2021_1382_1425,0.36795783
2021_1382_1429,0.6784534
2021_1382_1433,0.45008475
2021_1382_1437,0.44151506
2021_1382_1438,0.34750482
2021_1382_1439,0.77133006
2021_1382_1452,0.35353133
2021_1382_1455,0.7709746
2021_1382_1457,0.7834026
2021_1382_1458,0.38207343
2021_1393_1397,0.3284248
2021_1393_1400,0.3039573
2021_1393_1403,0.33495533
2021_1393_1411,0.91137606
2021_1393_1417,0.4934035
2021_1393_1422,0.8591401
2021_1393_1425,0.32387555
2021_1393_1429,0.7083724
2021_1393_1433,0.49797302
2021_1393_1437,0.4296858
2021_1393_1438,0.2946361
2021_1393_1439,0.79649824
2021_1393_1452,0.354398
2021_1393_1455,0.7906585
2021_1393_1457,0.7913169
2021_1393_1458,0.3720263
2021_1397_1400,0.51415014
2021_1397_1403,0.51184976
2021_1397_1411,0.9134382
2021_1397_1417,0.6934315
2021_1397_1422,0.88818455
2021_1397_1425,0.49040207
2021_1397_1429,0.8182611
2021_1397_1433,0.6430438
2021_1397_1437,0.6244556
2021_1397_1438,0.52182174
2021_1397_1439,0.85871464
2021_1397_1452,0.5239572
2021_1397_1455,0.8601944
2021_1397_1457,0.8636499
2021_1397_1458,0.55451936
2021_1400_1403,0.52079207
2021_1400_1411,0.91286427
2021_1400_1417,0.64940023
2021_1400_1422,0.88098085
2021_1400_1425,0.5045713
2021_1400_1429,0.7962359
2021_1400_1433,0.64297724
2021_1400_1437,0.5773511
2021_1400_1438,0.4768809
2021_1400_1439,0.84385026
2021_1400_1452,0.5285025
2021_1400_1455,0.8493025
2021_1400_1457,0.8500791
2021_1400_1458,0.53984445
2021_1403_1411,0.9132853
2021_1403_1417,0.6748253
2021_1403_1422,0.88615507
2021_1403_1425,0.49232927
2021_1403_1429,0.80971926
2021_1403_1433,0.6354143
2021_1403_1437,0.61809236
2021_1403_1438,0.5205363
2021_1403_1439,0.85396236
2021_1403_1452,0.48973152
2021_1403_1455,0.8553846
2021_1403_1457,0.8593996
2021_1403_1458,0.55974424
2021_1411_1417,0.088729545
2021_1411_1422,0.11908388
2021_1411_1425,0.08581202
2021_1411_1429,0.09405617
2021_1411_1433,0.087703206
2021_1411_1437,0.08676743
2021_1411_1438,0.08530885
2021_1411_1439,0.101775646
2021_1411_1452,0.08592978
2021_1411_1455,0.09920412
2021_1411_1457,0.09642246
2021_1411_1458,0.08631747
2021_1417_1422,0.85010934
2021_1417_1425,0.31306228
2021_1417_1429,0.7039983
2021_1417_1433,0.48578402
2021_1417_1437,0.4115543
2021_1417_1438,0.27880144
2021_1417_1439,0.77581304
2021_1417_1452,0.32868332
2021_1417_1455,0.77767044
2021_1417_1457,0.7855833
2021_1417_1458,0.3532133
2021_1422_1425,0.11157575
2021_1422_1429,0.23604321
2021_1422_1433,0.13431506
2021_1422_1437,0.12325025
2021_1422_1438,0.10583156
2021_1422_1439,0.31910738
2021_1422_1452,0.112706274
2021_1422_1455,0.2852074
2021_1422_1457,0.26924905
2021_1422_1458,0.11722659
2021_1425_1429,0.80253565
2021_1425_1433,0.6204456
2021_1425_1437,0.58393425
2021_1425_1438,0.45807752
2021_1425_1439,0.84956867
2021_1425_1452,0.5014741
2021_1425_1455,0.852222
2021_1425_1457,0.85532486
2021_1425_1458,0.49941242
2021_1429_1433,0.2730994
2021_1429_1437,0.23375504
2021_1429_1438,0.16412611
2021_1429_1439,0.58287084
2021_1429_1452,0.18947704
2021_1429_1455,0.56266165
2021_1429_1457,0.59361976
2021_1429_1458,0.20451528
2021_1433_1437,0.44633615
2021_1433_1438,0.3451904
2021_1433_1439,0.79682416
2021_1433_1452,0.38216895
2021_1433_1455,0.7941818
2021_1433_1457,0.8049522
2021_1433_1458,0.41624567
2021_1437_1438,0.37329748
2021_1437_1439,0.81360316
2021_1437_1452,0.41539875
2021_1437_1455,0.81292003
2021_1437_1457,0.8214389
2021_1437_1458,0.4434404
2021_1438_1439,0.85913765
2021_1438_1452,0.6190389
2021_1438_1455,0.8647065
2021_1438_1457,0.8651186
2021_1438_1458,0.60937953
2021_1439_1452,0.14228089
2021_1439_1455,0.47236308
2021_1439_1457,0.4396619
2021_1439_1458,0.15226924
2021_1452_1455,0.8522933
2021_1452_1457,0.8532112
2021_1452_1458,0.54853207
2021_1455_1457,0.4752299
2021_1455_1458,0.16856508
2021_1457_1458,0.1803481
