ID,Pred
2021_1261_1411,0.8028672895172804
2021_1261_1417,0.6838382441662816
2021_1261_1422,0.7397175129667062
2021_1261_1425,0.5847397810364612
2021_1261_1429,0.5847530480913861
2021_1261_1433,0.70992877596575
2021_1261_1437,0.5722956307499203
2021_1261_1438,0.48901503161169657
2021_1261_1439,0.6263098032428047
2021_1261_1452,0.5282733784368148
2021_1261_1455,0.7575016005842485
2021_1261_1457,0.6605914309994887
2021_1261_1458,0.5901589657622424
2021_1268_1276,0.33110022802713956
2021_1268_1277,0.5353121438847168
2021_1268_1281,0.5965648747225885
2021_1268_1287,0.6930762875203413
2021_1268_1291,0.7413552734252562
2021_1268_1313,0.7718866167818419
2021_1268_1314,0.39247507629704614
2021_1268_1317,0.6097183477094177
2021_1268_1325,0.5709858007989368
2021_1268_1326,0.3993466975558988
2021_1268_1328,0.4399984458197821
2021_1268_1329,0.4439156491388587
2021_1268_1331,0.7791340878836763
2021_1268_1332,0.42486400482539466
2021_1268_1333,0.580692560410796
2021_1268_1345,0.4699285398771025
2021_1268_1353,0.5680395780117635
2021_1268_1361,0.40702555253321293
2021_1268_1364,0.5510982775173972
2021_1268_1382,0.47947985994351683
2021_1268_1393,0.4238353684959577
2021_1268_1397,0.39438440076563097
2021_1268_1400,0.3671790216515092
2021_1268_1403,0.3321409689779671
2021_1268_1411,0.727455099340375
2021_1268_1417,0.5402976511007438
2021_1268_1422,0.6616009481228957
2021_1268_1425,0.43409937150481426
2021_1268_1429,0.4665515540444716
2021_1268_1433,0.5872010660356466
2021_1268_1437,0.4244815539726403
2021_1268_1438,0.35148630966943983
2021_1268_1439,0.4927596770646492
2021_1268_1452,0.38286295180668617
2021_1268_1455,0.6421835712696975
2021_1268_1457,0.5672203151249988
2021_1268_1458,0.43779225855153925
2021_1276_1277,0.6753882298527856
2021_1276_1281,0.7516928749439558
2021_1276_1287,0.7665252705934336
2021_1276_1291,0.803603136574452
2021_1276_1313,0.8400035008075974
2021_1276_1314,0.5635404503775732
2021_1276_1317,0.7421521503984536
2021_1276_1325,0.708201520856619
2021_1276_1326,0.5831722687612171
2021_1276_1328,0.6086120982500631
2021_1276_1329,0.6083930038830943
2021_1276_1331,0.852036876209354
2021_1276_1332,0.6060751275250595
2021_1276_1333,0.7173890666081206
2021_1276_1345,0.6492256038253572
2021_1276_1353,0.7138704106255318
2021_1276_1361,0.5623093154859049
2021_1276_1364,0.6540176438463163
2021_1276_1382,0.6402798622359569
2021_1276_1393,0.6003686527424748
2021_1276_1397,0.571123895085492
2021_1276_1400,0.5345118275701992
2021_1276_1403,0.5038240524620097
2021_1276_1411,0.7960456488553973
2021_1276_1417,0.705249029742447
2021_1276_1422,0.7542116453681729
2021_1276_1425,0.6157529035735081
2021_1276_1429,0.6082208757437968
2021_1276_1433,0.7403415327297012
2021_1276_1437,0.6001999508240488
2021_1276_1438,0.5204507776246245
2021_1276_1439,0.6346125533158613
2021_1276_1452,0.5535144275930293
2021_1276_1455,0.773696585512198
2021_1276_1457,0.6661075149762041
2021_1276_1458,0.6153255081929103
2021_1277_1281,0.5584115509033154
2021_1277_1287,0.6615640282514619
2021_1277_1291,0.695419941899047
2021_1277_1313,0.7036408789132338
2021_1277_1314,0.3691132842071738
2021_1277_1317,0.5669584534943226
2021_1277_1325,0.5344714892077533
2021_1277_1326,0.38271419137561224
2021_1277_1328,0.4181520956578879
2021_1277_1329,0.42169985406354726
2021_1277_1331,0.7200357324681477
2021_1277_1332,0.398433255428273
2021_1277_1333,0.5408808177260482
2021_1277_1345,0.4410147881485216
2021_1277_1353,0.5274291875942154
2021_1277_1361,0.3977577368061418
2021_1277_1364,0.5221401552060883
2021_1277_1382,0.4566079009886579
2021_1277_1393,0.39952981518013075
2021_1277_1397,0.37630972107800176
2021_1277_1400,0.3519426532925536
2021_1277_1403,0.32977638457839475
2021_1277_1411,0.6815371932202083
2021_1277_1417,0.5023600283155991
2021_1277_1422,0.6336174910962313
2021_1277_1425,0.4129034511526015
2021_1277_1429,0.4445785881658395
2021_1277_1433,0.5444104447405209
2021_1277_1437,0.4077155468145577
2021_1277_1438,0.3528734947613543
2021_1277_1439,0.4673836649862082
2021_1277_1452,0.3622952981392018
2021_1277_1455,0.5974263997284481
2021_1277_1457,0.5376900219524003
2021_1277_1458,0.4164432108073015
2021_1281_1287,0.6295302293197835
2021_1281_1291,0.6759079769194045
2021_1281_1313,0.7241729838124797
2021_1281_1314,0.3095787799356913
2021_1281_1317,0.5267602257422439
2021_1281_1325,0.48947091381862506
2021_1281_1326,0.30601377527273144
2021_1281_1328,0.35040537222465673
2021_1281_1329,0.35379097615469846
2021_1281_1331,0.7137386547575488
2021_1281_1332,0.33429040040886093
2021_1281_1333,0.48919458218990286
2021_1281_1345,0.376295360400718
2021_1281_1353,0.4692371027436977
2021_1281_1361,0.3330803159135485
2021_1281_1364,0.483290703698966
2021_1281_1382,0.4017176354660137
2021_1281_1393,0.3318357317876348
2021_1281_1397,0.3048267324649032
2021_1281_1400,0.2810511747888427
2021_1281_1403,0.2537642910979798
2021_1281_1411,0.6780583512161229
2021_1281_1417,0.44124769477126335
2021_1281_1422,0.601072106518842
2021_1281_1425,0.347416107503534
2021_1281_1429,0.39741000116194414
2021_1281_1433,0.49692509321563616
2021_1281_1437,0.3377696522772453
2021_1281_1438,0.2922241160186445
2021_1281_1439,0.41833285905195794
2021_1281_1452,0.29109278185347875
2021_1281_1455,0.5515685897509428
2021_1281_1457,0.5088342988488037
2021_1281_1458,0.34608333527529567
2021_1287_1291,0.5076888551213923
2021_1287_1313,0.5343329231524692
2021_1287_1314,0.28156543148253377
2021_1287_1317,0.3532835519151263
2021_1287_1325,0.33079895489834144
2021_1287_1326,0.27450124474756876
2021_1287_1328,0.2873309821608814
2021_1287_1329,0.2695699415000945
2021_1287_1331,0.5202988684292791
2021_1287_1332,0.28009087446122294
2021_1287_1333,0.3401436837231131
2021_1287_1345,0.30093968439194896
2021_1287_1353,0.36540463675251544
2021_1287_1361,0.2136776998129335
2021_1287_1364,0.29265093575912715
2021_1287_1382,0.26229344293938084
2021_1287_1393,0.2993991654227557
2021_1287_1397,0.28165661398958264
2021_1287_1400,0.2641746913143379
2021_1287_1403,0.25021364505840893
2021_1287_1411,0.5018605553467523
2021_1287_1417,0.33324285258640884
2021_1287_1422,0.43038845175392737
2021_1287_1425,0.24794875086797674
2021_1287_1429,0.20816429613159926
2021_1287_1433,0.34803540908433206
2021_1287_1437,0.3108869328040669
2021_1287_1438,0.2994793675390497
2021_1287_1439,0.3607169536392121
2021_1287_1452,0.2652937226966401
2021_1287_1455,0.3733737082288542
2021_1287_1457,0.3299411387968121
2021_1287_1458,0.2980613958353615
2021_1291_1313,0.5469929473418489
2021_1291_1314,0.24610874754984025
2021_1291_1317,0.27559544033721295
2021_1291_1325,0.2701607574811078
2021_1291_1326,0.22902019524298112
2021_1291_1328,0.22947213339267591
2021_1291_1329,0.2646382789160384
2021_1291_1331,0.5113403810236363
2021_1291_1332,0.21682275922717054
2021_1291_1333,0.3008842731819641
2021_1291_1345,0.24709639262596284
2021_1291_1353,0.2977179327631916
2021_1291_1361,0.16387061618695498
2021_1291_1364,0.25531406286529545
2021_1291_1382,0.23542507014315106
2021_1291_1393,0.2650206141259446
2021_1291_1397,0.19209549058132325
2021_1291_1400,0.20723714617645328
2021_1291_1403,0.17278214156328886
2021_1291_1411,0.4930648677467353
2021_1291_1417,0.28989688153029647
2021_1291_1422,0.38012142491589884
2021_1291_1425,0.22175640587670387
2021_1291_1429,0.20244778529809082
2021_1291_1433,0.30037254123658386
2021_1291_1437,0.25813642419814187
2021_1291_1438,0.24610082989721604
2021_1291_1439,0.3153880571001082
2021_1291_1452,0.21420943811699544
2021_1291_1455,0.3529394052503676
2021_1291_1457,0.3029068209243633
2021_1291_1458,0.23230090058007136
2021_1313_1314,0.21868987930781714
2021_1313_1317,0.24818652956349752
2021_1313_1325,0.23034882973450976
2021_1313_1326,0.18409080516596532
2021_1313_1328,0.1974534289457779
2021_1313_1329,0.2217700587660829
2021_1313_1331,0.4703646889392843
2021_1313_1332,0.18772988280727532
2021_1313_1333,0.2763686780087937
2021_1313_1345,0.22179636315991047
2021_1313_1353,0.2644150555465785
2021_1313_1361,0.146275309134694
2021_1313_1364,0.22826662712054713
2021_1313_1382,0.21498605932924875
2021_1313_1393,0.2384843260656453
2021_1313_1397,0.16313426099634398
2021_1313_1400,0.17392138031084414
2021_1313_1403,0.13251363066638078
2021_1313_1411,0.44282451612768625
2021_1313_1417,0.2398526702874051
2021_1313_1422,0.360487380913753
2021_1313_1425,0.18587625833924903
2021_1313_1429,0.20088899019742712
2021_1313_1433,0.24621502367091352
2021_1313_1437,0.2118749719350035
2021_1313_1438,0.2173397144589444
2021_1313_1439,0.2688012240606099
2021_1313_1452,0.1808087456146268
2021_1313_1455,0.32065013208375603
2021_1313_1457,0.2599137436920387
2021_1313_1458,0.18960577994266714
2021_1314_1317,0.6669325056614639
2021_1314_1325,0.6521137603710372
2021_1314_1326,0.5101998186130245
2021_1314_1328,0.5505267750341716
2021_1314_1329,0.5482753110865985
2021_1314_1331,0.8130053325438666
2021_1314_1332,0.5388652780719099
2021_1314_1333,0.6742492049392581
2021_1314_1345,0.5822531619215567
2021_1314_1353,0.6622214914013398
2021_1314_1361,0.5021583679452082
2021_1314_1364,0.6038479903994869
2021_1314_1382,0.5827100151600746
2021_1314_1393,0.5311863428012344
2021_1314_1397,0.5070315182469578
2021_1314_1400,0.4710360078402829
2021_1314_1403,0.44302765624857443
2021_1314_1411,0.7579174866081644
2021_1314_1417,0.6441283549849004
2021_1314_1422,0.7087140889750572
2021_1314_1425,0.5453892223390113
2021_1314_1429,0.5515857049710604
2021_1314_1433,0.6734819087680535
2021_1314_1437,0.5345219600830333
2021_1314_1438,0.4567489998358525
2021_1314_1439,0.5916830889859455
2021_1314_1452,0.4901195439538846
2021_1314_1455,0.7300975703394101
2021_1314_1457,0.6199270584685905
2021_1314_1458,0.550468831348212
2021_1317_1325,0.4537511814457247
2021_1317_1326,0.3219605302729178
2021_1317_1328,0.34900432747957666
2021_1317_1329,0.3701186859377117
2021_1317_1331,0.7202643608886774
2021_1317_1332,0.3258858894510581
2021_1317_1333,0.4615778230181604
2021_1317_1345,0.36896521098282165
2021_1317_1353,0.44442027712301524
2021_1317_1361,0.27733569453181417
2021_1317_1364,0.44640469950870454
2021_1317_1382,0.36206332396352536
2021_1317_1393,0.3502868288253467
2021_1317_1397,0.29203127443400945
2021_1317_1400,0.3057628264658092
2021_1317_1403,0.25530476329328167
2021_1317_1411,0.7028675701452016
2021_1317_1417,0.4258259976901684
2021_1317_1422,0.5987781792908891
2021_1317_1425,0.33487908156490676
2021_1317_1429,0.3423939633327109
2021_1317_1433,0.46462554649936294
2021_1317_1437,0.3437823059413745
2021_1317_1438,0.30523812328164013
2021_1317_1439,0.41265515681220677
2021_1317_1452,0.31903238062716355
2021_1317_1455,0.5159909957896929
2021_1317_1457,0.4808003749175711
2021_1317_1458,0.3392535616070518
2021_1325_1326,0.34581176611072806
2021_1325_1328,0.3757267194161784
2021_1325_1329,0.39101993239299304
2021_1325_1331,0.7592592605455479
2021_1325_1332,0.35997149608331824
2021_1325_1333,0.5036652422935068
2021_1325_1345,0.404230386345489
2021_1325_1353,0.48567759457142756
2021_1325_1361,0.32280010167943374
2021_1325_1364,0.491457900607978
2021_1325_1382,0.40028659886857554
2021_1325_1393,0.36796844661103023
2021_1325_1397,0.33698630565885423
2021_1325_1400,0.32642583629905175
2021_1325_1403,0.2875976505345079
2021_1325_1411,0.7273821081337246
2021_1325_1417,0.4622768617766013
2021_1325_1422,0.619300868613351
2021_1325_1425,0.369701570672305
2021_1325_1429,0.38921976857849927
2021_1325_1433,0.5109464314998853
2021_1325_1437,0.36626813077418774
2021_1325_1438,0.3148666414354011
2021_1325_1439,0.43792931873751684
2021_1325_1452,0.3343484469789928
2021_1325_1455,0.5537119987552188
2021_1325_1457,0.5214350057589954
2021_1325_1458,0.3746877433283373
2021_1326_1328,0.5406219416528302
2021_1326_1329,0.5387101102999736
2021_1326_1331,0.8241766783131652
2021_1326_1332,0.530559041460414
2021_1326_1333,0.6718570041230123
2021_1326_1345,0.5743688970641756
2021_1326_1353,0.6490431313301315
2021_1326_1361,0.49741036593726484
2021_1326_1364,0.608106845400755
2021_1326_1382,0.5730786801777867
2021_1326_1393,0.5203063303920246
2021_1326_1397,0.49624583199985395
2021_1326_1400,0.4584744013122588
2021_1326_1403,0.43129543927445013
2021_1326_1411,0.7690375258880522
2021_1326_1417,0.6410551120739285
2021_1326_1422,0.7126781741366699
2021_1326_1425,0.5357686672892896
2021_1326_1429,0.5467034154147967
2021_1326_1433,0.6711137433750309
2021_1326_1437,0.526627007772916
2021_1326_1438,0.4434167284297814
2021_1326_1439,0.5809890289731641
2021_1326_1452,0.4807564554684376
2021_1326_1455,0.7247861432358036
2021_1326_1457,0.6241791572263935
2021_1326_1458,0.542690315033866
2021_1328_1329,0.49723735568986527
2021_1328_1331,0.8012699288427712
2021_1328_1332,0.4856214480819929
2021_1328_1333,0.6227775478305375
2021_1328_1345,0.528780892745516
2021_1328_1353,0.6270649138436681
2021_1328_1361,0.45943150379947895
2021_1328_1364,0.5961449726294177
2021_1328_1382,0.5333233564376627
2021_1328_1393,0.47992531584529985
2021_1328_1397,0.4535662979027393
2021_1328_1400,0.41826424929533346
2021_1328_1403,0.381035701766848
2021_1328_1411,0.7601683188876791
2021_1328_1417,0.5954913805987019
2021_1328_1422,0.6932188654796505
2021_1328_1425,0.4937136389678223
2021_1328_1429,0.5135864862215129
2021_1328_1433,0.633471370781507
2021_1328_1437,0.4830611881664666
2021_1328_1438,0.40842219809118774
2021_1328_1439,0.5480454308290206
2021_1328_1452,0.43403430636136875
2021_1328_1455,0.6954567903085263
2021_1328_1457,0.6141877791390584
2021_1328_1458,0.5009076930788419
2021_1329_1331,0.7789916771208709
2021_1329_1332,0.4905253483787675
2021_1329_1333,0.6211585747748245
2021_1329_1345,0.5311100856646931
2021_1329_1353,0.6103236858828893
2021_1329_1361,0.4612894655080595
2021_1329_1364,0.5756362768357519
2021_1329_1382,0.5318669088068617
2021_1329_1393,0.48181002734170164
2021_1329_1397,0.46393612327445055
2021_1329_1400,0.41638217289423096
2021_1329_1403,0.4027778625245446
2021_1329_1411,0.7548419434253901
2021_1329_1417,0.5952477764793684
2021_1329_1422,0.6792467868747281
2021_1329_1425,0.49604076272559894
2021_1329_1429,0.511618505003625
2021_1329_1433,0.6274195592804119
2021_1329_1437,0.4884965170259008
2021_1329_1438,0.4185806522804114
2021_1329_1439,0.5462774639111387
2021_1329_1452,0.43931891004163504
2021_1329_1455,0.695787678939098
2021_1329_1457,0.6094397982010662
2021_1329_1458,0.5037943867946764
2021_1331_1332,0.1703528873980531
2021_1331_1333,0.2563012724296527
2021_1331_1345,0.2044695128895455
2021_1331_1353,0.26973300682590207
2021_1331_1361,0.14605788955566368
2021_1331_1364,0.2769428019169027
2021_1331_1382,0.1990030649168375
2021_1331_1393,0.19433843891226843
2021_1331_1397,0.179687823867539
2021_1331_1400,0.17758248397353782
2021_1331_1403,0.15594740320796063
2021_1331_1411,0.4841716563838361
2021_1331_1417,0.2308892816039929
2021_1331_1422,0.37927652920771493
2021_1331_1425,0.18381391562365934
2021_1331_1429,0.17080841317761042
2021_1331_1433,0.255031260918372
2021_1331_1437,0.17724524762991223
2021_1331_1438,0.1781307121681266
2021_1331_1439,0.23413715808231927
2021_1331_1452,0.18294195709529504
2021_1331_1455,0.3045485388576594
2021_1331_1457,0.29266203798420065
2021_1331_1458,0.19730596125850752
2021_1332_1333,0.646694137475663
2021_1332_1345,0.5467862828023868
2021_1332_1353,0.6352513596585254
2021_1332_1361,0.4660614574064823
2021_1332_1364,0.6071491202982884
2021_1332_1382,0.5496428156447166
2021_1332_1393,0.4920733815338316
2021_1332_1397,0.46956373893411296
2021_1332_1400,0.4358918646763499
2021_1332_1403,0.40476328897952385
2021_1332_1411,0.7773417200083941
2021_1332_1417,0.6178101787155583
2021_1332_1422,0.7383193089726205
2021_1332_1425,0.5063588735561915
2021_1332_1429,0.5260587916557
2021_1332_1433,0.6575252200810269
2021_1332_1437,0.49695398455133066
2021_1332_1438,0.41764303227546407
2021_1332_1439,0.5586847953212981
2021_1332_1452,0.45009064645516617
2021_1332_1455,0.7089754632361291
2021_1332_1457,0.6215735821314752
2021_1332_1458,0.5159462096854774
2021_1333_1345,0.3911851096534633
2021_1333_1353,0.483880022974045
2021_1333_1361,0.3351167492817808
2021_1333_1364,0.4863966903494479
2021_1333_1382,0.4020085309208241
2021_1333_1393,0.35114290425406125
2021_1333_1397,0.3314185698360461
2021_1333_1400,0.3097619219907415
2021_1333_1403,0.2796662035188433
2021_1333_1411,0.687328122546603
2021_1333_1417,0.4572194317090492
2021_1333_1422,0.6142950131246039
2021_1333_1425,0.3678291089594836
2021_1333_1429,0.3982074286977877
2021_1333_1433,0.5082154412711706
2021_1333_1437,0.360474466992315
2021_1333_1438,0.30327057370408284
2021_1333_1439,0.43175582432647275
2021_1333_1452,0.3257819815242442
2021_1333_1455,0.5586599742585037
2021_1333_1457,0.5113948400638506
2021_1333_1458,0.3693757508363831
2021_1345_1353,0.5960058541983244
2021_1345_1361,0.4334199376887682
2021_1345_1364,0.5668370887385095
2021_1345_1382,0.5079956431840884
2021_1345_1393,0.44853267670367813
2021_1345_1397,0.4261768879611054
2021_1345_1400,0.3918379808946213
2021_1345_1403,0.367495441215965
2021_1345_1411,0.738711308393647
2021_1345_1417,0.5698034137889039
2021_1345_1422,0.6973635898651196
2021_1345_1425,0.46374118311810264
2021_1345_1429,0.4911434670175936
2021_1345_1433,0.6125411844261635
2021_1345_1437,0.4524159089866515
2021_1345_1438,0.37605772122611825
2021_1345_1439,0.5208863418836032
2021_1345_1452,0.40762420981388914
2021_1345_1455,0.676534699262163
2021_1345_1457,0.5819385485398243
2021_1345_1458,0.47160906195861685
2021_1353_1361,0.3615489584612419
2021_1353_1364,0.502895449244372
2021_1353_1382,0.4192281557686499
2021_1353_1393,0.3658120565675347
2021_1353_1397,0.32275625388871276
2021_1353_1400,0.3149524636160095
2021_1353_1403,0.27622170367618537
2021_1353_1411,0.6897138275543284
2021_1353_1417,0.4739269143619609
2021_1353_1422,0.6240885581011639
2021_1353_1425,0.3780506473688945
2021_1353_1429,0.41486196912143214
2021_1353_1433,0.5251544502974426
2021_1353_1437,0.36975500366389724
2021_1353_1438,0.308223692023887
2021_1353_1439,0.4347400790869784
2021_1353_1452,0.3274419149985306
2021_1353_1455,0.5756353416623199
2021_1353_1457,0.5236122855018479
2021_1353_1458,0.3726116943820159
2021_1361_1364,0.6610165878732346
2021_1361_1382,0.5808958408725005
2021_1361_1393,0.521566989135664
2021_1361_1397,0.5012556142929272
2021_1361_1400,0.4730291722511737
2021_1361_1403,0.44142448624080544
2021_1361_1411,0.8314062093517123
2021_1361_1417,0.6326163393850663
2021_1361_1422,0.7731875098069168
2021_1361_1425,0.5368670297805949
2021_1361_1429,0.5673083870449886
2021_1361_1433,0.6901858761567041
2021_1361_1437,0.5283837186265075
2021_1361_1438,0.4614442458108954
2021_1361_1439,0.5713916600017228
2021_1361_1452,0.48966265815053944
2021_1361_1455,0.7110124558626012
2021_1361_1457,0.6897782619456052
2021_1361_1458,0.5433363593283076
2021_1364_1382,0.4199749727043809
2021_1364_1393,0.42047849783162405
2021_1364_1397,0.36581308981851635
2021_1364_1400,0.36857894838942684
2021_1364_1403,0.31319605513112947
2021_1364_1411,0.7372307893766106
2021_1364_1417,0.4807920218939259
2021_1364_1422,0.623683020012237
2021_1364_1425,0.39737604862747844
2021_1364_1429,0.3963556431347115
2021_1364_1433,0.5189063659622448
2021_1364_1437,0.4050608659521231
2021_1364_1438,0.3724253241848885
2021_1364_1439,0.45634493904535134
2021_1364_1452,0.3737394892777388
2021_1364_1455,0.5538618715883388
2021_1364_1457,0.5325963271436152
2021_1364_1458,0.40346149154024147
2021_1382_1393,0.448543779399472
2021_1382_1397,0.4191674420428342
2021_1382_1400,0.39675856733884984
2021_1382_1403,0.3664893194262788
2021_1382_1411,0.7452136496176536
2021_1382_1417,0.5567146486636432
2021_1382_1422,0.6884573234877394
2021_1382_1425,0.45420100388163576
2021_1382_1429,0.48208362204678323
2021_1382_1433,0.6111203677969002
2021_1382_1437,0.44828545231888484
2021_1382_1438,0.3765871410392094
2021_1382_1439,0.5155228644813477
2021_1382_1452,0.4131313683598137
2021_1382_1455,0.6408856866190717
2021_1382_1457,0.5965026415712487
2021_1382_1458,0.46479724952596513
2021_1393_1397,0.47638803415267716
2021_1393_1400,0.4449243615265033
2021_1393_1403,0.4188855838093275
2021_1393_1411,0.7289949942352223
2021_1393_1417,0.6151688689455739
2021_1393_1422,0.6955754950845403
2021_1393_1425,0.5133061530684095
2021_1393_1429,0.5272755040585153
2021_1393_1433,0.6497180859677769
2021_1393_1437,0.5057256862830428
2021_1393_1438,0.42950466564852263
2021_1393_1439,0.5598188026861948
2021_1393_1452,0.46060003138985905
2021_1393_1455,0.7093308414511057
2021_1393_1457,0.5995243102509278
2021_1393_1458,0.5212604135947032
2021_1397_1400,0.46274528387941416
2021_1397_1403,0.42642939612170494
2021_1397_1411,0.7933165430458757
2021_1397_1417,0.631105522123363
2021_1397_1422,0.7369777898342704
2021_1397_1425,0.5382216205390193
2021_1397_1429,0.552308215815458
2021_1397_1433,0.687955484046654
2021_1397_1437,0.5274482679501133
2021_1397_1438,0.45025836571450384
2021_1397_1439,0.5894472865018088
2021_1397_1452,0.48257908540735883
2021_1397_1455,0.7195589007171179
2021_1397_1457,0.6326153756191673
2021_1397_1458,0.5491766854764393
2021_1400_1403,0.4705247081892523
2021_1400_1411,0.792532476268434
2021_1400_1417,0.6604895764743901
2021_1400_1422,0.7366559319518728
2021_1400_1425,0.5733432543077299
2021_1400_1429,0.568370838746219
2021_1400_1433,0.6844926562527007
2021_1400_1437,0.5619009542195528
2021_1400_1438,0.4852625023857371
2021_1400_1439,0.6194386172923885
2021_1400_1452,0.5218203591471493
2021_1400_1455,0.7527464881364381
2021_1400_1457,0.6480779319051067
2021_1400_1458,0.5787924826635447
2021_1403_1411,0.8241828465386334
2021_1403_1417,0.6946858967231151
2021_1403_1422,0.7411043247327029
2021_1403_1425,0.602718324308313
2021_1403_1429,0.6053526187870659
2021_1403_1433,0.7317720198300321
2021_1403_1437,0.5913395522027827
2021_1403_1438,0.5115111011558788
2021_1403_1439,0.6483098687352822
2021_1403_1452,0.5531211351130167
2021_1403_1455,0.7641308208463329
2021_1403_1457,0.6834344940434107
2021_1403_1458,0.6179624627820033
2021_1411_1417,0.2836348261067769
2021_1411_1422,0.3946565373728106
2021_1411_1425,0.22899843355452276
2021_1411_1429,0.22752656799150373
2021_1411_1433,0.3002432427908843
2021_1411_1437,0.2694739992360837
2021_1411_1438,0.2633682125686505
2021_1411_1439,0.32378199388608664
2021_1411_1452,0.20737136885577456
2021_1411_1455,0.35823314277325835
2021_1411_1457,0.2888638995794963
2021_1411_1458,0.2461986906017728
2021_1417_1422,0.6382141872160219
2021_1417_1425,0.3940463352313941
2021_1417_1429,0.4310296072769404
2021_1417_1433,0.5527224266859889
2021_1417_1437,0.3818104956921502
2021_1417_1438,0.3182676402778384
2021_1417_1439,0.45652000616235
2021_1417_1452,0.3409656731246855
2021_1417_1455,0.6050859801270576
2021_1417_1457,0.548843196074742
2021_1417_1458,0.40448549919406673
2021_1422_1425,0.2996453317858254
2021_1422_1429,0.28073062432400775
2021_1422_1433,0.38421593505339047
2021_1422_1437,0.29471557848052043
2021_1422_1438,0.29336654569061693
2021_1422_1439,0.3710192647345423
2021_1422_1452,0.2741639028867553
2021_1422_1455,0.42803496450488865
2021_1422_1457,0.40838704082088384
2021_1422_1458,0.306507298437225
2021_1425_1429,0.522396456374878
2021_1425_1433,0.6526324995904247
2021_1425_1437,0.48993612356647276
2021_1425_1438,0.4109321589007777
2021_1425_1439,0.5531051717204747
2021_1425_1452,0.44622681541585507
2021_1425_1455,0.6877064044061854
2021_1425_1457,0.6229339065604051
2021_1425_1458,0.5071304258566514
2021_1429_1433,0.6248336407875854
2021_1429_1437,0.47323281767800296
2021_1429_1438,0.4255779880272712
2021_1429_1439,0.528088715415997
2021_1429_1452,0.4401841543757996
2021_1429_1455,0.6487431714895138
2021_1429_1457,0.629337729461156
2021_1429_1458,0.4862641209449414
2021_1433_1437,0.35059756479131465
2021_1433_1438,0.31085016808168575
2021_1433_1439,0.4233146940709389
2021_1433_1452,0.3212411360215697
2021_1433_1455,0.5486489230998899
2021_1433_1457,0.5121657872888861
2021_1433_1458,0.356368810603783
2021_1437_1438,0.41500724748672724
2021_1437_1439,0.56497512969365
2021_1437_1452,0.4552112256711638
2021_1437_1455,0.7035392867464907
2021_1437_1457,0.6129778458100077
2021_1437_1458,0.5177106464600065
2021_1438_1439,0.6443399747433887
2021_1438_1452,0.5345047679442771
2021_1438_1455,0.7374601660522444
2021_1438_1457,0.6297888801203158
2021_1438_1458,0.5934189049919496
2021_1439_1452,0.4026906487172255
2021_1439_1455,0.6264473179853951
2021_1439_1457,0.5594875875979
2021_1439_1458,0.4518026060894016
2021_1452_1455,0.7487357521934541
2021_1452_1457,0.6501741753007764
2021_1452_1458,0.5621520805846245
2021_1455_1457,0.4740746942120637
2021_1455_1458,0.3157390265612321
2021_1457_1458,0.39574576602041134
