ID,Pred
2021_1261_1400,0.537126619139471
2021_1261_1403,0.49499232212616917
2021_1261_1411,0.964218750980308
2021_1261_1417,0.7688246417552023
2021_1261_1422,0.8942192614500755
2021_1261_1425,0.6143142010277245
2021_1261_1429,0.7076463270931299
2021_1261_1433,0.7745442650685277
2021_1261_1437,0.5501499522987956
2021_1261_1438,0.4522995285836089
2021_1261_1439,0.7117512694829315
2021_1261_1452,0.5603678528437257
2021_1261_1455,0.8512084686486787
2021_1261_1457,0.802203177045044
2021_1261_1458,0.6551005701235795
2021_1268_1276,0.3324648989776051
2021_1268_1277,0.6385964832805939
2021_1268_1281,0.6070505189897233
2021_1268_1287,0.8641095522750675
2021_1268_1291,0.926838812602
2021_1268_1313,0.923516700449909
2021_1268_1314,0.42520415648641574
2021_1268_1317,0.6567601271200374
2021_1268_1325,0.6489425724882949
2021_1268_1326,0.3723768509680383
2021_1268_1328,0.4249880018691101
2021_1268_1329,0.42080236273812943
2021_1268_1331,0.8830848188730442
2021_1268_1332,0.35349712103891306
2021_1268_1333,0.6755729909545494
2021_1268_1345,0.4398970942303464
2021_1268_1353,0.5456110203029567
2021_1268_1361,0.31982459151259945
2021_1268_1364,0.6563845897404121
2021_1268_1382,0.42143020209636006
2021_1268_1393,0.4802819921982717
2021_1268_1397,0.36298866480228753
2021_1268_1400,0.33206152688450175
2021_1268_1403,0.2953183274723301
2021_1268_1411,0.9205566577193167
2021_1268_1417,0.5862842461172306
2021_1268_1422,0.7860618126159125
2021_1268_1425,0.40490559122090986
2021_1268_1429,0.5122066204125133
2021_1268_1433,0.5958311484504293
2021_1268_1437,0.3422840892980048
2021_1268_1438,0.25994927324319406
2021_1268_1439,0.5158110175829833
2021_1268_1452,0.3538473936851574
2021_1268_1455,0.7092962554275459
2021_1268_1457,0.6407701023375125
2021_1268_1458,0.447864247428825
2021_1276_1277,0.7787762952764297
2021_1276_1281,0.7580255040501811
2021_1276_1287,0.9289433854971776
2021_1276_1291,0.9615418157432032
2021_1276_1313,0.9608294973781994
2021_1276_1314,0.5981491656287403
2021_1276_1317,0.7935023252342717
2021_1276_1325,0.7885903182758511
2021_1276_1326,0.5445339171344017
2021_1276_1328,0.598579864543467
2021_1276_1329,0.5933948729318104
2021_1276_1331,0.9373821452256834
2021_1276_1332,0.5252506814787239
2021_1276_1333,0.8073074982794424
2021_1276_1345,0.6132681405797484
2021_1276_1353,0.7047795040845131
2021_1276_1361,0.4829059475763593
2021_1276_1364,0.7933766003702658
2021_1276_1382,0.593576761689377
2021_1276_1393,0.649312079330798
2021_1276_1397,0.5349431301223788
2021_1276_1400,0.4997748184637073
2021_1276_1403,0.45740092379453756
2021_1276_1411,0.9591038909327381
2021_1276_1417,0.741548318513253
2021_1276_1422,0.8819180371936
2021_1276_1425,0.5787265575681886
2021_1276_1429,0.67727582365535
2021_1276_1433,0.7491179682707525
2021_1276_1437,0.5126711618262334
2021_1276_1438,0.4156354605400736
2021_1276_1439,0.6807589587628513
2021_1276_1452,0.5231875982256398
2021_1276_1455,0.8324562800794411
2021_1276_1457,0.7808624670586823
2021_1276_1458,0.6205463165756839
2021_1277_1281,0.4658181838831652
2021_1277_1287,0.7835672586867304
2021_1277_1291,0.8762613160251931
2021_1277_1313,0.8691583789835704
2021_1277_1314,0.2955235667465672
2021_1277_1317,0.5204123948426513
2021_1277_1325,0.5122035138468419
2021_1277_1326,0.2532831991316584
2021_1277_1328,0.2966407413995853
2021_1277_1329,0.29439271528804056
2021_1277_1331,0.8064007402508651
2021_1277_1332,0.238208611163941
2021_1277_1333,0.5401729196466647
2021_1277_1345,0.3089254380903981
2021_1277_1353,0.4048358665740466
2021_1277_1361,0.21453091434398175
2021_1277_1364,0.5235823998871894
2021_1277_1382,0.2948625323134024
2021_1277_1393,0.34531214659858733
2021_1277_1397,0.2450994509857196
2021_1277_1400,0.2208688412843003
2021_1277_1403,0.1940899980257882
2021_1277_1411,0.8659702927345734
2021_1277_1417,0.4450663792023022
2021_1277_1422,0.6768949850421677
2021_1277_1425,0.2796204352242171
2021_1277_1429,0.37532649103579274
2021_1277_1433,0.4573858736296046
2021_1277_1437,0.23055850275619605
2021_1277_1438,0.1686999586810316
2021_1277_1439,0.37808993198231633
2021_1277_1452,0.23789221110769176
2021_1277_1455,0.5801179527279032
2021_1277_1457,0.511026728013487
2021_1277_1458,0.3151854196252657
2021_1281_1287,0.8076801414986221
2021_1281_1291,0.891503374296235
2021_1281_1313,0.8873533669777771
2021_1281_1314,0.323603517382935
2021_1281_1317,0.5548663278915456
2021_1281_1325,0.5462524408746532
2021_1281_1326,0.27669009988238713
2021_1281_1328,0.32334366680817084
2021_1281_1329,0.31913367393553926
2021_1281_1331,0.8306529124375857
2021_1281_1332,0.2610886843384037
2021_1281_1333,0.574464006392617
2021_1281_1345,0.3371448104808792
2021_1281_1353,0.4375825774857276
2021_1281_1361,0.23345993920924002
2021_1281_1364,0.5570835711783104
2021_1281_1382,0.32173950353865166
2021_1281_1393,0.3752480092310009
2021_1281_1397,0.26852337420160666
2021_1281_1400,0.24166337759567114
2021_1281_1403,0.212165134850693
2021_1281_1411,0.8837623336827392
2021_1281_1417,0.4784077543617755
2021_1281_1422,0.7077520475309598
2021_1281_1425,0.30571300228848486
2021_1281_1429,0.4066781249725011
2021_1281_1433,0.4902223899970721
2021_1281_1437,0.25267472307706385
2021_1281_1438,0.18659812670659903
2021_1281_1439,0.40950191475420183
2021_1281_1452,0.26010423402362903
2021_1281_1455,0.6145076190794327
2021_1281_1457,0.5437973739926036
2021_1281_1458,0.34421005902424895
2021_1287_1291,0.6558265365537181
2021_1287_1313,0.6487618030396334
2021_1287_1314,0.10457471128927409
2021_1287_1317,0.22546814935981274
2021_1287_1325,0.21718257303484734
2021_1287_1326,0.084135954140379
2021_1287_1328,0.10416102225053692
2021_1287_1329,0.09913699677895238
2021_1287_1331,0.5315850095948207
2021_1287_1332,0.07925035532571201
2021_1287_1333,0.23903009849976797
2021_1287_1345,0.10871733122064597
2021_1287_1353,0.1622285578125684
2021_1287_1361,0.06542996434757242
2021_1287_1364,0.2246094661711595
2021_1287_1382,0.10093957681669963
2021_1287_1393,0.1274823337912494
2021_1287_1397,0.08297393382770224
2021_1287_1400,0.07218543099213548
2021_1287_1403,0.061387290592392674
2021_1287_1411,0.6400736677010741
2021_1287_1417,0.17782155071722627
2021_1287_1422,0.3616127383858725
2021_1287_1425,0.09415748347078079
2021_1287_1429,0.13499580134896405
2021_1287_1433,0.18337830696725632
2021_1287_1437,0.0779037604571613
2021_1287_1438,0.05454602967279243
2021_1287_1439,0.1443516676197305
2021_1287_1452,0.07814049949809032
2021_1287_1455,0.26974849283868707
2021_1287_1457,0.2169947918332582
2021_1287_1458,0.11420203585271338
2021_1291_1313,0.49068189993667133
2021_1291_1314,0.0567681885871707
2021_1291_1317,0.12627061821376628
2021_1291_1325,0.12504861999923378
2021_1291_1326,0.04606648388346457
2021_1291_1328,0.055200438051429046
2021_1291_1329,0.05623911052020958
2021_1291_1331,0.36849551432175076
2021_1291_1332,0.04163538680438705
2021_1291_1333,0.13868423820611042
2021_1291_1345,0.05949532974216254
2021_1291_1353,0.08709295373500936
2021_1291_1361,0.03651808763208919
2021_1291_1364,0.13302885612426962
2021_1291_1382,0.05482457803043417
2021_1291_1393,0.07126755197100465
2021_1291_1397,0.0431259123753307
2021_1291_1400,0.03820461858140334
2021_1291_1403,0.03258324468185947
2021_1291_1411,0.47972024222158893
2021_1291_1417,0.10062499748994469
2021_1291_1422,0.22689519114999257
2021_1291_1425,0.05135997367165146
2021_1291_1429,0.07576794470912773
2021_1291_1433,0.10791123813612558
2021_1291_1437,0.04005076609871594
2021_1291_1438,0.028049014790099136
2021_1291_1439,0.08153144163009074
2021_1291_1452,0.042716487828670324
2021_1291_1455,0.1646161315751442
2021_1291_1457,0.1338076773196235
2021_1291_1458,0.060868707687973256
2021_1313_1314,0.05945744702717093
2021_1313_1317,0.1324478719338913
2021_1313_1325,0.12653249275126655
2021_1313_1326,0.04603334641637957
2021_1313_1328,0.05762623429188807
2021_1313_1329,0.056870049808708245
2021_1313_1331,0.37830183489961655
2021_1313_1332,0.04297165938476155
2021_1313_1333,0.14351957817439143
2021_1313_1345,0.0603909262642901
2021_1313_1353,0.0919924911331691
2021_1313_1361,0.03622025081972424
2021_1313_1364,0.13473470468898086
2021_1313_1382,0.056478175458778423
2021_1313_1393,0.07242232613577926
2021_1313_1397,0.04493109170402931
2021_1313_1400,0.03971316531897173
2021_1313_1403,0.03282216342552147
2021_1313_1411,0.48905621121241083
2021_1313_1417,0.10253306256072392
2021_1313_1422,0.23139257668327673
2021_1313_1425,0.05256002984594943
2021_1313_1429,0.07899559692225466
2021_1313_1433,0.10829884011207014
2021_1313_1437,0.0416946489192469
2021_1313_1438,0.028960093386785957
2021_1313_1439,0.08229428284801088
2021_1313_1452,0.04320779003921871
2021_1313_1455,0.16661494924460385
2021_1313_1457,0.13075202603329217
2021_1313_1458,0.06296981566515569
2021_1314_1317,0.7194191238355643
2021_1314_1325,0.7128078993360987
2021_1314_1326,0.4449081005717517
2021_1314_1328,0.5002824906118617
2021_1314_1329,0.49462509620966344
2021_1314_1331,0.9086692781578449
2021_1314_1332,0.4258501174615503
2021_1314_1333,0.7375081474466469
2021_1314_1345,0.5151053700711721
2021_1314_1353,0.6181193462452939
2021_1314_1361,0.3874800117710038
2021_1314_1364,0.7182534434932677
2021_1314_1382,0.49577658500429944
2021_1314_1393,0.555204298540346
2021_1314_1397,0.4354017929946963
2021_1314_1400,0.40137047188076735
2021_1314_1403,0.3617613911121964
2021_1314_1411,0.9389124138664329
2021_1314_1417,0.6569931519110241
2021_1314_1422,0.8312666039819305
2021_1314_1425,0.4793102925154926
2021_1314_1429,0.5855634494344031
2021_1314_1433,0.665464417228236
2021_1314_1437,0.41403489484616784
2021_1314_1438,0.32289241065080887
2021_1314_1439,0.5895753305454718
2021_1314_1452,0.4240357958471179
2021_1314_1455,0.7672113967607288
2021_1314_1457,0.7036395840104888
2021_1314_1458,0.5234092952164247
2021_1317_1325,0.49157792653059573
2021_1317_1326,0.2382255809192202
2021_1317_1328,0.2790355926870802
2021_1317_1329,0.27640835643762784
2021_1317_1331,0.8007416688260491
2021_1317_1332,0.22211234110955047
2021_1317_1333,0.5196871621458499
2021_1317_1345,0.29204085645687883
2021_1317_1353,0.3854630890095905
2021_1317_1361,0.19507642341352494
2021_1317_1364,0.5035435131455461
2021_1317_1382,0.2748113244925321
2021_1317_1393,0.32786429108142556
2021_1317_1397,0.22884349653674008
2021_1317_1400,0.20731048978370836
2021_1317_1403,0.1794781431544834
2021_1317_1411,0.8638556178156023
2021_1317_1417,0.42421259267729283
2021_1317_1422,0.6623039459735764
2021_1317_1425,0.2623299090413411
2021_1317_1429,0.3539845274491995
2021_1317_1433,0.43556351221695877
2021_1317_1437,0.21571460086670413
2021_1317_1438,0.1584942703058232
2021_1317_1439,0.3602094112312102
2021_1317_1452,0.22361835511662775
2021_1317_1455,0.5600565805235789
2021_1317_1457,0.4913196189080953
2021_1317_1458,0.2982715598540153
2021_1325_1326,0.24229820022918602
2021_1325_1328,0.2857962829225471
2021_1325_1329,0.2820522994785506
2021_1325_1331,0.806179657614166
2021_1325_1332,0.22802918383553106
2021_1325_1333,0.5281836673195315
2021_1325_1345,0.2978587766151577
2021_1325_1353,0.3943949344732687
2021_1325_1361,0.19862139249869415
2021_1325_1364,0.5119906723622272
2021_1325_1382,0.28164292461730156
2021_1325_1393,0.334162032474012
2021_1325_1397,0.2358588983807408
2021_1325_1400,0.21246191006173376
2021_1325_1403,0.18390986666747722
2021_1325_1411,0.8685726839397603
2021_1325_1417,0.43206819765853766
2021_1325_1422,0.6705427289608679
2021_1325_1425,0.2681280208217345
2021_1325_1429,0.3611915214428336
2021_1325_1433,0.44383287480899014
2021_1325_1437,0.2211540954707516
2021_1325_1438,0.1618718660885179
2021_1325_1439,0.3658351751706448
2021_1325_1452,0.22799835922182865
2021_1325_1455,0.5686835234101153
2021_1325_1457,0.4994265481503375
2021_1325_1458,0.3053931648121875
2021_1326_1328,0.5554308460323796
2021_1326_1329,0.550062366831142
2021_1326_1331,0.9262714820862357
2021_1326_1332,0.48094677502979977
2021_1326_1333,0.7789077401563418
2021_1326_1345,0.5706217412261196
2021_1326_1353,0.6675274670311069
2021_1326_1361,0.4392312834886951
2021_1326_1364,0.7627448365045097
2021_1326_1382,0.5508656186488565
2021_1326_1393,0.6090634506709875
2021_1326_1397,0.49068797883953863
2021_1326_1400,0.4554983126274692
2021_1326_1403,0.4136346230267236
2021_1326_1411,0.9515573505516386
2021_1326_1417,0.7059169050833134
2021_1326_1422,0.8617478412995752
2021_1326_1425,0.5349197007575128
2021_1326_1429,0.6371650081180746
2021_1326_1433,0.7138929198982282
2021_1326_1437,0.4685217154382215
2021_1326_1438,0.37268320970071045
2021_1326_1439,0.6417288171256246
2021_1326_1452,0.4788136077917926
2021_1326_1455,0.8068701234444688
2021_1326_1457,0.7497171172276467
2021_1326_1458,0.5785058299086643
2021_1328_1329,0.49435137485261826
2021_1328_1331,0.9106353863170398
2021_1328_1332,0.42538333395432915
2021_1328_1333,0.737395387456445
2021_1328_1345,0.5147880218445415
2021_1328_1353,0.6182976546686518
2021_1328_1361,0.3867657096139112
2021_1328_1364,0.7206231347381618
2021_1328_1382,0.4954995583235533
2021_1328_1393,0.5545854382049527
2021_1328_1397,0.4347862643963225
2021_1328_1400,0.4006789671178126
2021_1328_1403,0.360021397933707
2021_1328_1411,0.9402318026083094
2021_1328_1417,0.657125908573903
2021_1328_1422,0.8322992955560267
2021_1328_1425,0.4790305896156326
2021_1328_1429,0.5855416198749026
2021_1328_1433,0.665253026625237
2021_1328_1437,0.41306071334551575
2021_1328_1438,0.32236351317970957
2021_1328_1439,0.589719231698524
2021_1328_1452,0.4234638044218286
2021_1328_1455,0.7681233803363057
2021_1328_1457,0.7057893102561366
2021_1328_1458,0.5232988590383556
2021_1329_1331,0.9106887331707867
2021_1329_1332,0.4314930839742743
2021_1329_1333,0.7407091654922056
2021_1329_1345,0.5204289362373444
2021_1329_1353,0.621450558245499
2021_1329_1361,0.3914169910319458
2021_1329_1364,0.7242135823846638
2021_1329_1382,0.5011232930150138
2021_1329_1393,0.5600994544091691
2021_1329_1397,0.44124424335619494
2021_1329_1400,0.4059423660951893
2021_1329_1403,0.3663574944225445
2021_1329_1411,0.9412241589880068
2021_1329_1417,0.661716948966955
2021_1329_1422,0.8353831716254945
2021_1329_1425,0.48471575720366644
2021_1329_1429,0.5901190913154721
2021_1329_1433,0.6714988244646634
2021_1329_1437,0.42006604611657394
2021_1329_1438,0.32853926991327853
2021_1329_1439,0.5942096454236037
2021_1329_1452,0.4289345756741625
2021_1329_1455,0.7730116496956043
2021_1329_1457,0.713083446919029
2021_1329_1458,0.5285093004845578
2021_1331_1332,0.06748963623726922
2021_1331_1333,0.21223472276199118
2021_1331_1345,0.0955074258985178
2021_1331_1353,0.13889577177644696
2021_1331_1361,0.059372502999281096
2021_1331_1364,0.20803995876542558
2021_1331_1382,0.0890385084206855
2021_1331_1393,0.1114254597607669
2021_1331_1397,0.07120068231211008
2021_1331_1400,0.06252575695668838
2021_1331_1403,0.05361703896039671
2021_1331_1411,0.6121409057503513
2021_1331_1417,0.15694042628319949
2021_1331_1422,0.33127353166605644
2021_1331_1425,0.08325587281785829
2021_1331_1429,0.12133386925154355
2021_1331_1433,0.16520224265013894
2021_1331_1437,0.06448969055065845
2021_1331_1438,0.045538503453485646
2021_1331_1439,0.12572649205174002
2021_1331_1452,0.06929489219851348
2021_1331_1455,0.2448018163244683
2021_1331_1457,0.20311422439169746
2021_1331_1458,0.09837885295326032
2021_1332_1333,0.7913910628875556
2021_1332_1345,0.5893792626935692
2021_1332_1353,0.686112754922874
2021_1332_1361,0.4577861312308755
2021_1332_1364,0.7757155162556728
2021_1332_1382,0.5697579755566835
2021_1332_1393,0.6270345944681139
2021_1332_1397,0.5097491899802407
2021_1332_1400,0.4745781433715379
2021_1332_1403,0.43245831864574313
2021_1332_1411,0.9553956105883117
2021_1332_1417,0.7223538091632804
2021_1332_1422,0.8722891579304815
2021_1332_1425,0.5538934139444365
2021_1332_1429,0.6557687643648933
2021_1332_1433,0.7293740794995642
2021_1332_1437,0.48738746181259884
2021_1332_1438,0.3904086781365663
2021_1332_1439,0.6592145770803199
2021_1332_1452,0.4979558742677379
2021_1332_1455,0.8170200099881413
2021_1332_1457,0.7627513773687724
2021_1332_1458,0.5971551658696512
2021_1333_1345,0.273832773676304
2021_1333_1353,0.3667371629964862
2021_1333_1361,0.18430599640282708
2021_1333_1364,0.48414513696345196
2021_1333_1382,0.25912667974245096
2021_1333_1393,0.30789982029352814
2021_1333_1397,0.21516781616651315
2021_1333_1400,0.19309989452506215
2021_1333_1403,0.1672371425164556
2021_1333_1411,0.8517298343705306
2021_1333_1417,0.4043983976486629
2021_1333_1422,0.6437336964930296
2021_1333_1425,0.24665639134434514
2021_1333_1429,0.33643633866876144
2021_1333_1433,0.41675482379355344
2021_1333_1437,0.201394808746727
2021_1333_1438,0.14612917346198628
2021_1333_1439,0.3404231303978804
2021_1333_1452,0.20842391205394506
2021_1333_1455,0.5413886161382493
2021_1333_1457,0.4726903410239416
2021_1333_1458,0.2807824580714282
2021_1345_1353,0.6039154776059661
2021_1345_1361,0.37170734911725845
2021_1345_1364,0.7079959452042885
2021_1345_1382,0.48072728582790347
2021_1345_1393,0.5403927074625159
2021_1345_1397,0.42062752325290376
2021_1345_1400,0.38703552128157526
2021_1345_1403,0.3474864086091429
2021_1345_1411,0.9368234261710313
2021_1345_1417,0.643768787379031
2021_1345_1422,0.8260494349942746
2021_1345_1425,0.4641628001389648
2021_1345_1429,0.571300784266171
2021_1345_1433,0.6526851980336232
2021_1345_1437,0.3990876450451424
2021_1345_1438,0.3089504276785533
2021_1345_1439,0.5751876568547232
2021_1345_1452,0.40921239232815765
2021_1345_1455,0.7582327431210842
2021_1345_1457,0.6942613767890293
2021_1345_1458,0.5084136670145085
2021_1353_1361,0.28404532139103367
2021_1353_1364,0.6142664731774232
2021_1353_1382,0.37848430692440616
2021_1353_1393,0.4356448642704862
2021_1353_1397,0.3224149382054975
2021_1353_1400,0.29419651406402636
2021_1353_1403,0.26034288791089466
2021_1353_1411,0.9050701648943686
2021_1353_1417,0.5408035207384359
2021_1353_1422,0.7530101705654602
2021_1353_1425,0.3629501629094136
2021_1353_1429,0.4676959790585826
2021_1353_1433,0.5516785379210489
2021_1353_1437,0.30415831374318714
2021_1353_1438,0.22683534949368322
2021_1353_1439,0.47088762501936543
2021_1353_1452,0.31489442790734756
2021_1353_1455,0.668787525322557
2021_1353_1457,0.5990161472254556
2021_1353_1458,0.4032268705754234
2021_1361_1364,0.8073522454347994
2021_1361_1382,0.610191215136382
2021_1361_1393,0.6633374148132702
2021_1361_1397,0.5513350968466
2021_1361_1400,0.516748378371414
2021_1361_1403,0.4748615837037917
2021_1361_1411,0.9621632076003834
2021_1361_1417,0.7526108586858413
2021_1361_1422,0.8902924179643605
2021_1361_1425,0.5944355865316595
2021_1361_1429,0.6931221092439159
2021_1361_1433,0.7628057776310584
2021_1361_1437,0.5293362333561475
2021_1361_1438,0.433626064454657
2021_1361_1439,0.6927216871811197
2021_1361_1452,0.5399939680576864
2021_1361_1455,0.8407298316268452
2021_1361_1457,0.7992413599318979
2021_1361_1458,0.6349415765645006
2021_1364_1382,0.27466784025517654
2021_1364_1393,0.3286738310673627
2021_1364_1397,0.23002552396025067
2021_1364_1400,0.207691790905983
2021_1364_1403,0.17827293997481775
2021_1364_1411,0.8606742445809914
2021_1364_1417,0.4217533142014247
2021_1364_1422,0.6586123025990105
2021_1364_1425,0.26166156673048135
2021_1364_1429,0.3513688181075736
2021_1364_1433,0.43256908122326365
2021_1364_1437,0.2183755300292205
2021_1364_1438,0.1607743566710269
2021_1364_1439,0.3570608122919907
2021_1364_1452,0.22167317333571646
2021_1364_1455,0.5562672561883772
2021_1364_1457,0.487529768436854
2021_1364_1458,0.2981985490626471
2021_1382_1393,0.5590693205850812
2021_1382_1397,0.43965439409787166
2021_1382_1400,0.4066871838261079
2021_1382_1403,0.3658436300915753
2021_1382_1411,0.940990495857136
2021_1382_1417,0.6604394020599784
2021_1382_1422,0.8348071440382228
2021_1382_1425,0.4834421272179057
2021_1382_1429,0.590586249873212
2021_1382_1433,0.6694015830732383
2021_1382_1437,0.4180989472194483
2021_1382_1438,0.32713257915850136
2021_1382_1439,0.5926253521336093
2021_1382_1452,0.4287421364311399
2021_1382_1455,0.7700645320263106
2021_1382_1457,0.7102145172321457
2021_1382_1458,0.5276383221606977
2021_1393_1397,0.38283052827287634
2021_1393_1400,0.3516587800762636
2021_1393_1403,0.31361469918829243
2021_1393_1411,0.9243541868036118
2021_1393_1417,0.6046115008405764
2021_1393_1422,0.7974586264974732
2021_1393_1425,0.4247839602305419
2021_1393_1429,0.5313544912470718
2021_1393_1433,0.6146537329055093
2021_1393_1437,0.3624355911648536
2021_1393_1438,0.2771408750528508
2021_1393_1439,0.5348430601090683
2021_1393_1452,0.3717345238129326
2021_1393_1455,0.7266128673437606
2021_1393_1457,0.6579679388636919
2021_1393_1458,0.46809717877535206
2021_1397_1400,0.4647984713859117
2021_1397_1403,0.422287963047836
2021_1397_1411,0.9532222544111164
2021_1397_1417,0.7127633832230913
2021_1397_1422,0.8652185255659788
2021_1397_1425,0.5441669768938056
2021_1397_1429,0.6463457467678495
2021_1397_1433,0.7213999876919956
2021_1397_1437,0.47772148248358803
2021_1397_1438,0.38200022818170964
2021_1397_1439,0.6503782117743526
2021_1397_1452,0.48820268247449405
2021_1397_1455,0.8108879168014482
2021_1397_1457,0.7542871543571437
2021_1397_1458,0.5878632861713129
2021_1400_1403,0.4575496575748019
2021_1400_1411,0.9590231485689173
2021_1400_1417,0.7406835488170032
2021_1400_1422,0.881298255687966
2021_1400_1425,0.5784425975838019
2021_1400_1429,0.6760156817806546
2021_1400_1433,0.7476463495688108
2021_1400_1437,0.5128920873361551
2021_1400_1438,0.4153357820156316
2021_1400_1439,0.6817946803708992
2021_1400_1452,0.5234656588207827
2021_1400_1455,0.8315375556256868
2021_1400_1457,0.7795263218913533
2021_1400_1458,0.6206008396990228
2021_1403_1411,0.9656322586596389
2021_1403_1417,0.772921392717592
2021_1403_1422,0.897410407720372
2021_1403_1425,0.6195548903619681
2021_1403_1429,0.7129806771213225
2021_1403_1433,0.7802761906241358
2021_1403_1437,0.5548719088848912
2021_1403_1438,0.45736789218017293
2021_1403_1439,0.7179638168325368
2021_1403_1452,0.5660557694005774
2021_1403_1455,0.8550196473950109
2021_1403_1457,0.8095241562443789
2021_1403_1458,0.6605169556484043
2021_1411_1417,0.10638925647253927
2021_1411_1422,0.2380173386890192
2021_1411_1425,0.054861877401094716
2021_1411_1429,0.08151775434419051
2021_1411_1433,0.11250511163052579
2021_1411_1437,0.043782307674746335
2021_1411_1438,0.030272374469859642
2021_1411_1439,0.08611152446178494
2021_1411_1452,0.04488481719704396
2021_1411_1455,0.17276347815300142
2021_1411_1457,0.1357505059831965
2021_1411_1458,0.06576845192023484
2021_1417_1422,0.7269554967305112
2021_1417_1425,0.32379759472286196
2021_1417_1429,0.4263543314120284
2021_1417_1433,0.5116463110974934
2021_1417_1437,0.26849887411373174
2021_1417_1438,0.19941756324965354
2021_1417_1439,0.42967232912121744
2021_1417_1452,0.27745146930112696
2021_1417_1455,0.6349618609492325
2021_1417_1457,0.5650962758729037
2021_1417_1458,0.36434579069700135
2021_1422_1425,0.15535884969995095
2021_1422_1429,0.2175821741842583
2021_1422_1433,0.28305359582930123
2021_1422_1437,0.12488152879848258
2021_1422_1438,0.08947235795733377
2021_1422_1439,0.22411134362005214
2021_1422_1452,0.12949318188748293
2021_1422_1455,0.39389687921732275
2021_1422_1457,0.33099596103846807
2021_1422_1458,0.18129207727156427
2021_1425_1429,0.6063378094024472
2021_1425_1433,0.6849995663570212
2021_1425_1437,0.4340263623343219
2021_1425_1438,0.3411341263218901
2021_1425_1439,0.6094436111216055
2021_1425_1452,0.44447507936551744
2021_1425_1455,0.782658357625678
2021_1425_1457,0.7238340087210986
2021_1425_1458,0.5442442788977644
2021_1429_1433,0.5842271368124727
2021_1429_1437,0.33393528916332116
2021_1429_1438,0.2561476670635443
2021_1429_1439,0.5034269393997057
2021_1429_1452,0.3442732342992372
2021_1429_1455,0.6981358189332809
2021_1429_1457,0.6349226366579899
2021_1429_1458,0.4370365538455161
2021_1433_1437,0.26427667861923965
2021_1433_1438,0.1956294742881255
2021_1433_1439,0.4191738120937032
2021_1433_1452,0.26941221240088
2021_1433_1455,0.6233694865275368
2021_1433_1457,0.5545816192403521
2021_1433_1458,0.3553238082522512
2021_1437_1438,0.40247562696029604
2021_1437_1439,0.670140785105275
2021_1437_1452,0.5104017160062995
2021_1437_1455,0.8228979335051463
2021_1437_1457,0.7679014151937054
2021_1437_1458,0.6090841542845737
2021_1438_1439,0.7513047371135713
2021_1438_1452,0.6064053444612796
2021_1438_1455,0.8719445550894989
2021_1438_1457,0.8267316258609299
2021_1438_1458,0.6978587680825399
2021_1439_1452,0.3395092941933626
2021_1439_1455,0.6956001991350149
2021_1439_1457,0.628582071706262
2021_1439_1458,0.4330598581371561
2021_1452_1455,0.8200180778696904
2021_1452_1457,0.7662507457233119
2021_1452_1458,0.5984409009679723
2021_1455_1457,0.4322641138135168
2021_1455_1458,0.24927083535874317
2021_1457_1458,0.3144781384862654
