ID,Pred
2021_1317_1457,0.3488979
2021_1317_1458,0.1321765
2021_1325_1326,0.09454522
2021_1325_1328,0.12053189
2021_1325_1329,0.10786886
2021_1325_1331,0.8888356
2021_1325_1332,0.20477538
2021_1325_1333,0.62173355
2021_1325_1345,0.20050251
2021_1325_1353,0.28685215
2021_1325_1361,0.107692964
2021_1325_1364,0.30531415
2021_1325_1382,0.20502238
2021_1325_1393,0.18728153
2021_1325_1397,0.21357122
2021_1325_1400,0.11575601
2021_1325_1403,0.10265529
2021_1325_1411,0.9061735
2021_1325_1417,0.17238864
2021_1325_1422,0.48733127
2021_1325_1425,0.109369695
2021_1325_1429,0.16180882
2021_1325_1433,0.19261576
2021_1325_1437,0.14209488
2021_1325_1438,0.11073683
2021_1325_1439,0.45066023
2021_1325_1452,0.10799432
2021_1325_1455,0.5324001
2021_1325_1457,0.31189498
2021_1325_1458,0.11746978
2021_1326_1328,0.8526709
2021_1326_1329,0.6912442
2021_1326_1331,0.91842836
2021_1326_1332,0.8641938
2021_1326_1333,0.91389805
2021_1326_1345,0.8634606
2021_1326_1353,0.89326304
2021_1326_1361,0.74972683
2021_1326_1364,0.9040711
2021_1326_1382,0.87084013
2021_1326_1393,0.8740515
2021_1326_1397,0.8621536
2021_1326_1400,0.69895226
2021_1326_1403,0.7707459
2021_1326_1411,0.9187886
2021_1326_1417,0.8590395
2021_1326_1422,0.91125274
2021_1326_1425,0.6934954
2021_1326_1429,0.85547245
2021_1326_1433,0.868046
2021_1326_1437,0.7496096
2021_1326_1438,0.6700663
2021_1326_1439,0.9078101
2021_1326_1452,0.7304579
2021_1326_1455,0.9117735
2021_1326_1457,0.9008745
2021_1326_1458,0.82351744
2021_1328_1329,0.30868724
2021_1328_1331,0.9164565
2021_1328_1332,0.5122943
2021_1328_1333,0.9012128
2021_1328_1345,0.63998306
2021_1328_1353,0.8227617
2021_1328_1361,0.38316414
2021_1328_1364,0.85663
2021_1328_1382,0.59478843
2021_1328_1393,0.73201793
2021_1328_1397,0.6696932
2021_1328_1400,0.2952869
2021_1328_1403,0.45208815
2021_1328_1411,0.9176878
2021_1328_1417,0.5118588
2021_1328_1422,0.87679344
2021_1328_1425,0.26369148
2021_1328_1429,0.63137436
2021_1328_1433,0.7335518
2021_1328_1437,0.321818
2021_1328_1438,0.3238765
2021_1328_1439,0.8680917
2021_1328_1452,0.29658487
2021_1328_1455,0.8853231
2021_1328_1457,0.7957841
2021_1328_1458,0.41898242
2021_1329_1331,0.9175489
2021_1329_1332,0.7249577
2021_1329_1333,0.907853
2021_1329_1345,0.7948739
2021_1329_1353,0.8710566
2021_1329_1361,0.62979287
2021_1329_1364,0.8807873
2021_1329_1382,0.76825345
2021_1329_1393,0.8465483
2021_1329_1397,0.8074834
2021_1329_1400,0.5571609
2021_1329_1403,0.7470967
2021_1329_1411,0.9183146
2021_1329_1417,0.744961
2021_1329_1422,0.89484596
2021_1329_1425,0.5691651
2021_1329_1429,0.7706172
2021_1329_1433,0.8196353
2021_1329_1437,0.46463376
2021_1329_1438,0.47045332
2021_1329_1439,0.8867328
2021_1329_1452,0.57992625
2021_1329_1455,0.8997351
2021_1329_1457,0.8513907
2021_1329_1458,0.74544054
2021_1331_1332,0.09291717
2021_1331_1333,0.12876764
2021_1331_1345,0.09181358
2021_1331_1353,0.09663825
2021_1331_1361,0.08873546
2021_1331_1364,0.09701538
2021_1331_1382,0.09296301
2021_1331_1393,0.091440246
2021_1331_1397,0.09209859
2021_1331_1400,0.088917516
2021_1331_1403,0.088195994
2021_1331_1411,0.65950227
2021_1331_1417,0.0928421
2021_1331_1422,0.11254456
2021_1331_1425,0.08863452
2021_1331_1429,0.09297948
2021_1331_1433,0.09203865
2021_1331_1437,0.090911776
2021_1331_1438,0.0890684
2021_1331_1439,0.10627692
2021_1331_1452,0.08856746
2021_1331_1455,0.11513357
2021_1331_1457,0.10280476
2021_1331_1458,0.08956593
2021_1332_1333,0.868674
2021_1332_1345,0.63172895
2021_1332_1353,0.76258636
2021_1332_1361,0.28338265
2021_1332_1364,0.8255452
2021_1332_1382,0.56820816
2021_1332_1393,0.6914876
2021_1332_1397,0.6568008
2021_1332_1400,0.292026
2021_1332_1403,0.32479668
2021_1332_1411,0.9163252
2021_1332_1417,0.48564172
2021_1332_1422,0.83654726
2021_1332_1425,0.26060307
2021_1332_1429,0.4982664
2021_1332_1433,0.6900093
2021_1332_1437,0.31599036
2021_1332_1438,0.24947016
2021_1332_1439,0.7955528
2021_1332_1452,0.2610423
2021_1332_1455,0.82638603
2021_1332_1457,0.7002012
2021_1332_1458,0.34759083
2021_1333_1345,0.1462016
2021_1333_1353,0.23236886
2021_1333_1361,0.099042244
2021_1333_1364,0.21298139
2021_1333_1382,0.1473227
2021_1333_1393,0.13629423
2021_1333_1397,0.15284687
2021_1333_1400,0.10269533
2021_1333_1403,0.09600161
2021_1333_1411,0.89853966
2021_1333_1417,0.14430563
2021_1333_1422,0.3430301
2021_1333_1425,0.09967517
2021_1333_1429,0.1365999
2021_1333_1433,0.14271615
2021_1333_1437,0.11746363
2021_1333_1438,0.10087676
2021_1333_1439,0.3576154
2021_1333_1452,0.09891913
2021_1333_1455,0.4208769
2021_1333_1457,0.23834606
2021_1333_1458,0.10947457
2021_1345_1353,0.6529497
2021_1345_1361,0.24609987
2021_1345_1364,0.80887717
2021_1345_1382,0.44567695
2021_1345_1393,0.59253293
2021_1345_1397,0.53914064
2021_1345_1400,0.29213804
2021_1345_1403,0.315127
2021_1345_1411,0.9166248
2021_1345_1417,0.39649048
2021_1345_1422,0.84366965
2021_1345_1425,0.28285834
2021_1345_1429,0.39851198
2021_1345_1433,0.59648764
2021_1345_1437,0.26474136
2021_1345_1438,0.21798216
2021_1345_1439,0.77587855
2021_1345_1452,0.24026735
2021_1345_1455,0.8231713
2021_1345_1457,0.65822744
2021_1345_1458,0.2854072
2021_1353_1361,0.15201588
2021_1353_1364,0.7171113
2021_1353_1382,0.34486
2021_1353_1393,0.42045352
2021_1353_1397,0.44188738
2021_1353_1400,0.1684174
2021_1353_1403,0.16879976
2021_1353_1411,0.91489965
2021_1353_1417,0.30670112
2021_1353_1422,0.8205608
2021_1353_1425,0.1610037
2021_1353_1429,0.31132656
2021_1353_1433,0.4270295
2021_1353_1437,0.18460733
2021_1353_1438,0.15632068
2021_1353_1439,0.74997
2021_1353_1452,0.143472
2021_1353_1455,0.79428875
2021_1353_1457,0.59610325
2021_1353_1458,0.20629516
2021_1361_1364,0.87034816
2021_1361_1382,0.63171583
2021_1361_1393,0.79279304
2021_1361_1397,0.70133936
2021_1361_1400,0.34091052
2021_1361_1403,0.5566019
2021_1361_1411,0.91839945
2021_1361_1417,0.5948344
2021_1361_1422,0.8946878
2021_1361_1425,0.34156683
2021_1361_1429,0.6574054
2021_1361_1433,0.7396473
2021_1361_1437,0.3342496
2021_1361_1438,0.3275386
2021_1361_1439,0.8825961
2021_1361_1452,0.34231928
2021_1361_1455,0.899072
2021_1361_1457,0.81574863
2021_1361_1458,0.5463808
2021_1364_1382,0.18679357
2021_1364_1393,0.175856
2021_1364_1397,0.1749719
2021_1364_1400,0.120180905
2021_1364_1403,0.10929335
2021_1364_1411,0.9152183
2021_1364_1417,0.15150355
2021_1364_1422,0.6603367
2021_1364_1425,0.11525896
2021_1364_1429,0.18031833
2021_1364_1433,0.2379957
2021_1364_1437,0.14758767
2021_1364_1438,0.120818846
2021_1364_1439,0.5370091
2021_1364_1452,0.11021979
2021_1364_1455,0.65815014
2021_1364_1457,0.3265351
2021_1364_1458,0.11416041
2021_1382_1393,0.64920884
2021_1382_1397,0.58325607
2021_1382_1400,0.2707193
2021_1382_1403,0.31465876
2021_1382_1411,0.91625494
2021_1382_1417,0.42637795
2021_1382_1422,0.8251691
2021_1382_1425,0.26077986
2021_1382_1429,0.4969396
2021_1382_1433,0.64962244
2021_1382_1437,0.31146455
2021_1382_1438,0.27655834
2021_1382_1439,0.77432525
2021_1382_1452,0.22265391
2021_1382_1455,0.8250897
2021_1382_1457,0.6540149
2021_1382_1458,0.29874316
2021_1393_1397,0.43097368
2021_1393_1400,0.26127556
2021_1393_1403,0.264974
2021_1393_1411,0.91626275
2021_1393_1417,0.33529136
2021_1393_1422,0.8186316
2021_1393_1425,0.21868774
2021_1393_1429,0.33636776
2021_1393_1433,0.48571023
2021_1393_1437,0.235175
2021_1393_1438,0.18864469
2021_1393_1439,0.7783802
2021_1393_1452,0.23717731
2021_1393_1455,0.82822925
2021_1393_1457,0.6444486
2021_1393_1458,0.2117456
2021_1397_1400,0.26171198
2021_1397_1403,0.3007405
2021_1397_1411,0.916597
2021_1397_1417,0.38466734
2021_1397_1422,0.83877414
2021_1397_1425,0.27217683
2021_1397_1429,0.40539426
2021_1397_1433,0.5810211
2021_1397_1437,0.23864558
2021_1397_1438,0.21761386
2021_1397_1439,0.7584542
2021_1397_1452,0.21575321
2021_1397_1455,0.82682914
2021_1397_1457,0.6525397
2021_1397_1458,0.2735663
2021_1400_1403,0.7016676
2021_1400_1411,0.9181385
2021_1400_1417,0.7393825
2021_1400_1422,0.89054483
2021_1400_1425,0.5593884
2021_1400_1429,0.736211
2021_1400_1433,0.77085435
2021_1400_1437,0.46704873
2021_1400_1438,0.472465
2021_1400_1439,0.87626237
2021_1400_1452,0.5529062
2021_1400_1455,0.89244044
2021_1400_1457,0.8543153
2021_1400_1458,0.69041264
2021_1403_1411,0.9185182
2021_1403_1417,0.6175512
2021_1403_1422,0.90029067
2021_1403_1425,0.31938943
2021_1403_1429,0.6362644
2021_1403_1433,0.7024436
2021_1403_1437,0.38098174
2021_1403_1438,0.31884086
2021_1403_1439,0.8911122
2021_1403_1452,0.31727305
2021_1403_1455,0.9038595
2021_1403_1457,0.8293177
2021_1403_1458,0.54252374
2021_1411_1417,0.09005198
2021_1411_1422,0.10012499
2021_1411_1425,0.087919556
2021_1411_1429,0.09017391
2021_1411_1433,0.089663684
2021_1411_1437,0.089132525
2021_1411_1438,0.08814841
2021_1411_1439,0.09585036
2021_1411_1452,0.08788037
2021_1411_1455,0.09911226
2021_1411_1457,0.09450243
2021_1411_1458,0.08840935
2021_1417_1422,0.85082054
2021_1417_1425,0.236322
2021_1417_1429,0.45399037
2021_1417_1433,0.65171516
2021_1417_1437,0.2486161
2021_1417_1438,0.19834994
2021_1417_1439,0.7945631
2021_1417_1452,0.20892894
2021_1417_1455,0.832099
2021_1417_1457,0.70919466
2021_1417_1458,0.3809209
2021_1422_1425,0.10337319
2021_1422_1429,0.15594287
2021_1422_1433,0.16953391
2021_1422_1437,0.14074816
2021_1422_1438,0.109091274
2021_1422_1439,0.31483197
2021_1422_1452,0.102511466
2021_1422_1455,0.4378613
2021_1422_1457,0.24772139
2021_1422_1458,0.103221655
2021_1425_1429,0.72825897
2021_1425_1433,0.78132975
2021_1425_1437,0.46400326
2021_1425_1438,0.44418022
2021_1425_1439,0.88762075
2021_1425_1452,0.51158214
2021_1425_1455,0.9003043
2021_1425_1457,0.86394304
2021_1425_1458,0.71195626
2021_1429_1433,0.6386481
2021_1429_1437,0.29259425
2021_1429_1438,0.24429497
2021_1429_1439,0.8036458
2021_1429_1452,0.20055489
2021_1429_1455,0.8511636
2021_1429_1457,0.71494883
2021_1429_1458,0.30917412
2021_1433_1437,0.23127237
2021_1433_1438,0.2222733
2021_1433_1439,0.7906063
2021_1433_1452,0.18826395
2021_1433_1455,0.8369799
2021_1433_1457,0.65727115
2021_1433_1458,0.2234185
2021_1437_1438,0.4952697
2021_1437_1439,0.85394746
2021_1437_1452,0.533678
2021_1437_1455,0.87310046
2021_1437_1457,0.80379415
2021_1437_1458,0.649604
2021_1438_1439,0.8804731
2021_1438_1452,0.56400913
2021_1438_1455,0.8968537
2021_1438_1457,0.84382886
2021_1438_1458,0.6837262
2021_1439_1452,0.11407055
2021_1439_1455,0.6136993
2021_1439_1457,0.36873147
2021_1439_1458,0.13012731
2021_1452_1455,0.89873254
2021_1452_1457,0.8631692
2021_1452_1458,0.70238245
2021_1455_1457,0.3108155
2021_1455_1458,0.114318594
2021_1457_1458,0.14853746
