ID,Pred
2021_1317_1455,0.28832862
2021_1317_1457,0.44544753
2021_1317_1458,0.22056149
2021_1325_1326,0.11021131
2021_1325_1328,0.18928155
2021_1325_1329,0.10413242
2021_1325_1331,0.820605
2021_1325_1332,0.21371302
2021_1325_1333,0.3744317
2021_1325_1345,0.14893165
2021_1325_1353,0.25464365
2021_1325_1361,0.1366652
2021_1325_1364,0.6660386
2021_1325_1382,0.3615661
2021_1325_1393,0.2814505
2021_1325_1397,0.17262323
2021_1325_1400,0.078582354
2021_1325_1403,0.1295118
2021_1325_1411,0.8653674
2021_1325_1417,0.2891066
2021_1325_1422,0.5615777
2021_1325_1425,0.25681233
2021_1325_1429,0.43440154
2021_1325_1433,0.36615178
2021_1325_1437,0.17682612
2021_1325_1438,0.13957274
2021_1325_1439,0.30657908
2021_1325_1452,0.11304951
2021_1325_1455,0.2827768
2021_1325_1457,0.42302456
2021_1325_1458,0.21591872
2021_1326_1328,0.7379318
2021_1326_1329,0.5295423
2021_1326_1331,0.91606635
2021_1326_1332,0.7764873
2021_1326_1333,0.8383609
2021_1326_1345,0.65438294
2021_1326_1353,0.79460573
2021_1326_1361,0.66612625
2021_1326_1364,0.8851234
2021_1326_1382,0.8397638
2021_1326_1393,0.81342405
2021_1326_1397,0.7187598
2021_1326_1400,0.43630037
2021_1326_1403,0.6097693
2021_1326_1411,0.9171618
2021_1326_1417,0.8132226
2021_1326_1422,0.8748524
2021_1326_1425,0.8002893
2021_1326_1429,0.8468759
2021_1326_1433,0.8392435
2021_1326_1437,0.723205
2021_1326_1438,0.6551465
2021_1326_1439,0.8166788
2021_1326_1452,0.5519925
2021_1326_1455,0.81194955
2021_1326_1457,0.8652404
2021_1326_1458,0.77095866
2021_1328_1329,0.34745824
2021_1328_1331,0.906293
2021_1328_1332,0.60896623
2021_1328_1333,0.7959871
2021_1328_1345,0.4508498
2021_1328_1353,0.67592597
2021_1328_1361,0.46378317
2021_1328_1364,0.8634775
2021_1328_1382,0.7956865
2021_1328_1393,0.72511214
2021_1328_1397,0.52570134
2021_1328_1400,0.28018895
2021_1328_1403,0.40606448
2021_1328_1411,0.9165281
2021_1328_1417,0.728699
2021_1328_1422,0.8515978
2021_1328_1425,0.6787272
2021_1328_1429,0.8194949
2021_1328_1433,0.7981519
2021_1328_1437,0.53118837
2021_1328_1438,0.45165363
2021_1328_1439,0.74926555
2021_1328_1452,0.36892584
2021_1328_1455,0.7210498
2021_1328_1457,0.83608043
2021_1328_1458,0.60712904
2021_1329_1331,0.91612345
2021_1329_1332,0.7836571
2021_1329_1333,0.84073967
2021_1329_1345,0.6725957
2021_1329_1353,0.79867065
2021_1329_1361,0.68404347
2021_1329_1364,0.8869093
2021_1329_1382,0.8421281
2021_1329_1393,0.8172006
2021_1329_1397,0.734949
2021_1329_1400,0.4565473
2021_1329_1403,0.62906164
2021_1329_1411,0.9172184
2021_1329_1417,0.81589013
2021_1329_1422,0.87677264
2021_1329_1425,0.8040495
2021_1329_1429,0.8491554
2021_1329_1433,0.8416112
2021_1329_1437,0.73923033
2021_1329_1438,0.6733338
2021_1329_1439,0.81930745
2021_1329_1452,0.5721419
2021_1329_1455,0.81475365
2021_1329_1457,0.8672895
2021_1329_1458,0.7782573
2021_1331_1332,0.066438876
2021_1331_1333,0.1344293
2021_1331_1345,0.04402863
2021_1331_1353,0.08194685
2021_1331_1361,0.04000199
2021_1331_1364,0.30078053
2021_1331_1382,0.1281882
2021_1331_1393,0.092675894
2021_1331_1397,0.051963404
2021_1331_1400,0.021956732
2021_1331_1403,0.03769653
2021_1331_1411,0.76943964
2021_1331_1417,0.09584868
2021_1331_1422,0.23344459
2021_1331_1425,0.08276008
2021_1331_1429,0.16598737
2021_1331_1433,0.13040945
2021_1331_1437,0.05339701
2021_1331_1438,0.04095329
2021_1331_1439,0.10327218
2021_1331_1452,0.03246658
2021_1331_1455,0.09322261
2021_1331_1457,0.1595105
2021_1331_1458,0.06726915
2021_1332_1333,0.7695323
2021_1332_1345,0.40899667
2021_1332_1353,0.62053376
2021_1332_1361,0.40426266
2021_1332_1364,0.85233665
2021_1332_1382,0.7692121
2021_1332_1393,0.6741969
2021_1332_1397,0.4650209
2021_1332_1400,0.25066516
2021_1332_1403,0.37004247
2021_1332_1411,0.9162326
2021_1332_1417,0.678109
2021_1332_1422,0.83966756
2021_1332_1425,0.62368536
2021_1332_1429,0.8042916
2021_1332_1433,0.7718881
2021_1332_1437,0.47056165
2021_1332_1438,0.39254433
2021_1332_1439,0.7009004
2021_1332_1452,0.334362
2021_1332_1455,0.66964644
2021_1332_1457,0.81361204
2021_1332_1458,0.54785174
2021_1333_1345,0.23910722
2021_1333_1353,0.38023433
2021_1333_1361,0.22115493
2021_1333_1364,0.8078759
2021_1333_1382,0.53872854
2021_1333_1393,0.4129275
2021_1333_1397,0.27255243
2021_1333_1400,0.13203615
2021_1333_1403,0.21056668
2021_1333_1411,0.9003407
2021_1333_1417,0.4220644
2021_1333_1422,0.7637491
2021_1333_1425,0.38291216
2021_1333_1429,0.62569016
2021_1333_1433,0.54269826
2021_1333_1437,0.27835724
2021_1333_1438,0.22544433
2021_1333_1439,0.44256568
2021_1333_1452,0.1857334
2021_1333_1455,0.41452533
2021_1333_1457,0.6492235
2021_1333_1458,0.33088765
2021_1345_1353,0.7534442
2021_1345_1361,0.56279117
2021_1345_1364,0.87578696
2021_1345_1382,0.82402545
2021_1345_1393,0.77889824
2021_1345_1397,0.62252444
2021_1345_1400,0.34191206
2021_1345_1403,0.5020702
2021_1345_1411,0.91687757
2021_1345_1417,0.78384507
2021_1345_1422,0.86481047
2021_1345_1425,0.75868565
2021_1345_1429,0.83501124
2021_1345_1433,0.82451206
2021_1345_1437,0.6277003
2021_1345_1438,0.55072224
2021_1345_1439,0.79133123
2021_1345_1452,0.4429117
2021_1345_1455,0.77891725
2021_1345_1457,0.85455364
2021_1345_1458,0.6968701
2021_1353_1361,0.3362405
2021_1353_1364,0.8442405
2021_1353_1382,0.72495747
2021_1353_1393,0.60707116
2021_1353_1397,0.3962075
2021_1353_1400,0.2100924
2021_1353_1403,0.3184171
2021_1353_1411,0.9160292
2021_1353_1417,0.611381
2021_1353_1422,0.8310153
2021_1353_1425,0.5530462
2021_1353_1429,0.78645104
2021_1353_1433,0.728173
2021_1353_1437,0.40314302
2021_1353_1438,0.3375907
2021_1353_1439,0.63642573
2021_1353_1452,0.28544274
2021_1353_1455,0.6022033
2021_1353_1457,0.7948348
2021_1353_1458,0.4751008
2021_1361_1364,0.8580794
2021_1361_1382,0.80439705
2021_1361_1393,0.7710632
2021_1361_1397,0.60997146
2021_1361_1400,0.36496803
2021_1361_1403,0.5022667
2021_1361_1411,0.91638213
2021_1361_1417,0.7725092
2021_1361_1422,0.8458055
2021_1361_1425,0.7488733
2021_1361_1429,0.81272966
2021_1361_1433,0.803783
2021_1361_1437,0.61525726
2021_1361_1438,0.5376225
2021_1361_1439,0.7769025
2021_1361_1452,0.4632169
2021_1361_1455,0.7693399
2021_1361_1457,0.83439106
2021_1361_1458,0.6855365
2021_1364_1382,0.26826653
2021_1364_1393,0.2022634
2021_1364_1397,0.11929614
2021_1364_1400,0.052582998
2021_1364_1403,0.08826482
2021_1364_1411,0.85770017
2021_1364_1417,0.2083859
2021_1364_1422,0.43959898
2021_1364_1425,0.18279539
2021_1364_1429,0.33211175
2021_1364_1433,0.27213946
2021_1364_1437,0.122349195
2021_1364_1438,0.09547605
2021_1364_1439,0.22250439
2021_1364_1452,0.0765847
2021_1364_1455,0.20332354
2021_1364_1457,0.32167712
2021_1364_1458,0.15128426
2021_1382_1393,0.42640206
2021_1382_1397,0.28362924
2021_1382_1400,0.1384318
2021_1382_1403,0.21988261
2021_1382_1411,0.899404
2021_1382_1417,0.43559903
2021_1382_1422,0.76736605
2021_1382_1425,0.39604634
2021_1382_1429,0.6361679
2021_1382_1433,0.55381894
2021_1382_1437,0.2895846
2021_1382_1438,0.23524559
2021_1382_1439,0.45624152
2021_1382_1452,0.19422145
2021_1382_1455,0.42800868
2021_1382_1457,0.6594293
2021_1382_1458,0.343214
2021_1393_1397,0.36408898
2021_1393_1400,0.1883667
2021_1393_1403,0.28956854
2021_1393_1411,0.91342556
2021_1393_1417,0.55434805
2021_1393_1422,0.81481266
2021_1393_1425,0.49457994
2021_1393_1429,0.7489632
2021_1393_1433,0.67931944
2021_1393_1437,0.37084657
2021_1393_1438,0.3078468
2021_1393_1439,0.58047587
2021_1393_1452,0.25846562
2021_1393_1455,0.54478884
2021_1393_1457,0.7676534
2021_1393_1458,0.4304222
2021_1397_1400,0.30346546
2021_1397_1403,0.43349966
2021_1397_1411,0.91647816
2021_1397_1417,0.74753404
2021_1397_1422,0.84963286
2021_1397_1425,0.699596
2021_1397_1429,0.8171943
2021_1397_1433,0.80648106
2021_1397_1437,0.55536944
2021_1397_1438,0.47588313
2021_1397_1439,0.7666698
2021_1397_1452,0.39553037
2021_1397_1455,0.74020946
2021_1397_1457,0.8384386
2021_1397_1458,0.63005954
2021_1400_1403,0.7115184
2021_1400_1411,0.9174139
2021_1400_1417,0.82490253
2021_1400_1422,0.88323164
2021_1400_1425,0.81350815
2021_1400_1429,0.85682374
2021_1400_1433,0.84959656
2021_1400_1437,0.78892535
2021_1400_1438,0.74985427
2021_1400_1439,0.82818794
2021_1400_1452,0.6604193
2021_1400_1455,0.8238096
2021_1400_1457,0.87417287
2021_1400_1458,0.8000731
2021_1403_1411,0.91696745
2021_1403_1417,0.8014115
2021_1403_1422,0.86804885
2021_1403_1425,0.7812471
2021_1403_1429,0.83883095
2021_1403_1433,0.83088565
2021_1403_1437,0.67127985
2021_1403_1438,0.59750897
2021_1403_1439,0.80538905
2021_1403_1452,0.49064034
2021_1403_1455,0.79822075
2021_1403_1457,0.85799783
2021_1403_1458,0.73578364
2021_1411_1417,0.051163316
2021_1411_1422,0.13336587
2021_1411_1425,0.043883726
2021_1411_1429,0.091787644
2021_1411_1433,0.070877254
2021_1411_1437,0.027893903
2021_1411_1438,0.021260424
2021_1411_1439,0.05532747
2021_1411_1452,0.01678305
2021_1411_1455,0.04969569
2021_1411_1457,0.08795322
2021_1411_1458,0.03538233
2021_1417_1422,0.8124871
2021_1417_1425,0.49005955
2021_1417_1429,0.74554855
2021_1417_1433,0.67537576
2021_1417_1437,0.3621175
2021_1417_1438,0.29989436
2021_1417_1439,0.5761061
2021_1417_1452,0.25132117
2021_1417_1455,0.540342
2021_1417_1457,0.7644181
2021_1417_1458,0.4212534
2021_1422_1425,0.24014755
2021_1422_1429,0.41261396
2021_1422_1433,0.34569317
2021_1422_1437,0.16420388
2021_1422_1438,0.12932289
2021_1422_1439,0.28793433
2021_1422_1452,0.10450735
2021_1422_1455,0.26502657
2021_1422_1457,0.4115137
2021_1422_1458,0.20118782
2021_1425_1429,0.77969366
2021_1425_1433,0.7256356
2021_1425_1437,0.40052968
2021_1425_1438,0.3351988
2021_1425_1439,0.6333687
2021_1425_1452,0.283209
2021_1425_1455,0.59909475
2021_1425_1457,0.78826535
2021_1425_1458,0.47179487
2021_1429_1433,0.46440908
2021_1429_1437,0.2310907
2021_1429_1438,0.1848815
2021_1429_1439,0.3821833
2021_1429_1452,0.1509071
2021_1429_1455,0.3555463
2021_1429_1457,0.57500887
2021_1429_1458,0.27813873
2021_1433_1437,0.28555024
2021_1433_1438,0.23170163
2021_1433_1439,0.45135927
2021_1433_1452,0.19115363
2021_1433_1455,0.42318255
2021_1433_1457,0.6557772
2021_1433_1458,0.33879748
2021_1437_1438,0.47038496
2021_1437_1439,0.76111585
2021_1437_1452,0.38860008
2021_1437_1455,0.7359029
2021_1437_1457,0.83761317
2021_1437_1458,0.62485015
2021_1438_1439,0.7894951
2021_1438_1452,0.45719337
2021_1438_1455,0.7816734
2021_1438_1457,0.8443246
2021_1438_1458,0.69611937
2021_1439_1452,0.23587863
2021_1439_1455,0.51371646
2021_1439_1457,0.744638
2021_1439_1458,0.4009933
2021_1452_1455,0.8122722
2021_1452_1457,0.86760277
2021_1452_1458,0.76850104
2021_1455_1457,0.7706944
2021_1455_1458,0.42880672
2021_1457_1458,0.2877556
