ID,Pred
2021_1317_1455,0.49100813
2021_1317_1457,0.54743636
2021_1317_1458,0.37686428
2021_1325_1326,0.29083854
2021_1325_1328,0.37853444
2021_1325_1329,0.29910734
2021_1325_1331,0.59226424
2021_1325_1332,0.32848793
2021_1325_1333,0.53414255
2021_1325_1345,0.33093047
2021_1325_1353,0.43161866
2021_1325_1361,0.2899764
2021_1325_1364,0.5243553
2021_1325_1382,0.41944888
2021_1325_1393,0.3985166
2021_1325_1397,0.3396297
2021_1325_1400,0.28623798
2021_1325_1403,0.31237394
2021_1325_1411,0.64282036
2021_1325_1417,0.35337177
2021_1325_1422,0.4806226
2021_1325_1425,0.37041193
2021_1325_1429,0.50967306
2021_1325_1433,0.38259906
2021_1325_1437,0.32000214
2021_1325_1438,0.30671924
2021_1325_1439,0.440684
2021_1325_1452,0.3112689
2021_1325_1455,0.45577297
2021_1325_1457,0.51940984
2021_1325_1458,0.3574218
2021_1326_1328,0.5906504
2021_1326_1329,0.529463
2021_1326_1331,0.76463914
2021_1326_1332,0.57675916
2021_1326_1333,0.66664004
2021_1326_1345,0.5488145
2021_1326_1353,0.63999295
2021_1326_1361,0.6360376
2021_1326_1364,0.731047
2021_1326_1382,0.6618301
2021_1326_1393,0.637024
2021_1326_1397,0.5838922
2021_1326_1400,0.5257203
2021_1326_1403,0.5320836
2021_1326_1411,0.805263
2021_1326_1417,0.5820176
2021_1326_1422,0.6795603
2021_1326_1425,0.5874288
2021_1326_1429,0.68456197
2021_1326_1433,0.64538366
2021_1326_1437,0.55220973
2021_1326_1438,0.5616733
2021_1326_1439,0.6303985
2021_1326_1452,0.52869207
2021_1326_1455,0.63765776
2021_1326_1457,0.7419253
2021_1326_1458,0.58814454
2021_1328_1329,0.4447674
2021_1328_1331,0.7359308
2021_1328_1332,0.51999307
2021_1328_1333,0.6123477
2021_1328_1345,0.44910505
2021_1328_1353,0.5573694
2021_1328_1361,0.58112013
2021_1328_1364,0.71473736
2021_1328_1382,0.6319602
2021_1328_1393,0.5647003
2021_1328_1397,0.49644405
2021_1328_1400,0.44761992
2021_1328_1403,0.4267965
2021_1328_1411,0.7921251
2021_1328_1417,0.5343307
2021_1328_1422,0.65903836
2021_1328_1425,0.5253543
2021_1328_1429,0.65708095
2021_1328_1433,0.59613216
2021_1328_1437,0.4614211
2021_1328_1438,0.48317724
2021_1328_1439,0.5627989
2021_1328_1452,0.43341926
2021_1328_1455,0.58830494
2021_1328_1457,0.72257257
2021_1328_1458,0.4798965
2021_1329_1331,0.7548445
2021_1329_1332,0.55805314
2021_1329_1333,0.66250724
2021_1329_1345,0.5235467
2021_1329_1353,0.6279496
2021_1329_1361,0.59746134
2021_1329_1364,0.716008
2021_1329_1382,0.6393167
2021_1329_1393,0.6238515
2021_1329_1397,0.5599369
2021_1329_1400,0.48719373
2021_1329_1403,0.51226217
2021_1329_1411,0.79458714
2021_1329_1417,0.5621651
2021_1329_1422,0.66317093
2021_1329_1425,0.5647812
2021_1329_1429,0.6642413
2021_1329_1433,0.62148565
2021_1329_1437,0.5317191
2021_1329_1438,0.53362733
2021_1329_1439,0.6306374
2021_1329_1452,0.5064017
2021_1329_1455,0.62953174
2021_1329_1457,0.72236127
2021_1329_1458,0.57247096
2021_1331_1332,0.22976455
2021_1331_1333,0.35978508
2021_1331_1345,0.22409156
2021_1331_1353,0.27720526
2021_1331_1361,0.2275734
2021_1331_1364,0.38684538
2021_1331_1382,0.29718858
2021_1331_1393,0.2806472
2021_1331_1397,0.24337547
2021_1331_1400,0.22025038
2021_1331_1403,0.22703615
2021_1331_1411,0.6031511
2021_1331_1417,0.24535497
2021_1331_1422,0.32846636
2021_1331_1425,0.2662165
2021_1331_1429,0.32656786
2021_1331_1433,0.27063146
2021_1331_1437,0.22256751
2021_1331_1438,0.22963823
2021_1331_1439,0.27580243
2021_1331_1452,0.21765168
2021_1331_1455,0.28783935
2021_1331_1457,0.34993938
2021_1331_1458,0.24938415
2021_1332_1333,0.6434927
2021_1332_1345,0.50421953
2021_1332_1353,0.62084466
2021_1332_1361,0.54389024
2021_1332_1364,0.6890704
2021_1332_1382,0.63286537
2021_1332_1393,0.59919834
2021_1332_1397,0.5441262
2021_1332_1400,0.47673684
2021_1332_1403,0.4900003
2021_1332_1411,0.7793307
2021_1332_1417,0.53213835
2021_1332_1422,0.6343908
2021_1332_1425,0.550163
2021_1332_1429,0.6487963
2021_1332_1433,0.5869587
2021_1332_1437,0.48101494
2021_1332_1438,0.49968243
2021_1332_1439,0.6041022
2021_1332_1452,0.47010434
2021_1332_1455,0.6226241
2021_1332_1457,0.70405143
2021_1332_1458,0.53991526
2021_1333_1345,0.340499
2021_1333_1353,0.4071618
2021_1333_1361,0.40018877
2021_1333_1364,0.595467
2021_1333_1382,0.49832973
2021_1333_1393,0.40047705
2021_1333_1397,0.35642856
2021_1333_1400,0.31457546
2021_1333_1403,0.3399452
2021_1333_1411,0.72593206
2021_1333_1417,0.38097075
2021_1333_1422,0.5446479
2021_1333_1425,0.38656923
2021_1333_1429,0.53470844
2021_1333_1433,0.46946645
2021_1333_1437,0.33918625
2021_1333_1438,0.33665127
2021_1333_1439,0.42368087
2021_1333_1452,0.339809
2021_1333_1455,0.46584466
2021_1333_1457,0.5986372
2021_1333_1458,0.3566707
2021_1345_1353,0.61404186
2021_1345_1361,0.6079279
2021_1345_1364,0.7250551
2021_1345_1382,0.64308786
2021_1345_1393,0.6100406
2021_1345_1397,0.5368359
2021_1345_1400,0.47787356
2021_1345_1403,0.4738641
2021_1345_1411,0.8086763
2021_1345_1417,0.54880035
2021_1345_1422,0.67447263
2021_1345_1425,0.54837626
2021_1345_1429,0.6700606
2021_1345_1433,0.6139442
2021_1345_1437,0.49771512
2021_1345_1438,0.52221656
2021_1345_1439,0.6194138
2021_1345_1452,0.45650062
2021_1345_1455,0.62807935
2021_1345_1457,0.7370445
2021_1345_1458,0.5427712
2021_1353_1361,0.5567568
2021_1353_1364,0.6965185
2021_1353_1382,0.6067364
2021_1353_1393,0.54032534
2021_1353_1397,0.44746396
2021_1353_1400,0.41638026
2021_1353_1403,0.40801537
2021_1353_1411,0.7823325
2021_1353_1417,0.49514985
2021_1353_1422,0.63829273
2021_1353_1425,0.48859662
2021_1353_1429,0.6324496
2021_1353_1433,0.5666724
2021_1353_1437,0.4268414
2021_1353_1438,0.4412596
2021_1353_1439,0.53867173
2021_1353_1452,0.41342175
2021_1353_1455,0.56928486
2021_1353_1457,0.70286363
2021_1353_1458,0.43134746
2021_1361_1364,0.64712715
2021_1361_1382,0.6268668
2021_1361_1393,0.642108
2021_1361_1397,0.6168341
2021_1361_1400,0.5427884
2021_1361_1403,0.59388745
2021_1361_1411,0.6994143
2021_1361_1417,0.6046734
2021_1361_1422,0.59794104
2021_1361_1425,0.60808927
2021_1361_1429,0.63224214
2021_1361_1433,0.6032618
2021_1361_1437,0.5792862
2021_1361_1438,0.576737
2021_1361_1439,0.665367
2021_1361_1452,0.57112867
2021_1361_1455,0.6510115
2021_1361_1457,0.63513756
2021_1361_1458,0.6382712
2021_1364_1382,0.37531778
2021_1364_1393,0.36627683
2021_1364_1397,0.3139361
2021_1364_1400,0.26078743
2021_1364_1403,0.28942102
2021_1364_1411,0.63429517
2021_1364_1417,0.332634
2021_1364_1422,0.43067068
2021_1364_1425,0.336431
2021_1364_1429,0.43136343
2021_1364_1433,0.3650871
2021_1364_1437,0.29669496
2021_1364_1438,0.27864975
2021_1364_1439,0.41335562
2021_1364_1452,0.28689933
2021_1364_1455,0.41771305
2021_1364_1457,0.41009125
2021_1364_1458,0.3279346
2021_1382_1393,0.48429027
2021_1382_1397,0.40039837
2021_1382_1400,0.34251738
2021_1382_1403,0.3711258
2021_1382_1411,0.67867184
2021_1382_1417,0.42105573
2021_1382_1422,0.552146
2021_1382_1425,0.4212997
2021_1382_1429,0.5377409
2021_1382_1433,0.463747
2021_1382_1437,0.3728803
2021_1382_1438,0.36589655
2021_1382_1439,0.5145608
2021_1382_1452,0.36596972
2021_1382_1455,0.5167046
2021_1382_1457,0.5934714
2021_1382_1458,0.4167592
2021_1393_1397,0.41967642
2021_1393_1400,0.39165115
2021_1393_1403,0.39847872
2021_1393_1411,0.7509971
2021_1393_1417,0.46524864
2021_1393_1422,0.61216927
2021_1393_1425,0.45190296
2021_1393_1429,0.59719
2021_1393_1433,0.5365561
2021_1393_1437,0.39491487
2021_1393_1438,0.38833833
2021_1393_1439,0.5293958
2021_1393_1452,0.40535358
2021_1393_1455,0.5485154
2021_1393_1457,0.6695654
2021_1393_1458,0.4239264
2021_1397_1400,0.45623344
2021_1397_1403,0.45933676
2021_1397_1411,0.7786101
2021_1397_1417,0.52928007
2021_1397_1422,0.6429467
2021_1397_1425,0.518049
2021_1397_1429,0.64068186
2021_1397_1433,0.5840482
2021_1397_1437,0.47333294
2021_1397_1438,0.4777051
2021_1397_1439,0.5777099
2021_1397_1452,0.45868564
2021_1397_1455,0.5739524
2021_1397_1457,0.7031727
2021_1397_1458,0.513436
2021_1400_1403,0.5339312
2021_1400_1411,0.78871274
2021_1400_1417,0.5746181
2021_1400_1422,0.6602727
2021_1400_1425,0.57189673
2021_1400_1429,0.65688914
2021_1400_1433,0.62238693
2021_1400_1437,0.5501561
2021_1400_1438,0.53790796
2021_1400_1439,0.63369924
2021_1400_1452,0.51307774
2021_1400_1455,0.6245752
2021_1400_1457,0.7143927
2021_1400_1458,0.5898037
2021_1403_1411,0.79756796
2021_1403_1417,0.5510494
2021_1403_1422,0.6685295
2021_1403_1425,0.55596346
2021_1403_1429,0.6688026
2021_1403_1433,0.6162296
2021_1403_1437,0.51179254
2021_1403_1438,0.53174627
2021_1403_1439,0.6038804
2021_1403_1452,0.48470917
2021_1403_1455,0.6109147
2021_1403_1457,0.7303608
2021_1403_1458,0.5536303
2021_1411_1417,0.2366268
2021_1411_1422,0.29381692
2021_1411_1425,0.25396502
2021_1411_1429,0.33110702
2021_1411_1433,0.25815326
2021_1411_1437,0.21792111
2021_1411_1438,0.2163748
2021_1411_1439,0.271226
2021_1411_1452,0.21022859
2021_1411_1455,0.27619952
2021_1411_1457,0.28008926
2021_1411_1458,0.24348071
2021_1417_1422,0.6302258
2021_1417_1425,0.50733924
2021_1417_1429,0.62561893
2021_1417_1433,0.5629367
2021_1417_1437,0.4218456
2021_1417_1438,0.46748868
2021_1417_1439,0.58500373
2021_1417_1452,0.4151821
2021_1417_1455,0.593406
2021_1417_1457,0.6945543
2021_1417_1458,0.49602365
2021_1422_1425,0.39501354
2021_1422_1429,0.53915256
2021_1422_1433,0.4122995
2021_1422_1437,0.3459198
2021_1422_1438,0.3313943
2021_1422_1439,0.48186162
2021_1422_1452,0.33167124
2021_1422_1455,0.49758536
2021_1422_1457,0.5422629
2021_1422_1458,0.40394917
2021_1425_1429,0.6220191
2021_1425_1433,0.57449937
2021_1425_1437,0.42818117
2021_1425_1438,0.44375566
2021_1425_1439,0.55938894
2021_1425_1452,0.42744923
2021_1425_1455,0.5683784
2021_1425_1457,0.6877478
2021_1425_1458,0.4835177
2021_1429_1433,0.41458735
2021_1429_1437,0.33423337
2021_1429_1438,0.32696024
2021_1429_1439,0.4663343
2021_1429_1452,0.32456952
2021_1429_1455,0.4739537
2021_1429_1457,0.5683882
2021_1429_1458,0.36618337
2021_1433_1437,0.37816218
2021_1433_1438,0.3837631
2021_1433_1439,0.5514422
2021_1433_1452,0.3792784
2021_1433_1455,0.55484617
2021_1433_1457,0.6319286
2021_1433_1458,0.44824904
2021_1437_1438,0.5129721
2021_1437_1439,0.5995999
2021_1437_1452,0.48880813
2021_1437_1455,0.6078365
2021_1437_1457,0.72324747
2021_1437_1458,0.55073696
2021_1438_1439,0.5962884
2021_1438_1452,0.47764656
2021_1438_1455,0.58701
2021_1438_1457,0.69454426
2021_1438_1458,0.5409777
2021_1439_1452,0.37817138
2021_1439_1455,0.52922046
2021_1439_1457,0.6775039
2021_1439_1458,0.41468018
2021_1452_1455,0.6397524
2021_1452_1457,0.74340755
2021_1452_1458,0.5650167
2021_1455_1457,0.63692
2021_1455_1458,0.39055163
2021_1457_1458,0.50325567
