ID,Pred
2021_1317_1455,0.65233105
2021_1317_1457,0.7143601
2021_1317_1458,0.558158
2021_1325_1326,0.37720847
2021_1325_1328,0.6966638
2021_1325_1329,0.61965847
2021_1325_1331,0.923759
2021_1325_1332,0.16559936
2021_1325_1333,0.80329984
2021_1325_1345,0.21093063
2021_1325_1353,0.2667473
2021_1325_1361,0.095755175
2021_1325_1364,0.23379277
2021_1325_1382,0.09270631
2021_1325_1393,0.36316887
2021_1325_1397,0.2087563
2021_1325_1400,0.5264253
2021_1325_1403,0.2608059
2021_1325_1411,0.90706813
2021_1325_1417,0.46031445
2021_1325_1422,0.39606908
2021_1325_1425,0.091290526
2021_1325_1429,0.2254741
2021_1325_1433,0.427121
2021_1325_1437,0.37992197
2021_1325_1438,0.19508502
2021_1325_1439,0.6990756
2021_1325_1452,0.35780665
2021_1325_1455,0.5037589
2021_1325_1457,0.5822122
2021_1325_1458,0.37498632
2021_1326_1328,0.79309726
2021_1326_1329,0.7340655
2021_1326_1331,0.92671156
2021_1326_1332,0.23697366
2021_1326_1333,0.8467391
2021_1326_1345,0.33493185
2021_1326_1353,0.43571606
2021_1326_1361,0.11014979
2021_1326_1364,0.3458906
2021_1326_1382,0.10418511
2021_1326_1393,0.53381824
2021_1326_1397,0.29775158
2021_1326_1400,0.6867298
2021_1326_1403,0.38680342
2021_1326_1411,0.9146402
2021_1326_1417,0.6358772
2021_1326_1422,0.5780788
2021_1326_1425,0.101774186
2021_1326_1429,0.34888503
2021_1326_1433,0.6078871
2021_1326_1437,0.56060153
2021_1326_1438,0.2891055
2021_1326_1439,0.7875792
2021_1326_1452,0.5485583
2021_1326_1455,0.6255656
2021_1326_1457,0.71488655
2021_1326_1458,0.5708892
2021_1328_1329,0.36829636
2021_1328_1331,0.9084115
2021_1328_1332,0.10842667
2021_1328_1333,0.6416612
2021_1328_1345,0.12973213
2021_1328_1353,0.1695093
2021_1328_1361,0.07874893
2021_1328_1364,0.13372988
2021_1328_1382,0.07719166
2021_1328_1393,0.1955172
2021_1328_1397,0.13356689
2021_1328_1400,0.31644404
2021_1328_1403,0.14645103
2021_1328_1411,0.8663214
2021_1328_1417,0.26571968
2021_1328_1422,0.22141401
2021_1328_1425,0.076183006
2021_1328_1429,0.13182448
2021_1328_1433,0.2458872
2021_1328_1437,0.22872825
2021_1328_1438,0.12957591
2021_1328_1439,0.45701838
2021_1328_1452,0.2004468
2021_1328_1455,0.31286204
2021_1328_1457,0.3092535
2021_1328_1458,0.22604845
2021_1329_1331,0.9125587
2021_1329_1332,0.11946044
2021_1329_1333,0.71344054
2021_1329_1345,0.14708069
2021_1329_1353,0.20278543
2021_1329_1361,0.08125247
2021_1329_1364,0.16136663
2021_1329_1382,0.07917768
2021_1329_1393,0.24096705
2021_1329_1397,0.14287037
2021_1329_1400,0.44259933
2021_1329_1403,0.1729904
2021_1329_1411,0.8759921
2021_1329_1417,0.35834312
2021_1329_1422,0.2875317
2021_1329_1425,0.078052066
2021_1329_1429,0.14993714
2021_1329_1433,0.31428295
2021_1329_1437,0.26567456
2021_1329_1438,0.14010486
2021_1329_1439,0.52710783
2021_1329_1452,0.2649783
2021_1329_1455,0.38599512
2021_1329_1457,0.39960593
2021_1329_1458,0.2807487
2021_1331_1332,0.066472925
2021_1331_1333,0.10905749
2021_1331_1345,0.06757081
2021_1331_1353,0.07050386
2021_1331_1361,0.064860374
2021_1331_1364,0.06791846
2021_1331_1382,0.064799726
2021_1331_1393,0.0697967
2021_1331_1397,0.0680221
2021_1331_1400,0.08344367
2021_1331_1403,0.06832854
2021_1331_1411,0.32866836
2021_1331_1417,0.07589969
2021_1331_1422,0.07365383
2021_1331_1425,0.06474775
2021_1331_1429,0.0676271
2021_1331_1433,0.07449822
2021_1331_1437,0.07314083
2021_1331_1438,0.06776813
2021_1331_1439,0.09457884
2021_1331_1452,0.07073347
2021_1331_1455,0.08034992
2021_1331_1457,0.077633314
2021_1331_1458,0.07336211
2021_1332_1333,0.91265905
2021_1332_1345,0.598323
2021_1332_1353,0.67279536
2021_1332_1361,0.24248357
2021_1332_1364,0.5803172
2021_1332_1382,0.22834103
2021_1332_1393,0.7605645
2021_1332_1397,0.5527369
2021_1332_1400,0.8479185
2021_1332_1403,0.6399741
2021_1332_1411,0.9314261
2021_1332_1417,0.8203205
2021_1332_1422,0.781613
2021_1332_1425,0.20472635
2021_1332_1429,0.6538156
2021_1332_1433,0.79300046
2021_1332_1437,0.79893965
2021_1332_1438,0.53633565
2021_1332_1439,0.901236
2021_1332_1452,0.72431946
2021_1332_1455,0.82782245
2021_1332_1457,0.8577016
2021_1332_1458,0.7908329
2021_1333_1345,0.10221794
2021_1333_1353,0.124176405
2021_1333_1361,0.073257476
2021_1333_1364,0.10783282
2021_1333_1382,0.072324
2021_1333_1393,0.13125952
2021_1333_1397,0.10590282
2021_1333_1400,0.23171808
2021_1333_1403,0.112418786
2021_1333_1411,0.8157097
2021_1333_1417,0.18366796
2021_1333_1422,0.1668538
2021_1333_1425,0.07163373
2021_1333_1429,0.104909174
2021_1333_1433,0.16961367
2021_1333_1437,0.1539157
2021_1333_1438,0.10228715
2021_1333_1439,0.341236
2021_1333_1452,0.13551277
2021_1333_1455,0.21555147
2021_1333_1457,0.23149092
2021_1333_1458,0.15685949
2021_1345_1353,0.5668514
2021_1345_1361,0.18176335
2021_1345_1364,0.51737744
2021_1345_1382,0.16616613
2021_1345_1393,0.7175049
2021_1345_1397,0.44841772
2021_1345_1400,0.817313
2021_1345_1403,0.56284267
2021_1345_1411,0.92966014
2021_1345_1417,0.7723537
2021_1345_1422,0.7030228
2021_1345_1425,0.16006614
2021_1345_1429,0.5550347
2021_1345_1433,0.72858083
2021_1345_1437,0.7488946
2021_1345_1438,0.4499257
2021_1345_1439,0.88298887
2021_1345_1452,0.708984
2021_1345_1455,0.7877598
2021_1345_1457,0.82424223
2021_1345_1458,0.6994748
2021_1353_1361,0.1304368
2021_1353_1364,0.42791218
2021_1353_1382,0.12333683
2021_1353_1393,0.65402997
2021_1353_1397,0.37205067
2021_1353_1400,0.7494369
2021_1353_1403,0.49812022
2021_1353_1411,0.92219645
2021_1353_1417,0.7104556
2021_1353_1422,0.6370756
2021_1353_1425,0.119809486
2021_1353_1429,0.4418316
2021_1353_1433,0.6607966
2021_1353_1437,0.6702328
2021_1353_1438,0.37754676
2021_1353_1439,0.8457455
2021_1353_1452,0.6570226
2021_1353_1455,0.69677836
2021_1353_1457,0.76813465
2021_1353_1458,0.6363341
2021_1361_1364,0.8134247
2021_1361_1382,0.467611
2021_1361_1393,0.87081915
2021_1361_1397,0.7797037
2021_1361_1400,0.9101
2021_1361_1403,0.8251195
2021_1361_1411,0.93583316
2021_1361_1417,0.8995444
2021_1361_1422,0.88907164
2021_1361_1425,0.4320382
2021_1361_1429,0.8202106
2021_1361_1433,0.8909921
2021_1361_1437,0.89442337
2021_1361_1438,0.788094
2021_1361_1439,0.9241328
2021_1361_1452,0.86772984
2021_1361_1455,0.9043271
2021_1361_1457,0.90480566
2021_1361_1458,0.8900636
2021_1364_1382,0.16529715
2021_1364_1393,0.71832293
2021_1364_1397,0.4698406
2021_1364_1400,0.8150562
2021_1364_1403,0.5908148
2021_1364_1411,0.92924225
2021_1364_1417,0.7695399
2021_1364_1422,0.7150398
2021_1364_1425,0.15535404
2021_1364_1429,0.56371844
2021_1364_1433,0.73813385
2021_1364_1437,0.74170715
2021_1364_1438,0.4540223
2021_1364_1439,0.8731299
2021_1364_1452,0.69462454
2021_1364_1455,0.791529
2021_1364_1457,0.81367004
2021_1364_1458,0.7149075
2021_1382_1393,0.88147825
2021_1382_1397,0.8085851
2021_1382_1400,0.91569954
2021_1382_1403,0.84866107
2021_1382_1411,0.93622583
2021_1382_1417,0.9063685
2021_1382_1422,0.8983651
2021_1382_1425,0.47247046
2021_1382_1429,0.8397835
2021_1382_1433,0.9013309
2021_1382_1437,0.9028198
2021_1382_1438,0.8246375
2021_1382_1439,0.9262146
2021_1382_1452,0.884059
2021_1382_1455,0.9093834
2021_1382_1457,0.91005147
2021_1382_1458,0.89901745
2021_1393_1397,0.2719608
2021_1393_1400,0.66416967
2021_1393_1403,0.36845225
2021_1393_1411,0.9217111
2021_1393_1417,0.54282343
2021_1393_1422,0.48563218
2021_1393_1425,0.11800387
2021_1393_1429,0.32418123
2021_1393_1433,0.51191074
2021_1393_1437,0.44979858
2021_1393_1438,0.2550752
2021_1393_1439,0.7995129
2021_1393_1452,0.4984321
2021_1393_1455,0.63960135
2021_1393_1457,0.68739015
2021_1393_1458,0.45906588
2021_1397_1400,0.835902
2021_1397_1403,0.6591097
2021_1397_1411,0.92956847
2021_1397_1417,0.78665066
2021_1397_1422,0.7730807
2021_1397_1425,0.17647177
2021_1397_1429,0.66076255
2021_1397_1433,0.7717648
2021_1397_1437,0.7782355
2021_1397_1438,0.52522415
2021_1397_1439,0.8820087
2021_1397_1452,0.7635638
2021_1397_1455,0.8109312
2021_1397_1457,0.83865213
2021_1397_1458,0.74951327
2021_1400_1403,0.20430335
2021_1400_1411,0.89681304
2021_1400_1417,0.41676688
2021_1400_1422,0.35601652
2021_1400_1425,0.0817662
2021_1400_1429,0.17501229
2021_1400_1433,0.37119946
2021_1400_1437,0.31869707
2021_1400_1438,0.16074494
2021_1400_1439,0.63442844
2021_1400_1452,0.306696
2021_1400_1455,0.442742
2021_1400_1457,0.50984037
2021_1400_1458,0.32957843
2021_1403_1411,0.9276704
2021_1403_1417,0.6978769
2021_1403_1422,0.64109385
2021_1403_1425,0.1422329
2021_1403_1429,0.48233128
2021_1403_1433,0.65290284
2021_1403_1437,0.6805104
2021_1403_1438,0.35378042
2021_1403_1439,0.85084367
2021_1403_1452,0.6684786
2021_1403_1455,0.7294858
2021_1403_1457,0.78418815
2021_1403_1458,0.60277337
2021_1411_1417,0.092458315
2021_1411_1422,0.08686552
2021_1411_1425,0.06550961
2021_1411_1429,0.07290124
2021_1411_1433,0.08840362
2021_1411_1437,0.085982695
2021_1411_1438,0.07300634
2021_1411_1439,0.14702183
2021_1411_1452,0.08009611
2021_1411_1455,0.10318539
2021_1411_1457,0.09841662
2021_1411_1458,0.085904986
2021_1417_1422,0.43931058
2021_1417_1425,0.09331412
2021_1417_1429,0.25574863
2021_1417_1433,0.46837744
2021_1417_1437,0.42248696
2021_1417_1438,0.22336887
2021_1417_1439,0.7232171
2021_1417_1452,0.43464732
2021_1417_1455,0.5445534
2021_1417_1457,0.62113065
2021_1417_1458,0.4192364
2021_1422_1425,0.10063729
2021_1422_1429,0.3179466
2021_1422_1433,0.55042
2021_1422_1437,0.529979
2021_1422_1438,0.2538352
2021_1422_1439,0.7891208
2021_1422_1452,0.48666564
2021_1422_1455,0.6288684
2021_1422_1457,0.6943123
2021_1422_1458,0.5015119
2021_1425_1429,0.84636134
2021_1425_1433,0.9056541
2021_1425_1437,0.9048739
2021_1425_1438,0.8370638
2021_1425_1439,0.92724
2021_1425_1452,0.891515
2021_1425_1455,0.9135206
2021_1425_1457,0.91352445
2021_1425_1458,0.9023886
2021_1429_1433,0.69080186
2021_1429_1437,0.6986615
2021_1429_1438,0.3753306
2021_1429_1439,0.869523
2021_1429_1452,0.664495
2021_1429_1455,0.7787175
2021_1429_1457,0.79333675
2021_1429_1458,0.6511462
2021_1433_1437,0.48749825
2021_1433_1438,0.25277284
2021_1433_1439,0.7480957
2021_1433_1452,0.47979942
2021_1433_1455,0.558405
2021_1433_1457,0.637974
2021_1433_1458,0.46382904
2021_1437_1438,0.2876042
2021_1437_1439,0.78628224
2021_1437_1452,0.5144117
2021_1437_1455,0.6091522
2021_1437_1457,0.67903423
2021_1437_1458,0.5280537
2021_1438_1439,0.87360346
2021_1438_1452,0.7378918
2021_1438_1455,0.7813181
2021_1438_1457,0.8252753
2021_1438_1458,0.71746665
2021_1439_1452,0.18091919
2021_1439_1455,0.29413202
2021_1439_1457,0.39069468
2021_1439_1458,0.21062171
2021_1452_1455,0.60765904
2021_1452_1457,0.70381856
2021_1452_1458,0.47338906
2021_1455_1457,0.5945769
2021_1455_1458,0.38876927
2021_1457_1458,0.29662794
