ID,Pred
2021_1261_1393,0.9184276232531661
2021_1261_1397,0.5071237757606448
2021_1261_1400,0.8050804737703656
2021_1261_1403,0.10704817834781755
2021_1261_1411,0.9945127797407971
2021_1261_1417,0.84394538033877
2021_1261_1422,0.8513477333207806
2021_1261_1425,0.7507006627075923
2021_1261_1429,0.6134569963930658
2021_1261_1433,0.38184269923277114
2021_1261_1437,0.7154876522954301
2021_1261_1438,0.7301834118410372
2021_1261_1439,0.6816274729960365
2021_1261_1452,0.15671768885075266
2021_1261_1455,0.9181523952637981
2021_1261_1457,0.9899416333263024
2021_1261_1458,0.731647387966444
2021_1268_1276,0.8689242091038281
2021_1268_1277,0.2492131036018983
2021_1268_1281,0.7774774627115613
2021_1268_1287,0.9721346542939072
2021_1268_1291,0.8975880771968712
2021_1268_1313,0.9965114406218759
2021_1268_1314,0.1189153668916395
2021_1268_1317,0.7239081343324438
2021_1268_1325,0.7827320779486241
2021_1268_1326,0.7109362199441371
2021_1268_1328,0.31479766963569833
2021_1268_1329,0.6857635771975661
2021_1268_1331,0.9653701727194811
2021_1268_1332,0.1133473256208627
2021_1268_1333,0.8546433115842149
2021_1268_1345,0.21494310658733085
2021_1268_1353,0.42929070222735044
2021_1268_1361,0.5909683842109208
2021_1268_1364,0.8485865354276287
2021_1268_1382,0.6954974041931432
2021_1268_1393,0.36851282752025516
2021_1268_1397,0.15510531375453152
2021_1268_1400,0.676477983517777
2021_1268_1403,0.05356151498163242
2021_1268_1411,0.9938959851542702
2021_1268_1417,0.4133065463203802
2021_1268_1422,0.9577468702650832
2021_1268_1425,0.2851790128479068
2021_1268_1429,0.30427798897255776
2021_1268_1433,0.6793833420084345
2021_1268_1437,0.13146931921161464
2021_1268_1438,0.011141624812488815
2021_1268_1439,0.2504772808999406
2021_1268_1452,0.3858126424022663
2021_1268_1455,0.9339898463216916
2021_1268_1457,0.9982693345238621
2021_1268_1458,0.22993448316408993
2021_1276_1277,0.9899394033572837
2021_1276_1281,0.8579941399222926
2021_1276_1287,0.9897315501722217
2021_1276_1291,0.9988734158990108
2021_1276_1313,0.997583502879285
2021_1276_1314,0.8296221241490401
2021_1276_1317,0.9134898764944938
2021_1276_1325,0.968758108762298
2021_1276_1326,0.8385895053056472
2021_1276_1328,0.9145527920772138
2021_1276_1329,0.7323910496795059
2021_1276_1331,0.9972913245114863
2021_1276_1332,0.7367717955034577
2021_1276_1333,0.9934505265781421
2021_1276_1345,0.6432153326876622
2021_1276_1353,0.791813721763756
2021_1276_1361,0.7449264573300554
2021_1276_1364,0.7567734925747698
2021_1276_1382,0.8002203618284321
2021_1276_1393,0.9412323141388378
2021_1276_1397,0.801731717688399
2021_1276_1400,0.7512686107512642
2021_1276_1403,0.561301165292449
2021_1276_1411,0.998942913076005
2021_1276_1417,0.8606408980665761
2021_1276_1422,0.9873266574975882
2021_1276_1425,0.8361500285830654
2021_1276_1429,0.9934308341729481
2021_1276_1433,0.6659429414170579
2021_1276_1437,0.7235109992528037
2021_1276_1438,0.48192804740141926
2021_1276_1439,0.9865435250560705
2021_1276_1452,0.3893831087903288
2021_1276_1455,0.9792613768709614
2021_1276_1457,0.9516326016083374
2021_1276_1458,0.9147485472416202
2021_1277_1281,0.27862885733383613
2021_1277_1287,0.6854404107357175
2021_1277_1291,0.30756575626674343
2021_1277_1313,0.9313650866354822
2021_1277_1314,0.03244527233220096
2021_1277_1317,0.08176066964439699
2021_1277_1325,0.02481922754734056
2021_1277_1326,0.27981439342772485
2021_1277_1328,0.14923048525497318
2021_1277_1329,0.0845367437242115
2021_1277_1331,0.5164688896134096
2021_1277_1332,0.04278207125582967
2021_1277_1333,0.5693655943968354
2021_1277_1345,0.0863394879977829
2021_1277_1353,0.5027468193697244
2021_1277_1361,0.1131529256231707
2021_1277_1364,0.0950738200817236
2021_1277_1382,0.007475722077218916
2021_1277_1393,0.32200252989067135
2021_1277_1397,0.03557748707563546
2021_1277_1400,0.13892309651835233
2021_1277_1403,0.011581379385474544
2021_1277_1411,0.8314970309740378
2021_1277_1417,0.15054398499966004
2021_1277_1422,0.7879172775146575
2021_1277_1425,0.01988593150120388
2021_1277_1429,0.06416213537965454
2021_1277_1433,0.10695773878924686
2021_1277_1437,0.011597822764840338
2021_1277_1438,0.006989000346632079
2021_1277_1439,0.0743706796767376
2021_1277_1452,0.269922869044093
2021_1277_1455,0.8841093769441606
2021_1277_1457,0.8804752318824898
2021_1277_1458,0.29958863629551225
2021_1281_1287,0.5654637318931204
2021_1281_1291,0.9630134247042417
2021_1281_1313,0.9217223267111743
2021_1281_1314,0.24907883601652647
2021_1281_1317,0.1441930949062884
2021_1281_1325,0.4948320851479904
2021_1281_1326,0.08694450637033957
2021_1281_1328,0.25320787272415446
2021_1281_1329,0.14549420384674094
2021_1281_1331,0.9459546765902545
2021_1281_1332,0.07209343161253168
2021_1281_1333,0.6662557386896514
2021_1281_1345,0.07777349247303911
2021_1281_1353,0.5096479696801307
2021_1281_1361,0.22022514892316503
2021_1281_1364,0.30690849054408387
2021_1281_1382,0.08933466921403321
2021_1281_1393,0.5009503109074767
2021_1281_1397,0.11001782197837251
2021_1281_1400,0.40823076623791543
2021_1281_1403,0.019633591779381843
2021_1281_1411,0.9578053569088305
2021_1281_1417,0.15048705199346457
2021_1281_1422,0.5112609390309033
2021_1281_1425,0.06910841191056438
2021_1281_1429,0.4365315579632577
2021_1281_1433,0.1195638012886816
2021_1281_1437,0.024025790776524003
2021_1281_1438,0.012905809390655554
2021_1281_1439,0.5830394259864842
2021_1281_1452,0.09217046781026039
2021_1281_1455,0.4644721271620462
2021_1281_1457,0.8511064197402343
2021_1281_1458,0.22285021452435616
2021_1287_1291,0.7692708624493997
2021_1287_1313,0.9282743716494403
2021_1287_1314,0.0532491732486261
2021_1287_1317,0.3092760727320657
2021_1287_1325,0.21191472711558068
2021_1287_1326,0.06211486386342879
2021_1287_1328,0.014230052082191191
2021_1287_1329,0.011666239995608563
2021_1287_1331,0.7115453652071022
2021_1287_1332,0.06226014650652445
2021_1287_1333,0.17636276059416578
2021_1287_1345,0.017305187986977777
2021_1287_1353,0.02954098585467868
2021_1287_1361,0.06128365009063441
2021_1287_1364,0.1010992344204098
2021_1287_1382,0.15253269906633649
2021_1287_1393,0.4441741060016886
2021_1287_1397,0.024705820502017084
2021_1287_1400,0.009898442702016563
2021_1287_1403,0.005837458251087502
2021_1287_1411,0.6394370731629366
2021_1287_1417,0.21877866113145095
2021_1287_1422,0.23370137379182965
2021_1287_1425,0.1668956052277134
2021_1287_1429,0.1404608416890316
2021_1287_1433,0.08528246738006506
2021_1287_1437,0.01976476196251309
2021_1287_1438,0.003617034243042827
2021_1287_1439,0.22414927322841927
2021_1287_1452,0.021993775801917748
2021_1287_1455,0.3494145108091248
2021_1287_1457,0.33309633582768394
2021_1287_1458,0.02496833115729402
2021_1291_1313,0.47354337528787893
2021_1291_1314,0.008890365483712137
2021_1291_1317,0.0307102103935899
2021_1291_1325,0.03122071221300815
2021_1291_1326,0.005936971407118685
2021_1291_1328,0.036160997397456485
2021_1291_1329,0.057402462259271037
2021_1291_1331,0.13870812937022448
2021_1291_1332,0.0029778821619251827
2021_1291_1333,0.014307730372247751
2021_1291_1345,0.010387166929797353
2021_1291_1353,0.06094686084426271
2021_1291_1361,0.0036848891548851848
2021_1291_1364,0.0037175309246678667
2021_1291_1382,0.013767748089035914
2021_1291_1393,0.21894326795368402
2021_1291_1397,0.004904492569655194
2021_1291_1400,0.003371687197666562
2021_1291_1403,0.0021501634582977713
2021_1291_1411,0.31637343403415785
2021_1291_1417,0.02201150909448102
2021_1291_1422,0.06453667807587182
2021_1291_1425,0.0034997196673197672
2021_1291_1429,0.007122624099159647
2021_1291_1433,0.031761893911607775
2021_1291_1437,0.00994064719508081
2021_1291_1438,0.0012945377206128317
2021_1291_1439,0.022418043687918443
2021_1291_1452,0.009299592862449413
2021_1291_1455,0.5471647703625692
2021_1291_1457,0.28222826316205896
2021_1291_1458,0.024289378728587274
2021_1313_1314,0.01040627367176139
2021_1313_1317,0.08561045889919316
2021_1313_1325,0.13899150346706568
2021_1313_1326,0.008926575587224095
2021_1313_1328,0.014267135883067272
2021_1313_1329,0.008082602922213744
2021_1313_1331,0.546784521503468
2021_1313_1332,0.008466283148993448
2021_1313_1333,0.02015690508216328
2021_1313_1345,0.005059633879165304
2021_1313_1353,0.018026456218124376
2021_1313_1361,0.005237459268398803
2021_1313_1364,0.022958152041764768
2021_1313_1382,0.015163617478166858
2021_1313_1393,0.05571165169928827
2021_1313_1397,0.007646233075429443
2021_1313_1400,0.0055895621846130394
2021_1313_1403,0.002591177875371775
2021_1313_1411,0.4003571022074204
2021_1313_1417,0.02233900350205542
2021_1313_1422,0.14585819451610182
2021_1313_1425,0.019384311721808767
2021_1313_1429,0.057393732284525156
2021_1313_1433,0.03100007073665767
2021_1313_1437,0.009045311197462547
2021_1313_1438,0.005242712734062405
2021_1313_1439,0.01162933830978341
2021_1313_1452,0.008562793031966276
2021_1313_1455,0.10157642996621985
2021_1313_1457,0.047424430987682564
2021_1313_1458,0.020661929402226775
2021_1314_1317,0.23013667270579286
2021_1314_1325,0.6229499369981003
2021_1314_1326,0.5865219123654488
2021_1314_1328,0.5192263581411471
2021_1314_1329,0.836753579990307
2021_1314_1331,0.9716729378290154
2021_1314_1332,0.19460089066816477
2021_1314_1333,0.835491212220786
2021_1314_1345,0.6382503727452545
2021_1314_1353,0.1311436784258465
2021_1314_1361,0.47728876920876084
2021_1314_1364,0.3544161081445427
2021_1314_1382,0.06938744890974724
2021_1314_1393,0.5782364877227839
2021_1314_1397,0.34297955545451186
2021_1314_1400,0.5079730782373086
2021_1314_1403,0.12907552139156875
2021_1314_1411,0.9864010397157669
2021_1314_1417,0.6509155422374611
2021_1314_1422,0.899513201184316
2021_1314_1425,0.4272623645474072
2021_1314_1429,0.8062480877933811
2021_1314_1433,0.7855085232351867
2021_1314_1437,0.4711131958542353
2021_1314_1438,0.03836251565811277
2021_1314_1439,0.42996245423167123
2021_1314_1452,0.6541640475489077
2021_1314_1455,0.9044189829605654
2021_1314_1457,0.9828101882368151
2021_1314_1458,0.6309133966195755
2021_1317_1325,0.5683413061172204
2021_1317_1326,0.05133499204562397
2021_1317_1328,0.3000475200078697
2021_1317_1329,0.18473293016779335
2021_1317_1331,0.9921357270482045
2021_1317_1332,0.12213987759796252
2021_1317_1333,0.8110505610415697
2021_1317_1345,0.17204869559968639
2021_1317_1353,0.3182275912941128
2021_1317_1361,0.04222200095601303
2021_1317_1364,0.22645275616012284
2021_1317_1382,0.4239426457418105
2021_1317_1393,0.7015129788336185
2021_1317_1397,0.22793068352855028
2021_1317_1400,0.1363364314741069
2021_1317_1403,0.039809809026776
2021_1317_1411,0.8398243958397231
2021_1317_1417,0.49273712920513757
2021_1317_1422,0.33904573918711445
2021_1317_1425,0.30204533449994253
2021_1317_1429,0.42984610501717413
2021_1317_1433,0.12472905278505697
2021_1317_1437,0.27968567943304967
2021_1317_1438,0.0389237188897239
2021_1317_1439,0.5174380348430834
2021_1317_1452,0.07637057883785103
2021_1317_1455,0.879905299032916
2021_1317_1457,0.6735984733418079
2021_1317_1458,0.15197550073039912
2021_1325_1326,0.036107091233729016
2021_1325_1328,0.2656052544991666
2021_1325_1329,0.14705628810665694
2021_1325_1331,0.8566033909014406
2021_1325_1332,0.10335701270259579
2021_1325_1333,0.5930218522885868
2021_1325_1345,0.10514577069315201
2021_1325_1353,0.5491294098828738
2021_1325_1361,0.12469101814964711
2021_1325_1364,0.39219170324610864
2021_1325_1382,0.24823777383451884
2021_1325_1393,0.7323194011192424
2021_1325_1397,0.05007957257600193
2021_1325_1400,0.04083351181535311
2021_1325_1403,0.018347804977668636
2021_1325_1411,0.9329813514850422
2021_1325_1417,0.31020205097302833
2021_1325_1422,0.7872072006184829
2021_1325_1425,0.38562997559311085
2021_1325_1429,0.4684640031413735
2021_1325_1433,0.14611523294626483
2021_1325_1437,0.4840534539788204
2021_1325_1438,0.102429715247357
2021_1325_1439,0.5768659093724654
2021_1325_1452,0.18200697913894381
2021_1325_1455,0.8032855074188097
2021_1325_1457,0.7714772121282278
2021_1325_1458,0.3107621268596611
2021_1326_1328,0.8754919154422739
2021_1326_1329,0.2098391567021305
2021_1326_1331,0.9767674844134273
2021_1326_1332,0.5328679696531559
2021_1326_1333,0.9538032755292974
2021_1326_1345,0.7415341030209956
2021_1326_1353,0.9467409293466036
2021_1326_1361,0.49509189880416793
2021_1326_1364,0.674514435433321
2021_1326_1382,0.6883184636904174
2021_1326_1393,0.8259581434169534
2021_1326_1397,0.3124601248950718
2021_1326_1400,0.6561583105237254
2021_1326_1403,0.20390106134539898
2021_1326_1411,0.9802139128827583
2021_1326_1417,0.7135024669102712
2021_1326_1422,0.9623126753247235
2021_1326_1425,0.43048275013393844
2021_1326_1429,0.9238049951685848
2021_1326_1433,0.16829676510810454
2021_1326_1437,0.5135540060355925
2021_1326_1438,0.49349548414945865
2021_1326_1439,0.8343511651067748
2021_1326_1452,0.11615493525248843
2021_1326_1455,0.7229083408491297
2021_1326_1457,0.9804072927881248
2021_1326_1458,0.8178872379800556
2021_1328_1329,0.26737389554610713
2021_1328_1331,0.786808335187459
2021_1328_1332,0.12177845477094573
2021_1328_1333,0.8399543876447307
2021_1328_1345,0.24347464471117775
2021_1328_1353,0.7823296729810132
2021_1328_1361,0.3052396513044766
2021_1328_1364,0.5922226280144736
2021_1328_1382,0.7151035845956982
2021_1328_1393,0.6083700352953314
2021_1328_1397,0.27655509210937634
2021_1328_1400,0.36907633452599453
2021_1328_1403,0.131376388014377
2021_1328_1411,0.9434679891653245
2021_1328_1417,0.15122340134892986
2021_1328_1422,0.8502112997936334
2021_1328_1425,0.34071499403287253
2021_1328_1429,0.1605954217533515
2021_1328_1433,0.4611366731801555
2021_1328_1437,0.4800525031695143
2021_1328_1438,0.14181948830319857
2021_1328_1439,0.44478444732570555
2021_1328_1452,0.2182260568539901
2021_1328_1455,0.9260674629466599
2021_1328_1457,0.9842379499574125
2021_1328_1458,0.8143658095972206
2021_1329_1331,0.9681851790735408
2021_1329_1332,0.5928552504044751
2021_1329_1333,0.9310795030972454
2021_1329_1345,0.5647771196916886
2021_1329_1353,0.5082445941034341
2021_1329_1361,0.52708251902706
2021_1329_1364,0.5714058869979733
2021_1329_1382,0.323288920338647
2021_1329_1393,0.9017400477149806
2021_1329_1397,0.34662027418878083
2021_1329_1400,0.40776442105658495
2021_1329_1403,0.2521487851321774
2021_1329_1411,0.9816699234970407
2021_1329_1417,0.8471830931228705
2021_1329_1422,0.932872459889809
2021_1329_1425,0.31216262061302813
2021_1329_1429,0.7673086272517887
2021_1329_1433,0.27659159121340704
2021_1329_1437,0.7325962969402491
2021_1329_1438,0.2954615534657874
2021_1329_1439,0.8795523128504146
2021_1329_1452,0.25469496286860804
2021_1329_1455,0.6277707977868404
2021_1329_1457,0.935863124572091
2021_1329_1458,0.815338059831058
2021_1331_1332,0.004125761196690614
2021_1331_1333,0.08178044294742648
2021_1331_1345,0.008208502119065098
2021_1331_1353,0.07290515435058154
2021_1331_1361,0.006054341997532298
2021_1331_1364,0.0016428704959636775
2021_1331_1382,0.011183065812868653
2021_1331_1393,0.2541470267039271
2021_1331_1397,0.0009182083584049483
2021_1331_1400,0.01122841252281015
2021_1331_1403,0.0006333038168908622
2021_1331_1411,0.21110263693170295
2021_1331_1417,0.013820460745046836
2021_1331_1422,0.12417344835854083
2021_1331_1425,0.0042198875091961074
2021_1331_1429,0.0454657201335944
2021_1331_1433,0.05305293029231606
2021_1331_1437,0.009175638085962001
2021_1331_1438,0.009006737661782838
2021_1331_1439,0.014867441494597289
2021_1331_1452,0.002749793069317663
2021_1331_1455,0.06681751135164182
2021_1331_1457,0.1753627372890736
2021_1331_1458,0.005872573405585335
2021_1332_1333,0.8731469779277327
2021_1332_1345,0.42778276229567
2021_1332_1353,0.6786275515551681
2021_1332_1361,0.17546545166301108
2021_1332_1364,0.4030279194790364
2021_1332_1382,0.7061191821916157
2021_1332_1393,0.7082903918188685
2021_1332_1397,0.6474025701883727
2021_1332_1400,0.6919724801865748
2021_1332_1403,0.3476782191346036
2021_1332_1411,0.9746203087086706
2021_1332_1417,0.3288107549462259
2021_1332_1422,0.9524996243436544
2021_1332_1425,0.36746758599558327
2021_1332_1429,0.42040428286715803
2021_1332_1433,0.7154506162685417
2021_1332_1437,0.8471047133623701
2021_1332_1438,0.24702894725377167
2021_1332_1439,0.7602958427979059
2021_1332_1452,0.47348889082353784
2021_1332_1455,0.97270039599921
2021_1332_1457,0.99382064215673
2021_1332_1458,0.8761840958080234
2021_1333_1345,0.07630906599844112
2021_1333_1353,0.6134825629495146
2021_1333_1361,0.2565610400167012
2021_1333_1364,0.22349273610030362
2021_1333_1382,0.07537696116629111
2021_1333_1393,0.7148314334099455
2021_1333_1397,0.05032641059412246
2021_1333_1400,0.26903167252802096
2021_1333_1403,0.021150982433173926
2021_1333_1411,0.8807985868611596
2021_1333_1417,0.17434598666556023
2021_1333_1422,0.4927943021258482
2021_1333_1425,0.04301195951383863
2021_1333_1429,0.09009368976603038
2021_1333_1433,0.15066847502065328
2021_1333_1437,0.3034331492896102
2021_1333_1438,0.044751317602562124
2021_1333_1439,0.4294297020488752
2021_1333_1452,0.17829719038857028
2021_1333_1455,0.7137835035789981
2021_1333_1457,0.9918181813020522
2021_1333_1458,0.39122780482593544
2021_1345_1353,0.7643599042075263
2021_1345_1361,0.06736804396358986
2021_1345_1364,0.2785940286644163
2021_1345_1382,0.1287252077923905
2021_1345_1393,0.6990369586098704
2021_1345_1397,0.4188215722418436
2021_1345_1400,0.6905020178252942
2021_1345_1403,0.26936306886065664
2021_1345_1411,0.9863871654199962
2021_1345_1417,0.4834693598976999
2021_1345_1422,0.9539700846624968
2021_1345_1425,0.6117450463458745
2021_1345_1429,0.6337384578783818
2021_1345_1433,0.2682379452029914
2021_1345_1437,0.6953561325427294
2021_1345_1438,0.5759093413963854
2021_1345_1439,0.4654111899358294
2021_1345_1452,0.3212166608781061
2021_1345_1455,0.9176750152707555
2021_1345_1457,0.9696991400670351
2021_1345_1458,0.8500865649431797
2021_1353_1361,0.3495162863865827
2021_1353_1364,0.6293303843946633
2021_1353_1382,0.17070599533029396
2021_1353_1393,0.9248098533162785
2021_1353_1397,0.1875116174126943
2021_1353_1400,0.6048115395167082
2021_1353_1403,0.08460114222596116
2021_1353_1411,0.9758763145596278
2021_1353_1417,0.8143911247908856
2021_1353_1422,0.9543088332822646
2021_1353_1425,0.19918291146138156
2021_1353_1429,0.4562582194475868
2021_1353_1433,0.3813529751491521
2021_1353_1437,0.4557280484717833
2021_1353_1438,0.06515389762813728
2021_1353_1439,0.12135822160252308
2021_1353_1452,0.6316796699547301
2021_1353_1455,0.9886383046886642
2021_1353_1457,0.991961096950785
2021_1353_1458,0.14379171052205886
2021_1361_1364,0.886313300088038
2021_1361_1382,0.45402050858774556
2021_1361_1393,0.9540159719339393
2021_1361_1397,0.4001589321463054
2021_1361_1400,0.3869458995665278
2021_1361_1403,0.3981646790748884
2021_1361_1411,0.9645140891128547
2021_1361_1417,0.9683577392698819
2021_1361_1422,0.9315708304293788
2021_1361_1425,0.81000210276254
2021_1361_1429,0.918524829551857
2021_1361_1433,0.74852149714699
2021_1361_1437,0.7730574031735946
2021_1361_1438,0.6053842311053907
2021_1361_1439,0.8985956158442784
2021_1361_1452,0.4456949918057703
2021_1361_1455,0.9495219816760824
2021_1361_1457,0.8564927791927199
2021_1361_1458,0.6775121799231478
2021_1364_1382,0.36153678812123713
2021_1364_1393,0.9812464810490036
2021_1364_1397,0.32613977052344034
2021_1364_1400,0.040596083221532187
2021_1364_1403,0.3461723561001059
2021_1364_1411,0.5319723762800911
2021_1364_1417,0.8168273916074967
2021_1364_1422,0.3420539810112233
2021_1364_1425,0.6117905616645052
2021_1364_1429,0.4335334380466471
2021_1364_1433,0.5199249195228948
2021_1364_1437,0.09700503323201726
2021_1364_1438,0.04608634159497205
2021_1364_1439,0.7215496213416934
2021_1364_1452,0.3046213193119036
2021_1364_1455,0.8585168666509939
2021_1364_1457,0.5340819560899817
2021_1364_1458,0.5564876870646661
2021_1382_1393,0.9457303415015469
2021_1382_1397,0.16860729310710854
2021_1382_1400,0.22787266320445176
2021_1382_1403,0.09087358083838071
2021_1382_1411,0.9882638304368156
2021_1382_1417,0.5652424304727011
2021_1382_1422,0.5876996074850593
2021_1382_1425,0.7180427771209554
2021_1382_1429,0.8017870658691655
2021_1382_1433,0.17450406731013923
2021_1382_1437,0.41151839248297906
2021_1382_1438,0.16169274605892714
2021_1382_1439,0.7290347498363203
2021_1382_1452,0.307980602880894
2021_1382_1455,0.8371782052489809
2021_1382_1457,0.9957378580051043
2021_1382_1458,0.43655424146779376
2021_1393_1397,0.4896009029732731
2021_1393_1400,0.7687834216489141
2021_1393_1403,0.17516292464463357
2021_1393_1411,0.9259908711479945
2021_1393_1417,0.7862609745453536
2021_1393_1422,0.8788492874331046
2021_1393_1425,0.43625575470100697
2021_1393_1429,0.47448772214381507
2021_1393_1433,0.4694875378072406
2021_1393_1437,0.6406794363586084
2021_1393_1438,0.5118378393936243
2021_1393_1439,0.6621477845791675
2021_1393_1452,0.5564866114059805
2021_1393_1455,0.9546695638783809
2021_1393_1457,0.9930540594773637
2021_1393_1458,0.7262845424657434
2021_1397_1400,0.4492744503605973
2021_1397_1403,0.411854562786824
2021_1397_1411,0.9892734446136832
2021_1397_1417,0.41477241115139496
2021_1397_1422,0.6977131172132967
2021_1397_1425,0.5085562436204063
2021_1397_1429,0.7095602405446885
2021_1397_1433,0.24288277303503647
2021_1397_1437,0.12404987193236017
2021_1397_1438,0.028168321577275113
2021_1397_1439,0.7758348154262874
2021_1397_1452,0.23189180925158714
2021_1397_1455,0.8876172724470413
2021_1397_1457,0.9899235136534295
2021_1397_1458,0.60207090493127
2021_1400_1403,0.2932698049959743
2021_1400_1411,0.9966106466992176
2021_1400_1417,0.7954151427313811
2021_1400_1422,0.9431340034118043
2021_1400_1425,0.5409073783392679
2021_1400_1429,0.864567603417494
2021_1400_1433,0.6772656128255864
2021_1400_1437,0.5147669969941535
2021_1400_1438,0.48739845326118747
2021_1400_1439,0.9380200361100046
2021_1400_1452,0.6632779112528941
2021_1400_1455,0.9317264723368789
2021_1400_1457,0.9839647126597221
2021_1400_1458,0.8445698745594408
2021_1403_1411,0.9778929848046295
2021_1403_1417,0.5670941901823794
2021_1403_1422,0.89442968882756
2021_1403_1425,0.8645706157140837
2021_1403_1429,0.8592904369125657
2021_1403_1433,0.7904496532331013
2021_1403_1437,0.36306210377132286
2021_1403_1438,0.36745928689364327
2021_1403_1439,0.7710596392766562
2021_1403_1452,0.4738465862520601
2021_1403_1455,0.9522793655020936
2021_1403_1457,0.9877573298331902
2021_1403_1458,0.7187990218771474
2021_1411_1417,0.009333458427395969
2021_1411_1422,0.22195683545780254
2021_1411_1425,0.011122603548796017
2021_1411_1429,0.01426849664246821
2021_1411_1433,0.06197938441814044
2021_1411_1437,0.01728928887114578
2021_1411_1438,0.0020867792857359735
2021_1411_1439,0.011977973360040584
2021_1411_1452,0.006848211107312707
2021_1411_1455,0.1947011826311691
2021_1411_1457,0.08214576229197279
2021_1411_1458,0.01288047630534872
2021_1417_1422,0.7772047473964643
2021_1417_1425,0.48716701498348824
2021_1417_1429,0.6259037101501976
2021_1417_1433,0.22235521646754863
2021_1417_1437,0.6458147630581283
2021_1417_1438,0.05659710011234398
2021_1417_1439,0.3114791421563695
2021_1417_1452,0.13324606869362088
2021_1417_1455,0.8626995779651885
2021_1417_1457,0.9504224996427618
2021_1417_1458,0.4088922892118889
2021_1422_1425,0.30341463955730097
2021_1422_1429,0.06553240111916547
2021_1422_1433,0.20388329886218537
2021_1422_1437,0.16771847261012085
2021_1422_1438,0.022081861749267073
2021_1422_1439,0.11508145365435352
2021_1422_1452,0.09147149748937766
2021_1422_1455,0.9206359969647244
2021_1422_1457,0.2987516697607915
2021_1422_1458,0.21628592992986206
2021_1425_1429,0.9500864777779672
2021_1425_1433,0.43111751388147057
2021_1425_1437,0.4497704873392405
2021_1425_1438,0.06408743503924408
2021_1425_1439,0.5778397826506336
2021_1425_1452,0.22435259653178707
2021_1425_1455,0.872026571154369
2021_1425_1457,0.9865528996110323
2021_1425_1458,0.523616787339625
2021_1429_1433,0.8010887843076439
2021_1429_1437,0.12569705124856678
2021_1429_1438,0.011438528163783213
2021_1429_1439,0.523005752840335
2021_1429_1452,0.06944545668282276
2021_1429_1455,0.9151717788726466
2021_1429_1457,0.980936160646911
2021_1429_1458,0.42311091896729136
2021_1433_1437,0.05344166047565935
2021_1433_1438,0.014706013205194046
2021_1433_1439,0.6777610646924248
2021_1433_1452,0.027637281343204756
2021_1433_1455,0.5950104688579669
2021_1433_1457,0.8222535867025637
2021_1433_1458,0.27521225245143954
2021_1437_1438,0.14283077672329902
2021_1437_1439,0.6938700536376239
2021_1437_1452,0.562987816055478
2021_1437_1455,0.981677679315316
2021_1437_1457,0.9974740919517271
2021_1437_1458,0.6142762464045932
2021_1438_1439,0.4402366778011845
2021_1438_1452,0.8485980282586052
2021_1438_1455,0.9939682087930974
2021_1438_1457,0.9991226695405117
2021_1438_1458,0.7746953509204568
2021_1439_1452,0.5950768008679708
2021_1439_1455,0.9718715205559012
2021_1439_1457,0.9979518340064876
2021_1439_1458,0.608036619897629
2021_1452_1455,0.9502308060451028
2021_1452_1457,0.7764435124991204
2021_1452_1458,0.907145663251826
2021_1455_1457,0.28762813288411315
2021_1455_1458,0.5025664268508425
2021_1457_1458,0.16230544778590883
