ID,Pred
2021_1317_1455,0.79689705
2021_1317_1457,0.6990857
2021_1317_1458,0.16412756
2021_1325_1326,0.12749627
2021_1325_1328,0.14753406
2021_1325_1329,0.15200134
2021_1325_1331,0.9143823
2021_1325_1332,0.15224066
2021_1325_1333,0.60309935
2021_1325_1345,0.19905019
2021_1325_1353,0.25625652
2021_1325_1361,0.08528
2021_1325_1364,0.31478202
2021_1325_1382,0.14279757
2021_1325_1393,0.1601833
2021_1325_1397,0.100620665
2021_1325_1400,0.1574963
2021_1325_1403,0.09720567
2021_1325_1411,0.92751205
2021_1325_1417,0.21847254
2021_1325_1422,0.46039712
2021_1325_1425,0.12184378
2021_1325_1429,0.21385238
2021_1325_1433,0.16202824
2021_1325_1437,0.12104378
2021_1325_1438,0.08712324
2021_1325_1439,0.451776
2021_1325_1452,0.16364338
2021_1325_1455,0.61257166
2021_1325_1457,0.48311684
2021_1325_1458,0.11247342
2021_1326_1328,0.5918783
2021_1326_1329,0.59328204
2021_1326_1331,0.9417497
2021_1326_1332,0.5831083
2021_1326_1333,0.9014412
2021_1326_1345,0.71914303
2021_1326_1353,0.77859867
2021_1326_1361,0.27337357
2021_1326_1364,0.7847886
2021_1326_1382,0.53317493
2021_1326_1393,0.5987449
2021_1326_1397,0.3556179
2021_1326_1400,0.6189097
2021_1326_1403,0.3228966
2021_1326_1411,0.9437783
2021_1326_1417,0.73792577
2021_1326_1422,0.8604624
2021_1326_1425,0.4546701
2021_1326_1429,0.687427
2021_1326_1433,0.5726638
2021_1326_1437,0.48419544
2021_1326_1438,0.2839691
2021_1326_1439,0.87107533
2021_1326_1452,0.60072047
2021_1326_1455,0.90153855
2021_1326_1457,0.86929274
2021_1326_1458,0.4359349
2021_1328_1329,0.53627867
2021_1328_1331,0.94037807
2021_1328_1332,0.513335
2021_1328_1333,0.8910509
2021_1328_1345,0.6841384
2021_1328_1353,0.74304795
2021_1328_1361,0.22450304
2021_1328_1364,0.75248325
2021_1328_1382,0.49151787
2021_1328_1393,0.5382905
2021_1328_1397,0.31329277
2021_1328_1400,0.54517204
2021_1328_1403,0.2930169
2021_1328_1411,0.9429572
2021_1328_1417,0.69702995
2021_1328_1422,0.8434557
2021_1328_1425,0.3958805
2021_1328_1429,0.64639294
2021_1328_1433,0.529643
2021_1328_1437,0.39705536
2021_1328_1438,0.23071852
2021_1328_1439,0.8557862
2021_1328_1452,0.54947954
2021_1328_1455,0.89044404
2021_1328_1457,0.8555443
2021_1328_1458,0.35411248
2021_1329_1331,0.9391663
2021_1329_1332,0.47668678
2021_1329_1333,0.87696135
2021_1329_1345,0.604083
2021_1329_1353,0.70083016
2021_1329_1361,0.21072786
2021_1329_1364,0.7065018
2021_1329_1382,0.43400297
2021_1329_1393,0.5191091
2021_1329_1397,0.309048
2021_1329_1400,0.5234649
2021_1329_1403,0.26394394
2021_1329_1411,0.9421792
2021_1329_1417,0.6012247
2021_1329_1422,0.8119482
2021_1329_1425,0.35413632
2021_1329_1429,0.5863294
2021_1329_1433,0.532983
2021_1329_1437,0.33948532
2021_1329_1438,0.20695758
2021_1329_1439,0.8247123
2021_1329_1452,0.5197384
2021_1329_1455,0.8777054
2021_1329_1457,0.82090443
2021_1329_1458,0.3409119
2021_1331_1332,0.058448464
2021_1331_1333,0.08832088
2021_1331_1345,0.060699195
2021_1331_1353,0.06445544
2021_1331_1361,0.05470674
2021_1331_1364,0.06665111
2021_1331_1382,0.057760388
2021_1331_1393,0.05885714
2021_1331_1397,0.055535495
2021_1331_1400,0.058734387
2021_1331_1403,0.055340085
2021_1331_1411,0.6942987
2021_1331_1417,0.061673325
2021_1331_1422,0.07365044
2021_1331_1425,0.05678478
2021_1331_1429,0.061630458
2021_1331_1433,0.059033517
2021_1331_1437,0.056713995
2021_1331_1438,0.05482853
2021_1331_1439,0.072017275
2021_1331_1452,0.059118144
2021_1331_1455,0.09144821
2021_1331_1457,0.07409571
2021_1331_1458,0.056239128
2021_1332_1333,0.8922035
2021_1332_1345,0.67705554
2021_1332_1353,0.7467459
2021_1332_1361,0.21627975
2021_1332_1364,0.7611508
2021_1332_1382,0.47718966
2021_1332_1393,0.5194882
2021_1332_1397,0.31024453
2021_1332_1400,0.54879695
2021_1332_1403,0.28984928
2021_1332_1411,0.9429998
2021_1332_1417,0.7017417
2021_1332_1422,0.8459247
2021_1332_1425,0.39283174
2021_1332_1429,0.64772964
2021_1332_1433,0.52995706
2021_1332_1437,0.39021268
2021_1332_1438,0.22375056
2021_1332_1439,0.8586723
2021_1332_1452,0.55945826
2021_1332_1455,0.890788
2021_1332_1457,0.8571868
2021_1332_1458,0.35426652
2021_1333_1345,0.15149906
2021_1333_1353,0.19760768
2021_1333_1361,0.07498604
2021_1333_1364,0.23269616
2021_1333_1382,0.11438854
2021_1333_1393,0.12531772
2021_1333_1397,0.08526153
2021_1333_1400,0.12221069
2021_1333_1403,0.082743384
2021_1333_1411,0.92142326
2021_1333_1417,0.16174798
2021_1333_1422,0.3540101
2021_1333_1425,0.099160306
2021_1333_1429,0.16154388
2021_1333_1433,0.12721142
2021_1333_1437,0.09941684
2021_1333_1438,0.07638871
2021_1333_1439,0.32297373
2021_1333_1452,0.12639117
2021_1333_1455,0.5322482
2021_1333_1457,0.35520193
2021_1333_1458,0.09317448
2021_1345_1353,0.60130453
2021_1345_1361,0.16144598
2021_1345_1364,0.6520363
2021_1345_1382,0.35915786
2021_1345_1393,0.40771484
2021_1345_1397,0.2219732
2021_1345_1400,0.37992525
2021_1345_1403,0.19913319
2021_1345_1411,0.94087434
2021_1345_1417,0.52267927
2021_1345_1422,0.7735773
2021_1345_1425,0.28921288
2021_1345_1429,0.5177767
2021_1345_1433,0.3780054
2021_1345_1437,0.27669197
2021_1345_1438,0.16458817
2021_1345_1439,0.792478
2021_1345_1452,0.40282166
2021_1345_1455,0.8542873
2021_1345_1457,0.7949346
2021_1345_1458,0.25740921
2021_1353_1361,0.12562336
2021_1353_1364,0.5253886
2021_1353_1382,0.26529288
2021_1353_1393,0.30937457
2021_1353_1397,0.16451043
2021_1353_1400,0.28357017
2021_1353_1403,0.15152341
2021_1353_1411,0.93834716
2021_1353_1417,0.39323795
2021_1353_1422,0.689641
2021_1353_1425,0.20443876
2021_1353_1429,0.38721043
2021_1353_1433,0.30926308
2021_1353_1437,0.20580108
2021_1353_1438,0.12855752
2021_1353_1439,0.6972266
2021_1353_1452,0.30562666
2021_1353_1455,0.81549263
2021_1353_1457,0.69800204
2021_1353_1458,0.18715343
2021_1361_1364,0.89005244
2021_1361_1382,0.7848652
2021_1361_1393,0.8023058
2021_1361_1397,0.64462274
2021_1361_1400,0.8170261
2021_1361_1403,0.63981324
2021_1361_1411,0.9453445
2021_1361_1417,0.8676946
2021_1361_1422,0.91367376
2021_1361_1425,0.73289555
2021_1361_1429,0.85267836
2021_1361_1433,0.8129076
2021_1361_1437,0.7433647
2021_1361_1438,0.5422645
2021_1361_1439,0.91775084
2021_1361_1452,0.811651
2021_1361_1455,0.92763704
2021_1361_1457,0.91706336
2021_1361_1458,0.7042735
2021_1364_1382,0.21780671
2021_1364_1393,0.23309058
2021_1364_1397,0.13859047
2021_1364_1400,0.2268223
2021_1364_1403,0.13182572
2021_1364_1411,0.93831456
2021_1364_1417,0.34314194
2021_1364_1422,0.65522003
2021_1364_1425,0.1762307
2021_1364_1429,0.36678806
2021_1364_1433,0.24041113
2021_1364_1437,0.1735034
2021_1364_1438,0.113719605
2021_1364_1439,0.67898744
2021_1364_1452,0.23278527
2021_1364_1455,0.7685604
2021_1364_1457,0.7112474
2021_1364_1458,0.15883826
2021_1382_1393,0.5341067
2021_1382_1397,0.32693875
2021_1382_1400,0.5449515
2021_1382_1403,0.29575562
2021_1382_1411,0.9437102
2021_1382_1417,0.68703014
2021_1382_1422,0.85778993
2021_1382_1425,0.41755235
2021_1382_1429,0.7011081
2021_1382_1433,0.55876416
2021_1382_1437,0.40740013
2021_1382_1438,0.23957635
2021_1382_1439,0.8679246
2021_1382_1452,0.53909075
2021_1382_1455,0.8961111
2021_1382_1457,0.87083924
2021_1382_1458,0.38694498
2021_1393_1397,0.28485593
2021_1393_1400,0.5255407
2021_1393_1403,0.2598265
2021_1393_1411,0.9428573
2021_1393_1417,0.6650505
2021_1393_1422,0.83612573
2021_1393_1425,0.35487926
2021_1393_1429,0.6231464
2021_1393_1433,0.52404857
2021_1393_1437,0.34724435
2021_1393_1438,0.20188059
2021_1393_1439,0.8479136
2021_1393_1452,0.5414441
2021_1393_1455,0.888589
2021_1393_1457,0.8464584
2021_1393_1458,0.32347003
2021_1397_1400,0.74662125
2021_1397_1403,0.49124062
2021_1397_1411,0.94483083
2021_1397_1417,0.82334775
2021_1397_1422,0.8979799
2021_1397_1425,0.63488823
2021_1397_1429,0.8030482
2021_1397_1433,0.75082463
2021_1397_1437,0.6099091
2021_1397_1438,0.38918558
2021_1397_1439,0.904177
2021_1397_1452,0.7401455
2021_1397_1455,0.91933525
2021_1397_1457,0.9032101
2021_1397_1458,0.57470584
2021_1400_1403,0.25499108
2021_1400_1411,0.9423477
2021_1400_1417,0.62865114
2021_1400_1422,0.8186696
2021_1400_1425,0.35983437
2021_1400_1429,0.5917963
2021_1400_1433,0.48301384
2021_1400_1437,0.34721985
2021_1400_1438,0.2101731
2021_1400_1439,0.83569854
2021_1400_1452,0.502618
2021_1400_1455,0.8808837
2021_1400_1457,0.830699
2021_1400_1458,0.3381035
2021_1403_1411,0.944703
2021_1403_1417,0.8174741
2021_1403_1422,0.89514494
2021_1403_1425,0.6056141
2021_1403_1429,0.7948164
2021_1403_1433,0.74389666
2021_1403_1437,0.60944426
2021_1403_1438,0.40401366
2021_1403_1439,0.90146065
2021_1403_1452,0.7317285
2021_1403_1455,0.91742575
2021_1403_1457,0.90054584
2021_1403_1458,0.5895825
2021_1411_1417,0.05822171
2021_1411_1422,0.06542764
2021_1411_1425,0.055194687
2021_1411_1429,0.05821093
2021_1411_1433,0.056577787
2021_1411_1437,0.05518069
2021_1411_1438,0.05412376
2021_1411_1439,0.064630106
2021_1411_1452,0.05661402
2021_1411_1455,0.07640926
2021_1411_1457,0.0658913
2021_1411_1458,0.054993473
2021_1417_1422,0.7633148
2021_1417_1425,0.27247274
2021_1417_1429,0.49447775
2021_1417_1433,0.34729704
2021_1417_1437,0.27565238
2021_1417_1438,0.15699889
2021_1417_1439,0.7857297
2021_1417_1452,0.382356
2021_1417_1455,0.8479354
2021_1417_1457,0.7841412
2021_1417_1458,0.24532533
2021_1422_1425,0.13344589
2021_1422_1429,0.246282
2021_1422_1433,0.17814341
2021_1422_1437,0.13298756
2021_1422_1438,0.094356366
2021_1422_1439,0.5017795
2021_1422_1452,0.17754571
2021_1422_1455,0.6771779
2021_1422_1457,0.5407017
2021_1422_1458,0.12330638
2021_1425_1429,0.7614639
2021_1425_1433,0.65501195
2021_1425_1437,0.5103314
2021_1425_1438,0.3044069
2021_1425_1439,0.88962835
2021_1425_1452,0.6298543
2021_1425_1455,0.9105633
2021_1425_1457,0.892006
2021_1425_1458,0.46852976
2021_1429_1433,0.36660117
2021_1429_1437,0.2507364
2021_1429_1438,0.15280156
2021_1429_1439,0.79217464
2021_1429_1452,0.35704198
2021_1429_1455,0.84674484
2021_1429_1457,0.81199133
2021_1429_1458,0.23636425
2021_1433_1437,0.30314526
2021_1433_1438,0.18929231
2021_1433_1439,0.8260966
2021_1433_1452,0.47351262
2021_1433_1455,0.8784054
2021_1433_1457,0.8221689
2021_1433_1458,0.30527684
2021_1437_1438,0.2904093
2021_1437_1439,0.87752205
2021_1437_1452,0.5922694
2021_1437_1455,0.9017751
2021_1437_1457,0.8782206
2021_1437_1458,0.41588625
2021_1438_1439,0.91189164
2021_1438_1452,0.7726899
2021_1438_1455,0.92379385
2021_1438_1457,0.9110503
2021_1438_1458,0.65110075
2021_1439_1452,0.18904735
2021_1439_1455,0.64354885
2021_1439_1457,0.5586964
2021_1439_1458,0.12953745
2021_1452_1455,0.88543624
2021_1452_1457,0.8366955
2021_1452_1458,0.3375192
2021_1455_1457,0.34169897
2021_1455_1458,0.08985934
2021_1457_1458,0.12469926
