ID,Pred
2021_1317_1455,0.74051785
2021_1317_1457,0.31619063
2021_1317_1458,0.2139067
2021_1325_1326,0.11331563
2021_1325_1328,0.3329478
2021_1325_1329,0.12500118
2021_1325_1331,0.85766494
2021_1325_1332,0.117235035
2021_1325_1333,0.44944468
2021_1325_1345,0.118533336
2021_1325_1353,0.128849
2021_1325_1361,0.111938864
2021_1325_1364,0.27603826
2021_1325_1382,0.11211716
2021_1325_1393,0.12215662
2021_1325_1397,0.12672254
2021_1325_1400,0.14625344
2021_1325_1403,0.1354737
2021_1325_1411,0.8549277
2021_1325_1417,0.16207875
2021_1325_1422,0.1942853
2021_1325_1425,0.1134276
2021_1325_1429,0.1220583
2021_1325_1433,0.11950445
2021_1325_1437,0.1162222
2021_1325_1438,0.11835149
2021_1325_1439,0.13116865
2021_1325_1452,0.11974989
2021_1325_1455,0.32894132
2021_1325_1457,0.13036832
2021_1325_1458,0.12093616
2021_1326_1328,0.88131535
2021_1326_1329,0.81917214
2021_1326_1331,0.8918669
2021_1326_1332,0.749977
2021_1326_1333,0.8894537
2021_1326_1345,0.78333414
2021_1326_1353,0.80917084
2021_1326_1361,0.55080914
2021_1326_1364,0.8837241
2021_1326_1382,0.5958744
2021_1326_1393,0.7964746
2021_1326_1397,0.82361
2021_1326_1400,0.8577438
2021_1326_1403,0.8307014
2021_1326_1411,0.8919073
2021_1326_1417,0.8654275
2021_1326_1422,0.87732685
2021_1326_1425,0.66175866
2021_1326_1429,0.82548803
2021_1326_1433,0.80507356
2021_1326_1437,0.73281866
2021_1326_1438,0.77065337
2021_1326_1439,0.8105992
2021_1326_1452,0.777458
2021_1326_1455,0.8852873
2021_1326_1457,0.8437009
2021_1326_1458,0.77423924
2021_1328_1329,0.15326236
2021_1328_1331,0.8765415
2021_1328_1332,0.12942848
2021_1328_1333,0.6531748
2021_1328_1345,0.13411802
2021_1328_1353,0.16569959
2021_1328_1361,0.115542315
2021_1328_1364,0.4485825
2021_1328_1382,0.116002716
2021_1328_1393,0.14353573
2021_1328_1397,0.15805554
2021_1328_1400,0.20269513
2021_1328_1403,0.19937415
2021_1328_1411,0.8784973
2021_1328_1417,0.2534552
2021_1328_1422,0.326136
2021_1328_1425,0.11939727
2021_1328_1429,0.14947629
2021_1328_1433,0.13550968
2021_1328_1437,0.12672782
2021_1328_1438,0.13311878
2021_1328_1439,0.16749296
2021_1328_1452,0.14097351
2021_1328_1455,0.52370685
2021_1328_1457,0.17559639
2021_1328_1458,0.14021958
2021_1329_1331,0.8903931
2021_1329_1332,0.33701396
2021_1329_1333,0.8765368
2021_1329_1345,0.46258575
2021_1329_1353,0.52618575
2021_1329_1361,0.17166436
2021_1329_1364,0.8446446
2021_1329_1382,0.18285027
2021_1329_1393,0.39464328
2021_1329_1397,0.40772623
2021_1329_1400,0.6066279
2021_1329_1403,0.6155901
2021_1329_1411,0.89076924
2021_1329_1417,0.6642858
2021_1329_1422,0.7812796
2021_1329_1425,0.23223054
2021_1329_1429,0.5412972
2021_1329_1433,0.42026347
2021_1329_1437,0.3303819
2021_1329_1438,0.40699908
2021_1329_1439,0.39532477
2021_1329_1452,0.5127102
2021_1329_1455,0.8570305
2021_1329_1457,0.6224106
2021_1329_1458,0.43385604
2021_1331_1332,0.11032068
2021_1331_1333,0.15200523
2021_1331_1345,0.11042623
2021_1331_1353,0.11132732
2021_1331_1361,0.1098591
2021_1331_1364,0.12003577
2021_1331_1382,0.10987461
2021_1331_1393,0.110752806
2021_1331_1397,0.11117118
2021_1331_1400,0.112787865
2021_1331_1403,0.11170041
2021_1331_1411,0.3336278
2021_1331_1417,0.11375548
2021_1331_1422,0.11738576
2021_1331_1425,0.109988
2021_1331_1429,0.11070125
2021_1331_1433,0.11052009
2021_1331_1437,0.11023241
2021_1331_1438,0.110418454
2021_1331_1439,0.111517206
2021_1331_1452,0.11049855
2021_1331_1455,0.12729031
2021_1331_1457,0.11126672
2021_1331_1458,0.110645875
2021_1332_1333,0.8852348
2021_1332_1345,0.6194126
2021_1332_1353,0.66020197
2021_1332_1361,0.23896195
2021_1332_1364,0.8712731
2021_1332_1382,0.2718196
2021_1332_1393,0.5481461
2021_1332_1397,0.5840356
2021_1332_1400,0.7713393
2021_1332_1403,0.7266213
2021_1332_1411,0.8915643
2021_1332_1417,0.78991914
2021_1332_1422,0.8525612
2021_1332_1425,0.3665171
2021_1332_1429,0.6894633
2021_1332_1433,0.60970455
2021_1332_1437,0.4896812
2021_1332_1438,0.57433003
2021_1332_1439,0.56636435
2021_1332_1452,0.644157
2021_1332_1455,0.8752828
2021_1332_1457,0.75407314
2021_1332_1458,0.5737378
2021_1333_1345,0.117528066
2021_1333_1353,0.1266017
2021_1333_1361,0.11152142
2021_1333_1364,0.3000042
2021_1333_1382,0.1116864
2021_1333_1393,0.119974144
2021_1333_1397,0.12402945
2021_1333_1400,0.14517008
2021_1333_1403,0.13642855
2021_1333_1411,0.8398505
2021_1333_1417,0.15344939
2021_1333_1422,0.22126946
2021_1333_1425,0.11272685
2021_1333_1429,0.12230777
2021_1333_1433,0.118080564
2021_1333_1437,0.11521984
2021_1333_1438,0.11718327
2021_1333_1439,0.12694217
2021_1333_1452,0.11925793
2021_1333_1455,0.38408434
2021_1333_1457,0.13051166
2021_1333_1458,0.11922159
2021_1345_1353,0.52754474
2021_1345_1361,0.22113128
2021_1345_1364,0.8607168
2021_1345_1382,0.24291982
2021_1345_1393,0.40338445
2021_1345_1397,0.46968004
2021_1345_1400,0.6698569
2021_1345_1403,0.6571667
2021_1345_1411,0.8913252
2021_1345_1417,0.7347277
2021_1345_1422,0.8234021
2021_1345_1425,0.28285962
2021_1345_1429,0.5997853
2021_1345_1433,0.47083712
2021_1345_1437,0.37947518
2021_1345_1438,0.46155876
2021_1345_1439,0.43269598
2021_1345_1452,0.57305074
2021_1345_1455,0.869403
2021_1345_1457,0.68977594
2021_1345_1458,0.41784146
2021_1353_1361,0.15770996
2021_1353_1364,0.84560955
2021_1353_1382,0.17115468
2021_1353_1393,0.36943346
2021_1353_1397,0.4151073
2021_1353_1400,0.6074357
2021_1353_1403,0.6221399
2021_1353_1411,0.89058775
2021_1353_1417,0.6709993
2021_1353_1422,0.78053546
2021_1353_1425,0.20229635
2021_1353_1429,0.53434855
2021_1353_1433,0.3987889
2021_1353_1437,0.32996058
2021_1353_1438,0.39327142
2021_1353_1439,0.37908703
2021_1353_1452,0.4919863
2021_1353_1455,0.85505575
2021_1353_1457,0.59471935
2021_1353_1458,0.4044889
2021_1361_1364,0.8853229
2021_1361_1382,0.5593699
2021_1361_1393,0.779507
2021_1361_1397,0.8081811
2021_1361_1400,0.8612704
2021_1361_1403,0.8368475
2021_1361_1411,0.89193696
2021_1361_1417,0.8686154
2021_1361_1422,0.8798788
2021_1361_1425,0.56356853
2021_1361_1429,0.81685823
2021_1361_1433,0.7830021
2021_1361_1437,0.66346884
2021_1361_1438,0.7534324
2021_1361_1439,0.79935586
2021_1361_1452,0.7611058
2021_1361_1455,0.8865055
2021_1361_1457,0.85188216
2021_1361_1458,0.7404194
2021_1364_1382,0.11749181
2021_1364_1393,0.1481686
2021_1364_1397,0.16517682
2021_1364_1400,0.25180763
2021_1364_1403,0.2241508
2021_1364_1411,0.8748363
2021_1364_1417,0.25860676
2021_1364_1422,0.33697665
2021_1364_1425,0.12167792
2021_1364_1429,0.16667852
2021_1364_1433,0.14522459
2021_1364_1437,0.1316376
2021_1364_1438,0.14241035
2021_1364_1439,0.17251785
2021_1364_1452,0.15753266
2021_1364_1455,0.48388782
2021_1364_1457,0.21463333
2021_1364_1458,0.14993677
2021_1382_1393,0.7529201
2021_1382_1397,0.7747399
2021_1382_1400,0.8556506
2021_1382_1403,0.8265816
2021_1382_1411,0.8919229
2021_1382_1417,0.8618248
2021_1382_1422,0.87860733
2021_1382_1425,0.49035722
2021_1382_1429,0.7963234
2021_1382_1433,0.7525727
2021_1382_1437,0.59592646
2021_1382_1438,0.72853655
2021_1382_1439,0.7778855
2021_1382_1452,0.7340783
2021_1382_1455,0.88593394
2021_1382_1457,0.84217787
2021_1382_1458,0.71737266
2021_1393_1397,0.51929533
2021_1393_1400,0.7060586
2021_1393_1403,0.6867514
2021_1393_1411,0.8909597
2021_1393_1417,0.7187325
2021_1393_1422,0.8144393
2021_1393_1425,0.26081818
2021_1393_1429,0.6660245
2021_1393_1433,0.5150376
2021_1393_1437,0.42999724
2021_1393_1438,0.49039915
2021_1393_1439,0.5053736
2021_1393_1452,0.5809916
2021_1393_1455,0.86298984
2021_1393_1457,0.66036856
2021_1393_1458,0.54540783
2021_1397_1400,0.676481
2021_1397_1403,0.6399664
2021_1397_1411,0.89054585
2021_1397_1417,0.70234567
2021_1397_1422,0.79809535
2021_1397_1425,0.2424717
2021_1397_1429,0.6249326
2021_1397_1433,0.52307904
2021_1397_1437,0.36771125
2021_1397_1438,0.49820712
2021_1397_1439,0.4504396
2021_1397_1452,0.51551616
2021_1397_1455,0.85458845
2021_1397_1457,0.6140682
2021_1397_1458,0.50905406
2021_1400_1403,0.42439914
2021_1400_1411,0.88816166
2021_1400_1417,0.47438288
2021_1400_1422,0.63468474
2021_1400_1425,0.15552285
2021_1400_1429,0.35778993
2021_1400_1433,0.2715302
2021_1400_1437,0.21536478
2021_1400_1438,0.26236323
2021_1400_1439,0.29767624
2021_1400_1452,0.32905468
2021_1400_1455,0.7985619
2021_1400_1457,0.5006913
2021_1400_1458,0.26696503
2021_1403_1411,0.89010996
2021_1403_1417,0.5326302
2021_1403_1422,0.68873143
2021_1403_1425,0.1599758
2021_1403_1429,0.4040528
2021_1403_1433,0.26886997
2021_1403_1437,0.21748722
2021_1403_1438,0.26295757
2021_1403_1439,0.2953132
2021_1403_1452,0.34763977
2021_1403_1455,0.8332212
2021_1403_1457,0.43962553
2021_1403_1458,0.29298866
2021_1411_1417,0.11778124
2021_1411_1422,0.12506269
2021_1411_1425,0.11031142
2021_1411_1429,0.111760184
2021_1411_1433,0.11137223
2021_1411_1437,0.11080052
2021_1411_1438,0.111171864
2021_1411_1439,0.113341436
2021_1411_1452,0.11134119
2021_1411_1455,0.14970303
2021_1411_1457,0.11287488
2021_1411_1458,0.11162033
2021_1417_1422,0.673061
2021_1417_1425,0.14880651
2021_1417_1429,0.39955312
2021_1417_1433,0.26376703
2021_1417_1437,0.21745422
2021_1417_1438,0.26624507
2021_1417_1439,0.31054533
2021_1417_1452,0.31815442
2021_1417_1455,0.77140146
2021_1417_1457,0.43239656
2021_1417_1458,0.29648545
2021_1422_1425,0.12586145
2021_1422_1429,0.2136629
2021_1422_1433,0.16856575
2021_1422_1437,0.14284086
2021_1422_1438,0.16216502
2021_1422_1439,0.20342474
2021_1422_1452,0.18454567
2021_1422_1455,0.67716014
2021_1422_1457,0.25069377
2021_1422_1458,0.1747415
2021_1425_1429,0.774849
2021_1425_1433,0.75753593
2021_1425_1437,0.6460805
2021_1425_1438,0.690749
2021_1425_1439,0.7748163
2021_1425_1452,0.76708686
2021_1425_1455,0.88492227
2021_1425_1457,0.8306709
2021_1425_1458,0.75538605
2021_1429_1433,0.37729877
2021_1429_1437,0.3195035
2021_1429_1438,0.36132142
2021_1429_1439,0.44017714
2021_1429_1452,0.5103587
2021_1429_1455,0.8620023
2021_1429_1457,0.5875438
2021_1429_1458,0.44688395
2021_1433_1437,0.38282746
2021_1433_1438,0.50252867
2021_1433_1439,0.47913334
2021_1433_1452,0.56601113
2021_1433_1455,0.8657394
2021_1433_1457,0.67282766
2021_1433_1458,0.4847289
2021_1437_1438,0.6105886
2021_1437_1439,0.66356003
2021_1437_1452,0.67143655
2021_1437_1455,0.881346
2021_1437_1457,0.7974998
2021_1437_1458,0.5957983
2021_1438_1439,0.52535045
2021_1438_1452,0.62661886
2021_1438_1455,0.87522775
2021_1438_1457,0.7248301
2021_1438_1458,0.5358843
2021_1439_1452,0.48976272
2021_1439_1455,0.84784377
2021_1439_1457,0.56088376
2021_1439_1458,0.4747534
2021_1452_1455,0.87333393
2021_1452_1457,0.69872916
2021_1452_1458,0.3616556
2021_1455_1457,0.15638939
2021_1455_1458,0.13194394
2021_1457_1458,0.2489392
