ID,Pred
2021_1261_1397,0.5210132399101093
2021_1261_1400,0.5165646294040356
2021_1261_1403,0.6788300661722106
2021_1261_1411,0.8544399561778633
2021_1261_1417,0.648642547183627
2021_1261_1422,0.6869326567066663
2021_1261_1425,0.6433001826770153
2021_1261_1429,0.4196777101658996
2021_1261_1433,0.7141346229713845
2021_1261_1437,0.5286606456851971
2021_1261_1438,0.4442206719216323
2021_1261_1439,0.3376187398759378
2021_1261_1452,0.637613272424868
2021_1261_1455,0.7380093427577459
2021_1261_1457,0.7366365127631638
2021_1261_1458,0.5015527051884499
2021_1268_1276,0.44570884631041996
2021_1268_1277,0.6140204895020431
2021_1268_1281,0.5859108984703001
2021_1268_1287,0.6785599268241143
2021_1268_1291,0.4267261734530521
2021_1268_1313,0.7381990233018942
2021_1268_1314,0.6017455205375595
2021_1268_1317,0.6148065991036658
2021_1268_1325,0.8050193558138632
2021_1268_1326,0.5026597251186995
2021_1268_1328,0.647592988881764
2021_1268_1329,0.5474906256522221
2021_1268_1331,0.8393018302943206
2021_1268_1332,0.6080553021577773
2021_1268_1333,0.7364616465436987
2021_1268_1345,0.5463378327376138
2021_1268_1353,0.3612397910979608
2021_1268_1361,0.4240964607367488
2021_1268_1364,0.5384474145752123
2021_1268_1382,0.6297014809447107
2021_1268_1393,0.6075172549045182
2021_1268_1397,0.41940992399385313
2021_1268_1400,0.4465589558199252
2021_1268_1403,0.6272816986588822
2021_1268_1411,0.8171515276622278
2021_1268_1417,0.5497095394861887
2021_1268_1422,0.6219034852926352
2021_1268_1425,0.6084413355974032
2021_1268_1429,0.3483781614234749
2021_1268_1433,0.6340388406349735
2021_1268_1437,0.4473338297947881
2021_1268_1438,0.3812677850584778
2021_1268_1439,0.2849102231912738
2021_1268_1452,0.5399783152848451
2021_1268_1455,0.6939590506414111
2021_1268_1457,0.6800733116191816
2021_1268_1458,0.41300276821919624
2021_1276_1277,0.6696252948005876
2021_1276_1281,0.6307698484463709
2021_1276_1287,0.7261067907867632
2021_1276_1291,0.4059064818494016
2021_1276_1313,0.7534297450909418
2021_1276_1314,0.6467534421117098
2021_1276_1317,0.6555427472088351
2021_1276_1325,0.8349845724132221
2021_1276_1326,0.48770798198425536
2021_1276_1328,0.6979509528284744
2021_1276_1329,0.5881206659134637
2021_1276_1331,0.8735631609018351
2021_1276_1332,0.6776985540256204
2021_1276_1333,0.7371823193966472
2021_1276_1345,0.5949289502284183
2021_1276_1353,0.39692461184184
2021_1276_1361,0.47106362981004035
2021_1276_1364,0.5789343503847455
2021_1276_1382,0.7016511933505283
2021_1276_1393,0.6657748194792121
2021_1276_1397,0.46148638462164726
2021_1276_1400,0.460267454551209
2021_1276_1403,0.6743574472659005
2021_1276_1411,0.836461836506931
2021_1276_1417,0.5995594159619599
2021_1276_1422,0.6595587818512544
2021_1276_1425,0.6239750823245218
2021_1276_1429,0.419137436899907
2021_1276_1433,0.6851866646937345
2021_1276_1437,0.49303085225676513
2021_1276_1438,0.4350789182535576
2021_1276_1439,0.3362682458040237
2021_1276_1452,0.5690598785485718
2021_1276_1455,0.7354010610244548
2021_1276_1457,0.6867214400047632
2021_1276_1458,0.38911024157142027
2021_1277_1281,0.4636157186534754
2021_1277_1287,0.6328440578262386
2021_1277_1291,0.36832549034150686
2021_1277_1313,0.6261382919948882
2021_1277_1314,0.4609865961893015
2021_1277_1317,0.4722071236975729
2021_1277_1325,0.7554880638854968
2021_1277_1326,0.350539691687608
2021_1277_1328,0.546171992503736
2021_1277_1329,0.40193915431865923
2021_1277_1331,0.860660997078563
2021_1277_1332,0.5270393715741186
2021_1277_1333,0.6004131049335371
2021_1277_1345,0.4395395479218216
2021_1277_1353,0.31849009502526093
2021_1277_1361,0.3327230529636005
2021_1277_1364,0.45088433060887423
2021_1277_1382,0.4993676282460152
2021_1277_1393,0.4839834645633716
2021_1277_1397,0.3270669489640453
2021_1277_1400,0.32361113274853237
2021_1277_1403,0.5577141485387165
2021_1277_1411,0.7613032186667725
2021_1277_1417,0.44553460755001084
2021_1277_1422,0.5191190091714615
2021_1277_1425,0.4548643607041082
2021_1277_1429,0.2885930997603876
2021_1277_1433,0.5144973961623465
2021_1277_1437,0.3438098742092356
2021_1277_1438,0.3053005319170726
2021_1277_1439,0.25692729597450403
2021_1277_1452,0.4504488063129487
2021_1277_1455,0.5921989136265674
2021_1277_1457,0.538278242060821
2021_1277_1458,0.32390018078248284
2021_1281_1287,0.646381315990392
2021_1281_1291,0.3778891011226986
2021_1281_1313,0.679910474928701
2021_1281_1314,0.530046647894503
2021_1281_1317,0.5165892552376647
2021_1281_1325,0.7628899384688854
2021_1281_1326,0.3905704150039617
2021_1281_1328,0.5917683768430513
2021_1281_1329,0.47395139567019207
2021_1281_1331,0.8339217375752991
2021_1281_1332,0.525541883640077
2021_1281_1333,0.6300200777059028
2021_1281_1345,0.41866807356472735
2021_1281_1353,0.28751308667117603
2021_1281_1361,0.33046452863644704
2021_1281_1364,0.466290323246225
2021_1281_1382,0.5422499641619606
2021_1281_1393,0.5431995101300909
2021_1281_1397,0.32433768584602163
2021_1281_1400,0.3317734201091158
2021_1281_1403,0.583831645657757
2021_1281_1411,0.7882236544912087
2021_1281_1417,0.4527539333747418
2021_1281_1422,0.5273982449427125
2021_1281_1425,0.4882119059852451
2021_1281_1429,0.2791550773247966
2021_1281_1433,0.549576547291317
2021_1281_1437,0.35518752486092353
2021_1281_1438,0.3091227952209583
2021_1281_1439,0.24209633718288104
2021_1281_1452,0.4540057567666902
2021_1281_1455,0.6299893371841587
2021_1281_1457,0.6022752268268624
2021_1281_1458,0.3274053141569224
2021_1287_1291,0.3421063340906275
2021_1287_1313,0.5013457249350195
2021_1287_1314,0.353667528322957
2021_1287_1317,0.3751340797640216
2021_1287_1325,0.5879150896036551
2021_1287_1326,0.3110043057210202
2021_1287_1328,0.4152562793305967
2021_1287_1329,0.2991156519371583
2021_1287_1331,0.7920873192591185
2021_1287_1332,0.3900615648467254
2021_1287_1333,0.4454265292425996
2021_1287_1345,0.3357427911093297
2021_1287_1353,0.2952954755824432
2021_1287_1361,0.2793996084451017
2021_1287_1364,0.3284547157367519
2021_1287_1382,0.38144659920621016
2021_1287_1393,0.37790202503111825
2021_1287_1397,0.2996162221610035
2021_1287_1400,0.30326955906142716
2021_1287_1403,0.4053657266921161
2021_1287_1411,0.6453413237435732
2021_1287_1417,0.34368412061363973
2021_1287_1422,0.38350677404895883
2021_1287_1425,0.37343366895673613
2021_1287_1429,0.2547587960916373
2021_1287_1433,0.3919290572455021
2021_1287_1437,0.30800436882331883
2021_1287_1438,0.267011975020057
2021_1287_1439,0.23870206536215488
2021_1287_1452,0.3452623846668146
2021_1287_1455,0.4297184777571913
2021_1287_1457,0.3900838282346212
2021_1287_1458,0.29033266243890143
2021_1291_1313,0.6966031854958887
2021_1291_1314,0.6293622315937273
2021_1291_1317,0.6289063524085292
2021_1291_1325,0.7426906188238025
2021_1291_1326,0.5692769096683186
2021_1291_1328,0.7136183712946318
2021_1291_1329,0.6119284792815229
2021_1291_1331,0.794975458651146
2021_1291_1332,0.6718239527998944
2021_1291_1333,0.6676002701752861
2021_1291_1345,0.6055475046144514
2021_1291_1353,0.5072467187819125
2021_1291_1361,0.5568735409832799
2021_1291_1364,0.5771268964275229
2021_1291_1382,0.6505625867729596
2021_1291_1393,0.6694464184505803
2021_1291_1397,0.5340045482176273
2021_1291_1400,0.5561467685542381
2021_1291_1403,0.6870088031581845
2021_1291_1411,0.794720952537433
2021_1291_1417,0.6273762113212715
2021_1291_1422,0.6284737359389572
2021_1291_1425,0.643856978979767
2021_1291_1429,0.46278435831140097
2021_1291_1433,0.6676878583858905
2021_1291_1437,0.5946202584979016
2021_1291_1438,0.5059112502804096
2021_1291_1439,0.4383309185324079
2021_1291_1452,0.6561768060847044
2021_1291_1455,0.6769434664317258
2021_1291_1457,0.678897337400957
2021_1291_1458,0.5388001789764167
2021_1313_1314,0.31717869708867585
2021_1313_1317,0.31171758881225164
2021_1313_1325,0.603646375876155
2021_1313_1326,0.2208244757951926
2021_1313_1328,0.42318585245218454
2021_1313_1329,0.2528300966471537
2021_1313_1331,0.7624375875318259
2021_1313_1332,0.35648976841558366
2021_1313_1333,0.4339238850926477
2021_1313_1345,0.27713976587920564
2021_1313_1353,0.21451689574965493
2021_1313_1361,0.20528748870881552
2021_1313_1364,0.31299149092076595
2021_1313_1382,0.32333361069248434
2021_1313_1393,0.3301795206203697
2021_1313_1397,0.2262795806165474
2021_1313_1400,0.23487854035944888
2021_1313_1403,0.3791869194389872
2021_1313_1411,0.7203913943972482
2021_1313_1417,0.31729721465318417
2021_1313_1422,0.35807401125726923
2021_1313_1425,0.31524319186166616
2021_1313_1429,0.1836309442647227
2021_1313_1433,0.35286900441713054
2021_1313_1437,0.274532434649034
2021_1313_1438,0.20054850296900772
2021_1313_1439,0.17152114935063612
2021_1313_1452,0.306363382126557
2021_1313_1455,0.3969269135767054
2021_1313_1457,0.41018857917079676
2021_1313_1458,0.2168849496626869
2021_1314_1317,0.5528328052306559
2021_1314_1325,0.7768844430765431
2021_1314_1326,0.397253834549268
2021_1314_1328,0.5935028592826253
2021_1314_1329,0.4860746133497523
2021_1314_1331,0.8380852529228608
2021_1314_1332,0.5347637432216263
2021_1314_1333,0.6540726330067327
2021_1314_1345,0.452547079905818
2021_1314_1353,0.29630054336629763
2021_1314_1361,0.3333550270579544
2021_1314_1364,0.46458989117066896
2021_1314_1382,0.561762269697011
2021_1314_1393,0.4993088767634424
2021_1314_1397,0.32065167804435546
2021_1314_1400,0.33543428828958566
2021_1314_1403,0.5635745070019641
2021_1314_1411,0.8111587964204033
2021_1314_1417,0.4744258308130841
2021_1314_1422,0.5525196538411902
2021_1314_1425,0.49436225641184917
2021_1314_1429,0.3079743142348569
2021_1314_1433,0.531524386325347
2021_1314_1437,0.3793514242194558
2021_1314_1438,0.3254835458822485
2021_1314_1439,0.2601581783699849
2021_1314_1452,0.44755687510171593
2021_1314_1455,0.6335113148486734
2021_1314_1457,0.6131841178127931
2021_1314_1458,0.3274254992885176
2021_1317_1325,0.7419007481563713
2021_1317_1326,0.39551393440817695
2021_1317_1328,0.5884847572883695
2021_1317_1329,0.41806006350894487
2021_1317_1331,0.817485216176981
2021_1317_1332,0.5264917995850974
2021_1317_1333,0.6759801072283188
2021_1317_1345,0.45559932396953207
2021_1317_1353,0.2978431885268734
2021_1317_1361,0.3316598438797347
2021_1317_1364,0.45123385207253364
2021_1317_1382,0.5227894972193172
2021_1317_1393,0.49194017595438644
2021_1317_1397,0.35387585680293043
2021_1317_1400,0.3504149766542979
2021_1317_1403,0.5652834725580048
2021_1317_1411,0.803258663046125
2021_1317_1417,0.47304287807185863
2021_1317_1422,0.5446849674107143
2021_1317_1425,0.5050958920016423
2021_1317_1429,0.25760414133988396
2021_1317_1433,0.5046427235343638
2021_1317_1437,0.39116180426340186
2021_1317_1438,0.28655180573489614
2021_1317_1439,0.22990171743074583
2021_1317_1452,0.4589241929500567
2021_1317_1455,0.5803192134577485
2021_1317_1457,0.5781567080668637
2021_1317_1458,0.3295710809927346
2021_1325_1326,0.22266679527751443
2021_1325_1328,0.30257266913874314
2021_1325_1329,0.19003945795588184
2021_1325_1331,0.7697174759933195
2021_1325_1332,0.24354054038856487
2021_1325_1333,0.3265880187584336
2021_1325_1345,0.21180432873354949
2021_1325_1353,0.16939443719405023
2021_1325_1361,0.18850882008911873
2021_1325_1364,0.22406677120716134
2021_1325_1382,0.25436272039845675
2021_1325_1393,0.22199807526274018
2021_1325_1397,0.19480767966710355
2021_1325_1400,0.17629798595816926
2021_1325_1403,0.2767582346504661
2021_1325_1411,0.6007361095559192
2021_1325_1417,0.20433850143948817
2021_1325_1422,0.268289433005941
2021_1325_1425,0.23455362929086487
2021_1325_1429,0.1616270332392935
2021_1325_1433,0.2499652627494351
2021_1325_1437,0.19366308734950577
2021_1325_1438,0.18022858298863775
2021_1325_1439,0.16772761801380098
2021_1325_1452,0.21277046847218628
2021_1325_1455,0.29088141277444046
2021_1325_1457,0.28680926712486843
2021_1325_1458,0.1969841172188691
2021_1326_1328,0.6663124916970877
2021_1326_1329,0.5857731074734736
2021_1326_1331,0.8508453482890995
2021_1326_1332,0.650172306693434
2021_1326_1333,0.6920309338766908
2021_1326_1345,0.5779278985633931
2021_1326_1353,0.39029274580405127
2021_1326_1361,0.4265101291015255
2021_1326_1364,0.5768473309017608
2021_1326_1382,0.6299265070258487
2021_1326_1393,0.6351439119317845
2021_1326_1397,0.4115132236906802
2021_1326_1400,0.43762994443976966
2021_1326_1403,0.6395246210577861
2021_1326_1411,0.8405147724316895
2021_1326_1417,0.5819997890793147
2021_1326_1422,0.6574309962832224
2021_1326_1425,0.6198903354721395
2021_1326_1429,0.3643815608240255
2021_1326_1433,0.664994851223343
2021_1326_1437,0.4786967718066797
2021_1326_1438,0.3837255425264089
2021_1326_1439,0.2816700784350604
2021_1326_1452,0.5723173238267779
2021_1326_1455,0.6897395601395471
2021_1326_1457,0.7162134371871647
2021_1326_1458,0.42339253049348013
2021_1328_1329,0.35777687494383414
2021_1328_1331,0.8281293993006472
2021_1328_1332,0.453725011010114
2021_1328_1333,0.5329603612845272
2021_1328_1345,0.38054750484453215
2021_1328_1353,0.25027698318427616
2021_1328_1361,0.2846276496059731
2021_1328_1364,0.39679768964377327
2021_1328_1382,0.42236450550560134
2021_1328_1393,0.4370499019611279
2021_1328_1397,0.2735485692228953
2021_1328_1400,0.2700200391544971
2021_1328_1403,0.5028374431512439
2021_1328_1411,0.7163681397309261
2021_1328_1417,0.3784132769717201
2021_1328_1422,0.45893172106887614
2021_1328_1425,0.39988944674725146
2021_1328_1429,0.2470786829585544
2021_1328_1433,0.46571052581782535
2021_1328_1437,0.3008518081231325
2021_1328_1438,0.27876946639055444
2021_1328_1439,0.2423950807467935
2021_1328_1452,0.36558460620492916
2021_1328_1455,0.5366943666593654
2021_1328_1457,0.49040051566216036
2021_1328_1458,0.27681656158126566
2021_1329_1331,0.8716152530479601
2021_1329_1332,0.6130391926424751
2021_1329_1333,0.7013970529436386
2021_1329_1345,0.4881626710621302
2021_1329_1353,0.34637167905337607
2021_1329_1361,0.35717458964287585
2021_1329_1364,0.5159608665824787
2021_1329_1382,0.5697934671194156
2021_1329_1393,0.5405056434480768
2021_1329_1397,0.38684299024454083
2021_1329_1400,0.369961642606744
2021_1329_1403,0.6021658469712504
2021_1329_1411,0.852621671548578
2021_1329_1417,0.5156588951571567
2021_1329_1422,0.613984568536065
2021_1329_1425,0.5388616939605908
2021_1329_1429,0.30448242787320856
2021_1329_1433,0.5979456716828705
2021_1329_1437,0.4301395927404852
2021_1329_1438,0.3308035434595574
2021_1329_1439,0.2705846423963326
2021_1329_1452,0.47593315506122613
2021_1329_1455,0.6992627242182266
2021_1329_1457,0.6580701743969737
2021_1329_1458,0.3895446699131372
2021_1331_1332,0.16388734919643644
2021_1331_1333,0.19721479814059073
2021_1331_1345,0.14810439230235295
2021_1331_1353,0.1472377118388728
2021_1331_1361,0.15688119915548415
2021_1331_1364,0.14608392238961931
2021_1331_1382,0.17310253112155005
2021_1331_1393,0.1700811937697181
2021_1331_1397,0.1617243688701563
2021_1331_1400,0.15107600086219497
2021_1331_1403,0.15537337311409782
2021_1331_1411,0.30439491065129665
2021_1331_1417,0.16657217853272666
2021_1331_1422,0.15995244481634252
2021_1331_1425,0.16527728751525295
2021_1331_1429,0.13367970698834308
2021_1331_1433,0.17281467808803053
2021_1331_1437,0.16498491311706331
2021_1331_1438,0.14578673479195237
2021_1331_1439,0.14822414023178965
2021_1331_1452,0.1494377190074545
2021_1331_1455,0.1811559179330724
2021_1331_1457,0.18383876610814898
2021_1331_1458,0.16462065142360982
2021_1332_1333,0.6001325468823857
2021_1332_1345,0.44755464209010265
2021_1332_1353,0.26332923503572403
2021_1332_1361,0.284161689537626
2021_1332_1364,0.40966609584157043
2021_1332_1382,0.4813537895588823
2021_1332_1393,0.47687327938794355
2021_1332_1397,0.28878271066398975
2021_1332_1400,0.2875051597717103
2021_1332_1403,0.5049322481156686
2021_1332_1411,0.7891551101565558
2021_1332_1417,0.4036844024180052
2021_1332_1422,0.5021891742285098
2021_1332_1425,0.4190969467040244
2021_1332_1429,0.25370989951799594
2021_1332_1433,0.5026180674701453
2021_1332_1437,0.327419664278077
2021_1332_1438,0.2826356327827859
2021_1332_1439,0.23113946656873163
2021_1332_1452,0.38437445797560355
2021_1332_1455,0.5908324168291648
2021_1332_1457,0.561535477661749
2021_1332_1458,0.2978500916329595
2021_1333_1345,0.3286181411724751
2021_1333_1353,0.22684138943508847
2021_1333_1361,0.25932117199158844
2021_1333_1364,0.3537434538091404
2021_1333_1382,0.418053944873235
2021_1333_1393,0.37223322457817876
2021_1333_1397,0.2743824634931701
2021_1333_1400,0.27324599904757185
2021_1333_1403,0.45112345394289954
2021_1333_1411,0.7274263152463177
2021_1333_1417,0.3265551225386678
2021_1333_1422,0.39459634911160846
2021_1333_1425,0.39003295949063144
2021_1333_1429,0.21516340623374075
2021_1333_1433,0.3978217243723088
2021_1333_1437,0.28082357708135774
2021_1333_1438,0.2438132540852812
2021_1333_1439,0.19238643813627543
2021_1333_1452,0.34788451341345017
2021_1333_1455,0.46082383077706546
2021_1333_1457,0.4429083022417828
2021_1333_1458,0.26469487581160966
2021_1345_1353,0.32472097867242655
2021_1345_1361,0.3468097589066488
2021_1345_1364,0.49085448467810733
2021_1345_1382,0.5694146897084573
2021_1345_1393,0.5709437679377509
2021_1345_1397,0.3660241601167441
2021_1345_1400,0.34975543704476186
2021_1345_1403,0.5869388854922508
2021_1345_1411,0.8199136849135726
2021_1345_1417,0.4765095480901336
2021_1345_1422,0.5849323631372553
2021_1345_1425,0.5390246859165524
2021_1345_1429,0.30762106346478846
2021_1345_1433,0.5986919798558782
2021_1345_1437,0.3984330803996864
2021_1345_1438,0.33489415246003884
2021_1345_1439,0.2549160732243613
2021_1345_1452,0.45929246949306046
2021_1345_1455,0.6620619555763338
2021_1345_1457,0.6485561592813247
2021_1345_1458,0.3604998725025429
2021_1353_1361,0.5538291120473886
2021_1353_1364,0.6112887576918866
2021_1353_1382,0.7289046362293381
2021_1353_1393,0.7263782005166162
2021_1353_1397,0.536103184630154
2021_1353_1400,0.5430287941666481
2021_1353_1403,0.7103503172195242
2021_1353_1411,0.8479838251424185
2021_1353_1417,0.6499760417665172
2021_1353_1422,0.7258122364390482
2021_1353_1425,0.6986859693985015
2021_1353_1429,0.4656469629308956
2021_1353_1433,0.756967945791073
2021_1353_1437,0.5770158121059976
2021_1353_1438,0.5071841374836031
2021_1353_1439,0.3983630995772093
2021_1353_1452,0.6782164549332024
2021_1353_1455,0.7776952213670714
2021_1353_1457,0.7436818481064505
2021_1353_1458,0.5519610461481284
2021_1361_1364,0.5943353387002315
2021_1361_1382,0.6920774484726646
2021_1361_1393,0.6822732282138697
2021_1361_1397,0.50298507482691
2021_1361_1400,0.5063039931550128
2021_1361_1403,0.6780791406387183
2021_1361_1411,0.854583719276588
2021_1361_1417,0.6542686571377179
2021_1361_1422,0.6808534565941438
2021_1361_1425,0.6724068505801224
2021_1361_1429,0.438367029707852
2021_1361_1433,0.6797481378168533
2021_1361_1437,0.5388040127094571
2021_1361_1438,0.4396568756608219
2021_1361_1439,0.3456862181731175
2021_1361_1452,0.6177291542021952
2021_1361_1455,0.7365729242261092
2021_1361_1457,0.7343677042375432
2021_1361_1458,0.464049121944931
2021_1364_1382,0.57934907503981
2021_1364_1393,0.557258270395009
2021_1364_1397,0.4193804980761754
2021_1364_1400,0.44783151985537084
2021_1364_1403,0.608459655982502
2021_1364_1411,0.7994315480344406
2021_1364_1417,0.5192530965050791
2021_1364_1422,0.6243141282238823
2021_1364_1425,0.5458532664075724
2021_1364_1429,0.35398465892868536
2021_1364_1433,0.5989610245787997
2021_1364_1437,0.4728167383606905
2021_1364_1438,0.3695439731699657
2021_1364_1439,0.3270589085553379
2021_1364_1452,0.531723940850624
2021_1364_1455,0.6421474144369292
2021_1364_1457,0.6162468831633264
2021_1364_1458,0.4067104373968201
2021_1382_1393,0.4861154154143147
2021_1382_1397,0.321147066107352
2021_1382_1400,0.3267577151984695
2021_1382_1403,0.5454822884393928
2021_1382_1411,0.7993491912747639
2021_1382_1417,0.4617280888481756
2021_1382_1422,0.4928757702273009
2021_1382_1425,0.4512578783466902
2021_1382_1429,0.2702373509996735
2021_1382_1433,0.4818737616955906
2021_1382_1437,0.3715224458471703
2021_1382_1438,0.2759538985940013
2021_1382_1439,0.23436425700892694
2021_1382_1452,0.4262129729099311
2021_1382_1455,0.57596344739754
2021_1382_1457,0.5466262560032292
2021_1382_1458,0.2926564811788558
2021_1393_1397,0.3096860424826179
2021_1393_1400,0.3514357026172592
2021_1393_1403,0.5635745402842944
2021_1393_1411,0.7933596820920077
2021_1393_1417,0.41393647042336357
2021_1393_1422,0.5405084992544484
2021_1393_1425,0.4830744681242093
2021_1393_1429,0.2752439479248322
2021_1393_1433,0.5103589852155925
2021_1393_1437,0.35911945819938507
2021_1393_1438,0.2949200882603005
2021_1393_1439,0.24069264455637607
2021_1393_1452,0.44694976503280537
2021_1393_1455,0.638506362153511
2021_1393_1457,0.5547450622231258
2021_1393_1458,0.3086887054473042
2021_1397_1400,0.4852618405570456
2021_1397_1403,0.6801006634081359
2021_1397_1411,0.836652465924619
2021_1397_1417,0.6203744395998332
2021_1397_1422,0.6802595905490869
2021_1397_1425,0.6406239960516478
2021_1397_1429,0.4142761560648982
2021_1397_1433,0.7018006474345934
2021_1397_1437,0.5044639806670234
2021_1397_1438,0.4544522341515075
2021_1397_1439,0.3256790055028146
2021_1397_1452,0.6319652092129877
2021_1397_1455,0.7338692612826252
2021_1397_1457,0.7395727345888633
2021_1397_1458,0.5031275546787944
2021_1400_1403,0.6913537680397934
2021_1400_1411,0.8403187526632041
2021_1400_1417,0.6290625960240752
2021_1400_1422,0.6479607854293201
2021_1400_1425,0.6421480494519342
2021_1400_1429,0.401135137582059
2021_1400_1433,0.689850289225563
2021_1400_1437,0.519924786898379
2021_1400_1438,0.4363839929958364
2021_1400_1439,0.33859802044093845
2021_1400_1452,0.6414180723019984
2021_1400_1455,0.7325706196077668
2021_1400_1457,0.7275106422192625
2021_1400_1458,0.48402434867401656
2021_1403_1411,0.7587794930185012
2021_1403_1417,0.4211031598474392
2021_1403_1422,0.472907319824427
2021_1403_1425,0.41558670978212275
2021_1403_1429,0.26037878355017474
2021_1403_1433,0.47334534964838626
2021_1403_1437,0.3502108862368063
2021_1403_1438,0.3142650362983622
2021_1403_1439,0.25616675228609775
2021_1403_1452,0.4120289865961959
2021_1403_1455,0.5484461316110866
2021_1403_1457,0.5350177469341292
2021_1403_1458,0.30078301827708087
2021_1411_1417,0.2056350306034126
2021_1411_1422,0.21582935512039192
2021_1411_1425,0.21197068595543833
2021_1411_1429,0.1325563481337818
2021_1411_1433,0.22339916947897165
2021_1411_1437,0.19570407389400313
2021_1411_1438,0.14532520197725096
2021_1411_1439,0.14145527793723833
2021_1411_1452,0.1931181449949776
2021_1411_1455,0.2435301113192151
2021_1411_1457,0.2542462114284557
2021_1411_1458,0.16109019627970078
2021_1417_1422,0.5803444472730016
2021_1417_1425,0.5229230291632159
2021_1417_1429,0.30082862280066147
2021_1417_1433,0.579301537562694
2021_1417_1437,0.3802964052284671
2021_1417_1438,0.33457102861691046
2021_1417_1439,0.25159006768251546
2021_1417_1452,0.5232939495970789
2021_1417_1455,0.6562220160667807
2021_1417_1457,0.6554631956138692
2021_1417_1458,0.3671841920621882
2021_1422_1425,0.48296440383257655
2021_1422_1429,0.26705770166647136
2021_1422_1433,0.5128809731607358
2021_1422_1437,0.37116854821585865
2021_1422_1438,0.28496341269625847
2021_1422_1439,0.2646417657792134
2021_1422_1452,0.43898463714848246
2021_1422_1455,0.5911613725150711
2021_1422_1457,0.5415059662221924
2021_1422_1458,0.31522484653978255
2021_1425_1429,0.3027501446249947
2021_1425_1433,0.5480471433134642
2021_1425_1437,0.37602050610679905
2021_1425_1438,0.33040180949247466
2021_1425_1439,0.25742663816965095
2021_1425_1452,0.4848168183526742
2021_1425_1455,0.6175780625253104
2021_1425_1457,0.605438234664452
2021_1425_1458,0.3338542205827174
2021_1429_1433,0.7529805536167837
2021_1429_1437,0.6224678113489861
2021_1429_1438,0.5301692101074251
2021_1429_1439,0.4343967447446194
2021_1429_1452,0.6791079362940243
2021_1429_1455,0.7693956085273157
2021_1429_1457,0.7454902259728067
2021_1429_1458,0.5620674185664324
2021_1433_1437,0.34854841037675766
2021_1433_1438,0.2796961742298245
2021_1433_1439,0.23679070148815495
2021_1433_1452,0.4237906923735738
2021_1433_1455,0.5987987333343503
2021_1433_1457,0.5633160317335855
2021_1433_1458,0.28324258951567804
2021_1437_1438,0.39684479655113125
2021_1437_1439,0.2840267338889243
2021_1437_1452,0.5983910893699554
2021_1437_1455,0.7063995268739943
2021_1437_1457,0.6998446220464826
2021_1437_1458,0.4553053805106392
2021_1438_1439,0.4018320893731404
2021_1438_1452,0.6569505347314406
2021_1438_1455,0.7549898375454474
2021_1438_1457,0.7376284681453077
2021_1438_1458,0.557798910043334
2021_1439_1452,0.742799279607951
2021_1439_1455,0.8152759975444746
2021_1439_1457,0.7817297551804364
2021_1439_1458,0.6515592624557236
2021_1452_1455,0.6747665248019185
2021_1452_1457,0.6260995923798716
2021_1452_1458,0.3607834283305451
2021_1455_1457,0.48418704097059073
2021_1455_1458,0.27581163462601965
2021_1457_1458,0.2754447582986387
