ID,Pred
2021_1261_1277,0.9791884366596378
2021_1261_1281,0.9980790285738763
2021_1261_1287,0.9992370077376552
2021_1261_1291,0.9999917694254704
2021_1261_1313,0.9998219903719046
2021_1261_1314,0.7032911506830146
2021_1261_1317,0.9939218970257191
2021_1261_1325,0.7936846648192346
2021_1261_1326,0.8942852466095194
2021_1261_1328,0.985927207245605
2021_1261_1329,0.8545905732051676
2021_1261_1331,0.9964385128948581
2021_1261_1332,0.15166221691946968
2021_1261_1333,0.9598583447589107
2021_1261_1345,0.8997177837875853
2021_1261_1353,0.9938356689389961
2021_1261_1361,0.012620103674258476
2021_1261_1364,0.4960608545927294
2021_1261_1382,0.6748794179784039
2021_1261_1393,0.9896928317770988
2021_1261_1397,0.8389020981312565
2021_1261_1400,0.19608927660669928
2021_1261_1403,0.09964458037203461
2021_1261_1411,0.9999835762157159
2021_1261_1417,0.8969693419834612
2021_1261_1422,0.9999876915592713
2021_1261_1425,0.008599224415144158
2021_1261_1429,0.9830061831559356
2021_1261_1433,0.6133657358128926
2021_1261_1437,0.7332878971628407
2021_1261_1438,0.743249733922015
2021_1261_1439,0.9999617037620694
2021_1261_1452,0.12341749142042169
2021_1261_1455,0.9855285662593948
2021_1261_1457,0.9956847187055624
2021_1261_1458,0.8149221859177269
2021_1268_1276,0.02124927749998884
2021_1268_1277,0.8013305239534747
2021_1268_1281,0.12982257295694344
2021_1268_1287,0.9996915613955587
2021_1268_1291,0.9702683451772459
2021_1268_1313,0.9903726523025623
2021_1268_1314,0.02459353501658812
2021_1268_1317,0.3847419035595433
2021_1268_1325,0.004820687116043554
2021_1268_1326,0.029104327769615135
2021_1268_1328,0.019255754996214347
2021_1268_1329,0.03236374804449982
2021_1268_1331,0.9611702173212289
2021_1268_1332,0.0004176192995931638
2021_1268_1333,0.17034920723451286
2021_1268_1345,0.041181513726425534
2021_1268_1353,0.6923443874242785
2021_1268_1361,0.006349660011500835
2021_1268_1364,0.07679536277786092
2021_1268_1382,0.0930836020343182
2021_1268_1393,0.032797937292508905
2021_1268_1397,0.010727754825268332
2021_1268_1400,0.017663056999550397
2021_1268_1403,0.04427375322219451
2021_1268_1411,0.9595899048132055
2021_1268_1417,0.0014571838611311394
2021_1268_1422,0.9986348034472444
2021_1268_1425,0.0008034597445377711
2021_1268_1429,0.0012051490519665586
2021_1268_1433,0.4020137128124661
2021_1268_1437,0.020830406372402743
2021_1268_1438,0.0003696009090071728
2021_1268_1439,0.8204143175143754
2021_1268_1452,0.030957810771552796
2021_1268_1455,0.515947051356029
2021_1268_1457,0.9572671664350968
2021_1268_1458,0.0018264353906985997
2021_1276_1277,0.9634881097376219
2021_1276_1281,0.9138785351856993
2021_1276_1287,0.9994199254537157
2021_1276_1291,0.9999954685843861
2021_1276_1313,0.9999999289988883
2021_1276_1314,0.8405434277132121
2021_1276_1317,0.9090363324038944
2021_1276_1325,0.9999661358061649
2021_1276_1326,0.47282013070466167
2021_1276_1328,0.39296285105345563
2021_1276_1329,0.12648858800020668
2021_1276_1331,0.9998637710655303
2021_1276_1332,0.5059795621171489
2021_1276_1333,0.9516830250805798
2021_1276_1345,0.8991289447018682
2021_1276_1353,0.99652247310204
2021_1276_1361,0.3403513832465691
2021_1276_1364,0.9927015155677588
2021_1276_1382,0.9380835573096418
2021_1276_1393,0.7801734039319368
2021_1276_1397,0.34005343827604206
2021_1276_1400,0.8621290676531634
2021_1276_1403,0.3642265281704655
2021_1276_1411,0.9999999278464038
2021_1276_1417,0.8364668863314313
2021_1276_1422,0.9999999115583489
2021_1276_1425,0.9120103679622185
2021_1276_1429,0.9973329624240815
2021_1276_1433,0.9563116506605439
2021_1276_1437,0.5022553583664302
2021_1276_1438,0.6814124561003491
2021_1276_1439,0.9845908949618426
2021_1276_1452,0.09557130726846852
2021_1276_1455,0.9387334995818936
2021_1276_1457,0.9950814067334383
2021_1276_1458,0.24744429603002915
2021_1277_1281,0.12538081085656116
2021_1277_1287,0.9498105472826347
2021_1277_1291,0.9511427473820273
2021_1277_1313,0.9966020772596533
2021_1277_1314,0.12859612821713595
2021_1277_1317,0.985140725052944
2021_1277_1325,0.08264281056890799
2021_1277_1326,0.00021564845147570288
2021_1277_1328,0.016195701122812323
2021_1277_1329,0.0012166426915570794
2021_1277_1331,0.9968661667497929
2021_1277_1332,0.0028484047802288526
2021_1277_1333,0.9817534722914721
2021_1277_1345,0.0022615346099691402
2021_1277_1353,0.47428504420943784
2021_1277_1361,0.0018507645459210353
2021_1277_1364,0.19121274385941567
2021_1277_1382,0.2778226716958655
2021_1277_1393,0.15551976950745128
2021_1277_1397,0.00809630792062166
2021_1277_1400,0.0001523328799140078
2021_1277_1403,0.009913256436057116
2021_1277_1411,0.9928508274851068
2021_1277_1417,0.026876656926380194
2021_1277_1422,0.947936987024275
2021_1277_1425,0.007843017108234207
2021_1277_1429,0.7127999995327297
2021_1277_1433,0.5717479772785028
2021_1277_1437,0.00023471979147737798
2021_1277_1438,0.0007626853151472268
2021_1277_1439,0.40680587650676026
2021_1277_1452,0.0002563636499967048
2021_1277_1455,0.395233332658685
2021_1277_1457,0.1529479955158991
2021_1277_1458,0.15218326219277212
2021_1281_1287,0.9999657615545274
2021_1281_1291,0.9990544803668056
2021_1281_1313,0.9999849675761109
2021_1281_1314,0.24771944742240493
2021_1281_1317,0.09409647936199284
2021_1281_1325,0.9644226031729944
2021_1281_1326,0.1850297666572649
2021_1281_1328,0.16308048978371192
2021_1281_1329,0.08394919752655328
2021_1281_1331,0.9962809657748996
2021_1281_1332,0.003194826710428811
2021_1281_1333,0.906045514627986
2021_1281_1345,0.06531569418810268
2021_1281_1353,0.915698160493772
2021_1281_1361,0.006450952588828218
2021_1281_1364,0.7485325314862223
2021_1281_1382,0.1451678604207235
2021_1281_1393,0.03743647340880085
2021_1281_1397,0.04121981420198151
2021_1281_1400,0.30834255910106145
2021_1281_1403,0.024006155896125758
2021_1281_1411,0.9999795978748098
2021_1281_1417,0.15207850747598517
2021_1281_1422,0.9965409102557018
2021_1281_1425,0.023316658664912948
2021_1281_1429,0.9358834563895625
2021_1281_1433,0.13114714718498355
2021_1281_1437,0.004208255851889886
2021_1281_1438,0.01677348502821796
2021_1281_1439,0.98150160829403
2021_1281_1452,0.006786698132824398
2021_1281_1455,0.7678000288780631
2021_1281_1457,0.5296199778955771
2021_1281_1458,0.27816694284987076
2021_1287_1291,0.9998822548888124
2021_1287_1313,0.9998783898137114
2021_1287_1314,0.9424284739957296
2021_1287_1317,0.9924581414769266
2021_1287_1325,0.12121581401483372
2021_1287_1326,0.18298917295290074
2021_1287_1328,0.9729595190053971
2021_1287_1329,0.4501203182962322
2021_1287_1331,0.9999360351486405
2021_1287_1332,0.7972688144841689
2021_1287_1333,0.9604581014726241
2021_1287_1345,0.4316926137486585
2021_1287_1353,0.9977718908568317
2021_1287_1361,0.002695927195641601
2021_1287_1364,0.00944734025540317
2021_1287_1382,0.2550247546004665
2021_1287_1393,0.9454194826927911
2021_1287_1397,0.806416964541677
2021_1287_1400,0.9497515448500802
2021_1287_1403,0.11309028863303605
2021_1287_1411,0.9999789886656439
2021_1287_1417,0.913044438787923
2021_1287_1422,0.9999921614766608
2021_1287_1425,0.14734049964100526
2021_1287_1429,0.06031217652550025
2021_1287_1433,0.8451884311359622
2021_1287_1437,0.9014475410026009
2021_1287_1438,0.981853340107672
2021_1287_1439,0.9893529843863988
2021_1287_1452,0.9574487519715653
2021_1287_1455,0.9842551989287501
2021_1287_1457,0.7848883650360657
2021_1287_1458,0.7107335826064566
2021_1291_1313,0.005261047142313124
2021_1291_1314,0.18036136732724317
2021_1291_1317,0.1721388602292453
2021_1291_1325,0.009965696793311496
2021_1291_1326,8.294935309749452e-05
2021_1291_1328,0.4652736035966526
2021_1291_1329,0.027915411072402474
2021_1291_1331,0.7625406595671198
2021_1291_1332,0.0006467452393696949
2021_1291_1333,1.2227938497200164e-05
2021_1291_1345,0.020552849054348843
2021_1291_1353,0.3848568386637746
2021_1291_1361,0.002676050752120629
2021_1291_1364,0.003259964962593731
2021_1291_1382,0.0579256687721329
2021_1291_1393,0.04376326394203589
2021_1291_1397,0.008566439930894565
2021_1291_1400,0.0007337802544651328
2021_1291_1403,4.224203013059036e-05
2021_1291_1411,0.0584466953219851
2021_1291_1417,0.016130593408770766
2021_1291_1422,0.007912035558401143
2021_1291_1425,0.00398447952420633
2021_1291_1429,0.5491548635405922
2021_1291_1433,0.8043188542305779
2021_1291_1437,0.0022590211684221373
2021_1291_1438,5.839175028587995e-05
2021_1291_1439,0.10293993102422205
2021_1291_1452,0.10921570313277307
2021_1291_1455,0.029021940238604937
2021_1291_1457,0.8152399390710053
2021_1291_1458,0.0021271888312369702
2021_1313_1314,1.3231903333021933e-06
2021_1313_1317,0.004423077715826951
2021_1313_1325,0.016448083447131112
2021_1313_1326,0.00013799795467628329
2021_1313_1328,1.543282701443882e-05
2021_1313_1329,4.547710163227414e-06
2021_1313_1331,0.6656456012087653
2021_1313_1332,4.706428911971372e-05
2021_1313_1333,0.00010693799821148708
2021_1313_1345,0.00043348635708639893
2021_1313_1353,5.2905043632311965e-05
2021_1313_1361,0.0003060877585254751
2021_1313_1364,0.0018462602869850908
2021_1313_1382,0.13128666404796907
2021_1313_1393,0.3192877948360334
2021_1313_1397,0.0013986121914679739
2021_1313_1400,3.0285123996831587e-05
2021_1313_1403,0.00013573993187054878
2021_1313_1411,0.4886105096090493
2021_1313_1417,4.255114017348571e-05
2021_1313_1422,0.884173007068134
2021_1313_1425,0.0003423114394163207
2021_1313_1429,0.004029854990760029
2021_1313_1433,0.012815293971330965
2021_1313_1437,0.00040764589065800383
2021_1313_1438,8.51931144363327e-05
2021_1313_1439,0.00014630322447262145
2021_1313_1452,0.0006999074197663324
2021_1313_1455,0.0005773993189891469
2021_1313_1457,0.11227086891260707
2021_1313_1458,1.8259769515083235e-05
2021_1314_1317,0.9162686098127134
2021_1314_1325,0.9195185144819623
2021_1314_1326,0.067733168624597
2021_1314_1328,0.8459790992635848
2021_1314_1329,0.35885156622037495
2021_1314_1331,0.9995592556053152
2021_1314_1332,0.046390926308691904
2021_1314_1333,0.9970729273085983
2021_1314_1345,0.7247533619291089
2021_1314_1353,0.42584089291969707
2021_1314_1361,0.04112963353986143
2021_1314_1364,0.3170607813293339
2021_1314_1382,0.6072543227843625
2021_1314_1393,0.01242296953344657
2021_1314_1397,0.5020540234029518
2021_1314_1400,0.011214930320639915
2021_1314_1403,0.012906568453740164
2021_1314_1411,0.9998732658374424
2021_1314_1417,0.4755351007449835
2021_1314_1422,0.998947299852084
2021_1314_1425,0.12850323240356543
2021_1314_1429,0.540682217742634
2021_1314_1433,0.602902492896956
2021_1314_1437,0.4829700161342668
2021_1314_1438,0.03865191259251877
2021_1314_1439,0.807861940001899
2021_1314_1452,0.002983228589354625
2021_1314_1455,0.33637557732796786
2021_1314_1457,0.9587432348652549
2021_1314_1458,0.5454445767332152
2021_1317_1325,0.840218982399056
2021_1317_1326,0.3146316726100258
2021_1317_1328,0.9919934231157382
2021_1317_1329,0.002948367192812995
2021_1317_1331,0.9916193875921772
2021_1317_1332,0.016832799532613074
2021_1317_1333,0.7744686909429004
2021_1317_1345,0.463699987383842
2021_1317_1353,0.7641974288132805
2021_1317_1361,0.007984268450455967
2021_1317_1364,0.2972868514334793
2021_1317_1382,0.5019419517661441
2021_1317_1393,0.7733990449155039
2021_1317_1397,0.9584669170102819
2021_1317_1400,0.007776543618445486
2021_1317_1403,0.3757579877031829
2021_1317_1411,0.9928662911652645
2021_1317_1417,0.3257467764348456
2021_1317_1422,0.6321384662777487
2021_1317_1425,0.17160063990853847
2021_1317_1429,0.6943150376898851
2021_1317_1433,0.3411513690089646
2021_1317_1437,0.14932228421844318
2021_1317_1438,0.33557548698493334
2021_1317_1439,0.9991170319673798
2021_1317_1452,0.27943781634589704
2021_1317_1455,0.20698324119317502
2021_1317_1457,0.49454192663774466
2021_1317_1458,0.8891019357008297
2021_1325_1326,0.06004763781923739
2021_1325_1328,0.9375338943102469
2021_1325_1329,0.00630006593567467
2021_1325_1331,0.2427250810015611
2021_1325_1332,0.013954795592727498
2021_1325_1333,0.9726568205009217
2021_1325_1345,0.008911583501519993
2021_1325_1353,0.9800995095801603
2021_1325_1361,0.005616545623991609
2021_1325_1364,0.8610087323560797
2021_1325_1382,0.0446591456424279
2021_1325_1393,0.9338914855101728
2021_1325_1397,0.029297844422223163
2021_1325_1400,0.003511145213494271
2021_1325_1403,0.0020724417469309975
2021_1325_1411,0.999490413403216
2021_1325_1417,0.24453335061647274
2021_1325_1422,0.9350482122612219
2021_1325_1425,0.10423143086594722
2021_1325_1429,0.031097034813720947
2021_1325_1433,0.3168246812108838
2021_1325_1437,0.0016113163140836217
2021_1325_1438,0.007808396323979783
2021_1325_1439,0.43353986352647034
2021_1325_1452,0.0017627125581822778
2021_1325_1455,0.9259251171293706
2021_1325_1457,0.07641395005535456
2021_1325_1458,0.6914255394352615
2021_1326_1328,0.4183621204677429
2021_1326_1329,0.08917517996105628
2021_1326_1331,0.9955619804369328
2021_1326_1332,0.4851290562550352
2021_1326_1333,0.9054756936484095
2021_1326_1345,0.7623821778919917
2021_1326_1353,0.9959623470022991
2021_1326_1361,0.5531119524177608
2021_1326_1364,0.9953212865974176
2021_1326_1382,0.4144035564122859
2021_1326_1393,0.9779947904127717
2021_1326_1397,0.3227666498678924
2021_1326_1400,0.14092262672813616
2021_1326_1403,0.008032915304675314
2021_1326_1411,0.999999306895518
2021_1326_1417,0.9572249688859973
2021_1326_1422,0.9999997871043175
2021_1326_1425,0.5679212957869877
2021_1326_1429,0.976634947553177
2021_1326_1433,0.9503396668726994
2021_1326_1437,0.102949229658301
2021_1326_1438,0.5762391982047452
2021_1326_1439,0.9998437416529913
2021_1326_1452,0.007222429245680617
2021_1326_1455,0.8413534527207656
2021_1326_1457,0.9963038951017394
2021_1326_1458,0.2823781410564232
2021_1328_1329,0.7164373882837769
2021_1328_1331,0.9981839508263624
2021_1328_1332,0.04719639805256459
2021_1328_1333,0.6940563330309664
2021_1328_1345,0.9138106016412514
2021_1328_1353,0.9205531045526585
2021_1328_1361,0.6904580779794065
2021_1328_1364,0.5278736604740817
2021_1328_1382,0.9574295387363719
2021_1328_1393,0.9812653482946329
2021_1328_1397,0.5689177041454072
2021_1328_1400,0.4287946645555101
2021_1328_1403,0.09774985667455349
2021_1328_1411,0.999944852504833
2021_1328_1417,0.30332183152705083
2021_1328_1422,0.9999426479708258
2021_1328_1425,0.4684681062901386
2021_1328_1429,0.6184745143106327
2021_1328_1433,0.9690789399142423
2021_1328_1437,0.15625951109597347
2021_1328_1438,0.1413324244396018
2021_1328_1439,0.6310775057075054
2021_1328_1452,0.17144676938783054
2021_1328_1455,0.6897595321801138
2021_1328_1457,0.9951582715439585
2021_1328_1458,0.6806743031185782
2021_1329_1331,0.8665876072077151
2021_1329_1332,0.12484174513407076
2021_1329_1333,0.8132283083069662
2021_1329_1345,0.9605673337068404
2021_1329_1353,0.9781334748261612
2021_1329_1361,0.06772083096156645
2021_1329_1364,0.990396800363114
2021_1329_1382,0.5321390571233847
2021_1329_1393,0.43274306547030206
2021_1329_1397,0.46981276603165545
2021_1329_1400,0.833165629980088
2021_1329_1403,0.0730694275488103
2021_1329_1411,0.9999917012013168
2021_1329_1417,0.7748433407277626
2021_1329_1422,0.9999803397051586
2021_1329_1425,0.4418591525262847
2021_1329_1429,0.1841052525974618
2021_1329_1433,0.3714139611684133
2021_1329_1437,0.6496242839826517
2021_1329_1438,0.061548548090827326
2021_1329_1439,0.9135966452754397
2021_1329_1452,0.0316157452256407
2021_1329_1455,0.44594805332416343
2021_1329_1457,0.9978390991534971
2021_1329_1458,0.15589051755396366
2021_1331_1332,0.0010115153077979722
2021_1331_1333,7.61760739049766e-05
2021_1331_1345,0.0006886326535120446
2021_1331_1353,0.12170316844041551
2021_1331_1361,0.0020169808952807955
2021_1331_1364,0.0006876502901241865
2021_1331_1382,0.0035089218446475723
2021_1331_1393,0.019323532211663386
2021_1331_1397,8.192626463454644e-06
2021_1331_1400,3.0560129571366446e-07
2021_1331_1403,1.0898767699440981e-07
2021_1331_1411,0.6217498093904746
2021_1331_1417,0.0012929255543394635
2021_1331_1422,0.02037324728933332
2021_1331_1425,0.0001937707607203576
2021_1331_1429,0.009138475826533488
2021_1331_1433,0.14040125295361283
2021_1331_1437,0.0006579031021344273
2021_1331_1438,3.947781866298072e-06
2021_1331_1439,6.54998241873539e-05
2021_1331_1452,9.295252737362425e-05
2021_1331_1455,0.0013865100218203308
2021_1331_1457,0.9462291134952209
2021_1331_1458,0.0001922451966301919
2021_1332_1333,0.9167253543451905
2021_1332_1345,0.9191974806438402
2021_1332_1353,0.45074981460124663
2021_1332_1361,0.19964357527780974
2021_1332_1364,0.8135432237761555
2021_1332_1382,0.9837089919411471
2021_1332_1393,0.9086189798928281
2021_1332_1397,0.9185940914672944
2021_1332_1400,0.6459328367310967
2021_1332_1403,0.5420420204138848
2021_1332_1411,0.9998563144122452
2021_1332_1417,0.48859119892678293
2021_1332_1422,0.9925883109969563
2021_1332_1425,0.9262125117334777
2021_1332_1429,0.9887939270027775
2021_1332_1433,0.9974239533229325
2021_1332_1437,0.943301111480432
2021_1332_1438,0.42118801297833786
2021_1332_1439,0.9985952993557125
2021_1332_1452,0.39910266817497086
2021_1332_1455,0.9693770245262213
2021_1332_1457,0.9969999423928625
2021_1332_1458,0.975770089023398
2021_1333_1345,0.010339502268216672
2021_1333_1353,0.6512990336694281
2021_1333_1361,0.00044541450200585864
2021_1333_1364,0.08795066251529049
2021_1333_1382,0.002355342424618878
2021_1333_1393,0.7034257946863013
2021_1333_1397,0.024272507530053056
2021_1333_1400,0.1844313252218006
2021_1333_1403,0.000253519050545159
2021_1333_1411,0.9902962078915053
2021_1333_1417,0.021402443710280106
2021_1333_1422,0.9914239734911385
2021_1333_1425,0.012434447139115568
2021_1333_1429,0.028741314149572483
2021_1333_1433,0.03301902212623831
2021_1333_1437,0.0380555711734778
2021_1333_1438,0.09341040918262089
2021_1333_1439,0.7219426924813821
2021_1333_1452,0.07466263708680854
2021_1333_1455,0.016242621249295097
2021_1333_1457,0.9621199416809115
2021_1333_1458,0.04802833272488549
2021_1345_1353,0.507331729512444
2021_1345_1361,0.3028602273177644
2021_1345_1364,0.9735074355833161
2021_1345_1382,0.07134859702150675
2021_1345_1393,0.6260805846847953
2021_1345_1397,0.12584717595606587
2021_1345_1400,0.7786757008792983
2021_1345_1403,0.9113684593077407
2021_1345_1411,0.9998817656779848
2021_1345_1417,0.03182831454755042
2021_1345_1422,0.9976807480784112
2021_1345_1425,0.04131778366725769
2021_1345_1429,0.6261502688334706
2021_1345_1433,0.9257381837223257
2021_1345_1437,0.11752087043449977
2021_1345_1438,0.43982671940745466
2021_1345_1439,0.9991823455745689
2021_1345_1452,0.00217587254568008
2021_1345_1455,0.3842073650270931
2021_1345_1457,0.9545170803263696
2021_1345_1458,0.27471709474018435
2021_1353_1361,0.0019973734437950252
2021_1353_1364,0.15658167378492227
2021_1353_1382,0.01629773911045851
2021_1353_1393,0.008562824273186331
2021_1353_1397,0.0033362533558035645
2021_1353_1400,0.0073355487338283565
2021_1353_1403,0.00045654784512338953
2021_1353_1411,0.996261738836177
2021_1353_1417,0.15384812148761284
2021_1353_1422,0.9972727505438508
2021_1353_1425,0.002699177846194778
2021_1353_1429,0.5643821543177743
2021_1353_1433,0.201824588331165
2021_1353_1437,0.0010299987545620004
2021_1353_1438,3.4166897037057886e-05
2021_1353_1439,0.9653932968858377
2021_1353_1452,0.007673084020358822
2021_1353_1455,0.6657761998199836
2021_1353_1457,0.9488865327830539
2021_1353_1458,0.11846595931433879
2021_1361_1364,0.9990453291336446
2021_1361_1382,0.9125963368372949
2021_1361_1393,0.9904468391692723
2021_1361_1397,0.8618127273455214
2021_1361_1400,0.4349152114370468
2021_1361_1403,0.6503668320677027
2021_1361_1411,0.9999997248938706
2021_1361_1417,0.9878060442883079
2021_1361_1422,0.9963505852589336
2021_1361_1425,0.9946893323265228
2021_1361_1429,0.9997335756325489
2021_1361_1433,0.7653321380168397
2021_1361_1437,0.1309856332611572
2021_1361_1438,0.8684398030699871
2021_1361_1439,0.8905210585911667
2021_1361_1452,0.7629132249936615
2021_1361_1455,0.9979306551432848
2021_1361_1457,0.7987663969258144
2021_1361_1458,0.9345193252814991
2021_1364_1382,0.09172398023266748
2021_1364_1393,0.9841413665094375
2021_1364_1397,0.2550554564279863
2021_1364_1400,0.11514697283086017
2021_1364_1403,0.10901232777544712
2021_1364_1411,0.9999836312224919
2021_1364_1417,0.1137098184030273
2021_1364_1422,0.9998549178373359
2021_1364_1425,0.05738297123705882
2021_1364_1429,0.08497758337345318
2021_1364_1433,0.8550554853393032
2021_1364_1437,0.0003914644682896373
2021_1364_1438,0.0036613785975798674
2021_1364_1439,0.03131639133881037
2021_1364_1452,0.11894470852240291
2021_1364_1455,0.9743214014238444
2021_1364_1457,0.09080905951666829
2021_1364_1458,0.02229380611886711
2021_1382_1393,0.9648779562249504
2021_1382_1397,0.6113686758517902
2021_1382_1400,0.0018023525123901374
2021_1382_1403,0.8272385463263702
2021_1382_1411,0.9999987025441747
2021_1382_1417,0.7932551557738492
2021_1382_1422,0.9989602461847218
2021_1382_1425,0.8902330685875672
2021_1382_1429,0.988501151154853
2021_1382_1433,0.46533865606191505
2021_1382_1437,0.19185195106385833
2021_1382_1438,0.04738190107142226
2021_1382_1439,0.9942403770935851
2021_1382_1452,0.13833272552864273
2021_1382_1455,0.9627929190375335
2021_1382_1457,0.9544327119696375
2021_1382_1458,0.6233412310964332
2021_1393_1397,0.6586306027226918
2021_1393_1400,0.052355411603091095
2021_1393_1403,0.888519782531737
2021_1393_1411,0.9999998124000375
2021_1393_1417,0.9804679226849323
2021_1393_1422,0.9999506813277051
2021_1393_1425,0.6924305369341242
2021_1393_1429,0.8627612707494313
2021_1393_1433,0.9493016782698137
2021_1393_1437,0.19086709491007026
2021_1393_1438,0.13042983629322913
2021_1393_1439,0.9966542009528254
2021_1393_1452,0.2681418912159532
2021_1393_1455,0.9974497125504497
2021_1393_1457,0.9998206089899728
2021_1393_1458,0.995126638366518
2021_1397_1400,0.00949956026836729
2021_1397_1403,0.15278378890549094
2021_1397_1411,0.9999952312892556
2021_1397_1417,0.3463645642570582
2021_1397_1422,0.9999912483988526
2021_1397_1425,0.52584520149711
2021_1397_1429,0.9942044168194718
2021_1397_1433,0.5377759062027476
2021_1397_1437,0.1559829855730107
2021_1397_1438,0.0669523352884368
2021_1397_1439,0.9961690256940892
2021_1397_1452,0.029329957289958575
2021_1397_1455,0.5324615364594085
2021_1397_1457,0.9698655449575575
2021_1397_1458,0.2882933985787026
2021_1400_1403,0.04492023781856347
2021_1400_1411,0.999983549555902
2021_1400_1417,0.5154282154492709
2021_1400_1422,0.9997506237188629
2021_1400_1425,0.8896671798561548
2021_1400_1429,0.9945564960319037
2021_1400_1433,0.9983270772131825
2021_1400_1437,0.4192678392259791
2021_1400_1438,0.011492871798464477
2021_1400_1439,0.9252469116496804
2021_1400_1452,0.2052001356430957
2021_1400_1455,0.9755349348384141
2021_1400_1457,0.9999797362692875
2021_1400_1458,0.28838176129719884
2021_1403_1411,0.9999990652730893
2021_1403_1417,0.9835315965448523
2021_1403_1422,0.999999403290087
2021_1403_1425,0.9937792614156782
2021_1403_1429,0.9982489518602464
2021_1403_1433,0.981312711737215
2021_1403_1437,0.22581259882133198
2021_1403_1438,0.7283723193837401
2021_1403_1439,0.9745026230361389
2021_1403_1452,0.080859201572139
2021_1403_1455,0.9586681873415903
2021_1403_1457,0.9943342694930757
2021_1403_1458,0.41301588224240715
2021_1411_1417,0.0018933595172795359
2021_1411_1422,0.2517078049556789
2021_1411_1425,0.23197610428113657
2021_1411_1429,0.7982398365261573
2021_1411_1433,0.5666305306054842
2021_1411_1437,0.00386060566287727
2021_1411_1438,4.448627922615245e-05
2021_1411_1439,0.3987155514025237
2021_1411_1452,0.007238567555384545
2021_1411_1455,0.19545376813748383
2021_1411_1457,0.33639503412666416
2021_1411_1458,0.006686640979259306
2021_1417_1422,0.997724129616632
2021_1417_1425,0.9517611809709386
2021_1417_1429,0.8195265992515769
2021_1417_1433,0.8194280949094155
2021_1417_1437,0.5059072317394253
2021_1417_1438,0.37199338753518096
2021_1417_1439,0.9790773209533102
2021_1417_1452,0.06554135737337885
2021_1417_1455,0.8986056291507337
2021_1417_1457,0.852313355858324
2021_1417_1458,0.8878249777187379
2021_1422_1425,0.002987950080363677
2021_1422_1429,0.22894361563529297
2021_1422_1433,0.05090193054642567
2021_1422_1437,0.08842322468636044
2021_1422_1438,0.0006310221174093966
2021_1422_1439,0.7008826621270415
2021_1422_1452,0.0022054726124444146
2021_1422_1455,0.0259855022858676
2021_1422_1457,0.08634466033417576
2021_1422_1458,0.01622636148198131
2021_1425_1429,0.9114582747140993
2021_1425_1433,0.2724429703865966
2021_1425_1437,0.39413478221765186
2021_1425_1438,0.803531194146705
2021_1425_1439,0.9993374736907312
2021_1425_1452,0.05988831268182937
2021_1425_1455,0.7657488960336043
2021_1425_1457,0.8554580039085536
2021_1425_1458,0.437604523865201
2021_1429_1433,0.44902475979713286
2021_1429_1437,0.0223087572385553
2021_1429_1438,0.10186529928573984
2021_1429_1439,0.9943070022182318
2021_1429_1452,0.08916167537138397
2021_1429_1455,0.6475032219199824
2021_1429_1457,0.6102467322708567
2021_1429_1458,0.6977843400187547
2021_1433_1437,0.0005783576731037687
2021_1433_1438,0.02443595956688316
2021_1433_1439,0.5569686271205623
2021_1433_1452,0.643929919160604
2021_1433_1455,0.33209406988317536
2021_1433_1457,0.5074288210363439
2021_1433_1458,0.025463202428616882
2021_1437_1438,0.013363391025802862
2021_1437_1439,0.9996195710771024
2021_1437_1452,0.24355308066799675
2021_1437_1455,0.9786044843905529
2021_1437_1457,0.9998623491435831
2021_1437_1458,0.5087291316956489
2021_1438_1439,0.9993790452998337
2021_1438_1452,0.2056090840478988
2021_1438_1455,0.9673521266040375
2021_1438_1457,0.9996083967174698
2021_1438_1458,0.9466538505592924
2021_1439_1452,0.02930633365746038
2021_1439_1455,0.9004845411908805
2021_1439_1457,0.43328494755089386
2021_1439_1458,0.03465379041125016
2021_1452_1455,0.9905403073405465
2021_1452_1457,0.9990534283508521
2021_1452_1458,0.9543545852117257
2021_1455_1457,0.23242352108665731
2021_1455_1458,0.20764347304281583
2021_1457_1458,0.003275060061745716
