ID,Pred
2021_1261_1411,0.7581987271310027
2021_1261_1417,0.7167970978676976
2021_1261_1422,0.7164192873793809
2021_1261_1425,0.581574094273634
2021_1261_1429,0.6288588990873336
2021_1261_1433,0.6940323257197747
2021_1261_1437,0.5505490092336203
2021_1261_1438,0.4562262850959229
2021_1261_1439,0.6489589031782543
2021_1261_1452,0.5188407713536307
2021_1261_1455,0.7642030320044455
2021_1261_1457,0.6104762897306841
2021_1261_1458,0.6434176115085961
2021_1268_1276,0.32215542420476595
2021_1268_1277,0.5957825447436278
2021_1268_1281,0.5708433120506982
2021_1268_1287,0.6408324257621985
2021_1268_1291,0.6898570643226662
2021_1268_1313,0.6678422322343636
2021_1268_1314,0.4266671558422104
2021_1268_1317,0.5583503364203324
2021_1268_1325,0.525344262109833
2021_1268_1326,0.3559225003930351
2021_1268_1328,0.4136688041820378
2021_1268_1329,0.3992998802538352
2021_1268_1331,0.6787249944933933
2021_1268_1332,0.35069213025553836
2021_1268_1333,0.5821162591338123
2021_1268_1345,0.41189764043875243
2021_1268_1353,0.5429807611368318
2021_1268_1361,0.36208209088346166
2021_1268_1364,0.5466128763195002
2021_1268_1382,0.43605491819496933
2021_1268_1393,0.4529135942742073
2021_1268_1397,0.36393041753950683
2021_1268_1400,0.3389453543870786
2021_1268_1403,0.3084746653793218
2021_1268_1411,0.655680057096049
2021_1268_1417,0.5451459301514774
2021_1268_1422,0.6181315815772166
2021_1268_1425,0.3967620440924122
2021_1268_1429,0.4829906455361055
2021_1268_1433,0.5432865776052864
2021_1268_1437,0.359691044235916
2021_1268_1438,0.27994300807262107
2021_1268_1439,0.49820597849080883
2021_1268_1452,0.3512470588159431
2021_1268_1455,0.6187357201147563
2021_1268_1457,0.5127466848418685
2021_1268_1458,0.4611317522656293
2021_1276_1277,0.7349056975389772
2021_1276_1281,0.7554215426601445
2021_1276_1287,0.7683127193325276
2021_1276_1291,0.7574284621799166
2021_1276_1313,0.7820420063516167
2021_1276_1314,0.6199604809505388
2021_1276_1317,0.7165511081979048
2021_1276_1325,0.7015855254838357
2021_1276_1326,0.5504216008020109
2021_1276_1328,0.6128489291034214
2021_1276_1329,0.5827852391043962
2021_1276_1331,0.785951696490315
2021_1276_1332,0.55994197561769
2021_1276_1333,0.7456959603028963
2021_1276_1345,0.6170981333174552
2021_1276_1353,0.6869615874704778
2021_1276_1361,0.5196081941043857
2021_1276_1364,0.6917445634881005
2021_1276_1382,0.6181865811913383
2021_1276_1393,0.6297542991747207
2021_1276_1397,0.5685390034413729
2021_1276_1400,0.5225862906145622
2021_1276_1403,0.49375025025652874
2021_1276_1411,0.7676112714757437
2021_1276_1417,0.7337490407189762
2021_1276_1422,0.7625621277990717
2021_1276_1425,0.602773987822161
2021_1276_1429,0.6509839126327392
2021_1276_1433,0.7285214881873117
2021_1276_1437,0.5596014327930305
2021_1276_1438,0.4667483555889973
2021_1276_1439,0.6679067508943035
2021_1276_1452,0.5290436156546647
2021_1276_1455,0.7824129030636868
2021_1276_1457,0.6344028090200027
2021_1276_1458,0.6548824333597167
2021_1277_1281,0.47020093975050514
2021_1277_1287,0.5865627382127059
2021_1277_1291,0.6078510233604106
2021_1277_1313,0.578800994119888
2021_1277_1314,0.3405014317774544
2021_1277_1317,0.4745917019392607
2021_1277_1325,0.4443747485036482
2021_1277_1326,0.29789054280541905
2021_1277_1328,0.34465239018055627
2021_1277_1329,0.3404912238705151
2021_1277_1331,0.5802412920603217
2021_1277_1332,0.2885373551190469
2021_1277_1333,0.48634960583411413
2021_1277_1345,0.33466922307167124
2021_1277_1353,0.44683333808073655
2021_1277_1361,0.31756458681877575
2021_1277_1364,0.4798277478366302
2021_1277_1382,0.3701050509897357
2021_1277_1393,0.3788884457813708
2021_1277_1397,0.29906633114592296
2021_1277_1400,0.27696699727204077
2021_1277_1403,0.26528916989713025
2021_1277_1411,0.5766919717326005
2021_1277_1417,0.45116313155807575
2021_1277_1422,0.5543792176248559
2021_1277_1425,0.3299313911262516
2021_1277_1429,0.40605733270678
2021_1277_1433,0.4684532936569852
2021_1277_1437,0.30831767730876436
2021_1277_1438,0.2511585145221602
2021_1277_1439,0.4217979888275636
2021_1277_1452,0.28899250519151565
2021_1277_1455,0.5347915029344747
2021_1277_1457,0.47147389256917904
2021_1277_1458,0.37348390322020464
2021_1281_1287,0.6047967645602341
2021_1281_1291,0.6371757193132055
2021_1281_1313,0.6204328510291077
2021_1281_1314,0.35978107219278854
2021_1281_1317,0.4965397977558741
2021_1281_1325,0.4629744181444977
2021_1281_1326,0.2870042683935594
2021_1281_1328,0.3479934124931674
2021_1281_1329,0.32342626073904057
2021_1281_1331,0.6245982557757657
2021_1281_1332,0.2894219125324753
2021_1281_1333,0.5144184801017282
2021_1281_1345,0.34907660526522477
2021_1281_1353,0.4735151285835286
2021_1281_1361,0.30150626996851315
2021_1281_1364,0.49769214954317054
2021_1281_1382,0.3835286818988948
2021_1281_1393,0.393089139792437
2021_1281_1397,0.29554077572908
2021_1281_1400,0.2605978122916781
2021_1281_1403,0.24240460880383807
2021_1281_1411,0.6109028714211604
2021_1281_1417,0.47358560941009387
2021_1281_1422,0.5798089015573566
2021_1281_1425,0.33390408910759106
2021_1281_1429,0.4294216867991878
2021_1281_1433,0.48479180839410674
2021_1281_1437,0.30628449701049476
2021_1281_1438,0.24933002187145803
2021_1281_1439,0.4410340004889264
2021_1281_1452,0.274964124191456
2021_1281_1455,0.566299400313639
2021_1281_1457,0.47384271021284974
2021_1281_1458,0.3928698769148582
2021_1287_1291,0.5072622041294661
2021_1287_1313,0.48419070379380713
2021_1287_1314,0.32406718159342063
2021_1287_1317,0.3811462351494015
2021_1287_1325,0.33655939943326985
2021_1287_1326,0.2608423699628588
2021_1287_1328,0.31738441085127533
2021_1287_1329,0.2578383077658941
2021_1287_1331,0.4799195627946986
2021_1287_1332,0.2717064634901476
2021_1287_1333,0.38957572488160963
2021_1287_1345,0.29511475639242235
2021_1287_1353,0.40591432401018324
2021_1287_1361,0.19725820639996527
2021_1287_1364,0.34945939395208825
2021_1287_1382,0.2988113046316698
2021_1287_1393,0.3456557285756503
2021_1287_1397,0.29134631252003373
2021_1287_1400,0.26266511870409204
2021_1287_1403,0.23795826210459836
2021_1287_1411,0.4728714702748462
2021_1287_1417,0.3713161073968365
2021_1287_1422,0.44505893367765736
2021_1287_1425,0.2618848949678636
2021_1287_1429,0.28575723933636255
2021_1287_1433,0.3601037605406816
2021_1287_1437,0.3213042926128651
2021_1287_1438,0.2819882853040667
2021_1287_1439,0.3722310840703358
2021_1287_1452,0.2540219714637715
2021_1287_1455,0.4218864212195683
2021_1287_1457,0.3252894209240367
2021_1287_1458,0.34386029645480676
2021_1291_1313,0.4684973573470472
2021_1291_1314,0.30488869796357676
2021_1291_1317,0.3175309561251538
2021_1291_1325,0.32969957266413985
2021_1291_1326,0.27928687479959535
2021_1291_1328,0.26683933166577845
2021_1291_1329,0.30729719132460787
2021_1291_1331,0.46060400483337105
2021_1291_1332,0.2347056107504386
2021_1291_1333,0.36856669481406357
2021_1291_1345,0.2916486370389748
2021_1291_1353,0.3405953990371131
2021_1291_1361,0.25528065522752286
2021_1291_1364,0.3684194186197942
2021_1291_1382,0.278761895146431
2021_1291_1393,0.349614580916068
2021_1291_1397,0.22974957624597891
2021_1291_1400,0.24265275927888297
2021_1291_1403,0.2318334259047674
2021_1291_1411,0.44839644491391084
2021_1291_1417,0.3549537541665586
2021_1291_1422,0.43101817010843035
2021_1291_1425,0.26281668898178623
2021_1291_1429,0.28925616213922467
2021_1291_1433,0.3806528360106256
2021_1291_1437,0.25126587718011706
2021_1291_1438,0.24851872600453362
2021_1291_1439,0.37531265823309923
2021_1291_1452,0.27794539624295567
2021_1291_1455,0.43235315345198444
2021_1291_1457,0.4011016817291022
2021_1291_1458,0.29459935709405727
2021_1313_1314,0.3161323413256696
2021_1313_1317,0.3571895367128377
2021_1313_1325,0.3189276175697273
2021_1313_1326,0.23067617509138927
2021_1313_1328,0.28302728143432887
2021_1313_1329,0.27458929337967675
2021_1313_1331,0.49336708382765515
2021_1313_1332,0.22935847079423866
2021_1313_1333,0.3866091870997934
2021_1313_1345,0.2696811965308257
2021_1313_1353,0.37497304471142456
2021_1313_1361,0.19435887496626947
2021_1313_1364,0.3668057773714395
2021_1313_1382,0.2730717369150284
2021_1313_1393,0.3285405673228752
2021_1313_1397,0.2311905875149023
2021_1313_1400,0.24256300421910737
2021_1313_1403,0.1831533843850366
2021_1313_1411,0.48408382895261326
2021_1313_1417,0.35078511465422935
2021_1313_1422,0.45606337576357703
2021_1313_1425,0.24391082907794726
2021_1313_1429,0.3107240133168716
2021_1313_1433,0.3627199069672713
2021_1313_1437,0.2595053696400669
2021_1313_1438,0.23824250446972428
2021_1313_1439,0.35890621899579855
2021_1313_1452,0.23499995852716893
2021_1313_1455,0.43473216934661707
2021_1313_1457,0.3526300109931526
2021_1313_1458,0.3009398124543736
2021_1314_1317,0.6062281750858745
2021_1314_1325,0.5844720714479479
2021_1314_1326,0.4218606476307798
2021_1314_1328,0.4934854001554214
2021_1314_1329,0.4586158824701414
2021_1314_1331,0.6994932068294588
2021_1314_1332,0.4296548849943349
2021_1314_1333,0.6478989680251175
2021_1314_1345,0.4867598915250042
2021_1314_1353,0.603750674864898
2021_1314_1361,0.41767481606598267
2021_1314_1364,0.5880574753444705
2021_1314_1382,0.5044413184400307
2021_1314_1393,0.5225593879488599
2021_1314_1397,0.4395709787983293
2021_1314_1400,0.3985456604986837
2021_1314_1403,0.3755477180827995
2021_1314_1411,0.6879978085833045
2021_1314_1417,0.618415706877812
2021_1314_1422,0.6661716864014693
2021_1314_1425,0.47038093660979285
2021_1314_1429,0.5466255486646787
2021_1314_1433,0.6049945249499729
2021_1314_1437,0.438504896993706
2021_1314_1438,0.3510126325874694
2021_1314_1439,0.5656446800526709
2021_1314_1452,0.40535114701731345
2021_1314_1455,0.6772386281336367
2021_1314_1457,0.5481193769101651
2021_1314_1458,0.538245240902441
2021_1317_1325,0.4642803354396676
2021_1317_1326,0.3362912195118497
2021_1317_1328,0.37194214237351275
2021_1317_1329,0.3662500641747215
2021_1317_1331,0.6396367379542198
2021_1317_1332,0.31294006858138346
2021_1317_1333,0.516381372247416
2021_1317_1345,0.37883757638400084
2021_1317_1353,0.47783405052207684
2021_1317_1361,0.2944114105368385
2021_1317_1364,0.5003505634178083
2021_1317_1382,0.37821390154664414
2021_1317_1393,0.41822607531329936
2021_1317_1397,0.315269034826656
2021_1317_1400,0.31501099712068026
2021_1317_1403,0.27292397520812983
2021_1317_1411,0.6354590751106457
2021_1317_1417,0.4820455298794286
2021_1317_1422,0.5875527451756
2021_1317_1425,0.35361245062955504
2021_1317_1429,0.4215093198367299
2021_1317_1433,0.48594697763435235
2021_1317_1437,0.33821350398909544
2021_1317_1438,0.29366632413473326
2021_1317_1439,0.45783285062189805
2021_1317_1452,0.32941456380672207
2021_1317_1455,0.5570194488896476
2021_1317_1457,0.4725434315438193
2021_1317_1458,0.41026837092178425
2021_1325_1326,0.3365119835993369
2021_1325_1328,0.4008436303094811
2021_1325_1329,0.37807937064144426
2021_1325_1331,0.6600928917799251
2021_1325_1332,0.33967729273933855
2021_1325_1333,0.5553799290966879
2021_1325_1345,0.3958092689318562
2021_1325_1353,0.511373265102435
2021_1325_1361,0.3009126097887247
2021_1325_1364,0.539272895012374
2021_1325_1382,0.4078979885213698
2021_1325_1393,0.4364433123787421
2021_1325_1397,0.34929668211503895
2021_1325_1400,0.32776718107731995
2021_1325_1403,0.2852276344128768
2021_1325_1411,0.6665037980877173
2021_1325_1417,0.5161199491511255
2021_1325_1422,0.6237101955933042
2021_1325_1425,0.3737775625430686
2021_1325_1429,0.4553209296423404
2021_1325_1433,0.5236832410960091
2021_1325_1437,0.3597967870248908
2021_1325_1438,0.29422418893892655
2021_1325_1439,0.47683923447678467
2021_1325_1452,0.32907930582354084
2021_1325_1455,0.5973219810717012
2021_1325_1457,0.49482513137752804
2021_1325_1458,0.44201822201799246
2021_1326_1328,0.5717263646524771
2021_1326_1329,0.540337410256754
2021_1326_1331,0.7602268723554175
2021_1326_1332,0.5153509712746995
2021_1326_1333,0.7191203888927475
2021_1326_1345,0.574976570523205
2021_1326_1353,0.6549130357220179
2021_1326_1361,0.47867913516901694
2021_1326_1364,0.6554154748420729
2021_1326_1382,0.5830571775957765
2021_1326_1393,0.6006533693183371
2021_1326_1397,0.5216068229509148
2021_1326_1400,0.4764695334543205
2021_1326_1403,0.44643964663744384
2021_1326_1411,0.7426345329927813
2021_1326_1417,0.6946690991590572
2021_1326_1422,0.725267592935495
2021_1326_1425,0.5560241315828023
2021_1326_1429,0.6070601567504355
2021_1326_1433,0.6816507732548871
2021_1326_1437,0.5181074931187268
2021_1326_1438,0.41745950420065014
2021_1326_1439,0.6341225470430061
2021_1326_1452,0.4844222758290577
2021_1326_1455,0.7639922225087616
2021_1326_1457,0.6062268172593122
2021_1326_1458,0.6198755445938104
2021_1328_1329,0.46538613036891974
2021_1328_1331,0.7336981361286803
2021_1328_1332,0.4352002780652384
2021_1328_1333,0.6514486131817989
2021_1328_1345,0.49299732638569793
2021_1328_1353,0.618587809368222
2021_1328_1361,0.42203249260882103
2021_1328_1364,0.6097714899533457
2021_1328_1382,0.5127984816800435
2021_1328_1393,0.5281062396881211
2021_1328_1397,0.44222125624342823
2021_1328_1400,0.4004016607805454
2021_1328_1403,0.3663493033952818
2021_1328_1411,0.7084426372535972
2021_1328_1417,0.6237954125066381
2021_1328_1422,0.6727333910506559
2021_1328_1425,0.47700395183561284
2021_1328_1429,0.5529131109605743
2021_1328_1433,0.6095777813148686
2021_1328_1437,0.44022905649713095
2021_1328_1438,0.3532529251386336
2021_1328_1439,0.572946279869285
2021_1328_1452,0.40703723263632696
2021_1328_1455,0.6924236874494909
2021_1328_1457,0.5566361148380992
2021_1328_1458,0.5484658163577478
2021_1329_1331,0.7189445998270116
2021_1329_1332,0.47599140852818067
2021_1329_1333,0.6689556916848005
2021_1329_1345,0.5296851553432091
2021_1329_1353,0.6191243314872281
2021_1329_1361,0.446306869757251
2021_1329_1364,0.6239825127445613
2021_1329_1382,0.5408994764678283
2021_1329_1393,0.5585702160805681
2021_1329_1397,0.48536592728083505
2021_1329_1400,0.4334957381527289
2021_1329_1403,0.41240382866996583
2021_1329_1411,0.7242456857923116
2021_1329_1417,0.6517516154690952
2021_1329_1422,0.693922213917233
2021_1329_1425,0.5142405870433926
2021_1329_1429,0.5733705864863055
2021_1329_1433,0.6514233684043234
2021_1329_1437,0.48133967795521215
2021_1329_1438,0.3932423787124435
2021_1329_1439,0.5963552552825888
2021_1329_1452,0.4414727833380425
2021_1329_1455,0.7318983594008728
2021_1329_1457,0.5931486259072472
2021_1329_1458,0.5710791678125418
2021_1331_1332,0.21491482625117442
2021_1331_1333,0.38406452716776585
2021_1331_1345,0.2830016004936624
2021_1331_1353,0.36721793579874884
2021_1331_1361,0.23891779867278728
2021_1331_1364,0.39860594212481715
2021_1331_1382,0.28465463571706096
2021_1331_1393,0.32541115169095747
2021_1331_1397,0.23871536966083795
2021_1331_1400,0.2309500996409497
2021_1331_1403,0.21586248248672746
2021_1331_1411,0.4933614838094087
2021_1331_1417,0.3559371258261308
2021_1331_1422,0.46527536395812064
2021_1331_1425,0.2514038322722172
2021_1331_1429,0.3092763237025338
2021_1331_1433,0.3733028357781336
2021_1331_1437,0.22162461124730726
2021_1331_1438,0.20705880381353836
2021_1331_1439,0.34928895348656397
2021_1331_1452,0.24848096329469627
2021_1331_1455,0.43943363374440025
2021_1331_1457,0.4000246984368516
2021_1331_1458,0.3017468975007205
2021_1332_1333,0.7094058365717615
2021_1332_1345,0.5601996018832409
2021_1332_1353,0.6741569163887675
2021_1332_1361,0.46385704537306083
2021_1332_1364,0.652160485657248
2021_1332_1382,0.5733509424447334
2021_1332_1393,0.5889595177005447
2021_1332_1397,0.51010003370817
2021_1332_1400,0.4664773345026276
2021_1332_1403,0.4349549677092597
2021_1332_1411,0.7640394280257397
2021_1332_1417,0.6927783767825417
2021_1332_1422,0.7506600212160492
2021_1332_1425,0.5404525964231084
2021_1332_1429,0.6111934122576486
2021_1332_1433,0.6766376551086637
2021_1332_1437,0.5055761580921843
2021_1332_1438,0.40355740036619636
2021_1332_1439,0.6253568625346304
2021_1332_1452,0.4716364648952407
2021_1332_1455,0.7412949575328298
2021_1332_1457,0.5986945616418211
2021_1332_1458,0.6107757850442397
2021_1333_1345,0.33870921350978733
2021_1333_1353,0.46459372762746654
2021_1333_1361,0.2899145763382194
2021_1333_1364,0.48534651969100295
2021_1333_1382,0.35724020221096
2021_1333_1393,0.38077034196646764
2021_1333_1397,0.29622937126231363
2021_1333_1400,0.2746481808198382
2021_1333_1403,0.24292008875193005
2021_1333_1411,0.6030750487924763
2021_1333_1417,0.4595298476159826
2021_1333_1422,0.5735466879063722
2021_1333_1425,0.32690310126452005
2021_1333_1429,0.40965756797257313
2021_1333_1433,0.4732497479344673
2021_1333_1437,0.30496528700359704
2021_1333_1438,0.24389965495566912
2021_1333_1439,0.42953378062684067
2021_1333_1452,0.2841186451199178
2021_1333_1455,0.5542420025605423
2021_1333_1457,0.4673529197774755
2021_1333_1458,0.38439263963843473
2021_1345_1353,0.6172707698372619
2021_1345_1361,0.4167529596775239
2021_1345_1364,0.6071110497774725
2021_1345_1382,0.5190477838019376
2021_1345_1393,0.5362413985945267
2021_1345_1397,0.452067550471952
2021_1345_1400,0.41223072173684727
2021_1345_1403,0.3825239531712441
2021_1345_1411,0.7118616388578403
2021_1345_1417,0.6319290647129208
2021_1345_1422,0.7018698845454878
2021_1345_1425,0.4828627385464088
2021_1345_1429,0.5575350208869168
2021_1345_1433,0.6217498455301325
2021_1345_1437,0.4490492236479042
2021_1345_1438,0.35081998309141227
2021_1345_1439,0.5784771457685167
2021_1345_1452,0.414552375477939
2021_1345_1455,0.7082235324606359
2021_1345_1457,0.5644433912007258
2021_1345_1458,0.5528452151576033
2021_1353_1361,0.3532148495002616
2021_1353_1364,0.5140629559076331
2021_1353_1382,0.4051681411377217
2021_1353_1393,0.42365676904123006
2021_1353_1397,0.3355201737577431
2021_1353_1400,0.32016275171076813
2021_1353_1403,0.2980419196007347
2021_1353_1411,0.6193058478347382
2021_1353_1417,0.5031770148661483
2021_1353_1422,0.5876522913602855
2021_1353_1425,0.37343341778623085
2021_1353_1429,0.453482338631332
2021_1353_1433,0.5084427438439363
2021_1353_1437,0.34200180336404173
2021_1353_1438,0.25759818651977184
2021_1353_1439,0.46925825350205486
2021_1353_1452,0.34058069783066003
2021_1353_1455,0.5728067175799367
2021_1353_1457,0.49465497341449804
2021_1353_1458,0.4199202041238266
2021_1361_1364,0.715299871296736
2021_1361_1382,0.5987749329814847
2021_1361_1393,0.6049275958565943
2021_1361_1397,0.5405845606032926
2021_1361_1400,0.5017046340661597
2021_1361_1403,0.4742414937659163
2021_1361_1411,0.7921550707055758
2021_1361_1417,0.6893400718273597
2021_1361_1422,0.7763578649111196
2021_1361_1425,0.5707479561865512
2021_1361_1429,0.643330288712491
2021_1361_1433,0.7214316449730518
2021_1361_1437,0.5297661034759003
2021_1361_1438,0.4567135131082978
2021_1361_1439,0.6261504144715957
2021_1361_1452,0.5077551250411751
2021_1361_1455,0.7611301605155631
2021_1361_1457,0.679541297399453
2021_1361_1458,0.6191718646823858
2021_1364_1382,0.3923465963310093
2021_1364_1393,0.4364893876476543
2021_1364_1397,0.34195618398661054
2021_1364_1400,0.3308487183083457
2021_1364_1403,0.27579575526647204
2021_1364_1411,0.6241200255946353
2021_1364_1417,0.4834472784077093
2021_1364_1422,0.5865107530989064
2021_1364_1425,0.3660747451039015
2021_1364_1429,0.4236873672022625
2021_1364_1433,0.48718041797133793
2021_1364_1437,0.37159184988365723
2021_1364_1438,0.32961500991103776
2021_1364_1439,0.4516226672692767
2021_1364_1452,0.3240769462930757
2021_1364_1455,0.5573552188558608
2021_1364_1457,0.45674672668627636
2021_1364_1458,0.4225186459367478
2021_1382_1393,0.5176822742350957
2021_1382_1397,0.4340239434384614
2021_1382_1400,0.4088323295774501
2021_1382_1403,0.3731191844548505
2021_1382_1411,0.707674749545447
2021_1382_1417,0.6061617749638231
2021_1382_1422,0.6723738417005052
2021_1382_1425,0.4629284066379853
2021_1382_1429,0.5475449840521804
2021_1382_1433,0.6004560799807166
2021_1382_1437,0.4320210700407898
2021_1382_1438,0.34661152400894935
2021_1382_1439,0.5530705113659309
2021_1382_1452,0.40972634370314154
2021_1382_1455,0.6709839135978086
2021_1382_1457,0.5577372504694154
2021_1382_1458,0.5317696963217173
2021_1393_1397,0.4267975664499488
2021_1393_1400,0.4009264983978653
2021_1393_1403,0.3666279069399252
2021_1393_1411,0.6558101869201778
2021_1393_1417,0.5873424871477368
2021_1393_1422,0.6387363906302141
2021_1393_1425,0.44978147988771866
2021_1393_1429,0.5196675739949157
2021_1393_1433,0.5837794623933519
2021_1393_1437,0.42567871367941734
2021_1393_1438,0.3370672258533318
2021_1393_1439,0.5368686792184008
2021_1393_1452,0.3904617153940251
2021_1393_1455,0.6719848512758517
2021_1393_1457,0.5358691490997103
2021_1393_1458,0.5134932296342782
2021_1397_1400,0.4531132754499225
2021_1397_1403,0.41851280442222105
2021_1397_1411,0.7522780497325812
2021_1397_1417,0.6691927310607184
2021_1397_1422,0.7213591661004557
2021_1397_1425,0.5300872719686538
2021_1397_1429,0.6006331805286607
2021_1397_1433,0.6657010343239449
2021_1397_1437,0.49496746454543583
2021_1397_1438,0.40348362041112296
2021_1397_1439,0.6199964927682515
2021_1397_1452,0.4622232819219505
2021_1397_1455,0.7308283902831363
2021_1397_1457,0.5877293535776005
2021_1397_1458,0.6038966052539649
2021_1400_1403,0.47043434718493415
2021_1400_1411,0.7566986464874503
2021_1400_1417,0.6990043184978276
2021_1400_1422,0.7378364188747923
2021_1400_1425,0.5715095824441221
2021_1400_1429,0.6175238380394035
2021_1400_1433,0.686947437012634
2021_1400_1437,0.5365270636130646
2021_1400_1438,0.44112544743688886
2021_1400_1439,0.6579100569559273
2021_1400_1452,0.5079601877752928
2021_1400_1455,0.7571264974972678
2021_1400_1457,0.610317833008196
2021_1400_1458,0.6325858763704844
2021_1403_1411,0.794967543229177
2021_1403_1417,0.7378956382689239
2021_1403_1422,0.7563344552428362
2021_1403_1425,0.6041799400683772
2021_1403_1429,0.6574453079324485
2021_1403_1433,0.7343386196789083
2021_1403_1437,0.5624468630328749
2021_1403_1438,0.4712974180712237
2021_1403_1439,0.6914583136289707
2021_1403_1452,0.5399816255368393
2021_1403_1455,0.7943563099595394
2021_1403_1457,0.6543501485808179
2021_1403_1458,0.6691756684059555
2021_1411_1417,0.3646279425395278
2021_1411_1422,0.46336630401833645
2021_1411_1425,0.26173809649429813
2021_1411_1429,0.3137263140461073
2021_1411_1433,0.3778086868569517
2021_1411_1437,0.2829961961901404
2021_1411_1438,0.25563105516823725
2021_1411_1439,0.3791498168351666
2021_1411_1452,0.24587517419115557
2021_1411_1455,0.44746981732470203
2021_1411_1457,0.3629149217742622
2021_1411_1458,0.32023311943254384
2021_1417_1422,0.6037170747213167
2021_1417_1425,0.3490080537924882
2021_1417_1429,0.44175593873514174
2021_1417_1433,0.5101315063807981
2021_1417_1437,0.3214028853953437
2021_1417_1438,0.25598411889103545
2021_1417_1439,0.4563165298844325
2021_1417_1452,0.296641351645178
2021_1417_1455,0.5921694829382318
2021_1417_1457,0.4868875629399412
2021_1417_1458,0.42030568832745985
2021_1422_1425,0.29548546965850164
2021_1422_1429,0.33227295507163035
2021_1422_1433,0.3970213703343006
2021_1422_1437,0.2977083672341223
2021_1422_1438,0.26703964349854914
2021_1422_1439,0.38420247621940007
2021_1422_1452,0.2693430474898264
2021_1422_1455,0.4725146989524802
2021_1422_1457,0.39283912228918894
2021_1422_1458,0.3544840786569239
2021_1425_1429,0.5801777978118423
2021_1425_1433,0.6445098779412319
2021_1425_1437,0.46719256130722187
2021_1425_1438,0.37056435874202975
2021_1425_1439,0.5922455758961576
2021_1425_1452,0.4351522805998087
2021_1425_1455,0.7113761307016944
2021_1425_1457,0.580618517820767
2021_1425_1458,0.570450740865013
2021_1429_1433,0.56032882854241
2021_1429_1437,0.4007947938127927
2021_1429_1438,0.349576228057515
2021_1429_1439,0.5152151391091699
2021_1429_1452,0.3837967118144263
2021_1429_1455,0.6219511469028305
2021_1429_1457,0.5294650741736859
2021_1429_1458,0.4861658976958303
2021_1433_1437,0.359058645617381
2021_1433_1438,0.295149627695082
2021_1433_1439,0.45641114629192714
2021_1433_1452,0.3079754997989994
2021_1433_1455,0.5807668063790459
2021_1433_1457,0.47204205568957036
2021_1433_1458,0.423781147596344
2021_1437_1438,0.3975549068094324
2021_1437_1439,0.6182698459411711
2021_1437_1452,0.4701729674823838
2021_1437_1455,0.714357330916016
2021_1437_1457,0.5770184416067821
2021_1437_1458,0.6047154627202929
2021_1438_1439,0.7072386764814382
2021_1438_1452,0.5605958522625372
2021_1438_1455,0.764066000305661
2021_1438_1457,0.6107426828682208
2021_1438_1458,0.6911244577316893
2021_1439_1452,0.3537731514750817
2021_1439_1455,0.61766926375617
2021_1439_1457,0.5117581507564672
2021_1439_1458,0.46997277203433896
2021_1452_1455,0.7860849752768218
2021_1452_1457,0.6306038048828384
2021_1452_1458,0.6272669605874626
2021_1455_1457,0.4171851890920948
2021_1455_1458,0.3480793765655221
2021_1457_1458,0.46936117077037665
