ID,Pred
2021_1317_1458,0.24384438
2021_1325_1326,0.10945229
2021_1325_1328,0.37333128
2021_1325_1329,0.16540408
2021_1325_1331,0.8543142
2021_1325_1332,0.1324337
2021_1325_1333,0.4821669
2021_1325_1345,0.14553085
2021_1325_1353,0.15769605
2021_1325_1361,0.10082123
2021_1325_1364,0.36514223
2021_1325_1382,0.106081106
2021_1325_1393,0.121973895
2021_1325_1397,0.1322132
2021_1325_1400,0.19527334
2021_1325_1403,0.16856667
2021_1325_1411,0.8313938
2021_1325_1417,0.21685515
2021_1325_1422,0.27923107
2021_1325_1425,0.11006387
2021_1325_1429,0.1478929
2021_1325_1433,0.13471355
2021_1325_1437,0.119848944
2021_1325_1438,0.12774664
2021_1325_1439,0.16244094
2021_1325_1452,0.14121376
2021_1325_1455,0.44066605
2021_1325_1457,0.19818139
2021_1325_1458,0.1308534
2021_1326_1328,0.8759636
2021_1326_1329,0.8125639
2021_1326_1331,0.90594554
2021_1326_1332,0.71963674
2021_1326_1333,0.89674264
2021_1326_1345,0.7803886
2021_1326_1353,0.8078222
2021_1326_1361,0.53755814
2021_1326_1364,0.88614756
2021_1326_1382,0.60643244
2021_1326_1393,0.7452775
2021_1326_1397,0.7624558
2021_1326_1400,0.85504675
2021_1326_1403,0.8045234
2021_1326_1411,0.9060412
2021_1326_1417,0.85698885
2021_1326_1422,0.8774998
2021_1326_1425,0.6064142
2021_1326_1429,0.8006179
2021_1326_1433,0.76311594
2021_1326_1437,0.69241804
2021_1326_1438,0.7395054
2021_1326_1439,0.80147594
2021_1326_1452,0.77452374
2021_1326_1455,0.8899616
2021_1326_1457,0.8454303
2021_1326_1458,0.74870056
2021_1328_1329,0.21401218
2021_1328_1331,0.8816255
2021_1328_1332,0.16964553
2021_1328_1333,0.64201945
2021_1328_1345,0.19956946
2021_1328_1353,0.21417695
2021_1328_1361,0.11002017
2021_1328_1364,0.5035642
2021_1328_1382,0.11979962
2021_1328_1393,0.15174541
2021_1328_1397,0.17413403
2021_1328_1400,0.24657534
2021_1328_1403,0.2473622
2021_1328_1411,0.8705903
2021_1328_1417,0.28207725
2021_1328_1422,0.37844962
2021_1328_1425,0.12717268
2021_1328_1429,0.20420413
2021_1328_1433,0.1747527
2021_1328_1437,0.14614896
2021_1328_1438,0.16340056
2021_1328_1439,0.22306046
2021_1328_1452,0.19221313
2021_1328_1455,0.5487899
2021_1328_1457,0.27912515
2021_1328_1458,0.16983086
2021_1329_1331,0.8993229
2021_1329_1332,0.33019415
2021_1329_1333,0.8517552
2021_1329_1345,0.46924537
2021_1329_1353,0.48634097
2021_1329_1361,0.16224849
2021_1329_1364,0.8042169
2021_1329_1382,0.20930135
2021_1329_1393,0.33066678
2021_1329_1397,0.3716259
2021_1329_1400,0.57682055
2021_1329_1403,0.5464946
2021_1329_1411,0.89931685
2021_1329_1417,0.6104333
2021_1329_1422,0.71929926
2021_1329_1425,0.21771188
2021_1329_1429,0.47157267
2021_1329_1433,0.40047532
2021_1329_1437,0.2961285
2021_1329_1438,0.3758904
2021_1329_1439,0.4514567
2021_1329_1452,0.44449088
2021_1329_1455,0.8243114
2021_1329_1457,0.6353689
2021_1329_1458,0.38215682
2021_1331_1332,0.09538358
2021_1331_1333,0.1559276
2021_1331_1345,0.095630236
2021_1331_1353,0.097514465
2021_1331_1361,0.091303945
2021_1331_1364,0.12364903
2021_1331_1382,0.091820024
2021_1331_1393,0.09364538
2021_1331_1397,0.095142215
2021_1331_1400,0.10566938
2021_1331_1403,0.095498964
2021_1331_1411,0.3619623
2021_1331_1417,0.106907524
2021_1331_1422,0.11685866
2021_1331_1425,0.092396624
2021_1331_1429,0.09499793
2021_1331_1433,0.09548228
2021_1331_1437,0.09327369
2021_1331_1438,0.093385704
2021_1331_1439,0.09805967
2021_1331_1452,0.093820006
2021_1331_1455,0.12699054
2021_1331_1457,0.1005645
2021_1331_1458,0.09402175
2021_1332_1333,0.8790038
2021_1332_1345,0.6378572
2021_1332_1353,0.69065213
2021_1332_1361,0.2741148
2021_1332_1364,0.8531653
2021_1332_1382,0.35117444
2021_1332_1393,0.56967777
2021_1332_1397,0.60120714
2021_1332_1400,0.7347799
2021_1332_1403,0.71196705
2021_1332_1411,0.90296113
2021_1332_1417,0.73619103
2021_1332_1422,0.8181495
2021_1332_1425,0.3839757
2021_1332_1429,0.67868227
2021_1332_1433,0.60736454
2021_1332_1437,0.4878046
2021_1332_1438,0.56887066
2021_1332_1439,0.63019174
2021_1332_1452,0.6508694
2021_1332_1455,0.8638283
2021_1332_1457,0.74272853
2021_1332_1458,0.6072513
2021_1333_1345,0.13361739
2021_1333_1353,0.14807492
2021_1333_1361,0.09694682
2021_1333_1364,0.38352618
2021_1333_1382,0.100946546
2021_1333_1393,0.11266649
2021_1333_1397,0.12039418
2021_1333_1400,0.18821503
2021_1333_1403,0.15187937
2021_1333_1411,0.8117102
2021_1333_1417,0.19682893
2021_1333_1422,0.28149307
2021_1333_1425,0.10274355
2021_1333_1429,0.1359022
2021_1333_1433,0.12566546
2021_1333_1437,0.11036338
2021_1333_1438,0.11783532
2021_1333_1439,0.13691545
2021_1333_1452,0.12958011
2021_1333_1455,0.4460948
2021_1333_1457,0.18455955
2021_1333_1458,0.12076237
2021_1345_1353,0.56593794
2021_1345_1361,0.20309661
2021_1345_1364,0.8273887
2021_1345_1382,0.26411262
2021_1345_1393,0.42418373
2021_1345_1397,0.45131582
2021_1345_1400,0.64583063
2021_1345_1403,0.6347532
2021_1345_1411,0.9013988
2021_1345_1417,0.64023
2021_1345_1422,0.762508
2021_1345_1425,0.2737546
2021_1345_1429,0.5765786
2021_1345_1433,0.4655956
2021_1345_1437,0.349209
2021_1345_1438,0.450811
2021_1345_1439,0.5392111
2021_1345_1452,0.56387967
2021_1345_1455,0.84883153
2021_1345_1457,0.65545195
2021_1345_1458,0.49072194
2021_1353_1361,0.1694258
2021_1353_1364,0.8028033
2021_1353_1382,0.21193025
2021_1353_1393,0.3474966
2021_1353_1397,0.35165814
2021_1353_1400,0.56434774
2021_1353_1403,0.526491
2021_1353_1411,0.8994176
2021_1353_1417,0.59290934
2021_1353_1422,0.713599
2021_1353_1425,0.2116989
2021_1353_1429,0.45091122
2021_1353_1433,0.38098195
2021_1353_1437,0.27934876
2021_1353_1438,0.335501
2021_1353_1439,0.43750054
2021_1353_1452,0.45782903
2021_1353_1455,0.8230591
2021_1353_1457,0.59675837
2021_1353_1458,0.38124043
2021_1361_1364,0.8929847
2021_1361_1382,0.5556929
2021_1361_1393,0.7164471
2021_1361_1397,0.76270443
2021_1361_1400,0.8570936
2021_1361_1403,0.82015103
2021_1361_1411,0.9068895
2021_1361_1417,0.86001253
2021_1361_1422,0.88362384
2021_1361_1425,0.5535376
2021_1361_1429,0.8053288
2021_1361_1433,0.7512507
2021_1361_1437,0.68817365
2021_1361_1438,0.7464718
2021_1361_1439,0.79450864
2021_1361_1452,0.7686151
2021_1361_1455,0.8958326
2021_1361_1457,0.85859275
2021_1361_1458,0.736043
2021_1364_1382,0.11100218
2021_1364_1393,0.13400556
2021_1364_1397,0.14915733
2021_1364_1400,0.26201946
2021_1364_1403,0.21331903
2021_1364_1411,0.85635144
2021_1364_1417,0.27689058
2021_1364_1422,0.37293854
2021_1364_1425,0.11501154
2021_1364_1429,0.18047401
2021_1364_1433,0.15328461
2021_1364_1437,0.13016838
2021_1364_1438,0.14411573
2021_1364_1439,0.1853953
2021_1364_1452,0.16771843
2021_1364_1455,0.5579109
2021_1364_1457,0.2644681
2021_1364_1458,0.14889477
2021_1382_1393,0.6576153
2021_1382_1397,0.7046847
2021_1382_1400,0.83356684
2021_1382_1403,0.7901827
2021_1382_1411,0.9063815
2021_1382_1417,0.8348275
2021_1382_1422,0.87219185
2021_1382_1425,0.50916815
2021_1382_1429,0.78066295
2021_1382_1433,0.6964069
2021_1382_1437,0.59625244
2021_1382_1438,0.7032524
2021_1382_1439,0.7425749
2021_1382_1452,0.7266079
2021_1382_1455,0.89120007
2021_1382_1457,0.8399584
2021_1382_1458,0.67235565
2021_1393_1397,0.5248847
2021_1393_1400,0.7514721
2021_1393_1403,0.70087814
2021_1393_1411,0.90440315
2021_1393_1417,0.75782126
2021_1393_1422,0.8312372
2021_1393_1425,0.32561788
2021_1393_1429,0.6435932
2021_1393_1433,0.55079
2021_1393_1437,0.4364303
2021_1393_1438,0.53793025
2021_1393_1439,0.65517163
2021_1393_1452,0.6001968
2021_1393_1455,0.8733665
2021_1393_1457,0.7663236
2021_1393_1458,0.5575283
2021_1397_1400,0.693606
2021_1397_1403,0.6799524
2021_1397_1411,0.9024327
2021_1397_1417,0.70014906
2021_1397_1422,0.79720354
2021_1397_1425,0.32942685
2021_1397_1429,0.6335419
2021_1397_1433,0.52479404
2021_1397_1437,0.41297236
2021_1397_1438,0.51730424
2021_1397_1439,0.5745878
2021_1397_1452,0.5813097
2021_1397_1455,0.8556118
2021_1397_1457,0.7240705
2021_1397_1458,0.5481124
2021_1400_1403,0.41989496
2021_1400_1411,0.89152706
2021_1400_1417,0.4939296
2021_1400_1422,0.6302778
2021_1400_1425,0.16134383
2021_1400_1429,0.3539295
2021_1400_1433,0.29478306
2021_1400_1437,0.21380459
2021_1400_1438,0.26136044
2021_1400_1439,0.34284174
2021_1400_1452,0.31420076
2021_1400_1455,0.7754436
2021_1400_1457,0.52569544
2021_1400_1458,0.2766256
2021_1403_1411,0.90050894
2021_1403_1417,0.6019366
2021_1403_1422,0.7127053
2021_1403_1425,0.20270471
2021_1403_1429,0.41520002
2021_1403_1433,0.30912554
2021_1403_1437,0.2549975
2021_1403_1438,0.3115479
2021_1403_1439,0.43176335
2021_1403_1452,0.370399
2021_1403_1455,0.8196942
2021_1403_1457,0.5732819
2021_1403_1458,0.31864038
2021_1411_1417,0.107262515
2021_1411_1422,0.12054565
2021_1411_1425,0.0923899
2021_1411_1429,0.096135974
2021_1411_1433,0.095641404
2021_1411_1437,0.093323514
2021_1411_1438,0.09401969
2021_1411_1439,0.09808611
2021_1411_1452,0.095308274
2021_1411_1455,0.14489265
2021_1411_1457,0.10378534
2021_1411_1458,0.09441094
2021_1417_1422,0.65389067
2021_1417_1425,0.17049678
2021_1417_1429,0.38206968
2021_1417_1433,0.3136836
2021_1417_1437,0.22113152
2021_1417_1438,0.27708927
2021_1417_1439,0.37772706
2021_1417_1452,0.32024163
2021_1417_1455,0.7765611
2021_1417_1457,0.51495147
2021_1417_1458,0.294127
2021_1422_1425,0.12638603
2021_1422_1429,0.23872127
2021_1422_1433,0.20073757
2021_1422_1437,0.1503372
2021_1422_1438,0.17576773
2021_1422_1439,0.23345676
2021_1422_1452,0.21034884
2021_1422_1455,0.7068034
2021_1422_1457,0.36624086
2021_1422_1458,0.18645395
2021_1425_1429,0.74798083
2021_1425_1433,0.6838835
2021_1425_1437,0.5784486
2021_1425_1438,0.6961944
2021_1425_1439,0.7450239
2021_1425_1452,0.73474896
2021_1425_1455,0.8867004
2021_1425_1457,0.82830846
2021_1425_1458,0.6948291
2021_1429_1433,0.40999815
2021_1429_1437,0.3082458
2021_1429_1438,0.40485954
2021_1429_1439,0.5250956
2021_1429_1452,0.48412877
2021_1429_1455,0.8408457
2021_1429_1457,0.66496575
2021_1429_1458,0.4355861
2021_1433_1437,0.36613902
2021_1433_1438,0.47092736
2021_1433_1439,0.5394988
2021_1433_1452,0.5469038
2021_1433_1455,0.85752946
2021_1433_1457,0.6882676
2021_1433_1458,0.4964624
2021_1437_1438,0.5961792
2021_1437_1439,0.6598153
2021_1437_1452,0.68656623
2021_1437_1455,0.8766661
2021_1437_1457,0.782647
2021_1437_1458,0.60566103
2021_1438_1439,0.57452416
2021_1438_1452,0.60548997
2021_1438_1455,0.86526364
2021_1438_1457,0.7327446
2021_1438_1458,0.5089049
2021_1439_1452,0.48410046
2021_1439_1455,0.84542334
2021_1439_1457,0.64872175
2021_1439_1458,0.46040362
2021_1452_1455,0.8529682
2021_1452_1457,0.6766589
2021_1452_1458,0.3824101
2021_1455_1457,0.2213732
2021_1455_1458,0.14005607
2021_1457_1458,0.25824353
