ID,Pred
2021_1260_1403,1.901881155452756e-06
2021_1260_1411,0.999999948025439
2021_1260_1417,0.9587519379851792
2021_1260_1422,0.999999993522478
2021_1260_1425,0.999879634993834
2021_1260_1429,0.7612905760525437
2021_1260_1433,0.9070873714156346
2021_1260_1437,0.9985661286517428
2021_1260_1438,0.9719302543743243
2021_1260_1439,0.9881233526660173
2021_1260_1452,0.9999963576069646
2021_1260_1455,0.9971863835930581
2021_1260_1457,0.9999999585153997
2021_1260_1458,0.033357524484587286
2021_1261_1268,0.00019873094894495846
2021_1261_1276,0.9735243932784231
2021_1261_1277,5.661579270732631e-06
2021_1261_1281,0.9992691497909073
2021_1261_1287,0.9999999999999839
2021_1261_1291,0.9983366118940793
2021_1261_1313,0.9999997315910159
2021_1261_1314,0.9992088023254128
2021_1261_1317,0.9999998064842388
2021_1261_1325,0.99998675415357
2021_1261_1326,0.9883038842540051
2021_1261_1328,0.32066492153674975
2021_1261_1329,0.9984788034486068
2021_1261_1331,0.9999999999984341
2021_1261_1332,2.6809737097011066e-08
2021_1261_1333,0.9439448487309908
2021_1261_1345,0.9990875298187959
2021_1261_1353,0.2581058383728708
2021_1261_1361,8.244611792940226e-06
2021_1261_1364,0.9999999993568481
2021_1261_1382,0.8340516409636186
2021_1261_1393,0.9236807718588725
2021_1261_1397,1.8127088011854475e-05
2021_1261_1400,1.515314351641095e-05
2021_1261_1403,0.05694229115576732
2021_1261_1411,0.9754979669863543
2021_1261_1417,0.7009355526465098
2021_1261_1422,0.33242148226987456
2021_1261_1425,0.0012405709301510637
2021_1261_1429,0.9999999852798236
2021_1261_1433,0.9616260392419563
2021_1261_1437,3.696695954191753e-05
2021_1261_1438,0.985581848350238
2021_1261_1439,0.036319245879671724
2021_1261_1452,0.9697687088344599
2021_1261_1455,0.9985251343312366
2021_1261_1457,0.9999999996425094
2021_1261_1458,1.4430194024916965e-05
2021_1268_1276,0.21558743525551605
2021_1268_1277,0.9642674816425074
2021_1268_1281,3.770029417948795e-05
2021_1268_1287,0.9999999999566261
2021_1268_1291,0.9999350119852923
2021_1268_1313,0.9999999994314991
2021_1268_1314,0.9999090930121838
2021_1268_1317,0.4838368262767122
2021_1268_1325,0.9507996862707251
2021_1268_1326,0.9866043713259933
2021_1268_1328,0.08116846050791549
2021_1268_1329,0.7131468972972381
2021_1268_1331,0.9983651742694092
2021_1268_1332,0.008237216508275802
2021_1268_1333,0.9989144277462406
2021_1268_1345,0.980126533669636
2021_1268_1353,0.0009451809930880462
2021_1268_1361,5.589630260871559e-07
2021_1268_1364,0.9996144720012992
2021_1268_1382,1.0023093466315913e-12
2021_1268_1393,7.778864850105371e-05
2021_1268_1397,0.1057474793647405
2021_1268_1400,0.00575398622370249
2021_1268_1403,0.0348949761316516
2021_1268_1411,0.9999999994676024
2021_1268_1417,0.9821137649723403
2021_1268_1422,0.18707227971400064
2021_1268_1425,0.5659099826971474
2021_1268_1429,0.00010698321486779516
2021_1268_1433,0.18859804048565854
2021_1268_1437,1.593802498200958e-06
2021_1268_1438,3.157514993912258e-08
2021_1268_1439,1.4797441189040583e-06
2021_1268_1452,3.020253120156191e-06
2021_1268_1455,0.20345045856840394
2021_1268_1457,0.9619357059109668
2021_1268_1458,0.23869183331451282
2021_1276_1277,0.8019508812252867
2021_1276_1281,0.9983456397632656
2021_1276_1287,0.999999997434107
2021_1276_1291,0.9999967305350116
2021_1276_1313,0.9999999999815266
2021_1276_1314,0.9999850109059283
2021_1276_1317,0.9970615734573612
2021_1276_1325,0.9999999779369891
2021_1276_1326,4.9230278917899994e-05
2021_1276_1328,0.16958411653903604
2021_1276_1329,0.999036847481493
2021_1276_1331,0.9999999461040884
2021_1276_1332,0.9879017668645996
2021_1276_1333,0.99897696724327
2021_1276_1345,0.9985208874304671
2021_1276_1353,0.9953617561586577
2021_1276_1361,0.9999998333488738
2021_1276_1364,0.9999983979948037
2021_1276_1382,0.9550243729479464
2021_1276_1393,0.9488666003512222
2021_1276_1397,0.7636944426279011
2021_1276_1400,0.03926701241024788
2021_1276_1403,4.110542086710467e-07
2021_1276_1411,0.9999999999186522
2021_1276_1417,0.9998841225680631
2021_1276_1422,0.9999999709301579
2021_1276_1425,0.9802732341635642
2021_1276_1429,0.9991288046683592
2021_1276_1433,0.9560642672249564
2021_1276_1437,0.021947033334209776
2021_1276_1438,0.985103396331042
2021_1276_1439,0.09706524439738229
2021_1276_1452,0.49833923397611823
2021_1276_1455,0.9464713624423333
2021_1276_1457,0.9997758668136479
2021_1276_1458,0.0013767820443385537
2021_1277_1281,0.9995187106574651
2021_1277_1287,0.9999999998097368
2021_1277_1291,0.9999983126435613
2021_1277_1313,0.9999999313799719
2021_1277_1314,0.825164796861118
2021_1277_1317,6.72632622650271e-05
2021_1277_1325,0.00010790767958235303
2021_1277_1326,4.967471683992031e-07
2021_1277_1328,0.024413657122696497
2021_1277_1329,1.8368807512825214e-06
2021_1277_1331,0.9999630724140771
2021_1277_1332,1.453502430182052e-05
2021_1277_1333,0.9999932521344939
2021_1277_1345,1.1807266631080893e-07
2021_1277_1353,0.0011357402432949915
2021_1277_1361,3.6798156077821886e-08
2021_1277_1364,0.9999571508258378
2021_1277_1382,3.2737762334367204e-07
2021_1277_1393,7.368948873920367e-05
2021_1277_1397,5.675308637931309e-05
2021_1277_1400,1.6608601856038518e-06
2021_1277_1403,0.045558885796864845
2021_1277_1411,0.9999998608357022
2021_1277_1417,0.008705849273033639
2021_1277_1422,0.9999301444294114
2021_1277_1425,0.000198600891949674
2021_1277_1429,0.0077277461245213175
2021_1277_1433,0.7413138048575085
2021_1277_1437,0.5446035379281108
2021_1277_1438,1.7009194053230203e-10
2021_1277_1439,0.006492764791487637
2021_1277_1452,0.0002938829685658062
2021_1277_1455,0.31382562512584367
2021_1277_1457,0.9960227178029875
2021_1277_1458,0.0002898462546478964
2021_1281_1287,0.999999999415452
2021_1281_1291,0.9999415661160366
2021_1281_1313,0.9999999999808385
2021_1281_1314,0.9996654402842953
2021_1281_1317,0.005463474779703104
2021_1281_1325,0.9496048293732559
2021_1281_1326,7.213192844690575e-06
2021_1281_1328,2.0865438740469422e-05
2021_1281_1329,0.25202652165958683
2021_1281_1331,0.9999998662029254
2021_1281_1332,3.3167460881111666e-06
2021_1281_1333,0.9953741815990498
2021_1281_1345,8.413459180456329e-06
2021_1281_1353,0.08748330783341973
2021_1281_1361,0.008377981423980274
2021_1281_1364,0.25880343126350536
2021_1281_1382,3.0359612221086962e-05
2021_1281_1393,1.0249356026559298e-05
2021_1281_1397,0.0011244949504720658
2021_1281_1400,0.00026221231640133347
2021_1281_1403,0.0013684202850063887
2021_1281_1411,0.9999999975700165
2021_1281_1417,0.26528559505681504
2021_1281_1422,0.04883105943981392
2021_1281_1425,0.0029066169865279434
2021_1281_1429,5.367360346264505e-05
2021_1281_1433,0.5373370542206131
2021_1281_1437,3.39644366476044e-06
2021_1281_1438,3.086420008457935e-12
2021_1281_1439,0.0006236032850811535
2021_1281_1452,7.132379797880617e-09
2021_1281_1455,0.0004024822654991045
2021_1281_1457,2.5563345806833837e-07
2021_1281_1458,0.10372474353588623
2021_1287_1291,0.1385783416271794
2021_1287_1313,0.1026599868614092
2021_1287_1314,0.999998977600594
2021_1287_1317,0.0012609258679452395
2021_1287_1325,0.9999999960099157
2021_1287_1326,0.9967387928115595
2021_1287_1328,0.9999691386935281
2021_1287_1329,0.9905300159158377
2021_1287_1331,0.7675337493129778
2021_1287_1332,0.9839413785490504
2021_1287_1333,0.9999998631722181
2021_1287_1345,0.916424717081883
2021_1287_1353,0.010124511956880689
2021_1287_1361,3.246325309103071e-05
2021_1287_1364,2.4681795206538126e-06
2021_1287_1382,0.00016542600366964422
2021_1287_1393,0.9999999058415884
2021_1287_1397,0.6602349796381777
2021_1287_1400,0.9999981709517368
2021_1287_1403,1.0202967631878224e-06
2021_1287_1411,0.999999615158553
2021_1287_1417,0.043558813280850095
2021_1287_1422,0.999999996102449
2021_1287_1425,0.9767836736008163
2021_1287_1429,1.0085998702891175e-10
2021_1287_1433,0.9984613449052128
2021_1287_1437,0.9221762792736766
2021_1287_1438,0.0006006108694391887
2021_1287_1439,0.9282353905224159
2021_1287_1452,0.9996495561864605
2021_1287_1455,0.00704385851081657
2021_1287_1457,8.492398765569398e-05
2021_1287_1458,4.281467344169343e-05
2021_1291_1313,3.405418858903886e-06
2021_1291_1314,5.932576272460466e-07
2021_1291_1317,1.589312083494221e-05
2021_1291_1325,1.1649997620710728e-05
2021_1291_1326,0.0
2021_1291_1328,3.4654634828434894e-08
2021_1291_1329,8.881784197001252e-16
2021_1291_1331,0.0005288627732347173
2021_1291_1332,0.0
2021_1291_1333,0.9986139997661873
2021_1291_1345,1.1102230246251565e-15
2021_1291_1353,7.939495600961521e-07
2021_1291_1361,2.417340251970046e-06
2021_1291_1364,1.3322676295501878e-15
2021_1291_1382,1.7002310670477527e-10
2021_1291_1393,4.623412763749002e-12
2021_1291_1397,1.0444534126463623e-11
2021_1291_1400,9.556155866619065e-11
2021_1291_1403,4.708233802830364e-12
2021_1291_1411,0.005338125982771391
2021_1291_1417,1.0147438445073931e-13
2021_1291_1422,0.0
2021_1291_1425,1.1102230246251565e-15
2021_1291_1429,2.840360785461016e-07
2021_1291_1433,0.0
2021_1291_1437,0.0
2021_1291_1438,0.0
2021_1291_1439,0.0
2021_1291_1452,2.866595849582154e-12
2021_1291_1455,4.784728169227037e-11
2021_1291_1457,0.0
2021_1291_1458,5.318209419513664e-07
2021_1313_1314,0.6908481254983438
2021_1313_1317,0.002041552757641618
2021_1313_1325,0.045849409299157706
2021_1313_1326,0.0002672386082106515
2021_1313_1328,5.362117809604161e-05
2021_1313_1329,0.0023260169611524217
2021_1313_1331,0.0002210753178883973
2021_1313_1332,0.0022151939606942506
2021_1313_1333,1.671974678485455e-05
2021_1313_1345,0.44631070807465845
2021_1313_1353,0.1682109388036086
2021_1313_1361,4.553745658109065e-06
2021_1313_1364,1.946947873998628e-05
2021_1313_1382,0.010296305560440255
2021_1313_1393,4.991154061995129e-05
2021_1313_1397,0.999858048819349
2021_1313_1400,5.642928346816234e-10
2021_1313_1403,0.0011839204160768446
2021_1313_1411,0.9712367094804416
2021_1313_1417,1.8967997171825957e-06
2021_1313_1422,0.9946531376394329
2021_1313_1425,0.015179185939932838
2021_1313_1429,0.007138708499869306
2021_1313_1433,2.291500322826323e-12
2021_1313_1437,8.983692467712245e-08
2021_1313_1438,2.1310234243898662e-08
2021_1313_1439,2.8212954003015156e-06
2021_1313_1452,0.11179478224877337
2021_1313_1455,0.16319507060799887
2021_1313_1457,3.65099062094032e-11
2021_1313_1458,9.121956441038304e-05
2021_1314_1317,0.9470168702233274
2021_1314_1325,0.9999926069226016
2021_1314_1326,0.9999079191745049
2021_1314_1328,0.005088514569433267
2021_1314_1329,0.8666814475178081
2021_1314_1331,0.9999999995719724
2021_1314_1332,1.7893668458057732e-07
2021_1314_1333,0.9994566043956828
2021_1314_1345,0.04110181241002353
2021_1314_1353,5.9969907835299985e-05
2021_1314_1361,0.9998580576234147
2021_1314_1364,0.9999999274286353
2021_1314_1382,0.00039622836116892657
2021_1314_1393,1.472804833702046e-05
2021_1314_1397,0.04410271684168776
2021_1314_1400,0.9991577711190276
2021_1314_1403,0.39620191871148314
2021_1314_1411,0.9999999856191952
2021_1314_1417,0.6487620799283951
2021_1314_1422,0.9999999998905394
2021_1314_1425,0.9994957536632282
2021_1314_1429,0.999889985095192
2021_1314_1433,0.9999844363795505
2021_1314_1437,0.0003169993842581098
2021_1314_1438,0.9911662262280111
2021_1314_1439,0.8264237119290418
2021_1314_1452,0.9996972851227118
2021_1314_1455,0.5031116221674119
2021_1314_1457,0.9999999999721041
2021_1314_1458,0.456729530954618
2021_1317_1325,0.00184182908716235
2021_1317_1326,0.0009581697503433517
2021_1317_1328,0.017773577559872744
2021_1317_1329,0.0014043816125750563
2021_1317_1331,0.9999999868050906
2021_1317_1332,1.6759926779741363e-11
2021_1317_1333,0.9999238558562538
2021_1317_1345,0.00012247013904798099
2021_1317_1353,0.9997662323331102
2021_1317_1361,9.733107188580892e-05
2021_1317_1364,0.011367842507084003
2021_1317_1382,1.2048568713840524e-06
2021_1317_1393,1.3257242094111277e-06
2021_1317_1397,0.021638239145455818
2021_1317_1400,0.014174926020872558
2021_1317_1403,1.6485750542472033e-09
2021_1317_1411,0.9999999736855617
2021_1317_1417,2.3268057532499498e-05
2021_1317_1422,6.986658333096862e-06
2021_1317_1425,7.649393329867138e-08
2021_1317_1429,0.589112785121213
2021_1317_1433,0.06973714221888583
2021_1317_1437,0.0016570763459886617
2021_1317_1438,2.6847324363643565e-10
2021_1317_1439,0.9927165711846383
2021_1317_1452,6.443032773972845e-10
2021_1317_1455,4.796695991848843e-06
2021_1317_1457,3.573928930578063e-09
2021_1317_1458,0.9940512679597298
2021_1325_1326,0.04619652910877847
2021_1325_1328,1.698436538632997e-06
2021_1325_1329,0.0041620571864432465
2021_1325_1331,0.9999993007744356
2021_1325_1332,1.2216240188545058e-05
2021_1325_1333,1.0862514240872478e-05
2021_1325_1345,0.027764089958746463
2021_1325_1353,0.08403678808020221
2021_1325_1361,1.2180503450309743e-06
2021_1325_1364,0.32415940371372376
2021_1325_1382,0.6848353142029224
2021_1325_1393,0.19870402398905207
2021_1325_1397,8.913851910707926e-06
2021_1325_1400,2.3802429471864173e-08
2021_1325_1403,1.1102230246251565e-13
2021_1325_1411,0.9999999978814093
2021_1325_1417,6.872629885190662e-07
2021_1325_1422,0.9991047647089479
2021_1325_1425,0.07336053282021193
2021_1325_1429,0.003191687952754485
2021_1325_1433,1.9498220766855923e-06
2021_1325_1437,9.391643018830109e-11
2021_1325_1438,7.774578621333461e-06
2021_1325_1439,4.515568896579225e-08
2021_1325_1452,1.0483287545492992e-05
2021_1325_1455,0.4023514190155413
2021_1325_1457,0.9996875014418872
2021_1325_1458,8.672777663809583e-07
2021_1326_1328,0.8045222943244065
2021_1326_1329,0.9998398857069705
2021_1326_1331,0.9999999999599939
2021_1326_1332,0.9999721803282339
2021_1326_1333,0.9999697308129345
2021_1326_1345,0.9994745348039837
2021_1326_1353,0.9999967289195444
2021_1326_1361,0.9999978226901711
2021_1326_1364,0.9999999990675534
2021_1326_1382,0.9121526591210254
2021_1326_1393,0.78243962172474
2021_1326_1397,0.7780254971168742
2021_1326_1400,0.00205861432356369
2021_1326_1403,3.2267299943100625e-10
2021_1326_1411,0.9999999992947624
2021_1326_1417,0.9998870536274095
2021_1326_1422,0.9999999999636662
2021_1326_1425,0.9976335692781799
2021_1326_1429,0.9999999050097436
2021_1326_1433,0.9996437900280112
2021_1326_1437,0.0018534588981723443
2021_1326_1438,0.1305299922136436
2021_1326_1439,5.739471280374886e-05
2021_1326_1452,0.9990882720638731
2021_1326_1455,0.8688539103131934
2021_1326_1457,0.9924902110773713
2021_1326_1458,0.00014787636323931874
2021_1328_1329,0.58834084735947
2021_1328_1331,0.9999460017286675
2021_1328_1332,0.032500569390062406
2021_1328_1333,0.9989765233076444
2021_1328_1345,0.9497924822814154
2021_1328_1353,0.01726372083055916
2021_1328_1361,0.9938518386868682
2021_1328_1364,0.9999975314826897
2021_1328_1382,0.00023148608033329854
2021_1328_1393,0.9475939160661089
2021_1328_1397,0.9835906059717896
2021_1328_1400,0.00010013921185370034
2021_1328_1403,0.4240935671017271
2021_1328_1411,0.9999999983500599
2021_1328_1417,0.03581731071257588
2021_1328_1422,0.9999886878452012
2021_1328_1425,0.9969924672074099
2021_1328_1429,0.9893288320921134
2021_1328_1433,4.34511541269611e-06
2021_1328_1437,0.9992389969163905
2021_1328_1438,0.21270646525095283
2021_1328_1439,5.617683207503887e-09
2021_1328_1452,0.8035136682824974
2021_1328_1455,0.997551446873073
2021_1328_1457,0.9991258823684398
2021_1328_1458,0.9505808847258507
2021_1329_1331,0.9999999710541262
2021_1329_1332,0.008915197951204656
2021_1329_1333,0.9256061761116219
2021_1329_1345,0.7951450319462081
2021_1329_1353,0.3325717297037377
2021_1329_1361,0.9993711372788991
2021_1329_1364,0.9999937801503747
2021_1329_1382,1.0083832370222368e-05
2021_1329_1393,0.9997667818538205
2021_1329_1397,0.061886250815864186
2021_1329_1400,0.00012467424424345008
2021_1329_1403,1.2889689315898067e-12
2021_1329_1411,0.9999999999947249
2021_1329_1417,0.000518450133953352
2021_1329_1422,0.9999999938477693
2021_1329_1425,0.34406080864220034
2021_1329_1429,0.3033599917020525
2021_1329_1433,0.9999999939935772
2021_1329_1437,3.5922376184771565e-12
2021_1329_1438,5.802425206979933e-10
2021_1329_1439,0.3964825437799272
2021_1329_1452,0.018979940897326797
2021_1329_1455,0.9147778825306411
2021_1329_1457,0.9999999753447862
2021_1329_1458,8.115178990031335e-05
2021_1331_1332,9.940938128227828e-08
2021_1331_1333,0.0017948900212564345
2021_1331_1345,1.2856382625159313e-12
2021_1331_1353,0.011963301944039606
2021_1331_1361,2.582708905629616e-07
2021_1331_1364,3.7966957643909005e-05
2021_1331_1382,8.306688670245421e-13
2021_1331_1393,3.1086244689504383e-15
2021_1331_1397,3.751289057163376e-09
2021_1331_1400,7.446181893300263e-09
2021_1331_1403,8.048228750112685e-12
2021_1331_1411,0.012420594342998803
2021_1331_1417,2.6474822334421333e-11
2021_1331_1422,8.215281505075112e-07
2021_1331_1425,1.2009948591185093e-11
2021_1331_1429,5.604516136403781e-05
2021_1331_1433,0.00023223258590154838
2021_1331_1437,2.3503999554641553e-05
2021_1331_1438,8.881784197001252e-16
2021_1331_1439,2.8526070394718772e-12
2021_1331_1452,5.1958437552457326e-14
2021_1331_1455,2.2717827619089803e-11
2021_1331_1457,1.1398437749221557e-11
2021_1331_1458,3.567104389645692e-10
2021_1332_1333,0.9999938762086138
2021_1332_1345,0.15451005368248438
2021_1332_1353,0.0009537840398274877
2021_1332_1361,0.9997677751176132
2021_1332_1364,0.9999999764522786
2021_1332_1382,0.3582506827214481
2021_1332_1393,0.9387924289253142
2021_1332_1397,0.20975808177901345
2021_1332_1400,0.000593223883385563
2021_1332_1403,0.00045181686432560486
2021_1332_1411,0.9999999995867108
2021_1332_1417,0.09598965855920027
2021_1332_1422,0.9999998928747872
2021_1332_1425,0.999944826853964
2021_1332_1429,0.999995539408871
2021_1332_1433,0.999964464210095
2021_1332_1437,0.999999344927355
2021_1332_1438,0.00014978859269165756
2021_1332_1439,0.2516718272348514
2021_1332_1452,0.19078419333331154
2021_1332_1455,0.998083019072132
2021_1332_1457,0.9999999820161487
2021_1332_1458,0.0002216994851171883
2021_1333_1345,7.643756916286826e-05
2021_1333_1353,7.675243252558417e-05
2021_1333_1361,1.6325677908657354e-05
2021_1333_1364,0.9962925929964067
2021_1333_1382,3.4540702917862376e-06
2021_1333_1393,0.00019162023064356326
2021_1333_1397,0.0037868633512738725
2021_1333_1400,0.00013880291978907167
2021_1333_1403,0.000283098881055599
2021_1333_1411,0.9999997173665718
2021_1333_1417,0.0001699069986824675
2021_1333_1422,0.9620680766357671
2021_1333_1425,0.021394761054163047
2021_1333_1429,0.002131908810457661
2021_1333_1433,0.0010171433661043672
2021_1333_1437,9.16437004394588e-07
2021_1333_1438,0.02330493327875971
2021_1333_1439,5.968863884264763e-07
2021_1333_1452,1.8599802897867335e-07
2021_1333_1455,0.006327303600986767
2021_1333_1457,0.999994018349865
2021_1333_1458,0.053359661739156294
2021_1345_1353,0.9998058855916416
2021_1345_1361,0.8818333533511951
2021_1345_1364,0.9999998413896476
2021_1345_1382,0.009339005048048077
2021_1345_1393,0.01202376862646759
2021_1345_1397,0.011627551590904672
2021_1345_1400,0.07549735852759365
2021_1345_1403,4.511323817846247e-06
2021_1345_1411,0.9999999999847349
2021_1345_1417,0.8642329757800484
2021_1345_1422,0.9999999999956823
2021_1345_1425,0.9840535060578178
2021_1345_1429,0.7836999355995754
2021_1345_1433,0.9999997896470365
2021_1345_1437,1.1436694679067827e-06
2021_1345_1438,0.6196341827284096
2021_1345_1439,0.07610817976970252
2021_1345_1452,0.0012141786939177113
2021_1345_1455,0.9706505884700988
2021_1345_1457,0.9999999810467841
2021_1345_1458,0.9304641077753439
2021_1353_1361,0.25661263963924685
2021_1353_1364,0.23658391602823325
2021_1353_1382,9.586104425385322e-05
2021_1353_1393,0.0003591335412442831
2021_1353_1397,0.5750649941456352
2021_1353_1400,0.005016599302433922
2021_1353_1403,0.7202275234762665
2021_1353_1411,0.9999999999984204
2021_1353_1417,0.999766649422399
2021_1353_1422,0.0002320575820120574
2021_1353_1425,0.5312055583778394
2021_1353_1429,8.149857344541545e-09
2021_1353_1433,3.880650601972846e-06
2021_1353_1437,0.9993526073060005
2021_1353_1438,0.00022050513174343145
2021_1353_1439,4.255722787616101e-05
2021_1353_1452,0.012955001112673004
2021_1353_1455,0.9636910987387108
2021_1353_1457,0.019299708729051845
2021_1353_1458,0.013308250725688864
2021_1361_1364,0.9996756574044665
2021_1361_1382,0.047078968936060894
2021_1361_1393,0.9368524292066165
2021_1361_1397,0.6591637843983967
2021_1361_1400,9.022800782632068e-06
2021_1361_1403,0.0007936460163645576
2021_1361_1411,0.9999999950738424
2021_1361_1417,0.0008035740092828814
2021_1361_1422,0.9999999999892968
2021_1361_1425,0.005823124130486357
2021_1361_1429,0.14982918140880397
2021_1361_1433,0.01742016136893132
2021_1361_1437,1.5319290802562335e-07
2021_1361_1438,0.005103485092969429
2021_1361_1439,0.006787122455963246
2021_1361_1452,0.00460588945958762
2021_1361_1455,0.0003391181547948152
2021_1361_1457,0.9999996394431299
2021_1361_1458,2.2956602697798978e-05
2021_1364_1382,0.9999976219220246
2021_1364_1393,0.9996713030729951
2021_1364_1397,0.9999990324734613
2021_1364_1400,0.00011472259067923929
2021_1364_1403,0.9813361534178665
2021_1364_1411,0.9999999697715214
2021_1364_1417,0.998852848663353
2021_1364_1422,0.9999114760965575
2021_1364_1425,0.9999989687275113
2021_1364_1429,0.01293722247636342
2021_1364_1433,0.835826888793998
2021_1364_1437,0.9998402797150482
2021_1364_1438,0.9996540441041216
2021_1364_1439,0.9928759274765444
2021_1364_1452,0.9985271056250544
2021_1364_1455,0.03356159975918416
2021_1364_1457,6.47540000139335e-05
2021_1364_1458,0.22050503977290126
2021_1382_1393,0.9999998697648089
2021_1382_1397,0.00035559915355587446
2021_1382_1400,2.799547271781222e-08
2021_1382_1403,1.5941562908516893e-05
2021_1382_1411,0.9999998775808377
2021_1382_1417,0.00026617846726395555
2021_1382_1422,0.9999994402923045
2021_1382_1425,0.0021650184281949425
2021_1382_1429,0.025298599720096293
2021_1382_1433,3.2224445334350094e-11
2021_1382_1437,0.001142724615536883
2021_1382_1438,0.1313293294254071
2021_1382_1439,8.202611923024961e-10
2021_1382_1452,0.001380238529596789
2021_1382_1455,0.9593884224339483
2021_1382_1457,0.9999933319744903
2021_1382_1458,0.996548285047971
2021_1393_1397,4.168736467136114e-10
2021_1393_1400,0.9999994960552533
2021_1393_1403,4.767297667740422e-13
2021_1393_1411,0.9999999999957127
2021_1393_1417,0.21729509113259282
2021_1393_1422,0.9999999125379512
2021_1393_1425,9.76671344526947e-05
2021_1393_1429,1.2212453270876722e-12
2021_1393_1433,0.99999993492153
2021_1393_1437,1.194778087576509e-08
2021_1393_1438,0.9997813532818589
2021_1393_1439,5.953819659509918e-10
2021_1393_1452,0.0018585442639762473
2021_1393_1455,0.99883317953886
2021_1393_1457,0.9999994467106204
2021_1393_1458,0.99474958986452
2021_1397_1400,0.8102408740572727
2021_1397_1403,0.0003057399154353657
2021_1397_1411,0.9999999990039299
2021_1397_1417,0.9313360401755624
2021_1397_1422,0.999758484932367
2021_1397_1425,3.7818876196804574e-05
2021_1397_1429,0.9926582534911716
2021_1397_1433,3.190152864096518e-08
2021_1397_1437,0.9832022100466996
2021_1397_1438,1.0080279918445179e-05
2021_1397_1439,0.0011656163728093194
2021_1397_1452,9.98208875924167e-06
2021_1397_1455,0.9999827713144934
2021_1397_1457,0.12745949866238993
2021_1397_1458,0.9995938690053683
2021_1400_1403,0.0015652733062563318
2021_1400_1411,0.999999999521798
2021_1400_1417,0.4165983428540819
2021_1400_1422,0.9964054163003642
2021_1400_1425,0.06505670769898142
2021_1400_1429,0.9999809678871997
2021_1400_1433,0.9998494522141768
2021_1400_1437,3.7786964805830436e-05
2021_1400_1438,1.1865452208548177e-06
2021_1400_1439,0.9653930981709374
2021_1400_1452,0.004141329076978617
2021_1400_1455,0.9911733550913993
2021_1400_1457,0.9991462804068415
2021_1400_1458,0.0011050559435865637
2021_1403_1411,0.9999990398586547
2021_1403_1417,0.1708363447318073
2021_1403_1422,0.9995170666516046
2021_1403_1425,0.9949475859056867
2021_1403_1429,0.8103574198498469
2021_1403_1433,0.0011212343107357414
2021_1403_1437,0.2549453501700595
2021_1403_1438,0.3742752662400305
2021_1403_1439,0.2540401761424633
2021_1403_1452,0.9991114847770565
2021_1403_1455,0.999895238252352
2021_1403_1457,0.9998630643891278
2021_1403_1458,0.04055661526831733
2021_1411_1417,1.1197291685749455e-05
2021_1411_1422,7.863796975482451e-06
2021_1411_1425,5.275104174307099e-05
2021_1411_1429,4.038449039511782e-05
2021_1411_1433,5.995204332975845e-15
2021_1411_1437,0.004844659827017095
2021_1411_1438,4.0643866050515953e-10
2021_1411_1439,5.655854169039909e-05
2021_1411_1452,6.21558138291789e-10
2021_1411_1455,0.000984747495226812
2021_1411_1457,4.440892098500626e-15
2021_1411_1458,0.620344510604016
2021_1417_1422,0.9999329503559826
2021_1417_1425,0.23122334357210694
2021_1417_1429,0.003438355112846292
2021_1417_1433,0.0015222706525431784
2021_1417_1437,2.0460574512437546e-07
2021_1417_1438,0.6107083225591904
2021_1417_1439,2.6668958819087152e-08
2021_1417_1452,0.5905646356841684
2021_1417_1455,0.9848496003003772
2021_1417_1457,0.9999983958413355
2021_1417_1458,0.0008584482997342491
2021_1422_1425,2.3368119361766304e-06
2021_1422_1429,6.085076142969825e-08
2021_1422_1433,7.495078086294793e-05
2021_1422_1437,0.9999962286457562
2021_1422_1438,0.9975747405133532
2021_1422_1439,0.7159035022630101
2021_1422_1452,0.9995428013081625
2021_1422_1455,0.9999993731109265
2021_1422_1457,9.422373992151734e-10
2021_1422_1458,0.9951933904441157
2021_1425_1429,0.0008482990554211645
2021_1425_1433,0.0010600149814152804
2021_1425_1437,0.9572395832001305
2021_1425_1438,0.00012109606460941613
2021_1425_1439,0.02326680569908557
2021_1425_1452,0.9998700290526772
2021_1425_1455,0.9998701350997966
2021_1425_1457,0.06038374714039696
2021_1425_1458,0.002598791004212453
2021_1429_1433,0.004084492787147953
2021_1429_1437,0.9947722088176383
2021_1429_1438,0.989412127332206
2021_1429_1439,0.9788668390313515
2021_1429_1452,0.0047176701601798765
2021_1429_1455,0.9508594438447512
2021_1429_1457,0.6995146593883983
2021_1429_1458,0.9167683431780667
2021_1433_1437,0.006280051602607917
2021_1433_1438,1.1955682940323342e-06
2021_1433_1439,0.9999919794615582
2021_1433_1452,8.271026086248412e-10
2021_1433_1455,0.0316360510855761
2021_1433_1457,0.01251636853990823
2021_1433_1458,0.324806350804141
2021_1437_1438,0.003489215678511237
2021_1437_1439,0.00016898401373555139
2021_1437_1452,0.9999992571336705
2021_1437_1455,0.9999967387700829
2021_1437_1457,0.9999889319443982
2021_1437_1458,0.9266241206604106
2021_1438_1439,0.01014959547549299
2021_1438_1452,0.9999973345643302
2021_1438_1455,0.5826832649844447
2021_1438_1457,0.999998212382545
2021_1438_1458,0.2739421818849649
2021_1439_1452,3.093855630242892e-06
2021_1439_1455,0.000493558848577047
2021_1439_1457,0.9996306409890355
2021_1439_1458,3.833152451226951e-06
2021_1452_1455,0.9973124502440348
2021_1452_1457,0.9999999758997683
2021_1452_1458,0.9915377982650322
