ID,Pred
2021_1317_1457,0.6089727
2021_1317_1458,0.17959993
2021_1325_1326,0.1126827
2021_1325_1328,0.1356233
2021_1325_1329,0.196398
2021_1325_1331,0.93558836
2021_1325_1332,0.12509458
2021_1325_1333,0.45857003
2021_1325_1345,0.15154214
2021_1325_1353,0.26345408
2021_1325_1361,0.06967097
2021_1325_1364,0.24526693
2021_1325_1382,0.10140576
2021_1325_1393,0.16894135
2021_1325_1397,0.100297704
2021_1325_1400,0.1661711
2021_1325_1403,0.08778314
2021_1325_1411,0.9358232
2021_1325_1417,0.2113563
2021_1325_1422,0.40156585
2021_1325_1425,0.08830649
2021_1325_1429,0.20247269
2021_1325_1433,0.1769149
2021_1325_1437,0.11787436
2021_1325_1438,0.08284673
2021_1325_1439,0.28289866
2021_1325_1452,0.17517668
2021_1325_1455,0.5821126
2021_1325_1457,0.46364182
2021_1325_1458,0.10896041
2021_1326_1328,0.5390046
2021_1326_1329,0.6905598
2021_1326_1331,0.94521147
2021_1326_1332,0.38143083
2021_1326_1333,0.8851265
2021_1326_1345,0.53342503
2021_1326_1353,0.7490861
2021_1326_1361,0.1786726
2021_1326_1364,0.8019645
2021_1326_1382,0.38623294
2021_1326_1393,0.6368316
2021_1326_1397,0.42186242
2021_1326_1400,0.5780538
2021_1326_1403,0.430358
2021_1326_1411,0.94519454
2021_1326_1417,0.67172337
2021_1326_1422,0.8528698
2021_1326_1425,0.33636522
2021_1326_1429,0.6558333
2021_1326_1433,0.63217
2021_1326_1437,0.39912876
2021_1326_1438,0.22174022
2021_1326_1439,0.77936643
2021_1326_1452,0.6047236
2021_1326_1455,0.8962186
2021_1326_1457,0.8420426
2021_1326_1458,0.44669142
2021_1328_1329,0.58112824
2021_1328_1331,0.9450829
2021_1328_1332,0.27481893
2021_1328_1333,0.8627674
2021_1328_1345,0.4608423
2021_1328_1353,0.6559844
2021_1328_1361,0.14892133
2021_1328_1364,0.7620572
2021_1328_1382,0.30255353
2021_1328_1393,0.56819403
2021_1328_1397,0.35751516
2021_1328_1400,0.4302749
2021_1328_1403,0.3155348
2021_1328_1411,0.94506824
2021_1328_1417,0.58617705
2021_1328_1422,0.82165456
2021_1328_1425,0.25322977
2021_1328_1429,0.64172906
2021_1328_1433,0.5333726
2021_1328_1437,0.33493057
2021_1328_1438,0.1725753
2021_1328_1439,0.7284814
2021_1328_1452,0.5428442
2021_1328_1455,0.87898886
2021_1328_1457,0.82610303
2021_1328_1458,0.32819885
2021_1329_1331,0.9440795
2021_1329_1332,0.22374953
2021_1329_1333,0.8243122
2021_1329_1345,0.3606637
2021_1329_1353,0.62958676
2021_1329_1361,0.11009331
2021_1329_1364,0.6929148
2021_1329_1382,0.23876354
2021_1329_1393,0.44380626
2021_1329_1397,0.24566737
2021_1329_1400,0.35790396
2021_1329_1403,0.23849195
2021_1329_1411,0.94399804
2021_1329_1417,0.53226763
2021_1329_1422,0.79021865
2021_1329_1425,0.20063263
2021_1329_1429,0.49830246
2021_1329_1433,0.41784382
2021_1329_1437,0.2793534
2021_1329_1438,0.12992693
2021_1329_1439,0.6687747
2021_1329_1452,0.44147345
2021_1329_1455,0.8469509
2021_1329_1457,0.7717578
2021_1329_1458,0.30626905
2021_1331_1332,0.053481575
2021_1331_1333,0.0691755
2021_1331_1345,0.053870376
2021_1331_1353,0.057113398
2021_1331_1361,0.052133314
2021_1331_1364,0.05590241
2021_1331_1382,0.05270684
2021_1331_1393,0.0540504
2021_1331_1397,0.052685432
2021_1331_1400,0.054395173
2021_1331_1403,0.052490193
2021_1331_1411,0.6157896
2021_1331_1417,0.055260066
2021_1331_1422,0.05947886
2021_1331_1425,0.052523218
2021_1331_1429,0.053673364
2021_1331_1433,0.054459173
2021_1331_1437,0.053215243
2021_1331_1438,0.052515667
2021_1331_1439,0.056808315
2021_1331_1452,0.054298986
2021_1331_1455,0.069242224
2021_1331_1457,0.058299344
2021_1331_1458,0.053169347
2021_1332_1333,0.9054219
2021_1332_1345,0.6718186
2021_1332_1353,0.8227933
2021_1332_1361,0.27239507
2021_1332_1364,0.848689
2021_1332_1382,0.54184324
2021_1332_1393,0.76863647
2021_1332_1397,0.5755404
2021_1332_1400,0.65408766
2021_1332_1403,0.5670423
2021_1332_1411,0.9455219
2021_1332_1417,0.7733161
2021_1332_1422,0.8753338
2021_1332_1425,0.46454757
2021_1332_1429,0.7622734
2021_1332_1433,0.7358915
2021_1332_1437,0.5640177
2021_1332_1438,0.2568352
2021_1332_1439,0.8207197
2021_1332_1452,0.7417976
2021_1332_1455,0.90914893
2021_1332_1457,0.8691535
2021_1332_1458,0.5660249
2021_1333_1345,0.11648257
2021_1333_1353,0.23787734
2021_1333_1361,0.062913544
2021_1333_1364,0.21533597
2021_1333_1382,0.085498326
2021_1333_1393,0.13192025
2021_1333_1397,0.08406287
2021_1333_1400,0.12438883
2021_1333_1403,0.07891159
2021_1333_1411,0.93291736
2021_1333_1417,0.17640403
2021_1333_1422,0.3662024
2021_1333_1425,0.07454472
2021_1333_1429,0.13988939
2021_1333_1433,0.14336625
2021_1333_1437,0.09226015
2021_1333_1438,0.06627161
2021_1333_1439,0.24693656
2021_1333_1452,0.13958311
2021_1333_1455,0.56131876
2021_1333_1457,0.33572266
2021_1333_1458,0.09227954
2021_1345_1353,0.682041
2021_1345_1361,0.15094675
2021_1345_1364,0.79477125
2021_1345_1382,0.36020866
2021_1345_1393,0.5753459
2021_1345_1397,0.37348142
2021_1345_1400,0.49651727
2021_1345_1403,0.34033886
2021_1345_1411,0.94498473
2021_1345_1417,0.6250262
2021_1345_1422,0.8433491
2021_1345_1425,0.3003602
2021_1345_1429,0.668805
2021_1345_1433,0.56538844
2021_1345_1437,0.38616094
2021_1345_1438,0.17293905
2021_1345_1439,0.77085966
2021_1345_1452,0.5666099
2021_1345_1455,0.8850135
2021_1345_1457,0.8432695
2021_1345_1458,0.36069778
2021_1353_1361,0.08795815
2021_1353_1364,0.5866977
2021_1353_1382,0.16465278
2021_1353_1393,0.309067
2021_1353_1397,0.172595
2021_1353_1400,0.33654222
2021_1353_1403,0.16110696
2021_1353_1411,0.9423294
2021_1353_1417,0.43627316
2021_1353_1422,0.6898645
2021_1353_1425,0.14166357
2021_1353_1429,0.37394378
2021_1353_1433,0.36759397
2021_1353_1437,0.1921691
2021_1353_1438,0.10429036
2021_1353_1439,0.5731383
2021_1353_1452,0.3188352
2021_1353_1455,0.79082906
2021_1353_1457,0.67775065
2021_1353_1458,0.19702755
2021_1361_1364,0.9124227
2021_1361_1382,0.7401927
2021_1361_1393,0.86950207
2021_1361_1397,0.7479648
2021_1361_1400,0.828609
2021_1361_1403,0.7440095
2021_1361_1411,0.9465813
2021_1361_1417,0.885441
2021_1361_1422,0.9235396
2021_1361_1425,0.6680193
2021_1361_1429,0.85490245
2021_1361_1433,0.8537494
2021_1361_1437,0.7671783
2021_1361_1438,0.54652905
2021_1361_1439,0.9084083
2021_1361_1452,0.8573452
2021_1361_1455,0.9344897
2021_1361_1457,0.91518724
2021_1361_1458,0.75993925
2021_1364_1382,0.19406392
2021_1364_1393,0.39063114
2021_1364_1397,0.18911543
2021_1364_1400,0.28931132
2021_1364_1403,0.15673243
2021_1364_1411,0.9417774
2021_1364_1417,0.4165796
2021_1364_1422,0.6889725
2021_1364_1425,0.14251757
2021_1364_1429,0.39774397
2021_1364_1433,0.36673927
2021_1364_1437,0.22204177
2021_1364_1438,0.11701938
2021_1364_1439,0.581911
2021_1364_1452,0.37237114
2021_1364_1455,0.806222
2021_1364_1457,0.6968216
2021_1364_1458,0.2010888
2021_1382_1393,0.7136259
2021_1382_1397,0.48574606
2021_1382_1400,0.68485373
2021_1382_1403,0.43488964
2021_1382_1411,0.9459289
2021_1382_1417,0.75505865
2021_1382_1422,0.8793095
2021_1382_1425,0.41722408
2021_1382_1429,0.75638306
2021_1382_1433,0.6818166
2021_1382_1437,0.54724085
2021_1382_1438,0.29182857
2021_1382_1439,0.84323955
2021_1382_1452,0.69574773
2021_1382_1455,0.9135308
2021_1382_1457,0.8741407
2021_1382_1458,0.49063304
2021_1393_1397,0.30845594
2021_1393_1400,0.42009747
2021_1393_1403,0.28140384
2021_1393_1411,0.9441944
2021_1393_1417,0.5507891
2021_1393_1422,0.8062183
2021_1393_1425,0.22259411
2021_1393_1429,0.5639437
2021_1393_1433,0.50368726
2021_1393_1437,0.29534522
2021_1393_1438,0.14647484
2021_1393_1439,0.6904545
2021_1393_1452,0.4854671
2021_1393_1455,0.85715306
2021_1393_1457,0.81354886
2021_1393_1458,0.29686305
2021_1397_1400,0.6236061
2021_1397_1403,0.4392104
2021_1397_1411,0.946051
2021_1397_1417,0.7463686
2021_1397_1422,0.8800203
2021_1397_1425,0.38565606
2021_1397_1429,0.7373659
2021_1397_1433,0.6310608
2021_1397_1437,0.54075927
2021_1397_1438,0.28934976
2021_1397_1439,0.8359622
2021_1397_1452,0.68191946
2021_1397_1455,0.9112706
2021_1397_1457,0.8728134
2021_1397_1458,0.54594153
2021_1400_1403,0.32386592
2021_1400_1411,0.9444385
2021_1400_1417,0.6325669
2021_1400_1422,0.8141304
2021_1400_1425,0.28220698
2021_1400_1429,0.59291875
2021_1400_1433,0.54904807
2021_1400_1437,0.37659
2021_1400_1438,0.16412973
2021_1400_1439,0.72232866
2021_1400_1452,0.5694409
2021_1400_1455,0.87593234
2021_1400_1457,0.7888985
2021_1400_1458,0.37804222
2021_1403_1411,0.94598436
2021_1403_1417,0.76872295
2021_1403_1422,0.8805747
2021_1403_1425,0.40523726
2021_1403_1429,0.7154942
2021_1403_1433,0.7022905
2021_1403_1437,0.5616783
2021_1403_1438,0.3521088
2021_1403_1439,0.8298419
2021_1403_1452,0.7075402
2021_1403_1455,0.91510224
2021_1403_1457,0.86565554
2021_1403_1458,0.5803973
2021_1411_1417,0.055001944
2021_1411_1422,0.058881767
2021_1411_1425,0.05246197
2021_1411_1429,0.053477693
2021_1411_1433,0.054226447
2021_1411_1437,0.053115413
2021_1411_1438,0.05245448
2021_1411_1439,0.056376066
2021_1411_1452,0.054093186
2021_1411_1455,0.06789681
2021_1411_1457,0.057170194
2021_1411_1458,0.053081367
2021_1417_1422,0.74920607
2021_1417_1425,0.18274622
2021_1417_1429,0.47326022
2021_1417_1433,0.42118135
2021_1417_1437,0.24635747
2021_1417_1438,0.12621342
2021_1417_1439,0.6030615
2021_1417_1452,0.44862276
2021_1417_1455,0.830054
2021_1417_1457,0.7267077
2021_1417_1458,0.2524748
2021_1422_1425,0.09322065
2021_1422_1429,0.21187606
2021_1422_1433,0.2155617
2021_1422_1437,0.13067785
2021_1422_1438,0.083491184
2021_1422_1439,0.36215246
2021_1422_1452,0.21657847
2021_1422_1455,0.6506952
2021_1422_1457,0.51178074
2021_1422_1458,0.1214867
2021_1425_1429,0.7816313
2021_1425_1433,0.732265
2021_1425_1437,0.5935708
2021_1425_1438,0.34343916
2021_1425_1439,0.85967666
2021_1425_1452,0.7425194
2021_1425_1455,0.91987836
2021_1425_1457,0.8866009
2021_1425_1458,0.5742689
2021_1429_1433,0.4059497
2021_1429_1437,0.27868378
2021_1429_1438,0.16072819
2021_1429_1439,0.6235055
2021_1429_1452,0.43177247
2021_1429_1455,0.85125846
2021_1429_1457,0.7515521
2021_1429_1458,0.24862811
2021_1433_1437,0.3542593
2021_1433_1438,0.16153702
2021_1433_1439,0.72148067
2021_1433_1452,0.52899086
2021_1433_1455,0.872009
2021_1433_1457,0.8042887
2021_1433_1458,0.37359315
2021_1437_1438,0.21554793
2021_1437_1439,0.80731577
2021_1437_1452,0.6792268
2021_1437_1455,0.907915
2021_1437_1457,0.85823303
2021_1437_1458,0.4198475
2021_1438_1439,0.8914217
2021_1438_1452,0.85083175
2021_1438_1455,0.93046135
2021_1438_1457,0.9085284
2021_1438_1458,0.7667934
2021_1439_1452,0.2963695
2021_1439_1455,0.7618924
2021_1439_1457,0.66837984
2021_1439_1458,0.16323142
2021_1452_1455,0.8668064
2021_1452_1457,0.8121929
2021_1452_1458,0.321841
2021_1455_1457,0.31216016
2021_1455_1458,0.084621534
2021_1457_1458,0.11869286
