ID,Pred
2021_1317_1457,0.642587
2021_1317_1458,0.16479062
2021_1325_1326,0.12188943
2021_1325_1328,0.15667571
2021_1325_1329,0.15628448
2021_1325_1331,0.937531
2021_1325_1332,0.116481446
2021_1325_1333,0.546958
2021_1325_1345,0.14602238
2021_1325_1353,0.22085328
2021_1325_1361,0.07004204
2021_1325_1364,0.32359555
2021_1325_1382,0.105269894
2021_1325_1393,0.15927854
2021_1325_1397,0.101432316
2021_1325_1400,0.14940591
2021_1325_1403,0.11148009
2021_1325_1411,0.94204444
2021_1325_1417,0.27231756
2021_1325_1422,0.5379999
2021_1325_1425,0.10111077
2021_1325_1429,0.29463625
2021_1325_1433,0.16782647
2021_1325_1437,0.11529645
2021_1325_1438,0.07968669
2021_1325_1439,0.30513123
2021_1325_1452,0.17756392
2021_1325_1455,0.49147043
2021_1325_1457,0.5320295
2021_1325_1458,0.1157424
2021_1326_1328,0.64820135
2021_1326_1329,0.615724
2021_1326_1331,0.949165
2021_1326_1332,0.44938502
2021_1326_1333,0.90322274
2021_1326_1345,0.621756
2021_1326_1353,0.7507238
2021_1326_1361,0.22851063
2021_1326_1364,0.82813907
2021_1326_1382,0.42801747
2021_1326_1393,0.63555217
2021_1326_1397,0.49375182
2021_1326_1400,0.62356216
2021_1326_1403,0.5028773
2021_1326_1411,0.9497444
2021_1326_1417,0.73924005
2021_1326_1422,0.90028256
2021_1326_1425,0.46550295
2021_1326_1429,0.79701763
2021_1326_1433,0.69689715
2021_1326_1437,0.46859327
2021_1326_1438,0.24982587
2021_1326_1439,0.8094056
2021_1326_1452,0.6483591
2021_1326_1455,0.8991414
2021_1326_1457,0.8781709
2021_1326_1458,0.5278762
2021_1328_1329,0.4593367
2021_1328_1331,0.9482499
2021_1328_1332,0.264003
2021_1328_1333,0.86052704
2021_1328_1345,0.44824633
2021_1328_1353,0.59711844
2021_1328_1361,0.15370351
2021_1328_1364,0.7027635
2021_1328_1382,0.29207766
2021_1328_1393,0.51730925
2021_1328_1397,0.3216788
2021_1328_1400,0.41489792
2021_1328_1403,0.35728246
2021_1328_1411,0.9491358
2021_1328_1417,0.5984008
2021_1328_1422,0.85727376
2021_1328_1425,0.28591612
2021_1328_1429,0.6930286
2021_1328_1433,0.514348
2021_1328_1437,0.30542386
2021_1328_1438,0.14974111
2021_1328_1439,0.68142116
2021_1328_1452,0.5211367
2021_1328_1455,0.85465455
2021_1328_1457,0.8029619
2021_1328_1458,0.3666906
2021_1329_1331,0.9471582
2021_1329_1332,0.2621165
2021_1329_1333,0.8564632
2021_1329_1345,0.48164174
2021_1329_1353,0.6199353
2021_1329_1361,0.1411307
2021_1329_1364,0.6747885
2021_1329_1382,0.2541883
2021_1329_1393,0.5064768
2021_1329_1397,0.30915675
2021_1329_1400,0.42861408
2021_1329_1403,0.2985962
2021_1329_1411,0.9483696
2021_1329_1417,0.6103416
2021_1329_1422,0.84436536
2021_1329_1425,0.31025904
2021_1329_1429,0.650355
2021_1329_1433,0.5291324
2021_1329_1437,0.30061904
2021_1329_1438,0.14227219
2021_1329_1439,0.70843816
2021_1329_1452,0.5326067
2021_1329_1455,0.86272377
2021_1329_1457,0.8026662
2021_1329_1458,0.3619921
2021_1331_1332,0.05207037
2021_1331_1333,0.070076056
2021_1331_1345,0.052552477
2021_1331_1353,0.05631976
2021_1331_1361,0.05039816
2021_1331_1364,0.056633573
2021_1331_1382,0.051324543
2021_1331_1393,0.05285394
2021_1331_1397,0.051130094
2021_1331_1400,0.052929033
2021_1331_1403,0.05118092
2021_1331_1411,0.6130774
2021_1331_1417,0.056111608
2021_1331_1422,0.061677035
2021_1331_1425,0.051219698
2021_1331_1429,0.053818487
2021_1331_1433,0.053054668
2021_1331_1437,0.051609278
2021_1331_1438,0.050771438
2021_1331_1439,0.057409152
2021_1331_1452,0.05288976
2021_1331_1455,0.06662671
2021_1331_1457,0.060928725
2021_1331_1458,0.051515117
2021_1332_1333,0.9152084
2021_1332_1345,0.7406891
2021_1332_1353,0.8226433
2021_1332_1361,0.28857756
2021_1332_1364,0.8510627
2021_1332_1382,0.51616764
2021_1332_1393,0.7304175
2021_1332_1397,0.57909054
2021_1332_1400,0.73575443
2021_1332_1403,0.5766567
2021_1332_1411,0.94957423
2021_1332_1417,0.80000716
2021_1332_1422,0.90513635
2021_1332_1425,0.542268
2021_1332_1429,0.817268
2021_1332_1433,0.76709485
2021_1332_1437,0.5928128
2021_1332_1438,0.2850912
2021_1332_1439,0.85987735
2021_1332_1452,0.75968665
2021_1332_1455,0.9141887
2021_1332_1457,0.8778412
2021_1332_1458,0.6407567
2021_1333_1345,0.12531777
2021_1333_1353,0.20673071
2021_1333_1361,0.06441988
2021_1333_1364,0.28811178
2021_1333_1382,0.08768255
2021_1333_1393,0.14502801
2021_1333_1397,0.08863199
2021_1333_1400,0.11949418
2021_1333_1403,0.09475354
2021_1333_1411,0.9382826
2021_1333_1417,0.2448688
2021_1333_1422,0.49741533
2021_1333_1425,0.089660555
2021_1333_1429,0.24824776
2021_1333_1433,0.14634712
2021_1333_1437,0.097901866
2021_1333_1438,0.068782374
2021_1333_1439,0.27066848
2021_1333_1452,0.15384413
2021_1333_1455,0.47560123
2021_1333_1457,0.48030603
2021_1333_1458,0.096760295
2021_1345_1353,0.6396506
2021_1345_1361,0.16222967
2021_1345_1364,0.7273034
2021_1345_1382,0.31254378
2021_1345_1393,0.5277101
2021_1345_1397,0.36267635
2021_1345_1400,0.4795906
2021_1345_1403,0.37974617
2021_1345_1411,0.9488426
2021_1345_1417,0.65014464
2021_1345_1422,0.85783666
2021_1345_1425,0.34441593
2021_1345_1429,0.6861381
2021_1345_1433,0.5641785
2021_1345_1437,0.36196578
2021_1345_1438,0.17437457
2021_1345_1439,0.6952449
2021_1345_1452,0.5670515
2021_1345_1455,0.861872
2021_1345_1457,0.806719
2021_1345_1458,0.41903654
2021_1353_1361,0.103861615
2021_1353_1364,0.6091141
2021_1353_1382,0.18847278
2021_1353_1393,0.39173087
2021_1353_1397,0.2102303
2021_1353_1400,0.33196348
2021_1353_1403,0.22402865
2021_1353_1411,0.9469753
2021_1353_1417,0.5311782
2021_1353_1422,0.78650063
2021_1353_1425,0.21300693
2021_1353_1429,0.54315144
2021_1353_1433,0.40804148
2021_1353_1437,0.22554946
2021_1353_1438,0.110319525
2021_1353_1439,0.56946504
2021_1353_1452,0.43558207
2021_1353_1455,0.8101292
2021_1353_1457,0.7382329
2021_1353_1458,0.24785016
2021_1361_1364,0.9166638
2021_1361_1382,0.6611599
2021_1361_1393,0.86004096
2021_1361_1397,0.7417466
2021_1361_1400,0.8496881
2021_1361_1403,0.77848625
2021_1361_1411,0.9505593
2021_1361_1417,0.89178085
2021_1361_1422,0.9355156
2021_1361_1425,0.7456932
2021_1361_1429,0.8879563
2021_1361_1433,0.8704801
2021_1361_1437,0.7420249
2021_1361_1438,0.4695663
2021_1361_1439,0.91099167
2021_1361_1452,0.8665345
2021_1361_1455,0.93604964
2021_1361_1457,0.9196074
2021_1361_1458,0.8033686
2021_1364_1382,0.14225678
2021_1364_1393,0.22100094
2021_1364_1397,0.13372211
2021_1364_1400,0.20311983
2021_1364_1403,0.14993885
2021_1364_1411,0.94593424
2021_1364_1417,0.3865044
2021_1364_1422,0.69685346
2021_1364_1425,0.14472783
2021_1364_1429,0.42505947
2021_1364_1433,0.2248128
2021_1364_1437,0.15829898
2021_1364_1438,0.10368781
2021_1364_1439,0.4763884
2021_1364_1452,0.22353044
2021_1364_1455,0.668194
2021_1364_1457,0.65210253
2021_1364_1458,0.15705644
2021_1382_1393,0.74985725
2021_1382_1397,0.57725114
2021_1382_1400,0.7427115
2021_1382_1403,0.6054336
2021_1382_1411,0.9502353
2021_1382_1417,0.8356439
2021_1382_1422,0.92079073
2021_1382_1425,0.59067094
2021_1382_1429,0.8439805
2021_1382_1433,0.7819494
2021_1382_1437,0.60351473
2021_1382_1438,0.3084592
2021_1382_1439,0.867099
2021_1382_1452,0.77711356
2021_1382_1455,0.9210177
2021_1382_1457,0.8965646
2021_1382_1458,0.6330969
2021_1393_1397,0.3161232
2021_1393_1400,0.40492395
2021_1393_1403,0.34405744
2021_1393_1411,0.94900596
2021_1393_1417,0.5742263
2021_1393_1422,0.84861255
2021_1393_1425,0.25465217
2021_1393_1429,0.66956
2021_1393_1433,0.5184717
2021_1393_1437,0.29862088
2021_1393_1438,0.13573472
2021_1393_1439,0.64912087
2021_1393_1452,0.52542084
2021_1393_1455,0.85165745
2021_1393_1457,0.79848856
2021_1393_1458,0.35347885
2021_1397_1400,0.6614403
2021_1397_1403,0.55474275
2021_1397_1411,0.9500614
2021_1397_1417,0.7884508
2021_1397_1422,0.9105756
2021_1397_1425,0.5021941
2021_1397_1429,0.80430603
2021_1397_1433,0.7188418
2021_1397_1437,0.5055257
2021_1397_1438,0.27589926
2021_1397_1439,0.83703065
2021_1397_1452,0.7219093
2021_1397_1455,0.90961164
2021_1397_1457,0.87776035
2021_1397_1458,0.60494316
2021_1400_1403,0.38056064
2021_1400_1411,0.9483561
2021_1400_1417,0.66116494
2021_1400_1422,0.8577254
2021_1400_1425,0.3775104
2021_1400_1429,0.70832956
2021_1400_1433,0.5667858
2021_1400_1437,0.3841754
2021_1400_1438,0.1835281
2021_1400_1439,0.7375616
2021_1400_1452,0.5830252
2021_1400_1455,0.8603107
2021_1400_1457,0.8156302
2021_1400_1458,0.41797915
2021_1403_1411,0.9500545
2021_1403_1417,0.751691
2021_1403_1422,0.905542
2021_1403_1425,0.4493667
2021_1403_1429,0.7958908
2021_1403_1433,0.6880876
2021_1403_1437,0.47050226
2021_1403_1438,0.26453504
2021_1403_1439,0.83206004
2021_1403_1452,0.659163
2021_1403_1455,0.90633607
2021_1403_1457,0.87560415
2021_1403_1458,0.5627776
2021_1411_1417,0.05496852
2021_1411_1422,0.059591983
2021_1411_1425,0.050930377
2021_1411_1429,0.053157646
2021_1411_1433,0.052413967
2021_1411_1437,0.051264703
2021_1411_1438,0.050565608
2021_1411_1439,0.05607807
2021_1411_1452,0.05228749
2021_1411_1455,0.06401253
2021_1411_1457,0.058173046
2021_1411_1458,0.051214557
2021_1417_1422,0.7873707
2021_1417_1425,0.18470234
2021_1417_1429,0.57985145
2021_1417_1433,0.35380003
2021_1417_1437,0.20258646
2021_1417_1438,0.109935075
2021_1417_1439,0.5915482
2021_1417_1452,0.35256043
2021_1417_1455,0.7843948
2021_1417_1457,0.7530687
2021_1417_1458,0.21916841
2021_1422_1425,0.10449097
2021_1422_1429,0.27808872
2021_1422_1433,0.16724597
2021_1422_1437,0.11481289
2021_1422_1438,0.077301756
2021_1422_1439,0.27384156
2021_1422_1452,0.18611497
2021_1422_1455,0.49214724
2021_1422_1457,0.49495
2021_1422_1458,0.11676323
2021_1425_1429,0.8083531
2021_1425_1433,0.7253548
2021_1425_1437,0.51097655
2021_1425_1438,0.28166065
2021_1425_1439,0.8284925
2021_1425_1452,0.68621254
2021_1425_1455,0.9065416
2021_1425_1457,0.8821918
2021_1425_1458,0.5921305
2021_1429_1433,0.32671204
2021_1429_1437,0.21767163
2021_1429_1438,0.12320358
2021_1429_1439,0.5201012
2021_1429_1452,0.34637523
2021_1429_1455,0.77114856
2021_1429_1457,0.66400784
2021_1429_1458,0.24097328
2021_1433_1437,0.3068962
2021_1433_1438,0.14979711
2021_1433_1439,0.673885
2021_1433_1452,0.54349685
2021_1433_1455,0.8411734
2021_1433_1457,0.76987064
2021_1433_1458,0.38436618
2021_1437_1438,0.2346287
2021_1437_1439,0.82118165
2021_1437_1452,0.67727864
2021_1437_1455,0.90498036
2021_1437_1457,0.8712214
2021_1437_1458,0.5190135
2021_1438_1439,0.90472496
2021_1438_1452,0.83906287
2021_1438_1455,0.9327664
2021_1438_1457,0.9145968
2021_1438_1458,0.7423233
2021_1439_1452,0.2987834
2021_1439_1455,0.7106262
2021_1439_1457,0.7009969
2021_1439_1458,0.17314924
2021_1452_1455,0.854574
2021_1452_1457,0.7997474
2021_1452_1458,0.3694336
2021_1455_1457,0.4739411
2021_1455_1458,0.09893477
2021_1457_1458,0.12392696
