ID,Pred
2021_1317_1457,0.18443273
2021_1317_1458,0.18265814
2021_1325_1326,0.18207836
2021_1325_1328,0.19030418
2021_1325_1329,0.18219593
2021_1325_1331,0.81721604
2021_1325_1332,0.1821056
2021_1325_1333,0.3395435
2021_1325_1345,0.18213552
2021_1325_1353,0.18214114
2021_1325_1361,0.1820854
2021_1325_1364,0.18944901
2021_1325_1382,0.18208507
2021_1325_1393,0.18219398
2021_1325_1397,0.18221085
2021_1325_1400,0.18243673
2021_1325_1403,0.18237276
2021_1325_1411,0.81692535
2021_1325_1417,0.1826638
2021_1325_1422,0.18297441
2021_1325_1425,0.18207061
2021_1325_1429,0.18220426
2021_1325_1433,0.18213558
2021_1325_1437,0.18211143
2021_1325_1438,0.18213782
2021_1325_1439,0.1822138
2021_1325_1452,0.18213697
2021_1325_1455,0.19466685
2021_1325_1457,0.18227458
2021_1325_1458,0.18215719
2021_1326_1328,0.81779987
2021_1326_1329,0.8162259
2021_1326_1331,0.8178561
2021_1326_1332,0.7878635
2021_1326_1333,0.8178349
2021_1326_1345,0.8124982
2021_1326_1353,0.813109
2021_1326_1361,0.6354094
2021_1326_1364,0.8177953
2021_1326_1382,0.60935247
2021_1326_1393,0.8161277
2021_1326_1397,0.8164002
2021_1326_1400,0.81739616
2021_1326_1403,0.81726044
2021_1326_1411,0.8178554
2021_1326_1417,0.8175807
2021_1326_1422,0.81768066
2021_1326_1425,0.25756118
2021_1326_1429,0.8162319
2021_1326_1433,0.812859
2021_1326_1437,0.79893225
2021_1326_1438,0.8122259
2021_1326_1439,0.8168768
2021_1326_1452,0.81311506
2021_1326_1455,0.81780523
2021_1326_1457,0.8171058
2021_1326_1458,0.8155619
2021_1328_1329,0.18242992
2021_1328_1331,0.81767714
2021_1328_1332,0.18218854
2021_1328_1333,0.79694974
2021_1328_1345,0.18226732
2021_1328_1353,0.18228401
2021_1328_1361,0.18213642
2021_1328_1364,0.41872692
2021_1328_1382,0.18213551
2021_1328_1393,0.18242916
2021_1328_1397,0.18247013
2021_1328_1400,0.18325351
2021_1328_1403,0.18296996
2021_1328_1411,0.81761533
2021_1328_1417,0.18511152
2021_1328_1422,0.19174238
2021_1328_1425,0.18209824
2021_1328_1429,0.18245235
2021_1328_1433,0.18226738
2021_1328_1437,0.18220419
2021_1328_1438,0.18227333
2021_1328_1439,0.18249781
2021_1328_1452,0.18227103
2021_1328_1455,0.57018006
2021_1328_1457,0.18265328
2021_1328_1458,0.18233402
2021_1329_1331,0.8178476
2021_1329_1332,0.18915561
2021_1329_1333,0.8177005
2021_1329_1345,0.22995523
2021_1329_1353,0.23010309
2021_1329_1361,0.18377987
2021_1329_1364,0.8173646
2021_1329_1382,0.18378818
2021_1329_1393,0.4444412
2021_1329_1397,0.53569627
2021_1329_1400,0.8056423
2021_1329_1403,0.7942711
2021_1329_1411,0.81784505
2021_1329_1417,0.81422323
2021_1329_1422,0.8163418
2021_1329_1425,0.18274966
2021_1329_1429,0.48896763
2021_1329_1433,0.23004109
2021_1329_1437,0.19289365
2021_1329_1438,0.22714224
2021_1329_1439,0.639197
2021_1329_1452,0.22852506
2021_1329_1455,0.81744975
2021_1329_1457,0.7489351
2021_1329_1458,0.30703765
2021_1331_1332,0.18205786
2021_1331_1333,0.18243334
2021_1331_1345,0.18206047
2021_1331_1353,0.18206097
2021_1331_1361,0.18205605
2021_1331_1364,0.18221205
2021_1331_1382,0.182056
2021_1331_1393,0.18206559
2021_1331_1397,0.182067
2021_1331_1400,0.1820862
2021_1331_1403,0.18208085
2021_1331_1411,0.30230793
2021_1331_1417,0.18210408
2021_1331_1422,0.18212467
2021_1331_1425,0.18205473
2021_1331_1429,0.18206647
2021_1331_1433,0.18206047
2021_1331_1437,0.18205833
2021_1331_1438,0.18206067
2021_1331_1439,0.18206722
2021_1331_1452,0.1820606
2021_1331_1455,0.18226703
2021_1331_1457,0.18207254
2021_1331_1458,0.18206239
2021_1332_1333,0.81781137
2021_1332_1345,0.7559711
2021_1332_1353,0.7561698
2021_1332_1361,0.23804297
2021_1332_1364,0.8177223
2021_1332_1382,0.22734934
2021_1332_1393,0.80738395
2021_1332_1397,0.8109051
2021_1332_1400,0.8168073
2021_1332_1403,0.8164701
2021_1332_1411,0.81785303
2021_1332_1417,0.8172335
2021_1332_1422,0.81745857
2021_1332_1425,0.18693887
2021_1332_1429,0.808805
2021_1332_1433,0.7546755
2021_1332_1437,0.56046367
2021_1332_1438,0.7465309
2021_1332_1439,0.81377393
2021_1332_1452,0.75393367
2021_1332_1455,0.81774473
2021_1332_1457,0.81579995
2021_1332_1458,0.79492056
2021_1333_1345,0.18215773
2021_1333_1353,0.18216485
2021_1333_1361,0.1820941
2021_1333_1364,0.19721094
2021_1333_1382,0.18209368
2021_1333_1393,0.18223259
2021_1333_1397,0.18225403
2021_1333_1400,0.18254782
2021_1333_1403,0.1824621
2021_1333_1411,0.8171609
2021_1333_1417,0.18286163
2021_1333_1422,0.18332636
2021_1333_1425,0.18207535
2021_1333_1429,0.1822457
2021_1333_1433,0.18215773
2021_1333_1437,0.18212713
2021_1333_1438,0.18216065
2021_1333_1439,0.18225689
2021_1333_1452,0.18215951
2021_1333_1455,0.21025467
2021_1333_1457,0.18233596
2021_1333_1458,0.18218526
2021_1345_1353,0.47908086
2021_1345_1361,0.18974398
2021_1345_1364,0.8175872
2021_1345_1382,0.18915434
2021_1345_1393,0.7453579
2021_1345_1397,0.7695273
2021_1345_1400,0.8152265
2021_1345_1403,0.81368184
2021_1345_1411,0.81784976
2021_1345_1417,0.81656444
2021_1345_1422,0.8170595
2021_1345_1425,0.18352331
2021_1345_1429,0.76025695
2021_1345_1433,0.4773891
2021_1345_1437,0.25926137
2021_1345_1438,0.46070778
2021_1345_1439,0.7929774
2021_1345_1452,0.47244337
2021_1345_1455,0.8176329
2021_1345_1457,0.8075437
2021_1345_1458,0.6524345
2021_1353_1361,0.18952268
2021_1353_1364,0.81760824
2021_1353_1382,0.19015229
2021_1353_1393,0.7460878
2021_1353_1397,0.7704805
2021_1353_1400,0.8154819
2021_1353_1403,0.81386095
2021_1353_1411,0.8178502
2021_1353_1417,0.8166471
2021_1353_1422,0.81711936
2021_1353_1425,0.18347672
2021_1353_1429,0.76258326
2021_1353_1433,0.48560828
2021_1353_1437,0.2593648
2021_1353_1438,0.46981415
2021_1353_1439,0.79290867
2021_1353_1452,0.4716904
2021_1353_1455,0.8176495
2021_1353_1457,0.8080267
2021_1353_1458,0.6518878
2021_1361_1364,0.8177797
2021_1361_1382,0.442975
2021_1361_1393,0.81545013
2021_1361_1397,0.8158619
2021_1361_1400,0.8172737
2021_1361_1403,0.8171077
2021_1361_1411,0.8178549
2021_1361_1417,0.817507
2021_1361_1422,0.8176341
2021_1361_1425,0.2124409
2021_1361_1429,0.8154496
2021_1361_1433,0.8070849
2021_1361_1437,0.769654
2021_1361_1438,0.80481094
2021_1361_1439,0.8165146
2021_1361_1452,0.8068942
2021_1361_1455,0.8177922
2021_1361_1457,0.8168692
2021_1361_1458,0.8130186
2021_1364_1382,0.18214782
2021_1364_1393,0.18251605
2021_1364_1397,0.18255374
2021_1364_1400,0.18366133
2021_1364_1403,0.18318869
2021_1364_1411,0.8176342
2021_1364_1417,0.1875853
2021_1364_1422,0.19731161
2021_1364_1425,0.18210463
2021_1364_1429,0.18251412
2021_1364_1433,0.18230103
2021_1364_1437,0.18223481
2021_1364_1438,0.18230702
2021_1364_1439,0.18261132
2021_1364_1452,0.18231381
2021_1364_1455,0.63607395
2021_1364_1457,0.18275674
2021_1364_1458,0.18239744
2021_1382_1393,0.81571895
2021_1382_1397,0.8161238
2021_1382_1400,0.81733966
2021_1382_1403,0.8171919
2021_1382_1411,0.8178552
2021_1382_1417,0.8175467
2021_1382_1422,0.8176592
2021_1382_1425,0.21708338
2021_1382_1429,0.8157216
2021_1382_1433,0.80981076
2021_1382_1437,0.78092676
2021_1382_1438,0.8089929
2021_1382_1439,0.816675
2021_1382_1452,0.809936
2021_1382_1455,0.8177992
2021_1382_1457,0.8169354
2021_1382_1458,0.8146029
2021_1393_1397,0.57111156
2021_1393_1400,0.80727535
2021_1393_1403,0.79956734
2021_1393_1411,0.81784594
2021_1393_1417,0.81503075
2021_1393_1422,0.8164774
2021_1393_1425,0.18276092
2021_1393_1429,0.53223926
2021_1393_1433,0.24220087
2021_1393_1437,0.19411464
2021_1393_1438,0.23617572
2021_1393_1439,0.6652385
2021_1393_1452,0.23844905
2021_1393_1455,0.81748486
2021_1393_1457,0.76111895
2021_1393_1458,0.3291697
2021_1397_1400,0.8020852
2021_1397_1403,0.7872136
2021_1397_1411,0.8178444
2021_1397_1417,0.81379914
2021_1397_1422,0.8162077
2021_1397_1425,0.1826758
2021_1397_1429,0.42462048
2021_1397_1433,0.2180792
2021_1397_1437,0.19098382
2021_1397_1438,0.2151149
2021_1397_1439,0.5886834
2021_1397_1452,0.22054094
2021_1397_1455,0.8174216
2021_1397_1457,0.72113395
2021_1397_1458,0.27716708
2021_1400_1403,0.34794167
2021_1400_1411,0.8178255
2021_1400_1417,0.73095363
2021_1400_1422,0.7965742
2021_1400_1425,0.18230225
2021_1400_1429,0.19185384
2021_1400_1433,0.18377726
2021_1400_1437,0.18307507
2021_1400_1438,0.18394588
2021_1400_1439,0.20372531
2021_1400_1452,0.18383071
2021_1400_1455,0.8164716
2021_1400_1457,0.24126478
2021_1400_1458,0.1861203
2021_1403_1411,0.8178316
2021_1403_1417,0.7766034
2021_1403_1422,0.8072571
2021_1403_1425,0.18235211
2021_1403_1429,0.20022215
2021_1403_1433,0.18486276
2021_1403_1437,0.18338232
2021_1403_1438,0.18489015
2021_1403_1439,0.22598635
2021_1403_1452,0.18547802
2021_1403_1455,0.8168385
2021_1403_1457,0.3003009
2021_1403_1458,0.18892251
2021_1411_1417,0.18212385
2021_1411_1422,0.18215242
2021_1411_1425,0.18205531
2021_1411_1429,0.18207163
2021_1411_1433,0.1820633
2021_1411_1437,0.18206035
2021_1411_1438,0.18206355
2021_1411_1439,0.18207265
2021_1411_1452,0.18206345
2021_1411_1455,0.1823536
2021_1411_1457,0.18208009
2021_1411_1458,0.1820659
2021_1417_1422,0.7042522
2021_1417_1425,0.18221374
2021_1417_1429,0.18467316
2021_1417_1433,0.18291338
2021_1417_1437,0.18261778
2021_1417_1438,0.18292758
2021_1417_1439,0.18666548
2021_1417_1452,0.18292694
2021_1417_1455,0.814953
2021_1417_1457,0.1948909
2021_1417_1458,0.18331666
2021_1422_1425,0.18216716
2021_1422_1429,0.1832731
2021_1422_1433,0.18261847
2021_1422_1437,0.18244284
2021_1422_1438,0.18263511
2021_1422_1439,0.18366021
2021_1422_1452,0.18262866
2021_1422_1455,0.80898476
2021_1422_1457,0.1859503
2021_1422_1458,0.18281248
2021_1425_1429,0.81702656
2021_1425_1433,0.81634
2021_1425_1437,0.8138041
2021_1425_1438,0.8161241
2021_1425_1439,0.8173482
2021_1425_1452,0.816245
2021_1425_1455,0.81782824
2021_1425_1457,0.81744003
2021_1425_1458,0.816837
2021_1429_1433,0.22990204
2021_1429_1437,0.19412902
2021_1429_1438,0.22949557
2021_1429_1439,0.63932997
2021_1429_1452,0.22948277
2021_1429_1455,0.81747985
2021_1429_1457,0.74554443
2021_1429_1458,0.30922663
2021_1433_1437,0.26353708
2021_1433_1438,0.4667141
2021_1433_1439,0.79179657
2021_1433_1452,0.47619998
2021_1433_1455,0.8176359
2021_1433_1457,0.80721486
2021_1433_1458,0.65535647
2021_1437_1438,0.71175176
2021_1437_1439,0.8120911
2021_1437_1452,0.720579
2021_1437_1455,0.8177287
2021_1437_1457,0.81524765
2021_1437_1458,0.78236014
2021_1438_1439,0.7948975
2021_1438_1452,0.49891576
2021_1438_1455,0.8176591
2021_1438_1457,0.80851483
2021_1438_1458,0.6717986
2021_1439_1452,0.2072019
2021_1439_1455,0.81723624
2021_1439_1457,0.67789215
2021_1439_1458,0.23559493
2021_1452_1455,0.8176421
2021_1452_1457,0.8086743
2021_1452_1458,0.656946
2021_1455_1457,0.18255682
2021_1455_1458,0.18228734
2021_1457_1458,0.20703137
