ID,Pred
2021_1317_1455,0.82310915
2021_1317_1457,0.28328156
2021_1317_1458,0.8262512
2021_1325_1326,0.26697087
2021_1325_1328,0.52233547
2021_1325_1329,0.39786798
2021_1325_1331,0.78448373
2021_1325_1332,0.20500237
2021_1325_1333,0.7650244
2021_1325_1345,0.32074496
2021_1325_1353,0.47859174
2021_1325_1361,0.12468976
2021_1325_1364,0.11370519
2021_1325_1382,0.12984443
2021_1325_1393,0.43563712
2021_1325_1397,0.16295215
2021_1325_1400,0.17542893
2021_1325_1403,0.22569965
2021_1325_1411,0.7824453
2021_1325_1417,0.31837404
2021_1325_1422,0.27812082
2021_1325_1425,0.10715535
2021_1325_1429,0.16924608
2021_1325_1433,0.18954594
2021_1325_1437,0.21661738
2021_1325_1438,0.13146149
2021_1325_1439,0.34308818
2021_1325_1452,0.48522037
2021_1325_1455,0.3880736
2021_1325_1457,0.11157461
2021_1325_1458,0.43502814
2021_1326_1328,0.755782
2021_1326_1329,0.62191
2021_1326_1331,0.8576289
2021_1326_1332,0.4090167
2021_1326_1333,0.8468316
2021_1326_1345,0.6362722
2021_1326_1353,0.7431872
2021_1326_1361,0.18571728
2021_1326_1364,0.15563688
2021_1326_1382,0.19112667
2021_1326_1393,0.70879865
2021_1326_1397,0.25865626
2021_1326_1400,0.29838344
2021_1326_1403,0.40472344
2021_1326_1411,0.85743785
2021_1326_1417,0.5276876
2021_1326_1422,0.5476281
2021_1326_1425,0.13716199
2021_1326_1429,0.29573372
2021_1326_1433,0.32574424
2021_1326_1437,0.4314845
2021_1326_1438,0.1900991
2021_1326_1439,0.61439764
2021_1326_1452,0.7320358
2021_1326_1455,0.6407388
2021_1326_1457,0.15046029
2021_1326_1458,0.71241003
2021_1328_1329,0.2858181
2021_1328_1331,0.77132237
2021_1328_1332,0.19115765
2021_1328_1333,0.7359895
2021_1328_1345,0.2789564
2021_1328_1353,0.442867
2021_1328_1361,0.12295312
2021_1328_1364,0.11086608
2021_1328_1382,0.11982218
2021_1328_1393,0.35950145
2021_1328_1397,0.14423995
2021_1328_1400,0.17086124
2021_1328_1403,0.18027669
2021_1328_1411,0.7371887
2021_1328_1417,0.25607532
2021_1328_1422,0.27558452
2021_1328_1425,0.10196883
2021_1328_1429,0.14445412
2021_1328_1433,0.1732481
2021_1328_1437,0.18264587
2021_1328_1438,0.12482115
2021_1328_1439,0.25631198
2021_1328_1452,0.40945834
2021_1328_1455,0.33474025
2021_1328_1457,0.10661844
2021_1328_1458,0.34413683
2021_1329_1331,0.8280057
2021_1329_1332,0.3147535
2021_1329_1333,0.8104089
2021_1329_1345,0.5176178
2021_1329_1353,0.6829041
2021_1329_1361,0.1429438
2021_1329_1364,0.12404056
2021_1329_1382,0.14729221
2021_1329_1393,0.6249817
2021_1329_1397,0.1895696
2021_1329_1400,0.23182814
2021_1329_1403,0.27261293
2021_1329_1411,0.8157724
2021_1329_1417,0.43321374
2021_1329_1422,0.4734736
2021_1329_1425,0.112967454
2021_1329_1429,0.20308119
2021_1329_1433,0.25123513
2021_1329_1437,0.29336524
2021_1329_1438,0.14840493
2021_1329_1439,0.4593344
2021_1329_1452,0.64310086
2021_1329_1455,0.5481752
2021_1329_1457,0.11925269
2021_1329_1458,0.60374755
2021_1331_1332,0.116251595
2021_1331_1333,0.46330273
2021_1331_1345,0.15342656
2021_1331_1353,0.23977235
2021_1331_1361,0.08628366
2021_1331_1364,0.08367235
2021_1331_1382,0.08659125
2021_1331_1393,0.21472745
2021_1331_1397,0.09868184
2021_1331_1400,0.105629
2021_1331_1403,0.11622408
2021_1331_1411,0.4508939
2021_1331_1417,0.15974581
2021_1331_1422,0.14451723
2021_1331_1425,0.080881506
2021_1331_1429,0.097397126
2021_1331_1433,0.10952936
2021_1331_1437,0.11541513
2021_1331_1438,0.08852636
2021_1331_1439,0.14495079
2021_1331_1452,0.22665644
2021_1331_1455,0.18802643
2021_1331_1457,0.08236098
2021_1331_1458,0.20251612
2021_1332_1333,0.8643833
2021_1332_1345,0.6575382
2021_1332_1353,0.779477
2021_1332_1361,0.22966553
2021_1332_1364,0.19446844
2021_1332_1382,0.2133152
2021_1332_1393,0.7398777
2021_1332_1397,0.2915745
2021_1332_1400,0.40024272
2021_1332_1403,0.4148719
2021_1332_1411,0.8683877
2021_1332_1417,0.6035998
2021_1332_1422,0.6150195
2021_1332_1425,0.16224214
2021_1332_1429,0.32406464
2021_1332_1433,0.37573937
2021_1332_1437,0.45982152
2021_1332_1438,0.2273619
2021_1332_1439,0.64012367
2021_1332_1452,0.7708321
2021_1332_1455,0.71448475
2021_1332_1457,0.18628994
2021_1332_1458,0.73276275
2021_1333_1345,0.16186513
2021_1333_1353,0.26423642
2021_1333_1361,0.08906905
2021_1333_1364,0.08598511
2021_1333_1382,0.09019624
2021_1333_1393,0.23210356
2021_1333_1397,0.10298028
2021_1333_1400,0.11278702
2021_1333_1403,0.12430383
2021_1333_1411,0.49709362
2021_1333_1417,0.17399582
2021_1333_1422,0.16483937
2021_1333_1425,0.0829786
2021_1333_1429,0.101453915
2021_1333_1433,0.11810291
2021_1333_1437,0.12060322
2021_1333_1438,0.0924663
2021_1333_1439,0.1528497
2021_1333_1452,0.25672725
2021_1333_1455,0.20983124
2021_1333_1457,0.08417594
2021_1333_1458,0.21708393
2021_1345_1353,0.6680973
2021_1345_1361,0.15693292
2021_1345_1364,0.1426261
2021_1345_1382,0.16344419
2021_1345_1393,0.5895794
2021_1345_1397,0.20930742
2021_1345_1400,0.25856084
2021_1345_1403,0.28837928
2021_1345_1411,0.839532
2021_1345_1417,0.44583175
2021_1345_1422,0.42063037
2021_1345_1425,0.12836725
2021_1345_1429,0.2173819
2021_1345_1433,0.27006868
2021_1345_1437,0.29808688
2021_1345_1438,0.17436515
2021_1345_1439,0.489729
2021_1345_1452,0.6253048
2021_1345_1455,0.54157156
2021_1345_1457,0.13634369
2021_1345_1458,0.5961338
2021_1353_1361,0.11401289
2021_1353_1364,0.10711732
2021_1353_1382,0.11677115
2021_1353_1393,0.4195499
2021_1353_1397,0.14709477
2021_1353_1400,0.16907567
2021_1353_1403,0.18842088
2021_1353_1411,0.7619153
2021_1353_1417,0.31552625
2021_1353_1422,0.2667957
2021_1353_1425,0.09980516
2021_1353_1429,0.14752275
2021_1353_1433,0.18251644
2021_1353_1437,0.19611652
2021_1353_1438,0.12185877
2021_1353_1439,0.2931611
2021_1353_1452,0.45418504
2021_1353_1455,0.32746997
2021_1353_1457,0.10293171
2021_1353_1458,0.39530402
2021_1361_1364,0.34981257
2021_1361_1382,0.4281958
2021_1361_1393,0.8604657
2021_1361_1397,0.5773071
2021_1361_1400,0.6563769
2021_1361_1403,0.72009057
2021_1361_1411,0.9059019
2021_1361_1417,0.80626434
2021_1361_1422,0.8278873
2021_1361_1425,0.28564283
2021_1361_1429,0.61795837
2021_1361_1433,0.675762
2021_1361_1437,0.7342109
2021_1361_1438,0.42693335
2021_1361_1439,0.8070562
2021_1361_1452,0.8740199
2021_1361_1455,0.86087936
2021_1361_1457,0.3726722
2021_1361_1458,0.8578644
2021_1364_1382,0.52837074
2021_1364_1393,0.87589604
2021_1364_1397,0.66002667
2021_1364_1400,0.7416622
2021_1364_1403,0.76970667
2021_1364_1411,0.9098604
2021_1364_1417,0.8461164
2021_1364_1422,0.8536305
2021_1364_1425,0.38415125
2021_1364_1429,0.69975066
2021_1364_1433,0.7485911
2021_1364_1437,0.78251445
2021_1364_1438,0.52421296
2021_1364_1439,0.8381364
2021_1364_1452,0.8849719
2021_1364_1455,0.8790835
2021_1364_1457,0.49388087
2021_1364_1458,0.87228626
2021_1382_1393,0.86500406
2021_1382_1397,0.6063778
2021_1382_1400,0.71263355
2021_1382_1403,0.7674385
2021_1382_1411,0.9068543
2021_1382_1417,0.8165145
2021_1382_1422,0.82785213
2021_1382_1425,0.34239954
2021_1382_1429,0.65741235
2021_1382_1433,0.71444625
2021_1382_1437,0.75142163
2021_1382_1438,0.46139282
2021_1382_1439,0.8255761
2021_1382_1452,0.87821126
2021_1382_1455,0.8619138
2021_1382_1457,0.46192908
2021_1382_1458,0.86196554
2021_1393_1397,0.16728751
2021_1393_1400,0.19405796
2021_1393_1403,0.22019906
2021_1393_1411,0.77731735
2021_1393_1417,0.32817492
2021_1393_1422,0.34130904
2021_1393_1425,0.108332075
2021_1393_1429,0.17341954
2021_1393_1433,0.2099991
2021_1393_1437,0.23932038
2021_1393_1438,0.1367239
2021_1393_1439,0.3504146
2021_1393_1452,0.5254831
2021_1393_1455,0.405072
2021_1393_1457,0.1120949
2021_1393_1458,0.4645386
2021_1397_1400,0.57956225
2021_1397_1403,0.65494144
2021_1397_1411,0.8951615
2021_1397_1417,0.74923396
2021_1397_1422,0.76076436
2021_1397_1425,0.251536
2021_1397_1429,0.6005697
2021_1397_1433,0.5996601
2021_1397_1437,0.69472456
2021_1397_1438,0.3525287
2021_1397_1439,0.7843844
2021_1397_1452,0.83843267
2021_1397_1455,0.81040996
2021_1397_1457,0.31466126
2021_1397_1458,0.8226657
2021_1400_1403,0.518404
2021_1400_1411,0.8786385
2021_1400_1417,0.6717293
2021_1400_1422,0.689255
2021_1400_1425,0.18903531
2021_1400_1429,0.4052873
2021_1400_1433,0.47508717
2021_1400_1437,0.53913367
2021_1400_1438,0.26430684
2021_1400_1439,0.68512017
2021_1400_1452,0.80119556
2021_1400_1455,0.7634573
2021_1400_1457,0.2364057
2021_1400_1458,0.7659846
2021_1403_1411,0.8743005
2021_1403_1417,0.5956868
2021_1403_1422,0.63431484
2021_1403_1425,0.16603568
2021_1403_1429,0.38717383
2021_1403_1433,0.40356818
2021_1403_1437,0.5010235
2021_1403_1438,0.22888504
2021_1403_1439,0.6645942
2021_1403_1452,0.77925867
2021_1403_1455,0.70878696
2021_1403_1457,0.19084173
2021_1403_1458,0.74610084
2021_1411_1417,0.16538884
2021_1411_1422,0.16310306
2021_1411_1425,0.083449416
2021_1411_1429,0.10119699
2021_1411_1433,0.11810405
2021_1411_1437,0.11824479
2021_1411_1438,0.09326338
2021_1411_1439,0.14388064
2021_1411_1452,0.23769751
2021_1411_1455,0.20202577
2021_1411_1457,0.08473285
2021_1411_1458,0.18925475
2021_1417_1422,0.52330637
2021_1417_1425,0.12912041
2021_1417_1429,0.24465239
2021_1417_1433,0.2810745
2021_1417_1437,0.33473787
2021_1417_1438,0.1716335
2021_1417_1439,0.50774336
2021_1417_1452,0.6615168
2021_1417_1455,0.60501117
2021_1417_1457,0.13900486
2021_1417_1458,0.6126114
2021_1422_1425,0.12398484
2021_1422_1429,0.25034598
2021_1422_1433,0.32755145
2021_1422_1437,0.3757902
2021_1422_1438,0.17548528
2021_1422_1439,0.5492172
2021_1422_1452,0.71266663
2021_1422_1455,0.6215893
2021_1422_1457,0.14326362
2021_1422_1458,0.6707733
2021_1425_1429,0.76025414
2021_1425_1433,0.81211525
2021_1425_1437,0.8230482
2021_1425_1438,0.6335091
2021_1425_1439,0.86137146
2021_1425_1452,0.8951486
2021_1425_1455,0.89063054
2021_1425_1457,0.6048088
2021_1425_1458,0.8855609
2021_1429_1433,0.5293842
2021_1429_1437,0.6199535
2021_1429_1438,0.30910134
2021_1429_1439,0.75422525
2021_1429_1452,0.84003705
2021_1429_1455,0.8123626
2021_1429_1457,0.25775412
2021_1429_1458,0.8185076
2021_1433_1437,0.5738978
2021_1433_1438,0.27050832
2021_1433_1439,0.7129162
2021_1433_1452,0.80189335
2021_1433_1455,0.76327854
2021_1433_1457,0.22778553
2021_1433_1458,0.7743949
2021_1437_1438,0.24988078
2021_1437_1439,0.68137115
2021_1437_1452,0.7802002
2021_1437_1455,0.7290006
2021_1437_1457,0.19545434
2021_1437_1458,0.7568268
2021_1438_1439,0.8270429
2021_1438_1452,0.8714492
2021_1438_1455,0.8619902
2021_1438_1457,0.48215765
2021_1438_1458,0.8560901
2021_1439_1452,0.67522025
2021_1439_1455,0.5965285
2021_1439_1457,0.14325397
2021_1439_1458,0.61935604
2021_1452_1455,0.3604718
2021_1452_1457,0.105668396
2021_1452_1458,0.444235
2021_1455_1457,0.10966676
2021_1455_1458,0.516002
2021_1457_1458,0.8760869
