ID,Pred
2021_1317_1455,0.28832036
2021_1317_1457,0.44107246
2021_1317_1458,0.2221967
2021_1325_1326,0.10817276
2021_1325_1328,0.18833755
2021_1325_1329,0.10147265
2021_1325_1331,0.8239368
2021_1325_1332,0.2105896
2021_1325_1333,0.38143277
2021_1325_1345,0.14686215
2021_1325_1353,0.25815734
2021_1325_1361,0.1320236
2021_1325_1364,0.67351955
2021_1325_1382,0.36737844
2021_1325_1393,0.28303707
2021_1325_1397,0.17234817
2021_1325_1400,0.07620029
2021_1325_1403,0.12692674
2021_1325_1411,0.86440027
2021_1325_1417,0.2871165
2021_1325_1422,0.56522554
2021_1325_1425,0.25852695
2021_1325_1429,0.4381695
2021_1325_1433,0.36659494
2021_1325_1437,0.17449217
2021_1325_1438,0.13795866
2021_1325_1439,0.30705217
2021_1325_1452,0.10968254
2021_1325_1455,0.28211033
2021_1325_1457,0.41940385
2021_1325_1458,0.21697664
2021_1326_1328,0.74185956
2021_1326_1329,0.53374994
2021_1326_1331,0.91154444
2021_1326_1332,0.7777552
2021_1326_1333,0.8410366
2021_1326_1345,0.6570686
2021_1326_1353,0.79563296
2021_1326_1361,0.6594234
2021_1326_1364,0.8839324
2021_1326_1382,0.84170383
2021_1326_1393,0.8140762
2021_1326_1397,0.72189087
2021_1326_1400,0.44096363
2021_1326_1403,0.61302334
2021_1326_1411,0.91154444
2021_1326_1417,0.8176565
2021_1326_1422,0.8735348
2021_1326_1425,0.8041096
2021_1326_1429,0.8490258
2021_1326_1433,0.8408964
2021_1326_1437,0.7228979
2021_1326_1438,0.6559695
2021_1326_1439,0.821019
2021_1326_1452,0.5546034
2021_1326_1455,0.8154266
2021_1326_1457,0.8649205
2021_1326_1458,0.7740034
2021_1328_1329,0.3493036
2021_1328_1331,0.9018868
2021_1328_1332,0.605957
2021_1328_1333,0.79463464
2021_1328_1345,0.4530873
2021_1328_1353,0.6814734
2021_1328_1361,0.45568243
2021_1328_1364,0.86300063
2021_1328_1382,0.79585505
2021_1328_1393,0.72573656
2021_1328_1397,0.52881753
2021_1328_1400,0.2816556
2021_1328_1403,0.40865138
2021_1328_1411,0.91154444
2021_1328_1417,0.72593135
2021_1328_1422,0.85104394
2021_1328_1425,0.6815804
2021_1328_1429,0.8230591
2021_1328_1433,0.7947098
2021_1328_1437,0.5300685
2021_1328_1438,0.45187983
2021_1328_1439,0.74864304
2021_1328_1452,0.36932302
2021_1328_1455,0.720878
2021_1328_1457,0.8271915
2021_1328_1458,0.6116885
2021_1329_1331,0.91154444
2021_1329_1332,0.78300774
2021_1329_1333,0.8424437
2021_1329_1345,0.675298
2021_1329_1353,0.8005713
2021_1329_1361,0.677589
2021_1329_1364,0.8850117
2021_1329_1382,0.84310615
2021_1329_1393,0.8186705
2021_1329_1397,0.73804814
2021_1329_1400,0.4612618
2021_1329_1403,0.63228375
2021_1329_1411,0.91154444
2021_1329_1417,0.81935906
2021_1329_1422,0.874697
2021_1329_1425,0.8087553
2021_1329_1429,0.8503748
2021_1329_1433,0.8423046
2021_1329_1437,0.73901784
2021_1329_1438,0.6742283
2021_1329_1439,0.8225659
2021_1329_1452,0.5747545
2021_1329_1455,0.8192602
2021_1329_1457,0.8661499
2021_1329_1458,0.7793195
2021_1331_1332,0.06403618
2021_1331_1333,0.13655241
2021_1331_1345,0.042282443
2021_1331_1353,0.08193652
2021_1331_1361,0.037545364
2021_1331_1364,0.30684927
2021_1331_1382,0.12963009
2021_1331_1393,0.09193789
2021_1331_1397,0.050698526
2021_1331_1400,0.020716645
2021_1331_1403,0.03594482
2021_1331_1411,0.77022785
2021_1331_1417,0.09362268
2021_1331_1422,0.23522964
2021_1331_1425,0.082081795
2021_1331_1429,0.16667923
2021_1331_1433,0.1292501
2021_1331_1437,0.051423226
2021_1331_1438,0.039426103
2021_1331_1439,0.10204641
2021_1331_1452,0.03062776
2021_1331_1455,0.09155696
2021_1331_1457,0.1556673
2021_1331_1458,0.06635194
2021_1332_1333,0.7732604
2021_1332_1345,0.41580102
2021_1332_1353,0.6335312
2021_1332_1361,0.40350252
2021_1332_1364,0.854054
2021_1332_1382,0.7745719
2021_1332_1393,0.6813412
2021_1332_1397,0.47558013
2021_1332_1400,0.25431344
2021_1332_1403,0.375424
2021_1332_1411,0.91154444
2021_1332_1417,0.6815537
2021_1332_1422,0.84145993
2021_1332_1425,0.63364565
2021_1332_1429,0.8089959
2021_1332_1433,0.7733413
2021_1332_1437,0.47683254
2021_1332_1438,0.39981553
2021_1332_1439,0.7064558
2021_1332_1452,0.33746842
2021_1332_1455,0.67604727
2021_1332_1457,0.80838865
2021_1332_1458,0.5600241
2021_1333_1345,0.23542298
2021_1333_1353,0.38365105
2021_1333_1361,0.21387972
2021_1333_1364,0.81197274
2021_1333_1382,0.5404573
2021_1333_1393,0.41387767
2021_1333_1397,0.2713889
2021_1333_1400,0.12857226
2021_1333_1403,0.20637414
2021_1333_1411,0.89636445
2021_1333_1417,0.41874158
2021_1333_1422,0.75933254
2021_1333_1425,0.38410738
2021_1333_1429,0.62553036
2021_1333_1433,0.53811693
2021_1333_1437,0.2743564
2021_1333_1438,0.22255118
2021_1333_1439,0.44214803
2021_1333_1452,0.18056859
2021_1333_1455,0.41276917
2021_1333_1457,0.63677764
2021_1333_1458,0.3313945
2021_1345_1353,0.7575916
2021_1345_1361,0.5566707
2021_1345_1364,0.87514746
2021_1345_1382,0.8228897
2021_1345_1393,0.77851224
2021_1345_1397,0.6273339
2021_1345_1400,0.34576982
2021_1345_1403,0.5067431
2021_1345_1411,0.91154444
2021_1345_1417,0.7826727
2021_1345_1422,0.8640838
2021_1345_1425,0.7625013
2021_1345_1429,0.83808273
2021_1345_1433,0.8218622
2021_1345_1437,0.628507
2021_1345_1438,0.5528813
2021_1345_1439,0.78903735
2021_1345_1452,0.44675854
2021_1345_1455,0.7800512
2021_1345_1457,0.8508539
2021_1345_1458,0.70262164
2021_1353_1361,0.327152
2021_1353_1364,0.8458431
2021_1353_1382,0.7243578
2021_1353_1393,0.6058116
2021_1353_1397,0.3975964
2021_1353_1400,0.20725617
2021_1353_1403,0.31543654
2021_1353_1411,0.91154444
2021_1353_1417,0.6060454
2021_1353_1422,0.8299654
2021_1353_1425,0.5542078
2021_1353_1429,0.7886967
2021_1353_1433,0.7224731
2021_1353_1437,0.4011841
2021_1353_1438,0.3365373
2021_1353_1439,0.6336786
2021_1353_1452,0.2808189
2021_1353_1455,0.5999996
2021_1353_1457,0.7913342
2021_1353_1458,0.47777906
2021_1361_1364,0.8597281
2021_1361_1382,0.8105806
2021_1361_1393,0.7781035
2021_1361_1397,0.6248835
2021_1361_1400,0.37427303
2021_1361_1403,0.5131949
2021_1361_1411,0.91154444
2021_1361_1417,0.7822649
2021_1361_1422,0.84753627
2021_1361_1425,0.76060057
2021_1361_1429,0.8190326
2021_1361_1433,0.8096504
2021_1361_1437,0.6260597
2021_1361_1438,0.5502923
2021_1361_1439,0.7868587
2021_1361_1452,0.47183308
2021_1361_1455,0.7796443
2021_1361_1457,0.8374806
2021_1361_1458,0.7004298
2021_1364_1382,0.27065036
2021_1364_1393,0.20144431
2021_1364_1397,0.11743774
2021_1364_1400,0.050069537
2021_1364_1403,0.08500139
2021_1364_1411,0.85084575
2021_1364_1417,0.20468347
2021_1364_1422,0.43916377
2021_1364_1425,0.18220423
2021_1364_1429,0.33260202
2021_1364_1433,0.2699852
2021_1364_1437,0.11899679
2021_1364_1438,0.09277656
2021_1364_1439,0.22066718
2021_1364_1452,0.072977014
2021_1364_1455,0.2007099
2021_1364_1457,0.31476882
2021_1364_1458,0.15043184
2021_1382_1393,0.42850605
2021_1382_1397,0.28341624
2021_1382_1400,0.13544688
2021_1382_1403,0.21637592
2021_1382_1411,0.8958991
2021_1382_1417,0.43341464
2021_1382_1422,0.76653594
2021_1382_1425,0.39839876
2021_1382_1429,0.63832444
2021_1382_1433,0.5517574
2021_1382_1437,0.2864636
2021_1382_1438,0.2331066
2021_1382_1439,0.45699653
2021_1382_1452,0.18961844
2021_1382_1455,0.4273869
2021_1382_1457,0.64940274
2021_1382_1458,0.34482267
2021_1393_1397,0.36781263
2021_1393_1400,0.18729751
2021_1393_1403,0.28885615
2021_1393_1411,0.90912044
2021_1393_1417,0.5543279
2021_1393_1422,0.8127357
2021_1393_1425,0.5012851
2021_1393_1429,0.75110996
2021_1393_1433,0.67791694
2021_1393_1437,0.37129724
2021_1393_1438,0.3089814
2021_1393_1439,0.58309317
2021_1393_1452,0.25606456
2021_1393_1455,0.5480802
2021_1393_1457,0.76003236
2021_1393_1458,0.4363695
2021_1397_1400,0.30406028
2021_1397_1403,0.4350401
2021_1397_1411,0.91154444
2021_1397_1417,0.74571204
2021_1397_1422,0.8502267
2021_1397_1425,0.7032537
2021_1397_1429,0.82212055
2021_1397_1433,0.8045286
2021_1397_1437,0.5553262
2021_1397_1438,0.47719508
2021_1397_1439,0.76730996
2021_1397_1452,0.39486793
2021_1397_1455,0.7408933
2021_1397_1457,0.83577764
2021_1397_1458,0.63557535
2021_1400_1403,0.7139169
2021_1400_1411,0.91154444
2021_1400_1417,0.8278272
2021_1400_1422,0.880948
2021_1400_1425,0.8177955
2021_1400_1429,0.8576416
2021_1400_1433,0.8498942
2021_1400_1437,0.7903876
2021_1400_1438,0.75022817
2021_1400_1439,0.83091486
2021_1400_1452,0.66233873
2021_1400_1455,0.8277321
2021_1400_1457,0.8727653
2021_1400_1458,0.8060566
2021_1403_1411,0.91154444
2021_1403_1417,0.8003558
2021_1403_1422,0.8665588
2021_1403_1425,0.7857828
2021_1403_1429,0.840944
2021_1403_1433,0.8324654
2021_1403_1437,0.67173374
2021_1403_1438,0.5992975
2021_1403_1439,0.8063307
2021_1403_1452,0.4941111
2021_1403_1455,0.79789245
2021_1403_1457,0.8575469
2021_1403_1458,0.74078125
2021_1411_1417,0.049570825
2021_1411_1422,0.13443041
2021_1411_1425,0.043201413
2021_1411_1429,0.091731384
2021_1411_1433,0.06972422
2021_1411_1437,0.026643626
2021_1411_1438,0.02030389
2021_1411_1439,0.05426831
2021_1411_1452,0.015703097
2021_1411_1455,0.048425183
2021_1411_1457,0.085165
2021_1411_1458,0.034641266
2021_1417_1422,0.80901027
2021_1417_1425,0.5010402
2021_1417_1429,0.7509268
2021_1417_1433,0.67770314
2021_1417_1437,0.36663684
2021_1417_1438,0.3047241
2021_1417_1439,0.5828551
2021_1417_1452,0.2522702
2021_1417_1455,0.5478377
2021_1417_1457,0.7598537
2021_1417_1458,0.43145293
2021_1422_1425,0.24280512
2021_1422_1429,0.4176769
2021_1422_1433,0.34738016
2021_1422_1437,0.16275889
2021_1422_1438,0.12830025
2021_1422_1439,0.2895316
2021_1422_1452,0.10176998
2021_1422_1455,0.26546776
2021_1422_1457,0.40843838
2021_1422_1458,0.20308945
2021_1425_1429,0.7831216
2021_1425_1433,0.72237414
2021_1425_1437,0.40072072
2021_1425_1438,0.33610663
2021_1425_1439,0.63356405
2021_1425_1452,0.28042948
2021_1425_1455,0.59988123
2021_1425_1457,0.78245425
2021_1425_1458,0.47765598
2021_1429_1433,0.46427807
2021_1429_1437,0.23014235
2021_1429_1438,0.18456234
2021_1429_1439,0.38524944
2021_1429_1452,0.14837837
2021_1429_1455,0.35723025
2021_1429_1457,0.5659902
2021_1429_1458,0.28155506
2021_1433_1437,0.28715345
2021_1433_1438,0.23371
2021_1433_1439,0.45783347
2021_1433_1452,0.19013725
2021_1433_1455,0.42821243
2021_1433_1457,0.6515444
2021_1433_1458,0.34558487
2021_1437_1438,0.47594255
2021_1437_1439,0.76512873
2021_1437_1452,0.3912998
2021_1437_1455,0.7399282
2021_1437_1457,0.83246356
2021_1437_1458,0.6344115
2021_1438_1439,0.7950291
2021_1438_1452,0.45918554
2021_1438_1455,0.7862291
2021_1438_1457,0.84628785
2021_1438_1458,0.703639
2021_1439_1452,0.23468667
2021_1439_1455,0.51864797
2021_1439_1457,0.7378002
2021_1439_1458,0.40819827
2021_1452_1455,0.8129569
2021_1452_1457,0.8664854
2021_1452_1458,0.7711351
2021_1455_1457,0.76443195
2021_1455_1458,0.43749425
2021_1457_1458,0.29832572
