ID,Pred
2021_1317_1455,0.20524439
2021_1317_1457,0.36634874
2021_1317_1458,0.17162469
2021_1325_1326,0.12200903
2021_1325_1328,0.1526058
2021_1325_1329,0.121990345
2021_1325_1331,0.7783056
2021_1325_1332,0.16557057
2021_1325_1333,0.24656196
2021_1325_1345,0.1342878
2021_1325_1353,0.17694181
2021_1325_1361,0.155773
2021_1325_1364,0.57734436
2021_1325_1382,0.24066034
2021_1325_1393,0.19556539
2021_1325_1397,0.15138699
2021_1325_1400,0.11278
2021_1325_1403,0.13066804
2021_1325_1411,0.8701134
2021_1325_1417,0.19251244
2021_1325_1422,0.46042243
2021_1325_1425,0.18138508
2021_1325_1429,0.30558544
2021_1325_1433,0.23704048
2021_1325_1437,0.14954741
2021_1325_1438,0.14331286
2021_1325_1439,0.19835757
2021_1325_1452,0.1206019
2021_1325_1455,0.19444539
2021_1325_1457,0.33837873
2021_1325_1458,0.1621572
2021_1326_1328,0.6457486
2021_1326_1329,0.44686416
2021_1326_1331,0.96171033
2021_1326_1332,0.67197615
2021_1326_1333,0.8148086
2021_1326_1345,0.5655473
2021_1326_1353,0.72397244
2021_1326_1361,0.560962
2021_1326_1364,0.9139509
2021_1326_1382,0.8041865
2021_1326_1393,0.7470692
2021_1326_1397,0.62306273
2021_1326_1400,0.36217585
2021_1326_1403,0.5269026
2021_1326_1411,0.97882336
2021_1326_1417,0.7502614
2021_1326_1422,0.88944286
2021_1326_1425,0.7181435
2021_1326_1429,0.8412697
2021_1326_1433,0.807702
2021_1326_1437,0.6245812
2021_1326_1438,0.567718
2021_1326_1439,0.76690423
2021_1326_1452,0.46367416
2021_1326_1455,0.7467695
2021_1326_1457,0.84236777
2021_1326_1458,0.67928374
2021_1328_1329,0.25637364
2021_1328_1331,0.93440646
2021_1328_1332,0.51243854
2021_1328_1333,0.7061001
2021_1328_1345,0.3563862
2021_1328_1353,0.58884853
2021_1328_1361,0.38251454
2021_1328_1364,0.8572958
2021_1328_1382,0.69160277
2021_1328_1393,0.6172746
2021_1328_1397,0.43654504
2021_1328_1400,0.23418245
2021_1328_1403,0.32145867
2021_1328_1411,0.9632563
2021_1328_1417,0.62127453
2021_1328_1422,0.81705624
2021_1328_1425,0.5818144
2021_1328_1429,0.74319863
2021_1328_1433,0.6963764
2021_1328_1437,0.4335745
2021_1328_1438,0.3659966
2021_1328_1439,0.6424163
2021_1328_1452,0.2688725
2021_1328_1455,0.6169
2021_1328_1457,0.7447693
2021_1328_1458,0.51523453
2021_1329_1331,0.963592
2021_1329_1332,0.6841659
2021_1329_1333,0.823088
2021_1329_1345,0.57925814
2021_1329_1353,0.734992
2021_1329_1361,0.57466596
2021_1329_1364,0.9179794
2021_1329_1382,0.81283164
2021_1329_1393,0.75747555
2021_1329_1397,0.63608575
2021_1329_1400,0.37521443
2021_1329_1403,0.5408429
2021_1329_1411,0.97988164
2021_1329_1417,0.76057863
2021_1329_1422,0.8944863
2021_1329_1425,0.7293088
2021_1329_1429,0.84858596
2021_1329_1433,0.81622744
2021_1329_1437,0.6375824
2021_1329_1438,0.58136857
2021_1329_1439,0.7767385
2021_1329_1452,0.47763047
2021_1329_1455,0.75718427
2021_1329_1457,0.84964234
2021_1329_1458,0.6913267
2021_1331_1332,0.100495294
2021_1331_1333,0.1430541
2021_1331_1345,0.09124341
2021_1331_1353,0.107731156
2021_1331_1361,0.09549472
2021_1331_1364,0.22270638
2021_1331_1382,0.14471655
2021_1331_1393,0.119808055
2021_1331_1397,0.09366223
2021_1331_1400,0.08793475
2021_1331_1403,0.090726346
2021_1331_1411,0.65607184
2021_1331_1417,0.11641191
2021_1331_1422,0.19079545
2021_1331_1425,0.109977745
2021_1331_1429,0.15747246
2021_1331_1433,0.14079183
2021_1331_1437,0.09333965
2021_1331_1438,0.092551686
2021_1331_1439,0.11898551
2021_1331_1452,0.0891894
2021_1331_1455,0.118306436
2021_1331_1457,0.17682126
2021_1331_1458,0.09851041
2021_1332_1333,0.681307
2021_1332_1345,0.31041604
2021_1332_1353,0.541751
2021_1332_1361,0.33492792
2021_1332_1364,0.8424108
2021_1332_1382,0.666165
2021_1332_1393,0.5893462
2021_1332_1397,0.38644338
2021_1332_1400,0.2183681
2021_1332_1403,0.27804747
2021_1332_1411,0.9591817
2021_1332_1417,0.5934459
2021_1332_1422,0.79895824
2021_1332_1425,0.5403056
2021_1332_1429,0.7202954
2021_1332_1433,0.67114514
2021_1332_1437,0.3835817
2021_1332_1438,0.31940195
2021_1332_1439,0.6151789
2021_1332_1452,0.23795302
2021_1332_1455,0.5889625
2021_1332_1457,0.7219537
2021_1332_1458,0.46353137
2021_1333_1345,0.18757626
2021_1333_1353,0.26921397
2021_1333_1361,0.21346733
2021_1333_1364,0.7133784
2021_1333_1382,0.44701815
2021_1333_1393,0.31865796
2021_1333_1397,0.20951146
2021_1333_1400,0.15752187
2021_1333_1403,0.18136977
2021_1333_1411,0.9198369
2021_1333_1417,0.31527165
2021_1333_1422,0.6491646
2021_1333_1425,0.2680703
2021_1333_1429,0.5346611
2021_1333_1433,0.4446477
2021_1333_1437,0.20756008
2021_1333_1438,0.19747172
2021_1333_1439,0.3407625
2021_1333_1452,0.16796169
2021_1333_1455,0.31521532
2021_1333_1457,0.5472948
2021_1333_1458,0.22703303
2021_1345_1353,0.65749896
2021_1345_1361,0.48325193
2021_1345_1364,0.88799703
2021_1345_1382,0.75036955
2021_1345_1393,0.6837279
2021_1345_1397,0.54452103
2021_1345_1400,0.27151167
2021_1345_1403,0.42230466
2021_1345_1411,0.9718331
2021_1345_1417,0.68738514
2021_1345_1422,0.8568648
2021_1345_1425,0.65094304
2021_1345_1429,0.79504716
2021_1345_1433,0.7545564
2021_1345_1437,0.5415229
2021_1345_1438,0.47111383
2021_1345_1439,0.7065794
2021_1345_1452,0.36202314
2021_1345_1455,0.683385
2021_1345_1457,0.79638755
2021_1345_1458,0.6078772
2021_1353_1361,0.2746158
2021_1353_1364,0.80677044
2021_1353_1382,0.6091579
2021_1353_1393,0.52032405
2021_1353_1397,0.3128114
2021_1353_1400,0.20541193
2021_1353_1403,0.23778933
2021_1353_1411,0.94907725
2021_1353_1417,0.516419
2021_1353_1422,0.7563332
2021_1353_1425,0.45930323
2021_1353_1429,0.6679241
2021_1353_1433,0.6144964
2021_1353_1437,0.31021938
2021_1353_1438,0.25730327
2021_1353_1439,0.54522336
2021_1353_1452,0.22104244
2021_1353_1455,0.5163539
2021_1353_1457,0.6697506
2021_1353_1458,0.38441387
2021_1361_1364,0.89364433
2021_1361_1382,0.76187
2021_1361_1393,0.6970591
2021_1361_1397,0.5165854
2021_1361_1400,0.24989706
2021_1361_1403,0.39519796
2021_1361_1411,0.9733801
2021_1361_1417,0.70062965
2021_1361_1422,0.8642119
2021_1361_1425,0.66497904
2021_1361_1429,0.8050242
2021_1361_1433,0.76592416
2021_1361_1437,0.51356673
2021_1361_1438,0.4432781
2021_1361_1439,0.7193427
2021_1361_1452,0.3365317
2021_1361_1455,0.6967243
2021_1361_1457,0.8063152
2021_1361_1458,0.5944806
2021_1364_1382,0.20671946
2021_1364_1393,0.17325749
2021_1364_1397,0.13580358
2021_1364_1400,0.1007051
2021_1364_1403,0.116930336
2021_1364_1411,0.8268755
2021_1364_1417,0.1686365
2021_1364_1422,0.3479508
2021_1364_1425,0.15983805
2021_1364_1429,0.23023112
2021_1364_1433,0.20216517
2021_1364_1437,0.13364038
2021_1364_1438,0.12844217
2021_1364_1439,0.17217623
2021_1364_1452,0.107791275
2021_1364_1455,0.17121628
2021_1364_1457,0.2499912
2021_1364_1458,0.14401302
2021_1382_1393,0.33080482
2021_1382_1397,0.20728853
2021_1382_1400,0.15573916
2021_1382_1403,0.17937766
2021_1382_1411,0.92447394
2021_1382_1417,0.32735142
2021_1382_1422,0.6646898
2021_1382_1425,0.27907866
2021_1382_1429,0.54841435
2021_1382_1433,0.45836622
2021_1382_1437,0.20535249
2021_1382_1438,0.19534166
2021_1382_1439,0.35331497
2021_1382_1452,0.16611561
2021_1382_1455,0.32729405
2021_1382_1457,0.56430215
2021_1382_1458,0.22665226
2021_1393_1397,0.2639232
2021_1393_1400,0.18653472
2021_1393_1403,0.21593863
2021_1393_1411,0.94341546
2021_1393_1417,0.45686537
2021_1393_1422,0.73378104
2021_1393_1425,0.40087608
2021_1393_1429,0.6410725
2021_1393_1433,0.58600235
2021_1393_1437,0.26158202
2021_1393_1438,0.23338826
2021_1393_1439,0.48568416
2021_1393_1452,0.2005977
2021_1393_1455,0.4568007
2021_1393_1457,0.6429677
2021_1393_1458,0.32970423
2021_1397_1400,0.23556457
2021_1397_1403,0.34316814
2021_1397_1411,0.966363
2021_1397_1417,0.6440066
2021_1397_1422,0.83122927
2021_1397_1425,0.60541064
2021_1397_1429,0.76142275
2021_1397_1433,0.7166565
2021_1397_1437,0.45774776
2021_1397_1438,0.38898957
2021_1397_1439,0.66456455
2021_1397_1452,0.28854075
2021_1397_1455,0.6397424
2021_1397_1457,0.76291746
2021_1397_1458,0.53962326
2021_1400_1403,0.62279195
2021_1400_1411,0.98421454
2021_1400_1417,0.80526006
2021_1400_1422,0.91562676
2021_1400_1425,0.7781235
2021_1400_1429,0.8784022
2021_1400_1433,0.8525371
2021_1400_1437,0.69604445
2021_1400_1438,0.643833
2021_1400_1439,0.8191213
2021_1400_1452,0.5653848
2021_1400_1455,0.8023344
2021_1400_1457,0.87926406
2021_1400_1458,0.74459213
2021_1403_1411,0.9748785
2021_1403_1417,0.7137041
2021_1403_1422,0.87104124
2021_1403_1425,0.6788967
2021_1403_1429,0.81474483
2021_1403_1433,0.77705437
2021_1403_1437,0.5796983
2021_1403_1438,0.51007843
2021_1403_1439,0.73191255
2021_1403_1452,0.39876792
2021_1403_1455,0.7098986
2021_1403_1457,0.8159863
2021_1403_1458,0.6373584
2021_1411_1417,0.0910334
2021_1411_1422,0.13468932
2021_1411_1425,0.08995439
2021_1411_1429,0.11022488
2021_1411_1433,0.09822761
2021_1411_1437,0.086498275
2021_1411_1438,0.08576257
2021_1411_1439,0.09145444
2021_1411_1452,0.08262451
2021_1411_1455,0.091344215
2021_1411_1457,0.124948636
2021_1411_1458,0.08791352
2021_1417_1422,0.73045367
2021_1417_1425,0.40463853
2021_1417_1429,0.63715947
2021_1417_1433,0.5818805
2021_1417_1437,0.2646145
2021_1417_1438,0.23767528
2021_1417_1439,0.48959213
2021_1417_1452,0.20427048
2021_1417_1455,0.4606844
2021_1417_1457,0.63906366
2021_1417_1458,0.33317012
2021_1422_1425,0.18630148
2021_1422_1429,0.30586466
2021_1422_1433,0.2399035
2021_1422_1437,0.15513311
2021_1422_1438,0.14924288
2021_1422_1439,0.20141149
2021_1422_1452,0.1257301
2021_1422_1455,0.1995398
2021_1422_1457,0.33867326
2021_1422_1458,0.16690035
2021_1425_1429,0.6743206
2021_1425_1433,0.62133855
2021_1425_1437,0.31146628
2021_1425_1438,0.25437346
2021_1425_1439,0.54666626
2021_1425_1452,0.21588394
2021_1425_1455,0.5178074
2021_1425_1457,0.676129
2021_1425_1458,0.38579226
2021_1429_1433,0.37319964
2021_1429_1437,0.18746491
2021_1429_1438,0.18060951
2021_1429_1439,0.27766123
2021_1429_1452,0.15304402
2021_1429_1455,0.25501487
2021_1429_1457,0.49824634
2021_1429_1458,0.20146061
2021_1433_1437,0.20988134
2021_1433_1438,0.20043233
2021_1433_1439,0.35551026
2021_1433_1452,0.17047079
2021_1433_1455,0.32941
2021_1433_1457,0.55876774
2021_1433_1458,0.23016135
2021_1437_1438,0.39186594
2021_1437_1439,0.66312045
2021_1437_1452,0.29102817
2021_1437_1455,0.63824964
2021_1437_1457,0.76174504
2021_1437_1458,0.5426243
2021_1438_1439,0.71376157
2021_1438_1452,0.3524591
2021_1438_1455,0.6908867
2021_1438_1457,0.8019875
2021_1438_1458,0.6113666
2021_1439_1452,0.20007119
2021_1439_1455,0.43210274
2021_1439_1457,0.6178416
2021_1439_1458,0.30798188
2021_1452_1455,0.7420188
2021_1452_1457,0.8390239
2021_1452_1458,0.67382
2021_1455_1457,0.6433315
2021_1455_1458,0.33322805
2021_1457_1458,0.1827443
