ID,Pred
2021_1261_1397,0.5533694253811205
2021_1261_1400,0.511098265733505
2021_1261_1403,0.48216138854727575
2021_1261_1411,0.758198727131628
2021_1261_1417,0.7167970978676976
2021_1261_1422,0.7164192873793809
2021_1261_1425,0.5815740942736625
2021_1261_1429,0.6288588990873052
2021_1261_1433,0.6940323257197747
2021_1261_1437,0.5505490092336203
2021_1261_1438,0.4562262850958376
2021_1261_1439,0.6489589031782543
2021_1261_1452,0.5188407713535739
2021_1261_1455,0.7642030320049003
2021_1261_1457,0.6104762897307126
2021_1261_1458,0.6434176115085393
2021_1268_1276,0.3221554242045954
2021_1268_1277,0.595782544743571
2021_1268_1281,0.570843312050684
2021_1268_1287,0.6408324257621416
2021_1268_1291,0.6898570643227231
2021_1268_1313,0.6678422322343067
2021_1268_1314,0.4266671558422388
2021_1268_1317,0.5583503364202471
2021_1268_1325,0.5253442621098117
2021_1268_1326,0.35592250039297824
2021_1268_1328,0.41366880418200935
2021_1268_1329,0.39929988025374996
2021_1268_1331,0.6787249944934501
2021_1268_1332,0.3506921302555952
2021_1268_1333,0.5821162591337838
2021_1268_1345,0.411897640438724
2021_1268_1353,0.542980761136846
2021_1268_1361,0.3620820908834048
2021_1268_1364,0.5466128763194718
2021_1268_1382,0.4360549181949125
2021_1268_1393,0.45291359427415046
2021_1268_1397,0.36393041753942157
2021_1268_1400,0.3389453543870218
2021_1268_1403,0.3084746653793786
2021_1268_1411,0.6556800570959354
2021_1268_1417,0.5451459301514063
2021_1268_1422,0.6181315815771029
2021_1268_1425,0.3967620440923838
2021_1268_1429,0.4829906455360913
2021_1268_1433,0.5432865776051727
2021_1268_1437,0.359691044235916
2021_1268_1438,0.2799430080725642
2021_1268_1439,0.4982059784907791
2021_1268_1452,0.3512470588160568
2021_1268_1455,0.6187357201147279
2021_1268_1457,0.5127466848418614
2021_1268_1458,0.4611317522656009
2021_1276_1277,0.7349056975387498
2021_1276_1281,0.755421542659974
2021_1276_1287,0.7683127193326413
2021_1276_1291,0.7574284621800871
2021_1276_1313,0.782042006351162
2021_1276_1314,0.6199604809503967
2021_1276_1317,0.7165511081981322
2021_1276_1325,0.7015855254841199
2021_1276_1326,0.5504216008019824
2021_1276_1328,0.6128489291033361
2021_1276_1329,0.5827852391043962
2021_1276_1331,0.7859516964906561
2021_1276_1332,0.5599419756176616
2021_1276_1333,0.7456959603029532
2021_1276_1345,0.61709813331737
2021_1276_1353,0.6869615874704778
2021_1276_1361,0.5196081941043289
2021_1276_1364,0.6917445634881574
2021_1276_1382,0.6181865811911962
2021_1276_1393,0.6297542991747775
2021_1276_1397,0.5685390034413729
2021_1276_1400,0.5225862906145551
2021_1276_1403,0.4937502502564932
2021_1276_1411,0.7676112714755732
2021_1276_1417,0.7337490407192035
2021_1276_1422,0.7625621277987875
2021_1276_1425,0.6027739878220473
2021_1276_1429,0.6509839126326256
2021_1276_1433,0.7285214881874822
2021_1276_1437,0.5596014327929453
2021_1276_1438,0.4667483555889831
2021_1276_1439,0.6679067508940193
2021_1276_1452,0.5290436156546434
2021_1276_1455,0.7824129030640279
2021_1276_1457,0.634402809019889
2021_1276_1458,0.6548824333597167
2021_1277_1281,0.4702009397504696
2021_1277_1287,0.5865627382127059
2021_1277_1291,0.6078510233602401
2021_1277_1313,0.5788009941198595
2021_1277_1314,0.340501431777227
2021_1277_1317,0.4745917019392607
2021_1277_1325,0.4443747485036198
2021_1277_1326,0.2978905428052485
2021_1277_1328,0.3446523901806131
2021_1277_1329,0.34049122387045827
2021_1277_1331,0.5802412920603217
2021_1277_1332,0.2885373551191037
2021_1277_1333,0.4863496058340715
2021_1277_1345,0.3346692230716144
2021_1277_1353,0.4468333380808218
2021_1277_1361,0.31756458681905997
2021_1277_1364,0.47982774783660176
2021_1277_1382,0.37010505098970725
2021_1277_1393,0.37888844578114345
2021_1277_1397,0.29906633114592296
2021_1277_1400,0.27696699727226815
2021_1277_1403,0.2652891698973008
2021_1277_1411,0.576691971732572
2021_1277_1417,0.45116313155807575
2021_1277_1422,0.5543792176248985
2021_1277_1425,0.3299313911264221
2021_1277_1429,0.40605733270683686
2021_1277_1433,0.46845329365697097
2021_1277_1437,0.3083176773087075
2021_1277_1438,0.25115851452210336
2021_1277_1439,0.42179798882750674
2021_1277_1452,0.28899250519162933
2021_1277_1455,0.5347915029344463
2021_1277_1457,0.47147389256918615
2021_1277_1458,0.37348390322009095
2021_1281_1287,0.6047967645601773
2021_1281_1291,0.6371757193130918
2021_1281_1313,0.6204328510290225
2021_1281_1314,0.35978107219278854
2021_1281_1317,0.4965397977558368
2021_1281_1325,0.46297441814445506
2021_1281_1326,0.2870042683933889
2021_1281_1328,0.34799341249322424
2021_1281_1329,0.3234262607390974
2021_1281_1331,0.6245982557756804
2021_1281_1332,0.28942191253253213
2021_1281_1333,0.5144184801016998
2021_1281_1345,0.34907660526505424
2021_1281_1353,0.4735151285835002
2021_1281_1361,0.30150626996851315
2021_1281_1364,0.49769214954314744
2021_1281_1382,0.38352868189883793
2021_1281_1393,0.39308913979238014
2021_1281_1397,0.29554077572902315
2021_1281_1400,0.2605978122917918
2021_1281_1403,0.2424046088040086
2021_1281_1411,0.6109028714209899
2021_1281_1417,0.47358560941004413
2021_1281_1422,0.5798089015573282
2021_1281_1425,0.3339040891076479
2021_1281_1429,0.42942168679923043
2021_1281_1433,0.48479180839408187
2021_1281_1437,0.30628449701060845
2021_1281_1438,0.24933002187123066
2021_1281_1439,0.4410340004889406
2021_1281_1452,0.27496412419128546
2021_1281_1455,0.5662994003135964
2021_1281_1457,0.4738427102128355
2021_1281_1458,0.3928698769147445
2021_1287_1291,0.5072622041294519
2021_1287_1313,0.4841907037938036
2021_1287_1314,0.32406718159347747
2021_1287_1317,0.3811462351493162
2021_1287_1325,0.33655939943338353
2021_1287_1326,0.2608423699628588
2021_1287_1328,0.317384410851389
2021_1287_1329,0.2578383077658941
2021_1287_1331,0.4799195627946702
2021_1287_1332,0.27170646348997707
2021_1287_1333,0.3895757248816949
2021_1287_1345,0.29511475639253604
2021_1287_1353,0.4059143240101548
2021_1287_1361,0.19725820639962421
2021_1287_1364,0.34945939395208825
2021_1287_1382,0.29881130463172667
2021_1287_1393,0.3456557285753661
2021_1287_1397,0.29134631252020426
2021_1287_1400,0.2626651187040352
2021_1287_1403,0.23795826210448467
2021_1287_1411,0.4728714702748178
2021_1287_1417,0.371316107396666
2021_1287_1422,0.44505893367762894
2021_1287_1425,0.26188489496780676
2021_1287_1429,0.2857572393363057
2021_1287_1433,0.36010376054062476
2021_1287_1437,0.32130429261280824
2021_1287_1438,0.28198828530412356
2021_1287_1439,0.3722310840701937
2021_1287_1452,0.25402197146360095
2021_1287_1455,0.4218864212195399
2021_1287_1457,0.325289420923923
2021_1287_1458,0.34386029645492044
2021_1291_1313,0.4684973573470046
2021_1291_1314,0.30488869796357676
2021_1291_1317,0.3175309561249833
2021_1291_1325,0.3296995726641967
2021_1291_1326,0.27928687480010694
2021_1291_1328,0.2668393316658353
2021_1291_1329,0.3072971913247784
2021_1291_1331,0.46060400483338526
2021_1291_1332,0.23470561075066598
2021_1291_1333,0.36856669481414883
2021_1291_1345,0.2916486370389748
2021_1291_1353,0.3405953990369994
2021_1291_1361,0.2552806552275797
2021_1291_1364,0.36841941861985106
2021_1291_1382,0.27876189514660155
2021_1291_1393,0.3496145809159543
2021_1291_1397,0.22974957624603576
2021_1291_1400,0.24265275927888297
2021_1291_1403,0.23183342590493794
2021_1291_1411,0.44839644491392505
2021_1291_1417,0.3549537541665586
2021_1291_1422,0.4310181701083877
2021_1291_1425,0.26281668898167254
2021_1291_1429,0.289256162139111
2021_1291_1433,0.3806528360105119
2021_1291_1437,0.25126587718023075
2021_1291_1438,0.24851872600453362
2021_1291_1439,0.37531265823298554
2021_1291_1452,0.2779453962428988
2021_1291_1455,0.4323531534520697
2021_1291_1457,0.4011016817290738
2021_1291_1458,0.2945993570942278
2021_1313_1314,0.31613234132549906
2021_1313_1317,0.35718953671261033
2021_1313_1325,0.3189276175695568
2021_1313_1326,0.23067617509150296
2021_1313_1328,0.2830272814342152
2021_1313_1329,0.27458929337956306
2021_1313_1331,0.49336708382763916
2021_1313_1332,0.22935847079435234
2021_1313_1333,0.38660918709982184
2021_1313_1345,0.26968119653076883
2021_1313_1353,0.37497304471142456
2021_1313_1361,0.1943588749659284
2021_1313_1364,0.3668057773713258
2021_1313_1382,0.27307173691525577
2021_1313_1393,0.3285405673228752
2021_1313_1397,0.23119058751541388
2021_1313_1400,0.24256300421910737
2021_1313_1403,0.18315338438480921
2021_1313_1411,0.48408382895259194
2021_1313_1417,0.3507851146540588
2021_1313_1422,0.45606337576359124
2021_1313_1425,0.2439108290778904
2021_1313_1429,0.3107240133167579
2021_1313_1433,0.36271990696721446
2021_1313_1437,0.2595053696399532
2021_1313_1438,0.23824250446915585
2021_1313_1439,0.3589062189958554
2021_1313_1452,0.23499995852654365
2021_1313_1455,0.4347321693466881
2021_1313_1457,0.3526300109929821
2021_1313_1458,0.3009398124547715
2021_1314_1317,0.6062281750857608
2021_1314_1325,0.5844720714479195
2021_1314_1326,0.42186064763083664
2021_1314_1328,0.49348540015538944
2021_1314_1329,0.45861588247007035
2021_1314_1331,0.6994932068295157
2021_1314_1332,0.4296548849943491
2021_1314_1333,0.6478989680250606
2021_1314_1345,0.4867598915249687
2021_1314_1353,0.603750674864898
2021_1314_1361,0.41767481606595425
2021_1314_1364,0.5880574753444421
2021_1314_1382,0.504441318439997
2021_1314_1393,0.5225593879488315
2021_1314_1397,0.4395709787983293
2021_1314_1400,0.3985456604984847
2021_1314_1403,0.3755477180827427
2021_1314_1411,0.687997808583134
2021_1314_1417,0.6184157068776699
2021_1314_1422,0.6661716864013556
2021_1314_1425,0.47038093660977154
2021_1314_1429,0.5466255486645935
2021_1314_1433,0.6049945249500581
2021_1314_1437,0.4385048969937202
2021_1314_1438,0.35101263258752624
2021_1314_1439,0.565644680052614
2021_1314_1452,0.4053511470172566
2021_1314_1455,0.6772386281336935
2021_1314_1457,0.5481193769101651
2021_1314_1458,0.5382452409023983
2021_1317_1325,0.46428033543959657
2021_1317_1326,0.336291219511736
2021_1317_1328,0.37194214237351275
2021_1317_1329,0.3662500641747215
2021_1317_1331,0.6396367379541346
2021_1317_1332,0.31294006858109924
2021_1317_1333,0.5163813722473805
2021_1317_1345,0.3788375763837166
2021_1317_1353,0.4778340505220555
2021_1317_1361,0.2944114105367248
2021_1317_1364,0.5003505634177817
2021_1317_1382,0.3782139015465589
2021_1317_1393,0.41822607531327094
2021_1317_1397,0.3152690348264855
2021_1317_1400,0.3150109971207371
2021_1317_1403,0.27292397520812983
2021_1317_1411,0.635459075110731
2021_1317_1417,0.482045529879386
2021_1317_1422,0.5875527451754863
2021_1317_1425,0.35361245062955504
2021_1317_1429,0.4215093198366162
2021_1317_1433,0.4859469776343204
2021_1317_1437,0.3382135039889249
2021_1317_1438,0.2936663241346764
2021_1317_1439,0.4578328506218696
2021_1317_1452,0.3294145638067789
2021_1317_1455,0.557019448889605
2021_1317_1457,0.47254343154377665
2021_1317_1458,0.4102683709218411
2021_1325_1326,0.3365119835992232
2021_1325_1328,0.40084363030953796
2021_1325_1329,0.3780793706415011
2021_1325_1331,0.6600928917796978
2021_1325_1332,0.339677292739168
2021_1325_1333,0.5553799290965884
2021_1325_1345,0.3958092689318846
2021_1325_1353,0.5113732651024137
2021_1325_1361,0.30091260978878154
2021_1325_1364,0.5392728950122461
2021_1325_1382,0.40789798852142667
2021_1325_1393,0.4364433123787137
2021_1325_1397,0.3492966821150958
2021_1325_1400,0.3277671810775473
2021_1325_1403,0.28522763441281995
2021_1325_1411,0.6665037980879447
2021_1325_1417,0.5161199491511042
2021_1325_1422,0.6237101955931905
2021_1325_1425,0.37377756254301175
2021_1325_1429,0.4553209296423546
2021_1325_1433,0.5236832410959877
2021_1325_1437,0.35979678702477713
2021_1325_1438,0.29422418893881286
2021_1325_1439,0.47683923447674204
2021_1325_1452,0.3290793058235977
2021_1325_1455,0.597321981071758
2021_1325_1457,0.49482513137751205
2021_1325_1458,0.4420182220179072
2021_1326_1328,0.5717263646524202
2021_1326_1329,0.5403374102566687
2021_1326_1331,0.760226872355247
2021_1326_1332,0.5153509712746747
2021_1326_1333,0.7191203888929181
2021_1326_1345,0.5749765705231482
2021_1326_1353,0.654913035721961
2021_1326_1361,0.4786791351689743
2021_1326_1364,0.655415474842016
2021_1326_1382,0.5830571775957765
2021_1326_1393,0.6006533693184224
2021_1326_1397,0.5216068229509006
2021_1326_1400,0.4764695334542779
2021_1326_1403,0.446439646637387
2021_1326_1411,0.7426345329930086
2021_1326_1417,0.6946690991588866
2021_1326_1422,0.7252675929357792
2021_1326_1425,0.5560241315827739
2021_1326_1429,0.6070601567504923
2021_1326_1433,0.6816507732547734
2021_1326_1437,0.5181074931186913
2021_1326_1438,0.41745950420065014
2021_1326_1439,0.6341225470431198
2021_1326_1452,0.48442227582902575
2021_1326_1455,0.7639922225089322
2021_1326_1457,0.6062268172594258
2021_1326_1458,0.6198755445935831
2021_1328_1329,0.46538613036883447
2021_1328_1331,0.7336981361289645
2021_1328_1332,0.4352002780652384
2021_1328_1333,0.6514486131816284
2021_1328_1345,0.4929973263856624
2021_1328_1353,0.6185878093682504
2021_1328_1361,0.42203249260873577
2021_1328_1364,0.6097714899534878
2021_1328_1382,0.512798481680008
2021_1328_1393,0.5281062396880785
2021_1328_1397,0.4422212562433998
2021_1328_1400,0.4004016607805738
2021_1328_1403,0.366349303395225
2021_1328_1411,0.7084426372537109
2021_1328_1417,0.623795412506496
2021_1328_1422,0.672733391050599
2021_1328_1425,0.4770039518355915
2021_1328_1429,0.5529131109605743
2021_1328_1433,0.6095777813147549
2021_1328_1437,0.44022905649710253
2021_1328_1438,0.35325292513869044
2021_1328_1439,0.572946279869285
2021_1328_1452,0.4070372326362417
2021_1328_1455,0.6924236874496614
2021_1328_1457,0.5566361148380423
2021_1328_1458,0.5484658163577336
2021_1329_1331,0.7189445998270685
2021_1329_1332,0.47599140852818067
2021_1329_1333,0.6689556916848005
2021_1329_1345,0.5296851553431665
2021_1329_1353,0.6191243314871997
2021_1329_1361,0.4463068697572652
2021_1329_1364,0.6239825127447602
2021_1329_1382,0.5408994764678425
2021_1329_1393,0.5585702160805823
2021_1329_1397,0.48536592728080663
2021_1329_1400,0.43349573815268627
2021_1329_1403,0.412403828669909
2021_1329_1411,0.7242456857921411
2021_1329_1417,0.6517516154692657
2021_1329_1422,0.6939222139174035
2021_1329_1425,0.5142405870433571
2021_1329_1429,0.5733705864863055
2021_1329_1433,0.6514233684043234
2021_1329_1437,0.48133967795521215
2021_1329_1438,0.3932423787123014
2021_1329_1439,0.5963552552825035
2021_1329_1452,0.4414727833380141
2021_1329_1455,0.7318983594010433
2021_1329_1457,0.5931486259070198
2021_1329_1458,0.5710791678124991
2021_1331_1332,0.21491482625151548
2021_1331_1333,0.3840645271678511
2021_1331_1345,0.2830016004935487
2021_1331_1353,0.367217935798692
2021_1331_1361,0.2389177986726736
2021_1331_1364,0.3986059421246466
2021_1331_1382,0.28465463571706096
2021_1331_1393,0.3254111516910143
2021_1331_1397,0.23871536966112217
2021_1331_1400,0.2309500996410634
2021_1331_1403,0.21586248248672746
2021_1331_1411,0.49336148380938205
2021_1331_1417,0.3559371258259034
2021_1331_1422,0.4652753639580851
2021_1331_1425,0.25140383227227403
2021_1331_1429,0.30927632370236324
2021_1331_1433,0.3733028357781052
2021_1331_1437,0.22162461124719357
2021_1331_1438,0.20705880381308361
2021_1331_1439,0.3492889534866208
2021_1331_1452,0.24848096329463942
2021_1331_1455,0.439433633744315
2021_1331_1457,0.4000246984368232
2021_1331_1458,0.301746897500891
2021_1332_1333,0.7094058365716478
2021_1332_1345,0.5601996018831414
2021_1332_1353,0.674156916388597
2021_1332_1361,0.46385704537307504
2021_1332_1364,0.6521604856571912
2021_1332_1382,0.5733509424447334
2021_1332_1393,0.5889595177004878
2021_1332_1397,0.5101000337081416
2021_1332_1400,0.466477334502585
2021_1332_1403,0.43495496770921704
2021_1332_1411,0.764039428025626
2021_1332_1417,0.692778376782428
2021_1332_1422,0.7506600212155945
2021_1332_1425,0.5404525964230231
2021_1332_1429,0.6111934122577054
2021_1332_1433,0.67663765510855
2021_1332_1437,0.5055761580921523
2021_1332_1438,0.4035574003662532
2021_1332_1439,0.6253568625346304
2021_1332_1452,0.4716364648952194
2021_1332_1455,0.7412949575330003
2021_1332_1457,0.5986945616418495
2021_1332_1458,0.6107757850442397
2021_1333_1345,0.3387092135098442
2021_1333_1353,0.4645937276274381
2021_1333_1361,0.28991457633793516
2021_1333_1364,0.4853465196909852
2021_1333_1382,0.3572402022110168
2021_1333_1393,0.38077034196646764
2021_1333_1397,0.29622937126231363
2021_1333_1400,0.27464818081972453
2021_1333_1403,0.242920088751589
2021_1333_1411,0.603075048792391
2021_1333_1417,0.4595298476158973
2021_1333_1422,0.5735466879064006
2021_1333_1425,0.32690310126440636
2021_1333_1429,0.40965756797260156
2021_1333_1433,0.47324974793444596
2021_1333_1437,0.3049652870035402
2021_1333_1438,0.24389965495544175
2021_1333_1439,0.42953378062679803
2021_1333_1452,0.28411864511974727
2021_1333_1455,0.5542420025604287
2021_1333_1457,0.46735291977744
2021_1333_1458,0.38439263963834946
2021_1345_1353,0.6172707698372903
2021_1345_1361,0.4167529596774955
2021_1345_1364,0.6071110497772452
2021_1345_1382,0.5190477838019092
2021_1345_1393,0.5362413985944983
2021_1345_1397,0.45206755047198044
2021_1345_1400,0.41223072173684727
2021_1345_1403,0.38252395317130095
2021_1345_1411,0.7118616388574424
2021_1345_1417,0.6319290647129492
2021_1345_1422,0.7018698845453741
2021_1345_1425,0.4828627385463662
2021_1345_1429,0.5575350208869594
2021_1345_1433,0.6217498455301325
2021_1345_1437,0.4490492236478474
2021_1345_1438,0.35081998309141227
2021_1345_1439,0.578477145768403
2021_1345_1452,0.41455237547785373
2021_1345_1455,0.7082235324606359
2021_1345_1457,0.56444339120074
2021_1345_1458,0.5528452151576175
2021_1353_1361,0.353214849500489
2021_1353_1364,0.5140629559076118
2021_1353_1382,0.40516814113763644
2021_1353_1393,0.4236567690411732
2021_1353_1397,0.33552017375740206
2021_1353_1400,0.32016275171093866
2021_1353_1403,0.2980419196005073
2021_1353_1411,0.6193058478347098
2021_1353_1417,0.5031770148661234
2021_1353_1422,0.5876522913603424
2021_1353_1425,0.37343341778625927
2021_1353_1429,0.4534823386312894
2021_1353_1433,0.508442743843915
2021_1353_1437,0.3420018033639849
2021_1353_1438,0.2575981865196013
2021_1353_1439,0.46925825350201933
2021_1353_1452,0.34058069783043265
2021_1353_1455,0.5728067175798799
2021_1353_1457,0.4946549734144856
2021_1353_1458,0.41992020412376974
2021_1361_1364,0.7152998712968497
2021_1361_1382,0.5987749329815699
2021_1361_1393,0.6049275958565374
2021_1361_1397,0.5405845606033068
2021_1361_1400,0.5017046340661322
2021_1361_1403,0.474241493765895
2021_1361_1411,0.7921550707056895
2021_1361_1417,0.6893400718271323
2021_1361_1422,0.7763578649107785
2021_1361_1425,0.5707479561866222
2021_1361_1429,0.6433302887126047
2021_1361_1433,0.7214316449731086
2021_1361_1437,0.5297661034758505
2021_1361_1438,0.4567135131082125
2021_1361_1439,0.6261504144716241
2021_1361_1452,0.5077551250411485
2021_1361_1455,0.7611301605155063
2021_1361_1457,0.6795412973993393
2021_1361_1458,0.6191718646824427
2021_1364_1382,0.39234659633089564
2021_1364_1393,0.43648938764768275
2021_1364_1397,0.3419561839866674
2021_1364_1400,0.3308487183085731
2021_1364_1403,0.2757957552664152
2021_1364_1411,0.6241200255946353
2021_1364_1417,0.48344727840768087
2021_1364_1422,0.5865107530988496
2021_1364_1425,0.36607474510387306
2021_1364_1429,0.4236873672021204
2021_1364_1433,0.48718041797129175
2021_1364_1437,0.37159184988357197
2021_1364_1438,0.32961500991103776
2021_1364_1439,0.45162266726923406
2021_1364_1452,0.32407694629313255
2021_1364_1455,0.5573552188557613
2021_1364_1457,0.45674672668623373
2021_1364_1458,0.422518645936691
2021_1382_1393,0.517682274235078
2021_1382_1397,0.43402394343840456
2021_1382_1400,0.4088323295773648
2021_1382_1403,0.3731191844548789
2021_1382_1411,0.7076747495452764
2021_1382_1417,0.6061617749637094
2021_1382_1422,0.6723738417003915
2021_1382_1425,0.46292840663794266
2021_1382_1429,0.547544984052152
2021_1382_1433,0.6004560799808303
2021_1382_1437,0.43202107004071877
2021_1382_1438,0.3466115240088925
2021_1382_1439,0.5530705113659025
2021_1382_1452,0.4097263437030847
2021_1382_1455,0.6709839135978655
2021_1382_1457,0.5577372504694722
2021_1382_1458,0.5317696963216818
2021_1393_1397,0.4267975664499204
2021_1393_1400,0.40092649839778005
2021_1393_1403,0.36662790693983993
2021_1393_1411,0.6558101869200641
2021_1393_1417,0.5873424871477084
2021_1393_1422,0.6387363906302426
2021_1393_1425,0.44978147988769024
2021_1393_1429,0.5196675739948873
2021_1393_1433,0.5837794623932666
2021_1393_1437,0.4256787136793605
2021_1393_1438,0.3370672258534455
2021_1393_1439,0.5368686792184292
2021_1393_1452,0.3904617153939398
2021_1393_1455,0.6719848512756812
2021_1393_1457,0.5358691490996819
2021_1393_1458,0.5134932296342498
2021_1397_1400,0.4531132754498657
2021_1397_1403,0.4185128044221642
2021_1397_1411,0.7522780497323538
2021_1397_1417,0.6691927310605479
2021_1397_1422,0.7213591661005694
2021_1397_1425,0.5300872719686467
2021_1397_1429,0.6006331805285754
2021_1397_1433,0.665701034323888
2021_1397_1437,0.49496746454540386
2021_1397_1438,0.40348362041109453
2021_1397_1439,0.6199964927681947
2021_1397_1452,0.4622232819219363
2021_1397_1455,0.7308283902833068
2021_1397_1457,0.5877293535775436
2021_1397_1458,0.6038966052539934
2021_1400_1403,0.4704343471848702
2021_1400_1411,0.7566986464875072
2021_1400_1417,0.6990043184981118
2021_1400_1422,0.7378364188746218
2021_1400_1425,0.5715095824440368
2021_1400_1429,0.6175238380394603
2021_1400_1433,0.6869474370126909
2021_1400_1437,0.5365270636129935
2021_1400_1438,0.44112544743688886
2021_1400_1439,0.6579100569560978
2021_1400_1452,0.5079601877752697
2021_1400_1455,0.7571264974970973
2021_1400_1457,0.6103178330083949
2021_1400_1458,0.6325858763704275
2021_1403_1411,0.7949675432292906
2021_1403_1417,0.7378956382689239
2021_1403_1422,0.7563344552427225
2021_1403_1425,0.6041799400681498
2021_1403_1429,0.6574453079323348
2021_1403_1433,0.7343386196791357
2021_1403_1437,0.5624468630329176
2021_1403_1438,0.4712974180712024
2021_1403_1439,0.6914583136289707
2021_1403_1452,0.5399816255368108
2021_1403_1455,0.7943563099595394
2021_1403_1457,0.6543501485808179
2021_1403_1458,0.669175668405785
2021_1411_1417,0.36462794253944253
2021_1411_1422,0.4633663040182796
2021_1411_1425,0.26173809649429813
2021_1411_1429,0.3137263140461073
2021_1411_1433,0.37780868685692326
2021_1411_1437,0.2829961961897993
2021_1411_1438,0.2556310551680667
2021_1411_1439,0.37914981683502447
2021_1411_1452,0.2458751741913261
2021_1411_1455,0.4474698173246736
2021_1411_1457,0.3629149217740917
2021_1411_1458,0.32023311943294175
2021_1417_1422,0.6037170747213452
2021_1417_1425,0.3490080537926019
2021_1417_1429,0.44175593873515595
2021_1417_1433,0.5101315063807768
2021_1417_1437,0.3214028853954005
2021_1417_1438,0.2559841188909786
2021_1417_1439,0.45631652988434723
2021_1417_1452,0.29664135164495065
2021_1417_1455,0.5921694829382318
2021_1417_1457,0.4868875629399092
2021_1417_1458,0.42030568832734616
2021_1422_1425,0.2954854696582174
2021_1422_1429,0.3322729550716872
2021_1422_1433,0.3970213703342438
2021_1422_1437,0.297708367234236
2021_1422_1438,0.26703964349854914
2021_1422_1439,0.38420247621937165
2021_1422_1452,0.2693430474898264
2021_1422_1455,0.4725146989524802
2021_1422_1457,0.3928391222891605
2021_1422_1458,0.3544840786570944
2021_1425_1429,0.580177797811956
2021_1425_1433,0.6445098779414025
2021_1425_1437,0.46719256130718634
2021_1425_1438,0.37056435874202975
2021_1425_1439,0.5922455758961291
2021_1425_1452,0.4351522805998229
2021_1425_1455,0.7113761307016375
2021_1425_1457,0.5806185178207386
2021_1425_1458,0.5704507408648993
2021_1429_1433,0.56032882854241
2021_1429_1437,0.40079479381270744
2021_1429_1438,0.34957622805762867
2021_1429_1439,0.5152151391091273
2021_1429_1452,0.3837967118143695
2021_1429_1455,0.6219511469028589
2021_1429_1457,0.5294650741736646
2021_1429_1458,0.48616589769579477
2021_1433_1437,0.3590586456175515
2021_1433_1438,0.29514962769513886
2021_1433_1439,0.4564111462918987
2021_1433_1452,0.30797549979877203
2021_1433_1455,0.5807668063790743
2021_1433_1457,0.47204205568954194
2021_1433_1458,0.42378114759628716
2021_1437_1438,0.3975549068093187
2021_1437_1439,0.6182698459409153
2021_1437_1452,0.4701729674823554
2021_1437_1455,0.714357330916016
2021_1437_1457,0.5770184416069242
2021_1437_1458,0.604715462720236
2021_1438_1439,0.707238676481154
2021_1438_1452,0.5605958522625087
2021_1438_1455,0.7640660003055473
2021_1438_1457,0.610742682868306
2021_1438_1458,0.6911244577316893
2021_1439_1452,0.3537731514750817
2021_1439_1455,0.6176692637562269
2021_1439_1457,0.5117581507564459
2021_1439_1458,0.46997277203433896
2021_1452_1455,0.7860849752769354
2021_1452_1457,0.6306038048828668
2021_1452_1458,0.6272669605875194
2021_1455_1457,0.4171851890920948
2021_1455_1458,0.34807937656557897
2021_1457_1458,0.46936117077037665
