ID,Pred
2021_1317_1452,0.10238481
2021_1317_1455,0.50716746
2021_1317_1457,0.48465553
2021_1317_1458,0.104486026
2021_1325_1326,0.07686073
2021_1325_1328,0.12465173
2021_1325_1329,0.08799151
2021_1325_1331,0.92189676
2021_1325_1332,0.11640845
2021_1325_1333,0.51192594
2021_1325_1345,0.14095682
2021_1325_1353,0.22372879
2021_1325_1361,0.07842237
2021_1325_1364,0.3605828
2021_1325_1382,0.10786202
2021_1325_1393,0.12127464
2021_1325_1397,0.09300007
2021_1325_1400,0.09582938
2021_1325_1403,0.090168074
2021_1325_1411,0.9250258
2021_1325_1417,0.1480616
2021_1325_1422,0.5417768
2021_1325_1425,0.08723349
2021_1325_1429,0.24820034
2021_1325_1433,0.124937594
2021_1325_1437,0.09025957
2021_1325_1438,0.086050935
2021_1325_1439,0.42510614
2021_1325_1452,0.090102986
2021_1325_1455,0.44307962
2021_1325_1457,0.3919102
2021_1325_1458,0.091465555
2021_1326_1328,0.80384445
2021_1326_1329,0.6182318
2021_1326_1331,0.9400902
2021_1326_1332,0.7856999
2021_1326_1333,0.9262326
2021_1326_1345,0.8047366
2021_1326_1353,0.8937379
2021_1326_1361,0.5192584
2021_1326_1364,0.9177998
2021_1326_1382,0.8096236
2021_1326_1393,0.78734845
2021_1326_1397,0.6583149
2021_1326_1400,0.6615029
2021_1326_1403,0.65212417
2021_1326_1411,0.9403431
2021_1326_1417,0.81444585
2021_1326_1422,0.92807424
2021_1326_1425,0.64336634
2021_1326_1429,0.8885925
2021_1326_1433,0.78596884
2021_1326_1437,0.67518526
2021_1326_1438,0.6053744
2021_1326_1439,0.9210708
2021_1326_1452,0.6779656
2021_1326_1455,0.9235461
2021_1326_1457,0.91731066
2021_1326_1458,0.63485646
2021_1328_1329,0.30143043
2021_1328_1331,0.93692124
2021_1328_1332,0.44507772
2021_1328_1333,0.8742778
2021_1328_1345,0.52620065
2021_1328_1353,0.6772931
2021_1328_1361,0.22137117
2021_1328_1364,0.8068293
2021_1328_1382,0.46858013
2021_1328_1393,0.49533808
2021_1328_1397,0.38909686
2021_1328_1400,0.35110167
2021_1328_1403,0.33321598
2021_1328_1411,0.93760705
2021_1328_1417,0.48320818
2021_1328_1422,0.8889619
2021_1328_1425,0.3067673
2021_1328_1429,0.63991207
2021_1328_1433,0.46323812
2021_1328_1437,0.3619083
2021_1328_1438,0.2485966
2021_1328_1439,0.8336024
2021_1328_1452,0.33768752
2021_1328_1455,0.85202354
2021_1328_1457,0.8123691
2021_1328_1458,0.3959675
2021_1329_1331,0.938953
2021_1329_1332,0.61264247
2021_1329_1333,0.91419417
2021_1329_1345,0.6607348
2021_1329_1353,0.8258853
2021_1329_1361,0.37452754
2021_1329_1364,0.89132226
2021_1329_1382,0.6551462
2021_1329_1393,0.674752
2021_1329_1397,0.51146543
2021_1329_1400,0.5338785
2021_1329_1403,0.49708635
2021_1329_1411,0.9393615
2021_1329_1417,0.6595065
2021_1329_1422,0.9185735
2021_1329_1425,0.50661176
2021_1329_1429,0.8136081
2021_1329_1433,0.61730397
2021_1329_1437,0.5033811
2021_1329_1438,0.47748548
2021_1329_1439,0.9009372
2021_1329_1452,0.49690014
2021_1329_1455,0.90773857
2021_1329_1457,0.8902731
2021_1329_1458,0.49938524
2021_1331_1332,0.063363396
2021_1331_1333,0.089314096
2021_1331_1345,0.06483042
2021_1331_1353,0.068252996
2021_1331_1361,0.060079884
2021_1331_1364,0.07417349
2021_1331_1382,0.06280223
2021_1331_1393,0.06368061
2021_1331_1397,0.061570063
2021_1331_1400,0.061830193
2021_1331_1403,0.061304208
2021_1331_1411,0.5779154
2021_1331_1417,0.06518906
2021_1331_1422,0.0845182
2021_1331_1425,0.061020948
2021_1331_1429,0.07021908
2021_1331_1433,0.06391489
2021_1331_1437,0.061314154
2021_1331_1438,0.060906693
2021_1331_1439,0.080184646
2021_1331_1452,0.061302535
2021_1331_1455,0.078861624
2021_1331_1457,0.07716979
2021_1331_1458,0.061427455
2021_1332_1333,0.8801056
2021_1332_1345,0.5680485
2021_1332_1353,0.72476226
2021_1332_1361,0.251238
2021_1332_1364,0.8196773
2021_1332_1382,0.49276504
2021_1332_1393,0.5310864
2021_1332_1397,0.39444038
2021_1332_1400,0.41229466
2021_1332_1403,0.37994137
2021_1332_1411,0.93777126
2021_1332_1417,0.5501482
2021_1332_1422,0.8930486
2021_1332_1425,0.34882334
2021_1332_1429,0.7060141
2021_1332_1433,0.52069956
2021_1332_1437,0.3934479
2021_1332_1438,0.3125862
2021_1332_1439,0.8435466
2021_1332_1452,0.40363973
2021_1332_1455,0.8610247
2021_1332_1457,0.82695293
2021_1332_1458,0.39408237
2021_1333_1345,0.12832037
2021_1333_1353,0.19525766
2021_1333_1361,0.07620495
2021_1333_1364,0.30663228
2021_1333_1382,0.101547465
2021_1333_1393,0.11242136
2021_1333_1397,0.08876786
2021_1333_1400,0.09119382
2021_1333_1403,0.086300835
2021_1333_1411,0.9246214
2021_1333_1417,0.13381904
2021_1333_1422,0.5529108
2021_1333_1425,0.083832905
2021_1333_1429,0.21680792
2021_1333_1433,0.11546826
2021_1333_1437,0.08637742
2021_1333_1438,0.08284816
2021_1333_1439,0.36392343
2021_1333_1452,0.08624496
2021_1333_1455,0.40257794
2021_1333_1457,0.3252953
2021_1333_1458,0.087424085
2021_1345_1353,0.67829543
2021_1345_1361,0.18699224
2021_1345_1364,0.8192976
2021_1345_1382,0.45400274
2021_1345_1393,0.48496988
2021_1345_1397,0.34720176
2021_1345_1400,0.32452145
2021_1345_1403,0.30572832
2021_1345_1411,0.93756294
2021_1345_1417,0.4949197
2021_1345_1422,0.88775903
2021_1345_1425,0.26894388
2021_1345_1429,0.6325441
2021_1345_1433,0.45589936
2021_1345_1437,0.32679304
2021_1345_1438,0.22473182
2021_1345_1439,0.82986915
2021_1345_1452,0.29709354
2021_1345_1455,0.85210985
2021_1345_1457,0.81195426
2021_1345_1458,0.33869556
2021_1353_1361,0.123002596
2021_1353_1364,0.67980295
2021_1353_1382,0.25480878
2021_1353_1393,0.34967935
2021_1353_1397,0.19281581
2021_1353_1400,0.21720572
2021_1353_1403,0.1737958
2021_1353_1411,0.93424124
2021_1353_1417,0.37057114
2021_1353_1422,0.801243
2021_1353_1425,0.15749167
2021_1353_1429,0.4919623
2021_1353_1433,0.33394393
2021_1353_1437,0.17661242
2021_1353_1438,0.14548483
2021_1353_1439,0.6974417
2021_1353_1452,0.18304293
2021_1353_1455,0.7319367
2021_1353_1457,0.71776545
2021_1353_1458,0.18919942
2021_1361_1364,0.9176574
2021_1361_1382,0.8012045
2021_1361_1393,0.78254694
2021_1361_1397,0.65750283
2021_1361_1400,0.67277575
2021_1361_1403,0.6150096
2021_1361_1411,0.94033825
2021_1361_1417,0.8115846
2021_1361_1422,0.92802095
2021_1361_1425,0.6516645
2021_1361_1429,0.88791263
2021_1361_1433,0.7819987
2021_1361_1437,0.65529025
2021_1361_1438,0.59313107
2021_1361_1439,0.9209598
2021_1361_1452,0.6796939
2021_1361_1455,0.92345935
2021_1361_1457,0.9171671
2021_1361_1458,0.6531384
2021_1364_1382,0.16261256
2021_1364_1393,0.18814465
2021_1364_1397,0.12551308
2021_1364_1400,0.12999646
2021_1364_1403,0.11903901
2021_1364_1411,0.92996633
2021_1364_1417,0.26191932
2021_1364_1422,0.7035537
2021_1364_1425,0.11261002
2021_1364_1429,0.473107
2021_1364_1433,0.20651594
2021_1364_1437,0.119256936
2021_1364_1438,0.10991212
2021_1364_1439,0.6209536
2021_1364_1452,0.11889729
2021_1364_1455,0.56842744
2021_1364_1457,0.5323398
2021_1364_1458,0.12201587
2021_1382_1393,0.48494285
2021_1382_1397,0.4375427
2021_1382_1400,0.3876812
2021_1382_1403,0.41192153
2021_1382_1411,0.9375335
2021_1382_1417,0.5068053
2021_1382_1422,0.8888365
2021_1382_1425,0.37142697
2021_1382_1429,0.65340966
2021_1382_1433,0.50272775
2021_1382_1437,0.4119372
2021_1382_1438,0.28138098
2021_1382_1439,0.8352713
2021_1382_1452,0.37797636
2021_1382_1455,0.8508281
2021_1382_1457,0.80650496
2021_1382_1458,0.42238322
2021_1393_1397,0.3652325
2021_1393_1400,0.33544114
2021_1393_1403,0.32432178
2021_1393_1411,0.9379237
2021_1393_1417,0.5357037
2021_1393_1422,0.8957317
2021_1393_1425,0.27619433
2021_1393_1429,0.68445
2021_1393_1433,0.47446486
2021_1393_1437,0.37111905
2021_1393_1438,0.24563189
2021_1393_1439,0.8574644
2021_1393_1452,0.32136896
2021_1393_1455,0.86639905
2021_1393_1457,0.8286517
2021_1393_1458,0.3935287
2021_1397_1400,0.4728347
2021_1397_1403,0.47631544
2021_1397_1411,0.93907386
2021_1397_1417,0.5926604
2021_1397_1422,0.9150667
2021_1397_1425,0.4755993
2021_1397_1429,0.7845818
2021_1397_1433,0.57477045
2021_1397_1437,0.4714214
2021_1397_1438,0.38924128
2021_1397_1439,0.8926743
2021_1397_1452,0.46033728
2021_1397_1455,0.9011154
2021_1397_1457,0.8793079
2021_1397_1458,0.4995057
2021_1400_1403,0.46588886
2021_1400_1411,0.9388886
2021_1400_1417,0.6223175
2021_1400_1422,0.91264546
2021_1400_1425,0.47443932
2021_1400_1429,0.7782736
2021_1400_1433,0.6013766
2021_1400_1437,0.48023462
2021_1400_1438,0.4110174
2021_1400_1439,0.88725376
2021_1400_1452,0.4880983
2021_1400_1455,0.89682984
2021_1400_1457,0.874086
2021_1400_1458,0.47324127
2021_1403_1411,0.9392365
2021_1403_1417,0.6427855
2021_1403_1422,0.91709846
2021_1403_1425,0.47791055
2021_1403_1429,0.80294186
2021_1403_1433,0.5895701
2021_1403_1437,0.5345864
2021_1403_1438,0.41088966
2021_1403_1439,0.89729077
2021_1403_1452,0.51104957
2021_1403_1455,0.90485746
2021_1403_1457,0.88539
2021_1403_1458,0.5058055
2021_1411_1417,0.06237625
2021_1411_1422,0.073644236
2021_1411_1425,0.05968418
2021_1411_1429,0.06554858
2021_1411_1433,0.06156389
2021_1411_1437,0.059875753
2021_1411_1438,0.05960657
2021_1411_1439,0.07117766
2021_1411_1452,0.059868265
2021_1411_1455,0.07045728
2021_1411_1457,0.0695155
2021_1411_1458,0.059949614
2021_1417_1422,0.88305646
2021_1417_1425,0.26198843
2021_1417_1429,0.65395105
2021_1417_1433,0.45214957
2021_1417_1437,0.29557103
2021_1417_1438,0.23534139
2021_1417_1439,0.81940275
2021_1417_1452,0.30020395
2021_1417_1455,0.8449323
2021_1417_1457,0.79341877
2021_1417_1458,0.28588086
2021_1422_1425,0.08841787
2021_1422_1429,0.27749944
2021_1422_1433,0.12781075
2021_1422_1437,0.091570385
2021_1422_1438,0.08694427
2021_1422_1439,0.3908671
2021_1422_1452,0.0914072
2021_1422_1455,0.4743907
2021_1422_1457,0.38559803
2021_1422_1458,0.09282706
2021_1425_1429,0.8095337
2021_1425_1433,0.6514163
2021_1425_1437,0.56928027
2021_1425_1438,0.48381925
2021_1425_1439,0.8986887
2021_1425_1452,0.52474463
2021_1425_1455,0.9059907
2021_1425_1457,0.88908666
2021_1425_1458,0.5108292
2021_1429_1433,0.27341908
2021_1429_1437,0.1502976
2021_1429_1438,0.13089077
2021_1429_1439,0.63769245
2021_1429_1452,0.14535968
2021_1429_1455,0.6679112
2021_1429_1457,0.6502721
2021_1429_1458,0.15508367
2021_1433_1437,0.32857
2021_1433_1438,0.2509676
2021_1433_1439,0.84569275
2021_1433_1452,0.33893102
2021_1433_1455,0.8619325
2021_1433_1457,0.82052946
2021_1433_1458,0.35930163
2021_1437_1438,0.3939478
2021_1437_1439,0.8895298
2021_1437_1452,0.50647336
2021_1437_1455,0.898686
2021_1437_1457,0.87525284
2021_1437_1458,0.52985555
2021_1438_1439,0.90017503
2021_1438_1452,0.5070904
2021_1438_1455,0.9071232
2021_1438_1457,0.89374775
2021_1438_1458,0.5024717
2021_1439_1452,0.0988714
2021_1439_1455,0.44345444
2021_1439_1457,0.46476254
2021_1439_1458,0.10073003
2021_1452_1455,0.8976252
2021_1452_1457,0.8736955
2021_1452_1458,0.5029299
2021_1455_1457,0.46345595
2021_1455_1458,0.10399181
2021_1457_1458,0.109245464
