ID,Pred
2021_1317_1455,0.23740064
2021_1317_1457,0.43538365
2021_1317_1458,0.17876239
2021_1325_1326,0.095990546
2021_1325_1328,0.1441923
2021_1325_1329,0.09481393
2021_1325_1331,0.79739386
2021_1325_1332,0.15942824
2021_1325_1333,0.28608453
2021_1325_1345,0.11345732
2021_1325_1353,0.18907116
2021_1325_1361,0.13002133
2021_1325_1364,0.5958775
2021_1325_1382,0.28326055
2021_1325_1393,0.21630363
2021_1325_1397,0.14238064
2021_1325_1400,0.085671954
2021_1325_1403,0.10846876
2021_1325_1411,0.87898844
2021_1325_1417,0.20659372
2021_1325_1422,0.47103348
2021_1325_1425,0.18495491
2021_1325_1429,0.29610068
2021_1325_1433,0.27445
2021_1325_1437,0.13700897
2021_1325_1438,0.1263724
2021_1325_1439,0.21861705
2021_1325_1452,0.094791144
2021_1325_1455,0.21401823
2021_1325_1457,0.3753222
2021_1325_1458,0.15994412
2021_1326_1328,0.6989278
2021_1326_1329,0.5048433
2021_1326_1331,0.9443598
2021_1326_1332,0.72155374
2021_1326_1333,0.83213955
2021_1326_1345,0.60836595
2021_1326_1353,0.75374925
2021_1326_1361,0.67766476
2021_1326_1364,0.91289246
2021_1326_1382,0.8316097
2021_1326_1393,0.78172195
2021_1326_1397,0.6939677
2021_1326_1400,0.43219754
2021_1326_1403,0.58692676
2021_1326_1411,0.9608747
2021_1326_1417,0.7750964
2021_1326_1422,0.89388674
2021_1326_1425,0.75079995
2021_1326_1429,0.84137946
2021_1326_1433,0.82767385
2021_1326_1437,0.6868744
2021_1326_1438,0.6606465
2021_1326_1439,0.78475684
2021_1326_1452,0.50601244
2021_1326_1455,0.78178716
2021_1326_1457,0.8766381
2021_1326_1458,0.71967113
2021_1328_1329,0.3199749
2021_1328_1331,0.92862
2021_1328_1332,0.5678943
2021_1328_1333,0.7612966
2021_1328_1345,0.38195607
2021_1328_1353,0.65615886
2021_1328_1361,0.4569975
2021_1328_1364,0.87358075
2021_1328_1382,0.76060754
2021_1328_1393,0.6973401
2021_1328_1397,0.50166243
2021_1328_1400,0.28806698
2021_1328_1403,0.36113816
2021_1328_1411,0.9495571
2021_1328_1417,0.6891716
2021_1328_1422,0.844225
2021_1328_1425,0.6464161
2021_1328_1429,0.773374
2021_1328_1433,0.7555
2021_1328_1437,0.48219764
2021_1328_1438,0.43646377
2021_1328_1439,0.70109963
2021_1328_1452,0.31989574
2021_1328_1455,0.6974206
2021_1328_1457,0.82052463
2021_1328_1458,0.5665424
2021_1329_1331,0.944582
2021_1329_1332,0.7229637
2021_1329_1333,0.8331191
2021_1329_1345,0.61442375
2021_1329_1353,0.75505143
2021_1329_1361,0.67956895
2021_1329_1364,0.91322887
2021_1329_1382,0.8325917
2021_1329_1393,0.7829189
2021_1329_1397,0.6954584
2021_1329_1400,0.43846506
2021_1329_1403,0.5930943
2021_1329_1411,0.96103364
2021_1329_1417,0.77631927
2021_1329_1422,0.89455163
2021_1329_1425,0.75211275
2021_1329_1429,0.8423153
2021_1329_1433,0.8286741
2021_1329_1437,0.6883842
2021_1329_1438,0.66633916
2021_1329_1439,0.7859418
2021_1329_1452,0.51238436
2021_1329_1455,0.7829838
2021_1329_1457,0.8773962
2021_1329_1458,0.7210869
2021_1331_1332,0.069553114
2021_1331_1333,0.12038649
2021_1331_1345,0.052944195
2021_1331_1353,0.080091335
2021_1331_1361,0.058992088
2021_1331_1364,0.23959523
2021_1331_1382,0.11892564
2021_1331_1393,0.089764714
2021_1331_1397,0.06345207
2021_1331_1400,0.040657762
2021_1331_1403,0.05110301
2021_1331_1411,0.7337892
2021_1331_1417,0.086311735
2021_1331_1422,0.19525445
2021_1331_1425,0.078628905
2021_1331_1429,0.12562214
2021_1331_1433,0.114410594
2021_1331_1437,0.061518136
2021_1331_1438,0.057667732
2021_1331_1439,0.090588816
2021_1331_1452,0.045222476
2021_1331_1455,0.08895167
2021_1331_1457,0.16252258
2021_1331_1458,0.069737755
2021_1332_1333,0.74073976
2021_1332_1345,0.34339607
2021_1332_1353,0.6029637
2021_1332_1361,0.4011129
2021_1332_1364,0.8609272
2021_1332_1382,0.7400115
2021_1332_1393,0.6734652
2021_1332_1397,0.44479007
2021_1332_1400,0.2644045
2021_1332_1403,0.33208454
2021_1332_1411,0.94628465
2021_1332_1417,0.65631413
2021_1332_1422,0.8292077
2021_1332_1425,0.59264946
2021_1332_1429,0.7535206
2021_1332_1433,0.73461795
2021_1332_1437,0.42564708
2021_1332_1438,0.38132688
2021_1332_1439,0.6775544
2021_1332_1452,0.294701
2021_1332_1455,0.67315376
2021_1332_1457,0.80375355
2021_1332_1458,0.5098398
2021_1333_1345,0.19841866
2021_1333_1353,0.31080425
2021_1333_1361,0.22424893
2021_1333_1364,0.7639263
2021_1333_1382,0.5068032
2021_1333_1393,0.34804502
2021_1333_1397,0.2430627
2021_1333_1400,0.14539175
2021_1333_1403,0.19049716
2021_1333_1411,0.9225658
2021_1333_1417,0.3349488
2021_1333_1422,0.7173465
2021_1333_1425,0.3050347
2021_1333_1429,0.5401815
2021_1333_1433,0.48888934
2021_1333_1437,0.23493303
2021_1333_1438,0.21862009
2021_1333_1439,0.35113618
2021_1333_1452,0.1651123
2021_1333_1455,0.3449804
2021_1333_1457,0.68008757
2021_1333_1458,0.2691481
2021_1345_1353,0.71682435
2021_1345_1361,0.58751184
2021_1345_1364,0.8988142
2021_1345_1382,0.8033134
2021_1345_1393,0.74758697
2021_1345_1397,0.63013
2021_1345_1400,0.347559
2021_1345_1403,0.48892608
2021_1345_1411,0.95633477
2021_1345_1417,0.7402695
2021_1345_1422,0.87447596
2021_1345_1425,0.7136009
2021_1345_1429,0.8143584
2021_1345_1433,0.798876
2021_1345_1437,0.61180013
2021_1345_1438,0.5672399
2021_1345_1439,0.7509452
2021_1345_1452,0.40817207
2021_1345_1455,0.74765897
2021_1345_1457,0.85458535
2021_1345_1458,0.679807
2021_1353_1361,0.33192408
2021_1353_1364,0.83976567
2021_1353_1382,0.70671886
2021_1353_1393,0.59160626
2021_1353_1397,0.35590705
2021_1353_1400,0.22624591
2021_1353_1403,0.2879824
2021_1353_1411,0.94094634
2021_1353_1417,0.5680631
2021_1353_1422,0.8043166
2021_1353_1425,0.5004926
2021_1353_1429,0.7213063
2021_1353_1433,0.70091367
2021_1353_1437,0.34545386
2021_1353_1438,0.3247239
2021_1353_1439,0.5991875
2021_1353_1452,0.25367796
2021_1353_1455,0.58842486
2021_1353_1457,0.77615434
2021_1353_1458,0.4173663
2021_1361_1364,0.88395536
2021_1361_1382,0.77789605
2021_1361_1393,0.71750075
2021_1361_1397,0.55575633
2021_1361_1400,0.3132608
2021_1361_1403,0.41262585
2021_1361_1411,0.9522975
2021_1361_1417,0.70964986
2021_1361_1422,0.8566133
2021_1361_1425,0.68119127
2021_1361_1429,0.78999525
2021_1361_1433,0.7730473
2021_1361_1437,0.53645205
2021_1361_1438,0.49044633
2021_1361_1439,0.72111005
2021_1361_1452,0.34651837
2021_1361_1455,0.7175781
2021_1361_1457,0.8344281
2021_1361_1458,0.61894315
2021_1364_1382,0.24926695
2021_1364_1393,0.18823503
2021_1364_1397,0.12240643
2021_1364_1400,0.07611938
2021_1364_1403,0.09477494
2021_1364_1411,0.8597989
2021_1364_1417,0.17949656
2021_1364_1422,0.38711813
2021_1364_1425,0.16012314
2021_1364_1429,0.26112753
2021_1364_1433,0.24115793
2021_1364_1437,0.11768491
2021_1364_1438,0.10836017
2021_1364_1439,0.19032124
2021_1364_1452,0.08431554
2021_1364_1455,0.1861758
2021_1364_1457,0.32312232
2021_1364_1458,0.13790211
2021_1382_1393,0.3511984
2021_1382_1397,0.24562323
2021_1382_1400,0.1471234
2021_1382_1403,0.1926449
2021_1382_1411,0.9227286
2021_1382_1417,0.33804503
2021_1382_1422,0.718114
2021_1382_1425,0.30798241
2021_1382_1429,0.54456383
2021_1382_1433,0.49330196
2021_1382_1437,0.2374348
2021_1382_1438,0.22099836
2021_1382_1439,0.35430232
2021_1382_1452,0.16703287
2021_1382_1455,0.34812084
2021_1382_1457,0.6818591
2021_1382_1458,0.27188477
2021_1393_1397,0.31797364
2021_1393_1400,0.19807804
2021_1393_1403,0.254658
2021_1393_1411,0.935461
2021_1393_1417,0.4870564
2021_1393_1422,0.7784187
2021_1393_1425,0.4197577
2021_1393_1429,0.6886746
2021_1393_1433,0.65780985
2021_1393_1437,0.30835915
2021_1393_1438,0.28887287
2021_1393_1439,0.5190762
2021_1393_1452,0.22307943
2021_1393_1455,0.507929
2021_1393_1457,0.74769837
2021_1393_1458,0.3483982
2021_1397_1400,0.2911031
2021_1397_1403,0.37000236
2021_1397_1411,0.9502301
2021_1397_1417,0.6941753
2021_1397_1422,0.8472858
2021_1397_1425,0.6551024
2021_1397_1429,0.77746
2021_1397_1433,0.759808
2021_1397_1437,0.49174616
2021_1397_1438,0.44588652
2021_1397_1439,0.7059932
2021_1397_1452,0.32311505
2021_1397_1455,0.7023488
2021_1397_1457,0.8239539
2021_1397_1458,0.5759035
2021_1400_1403,0.6612875
2021_1400_1411,0.96410275
2021_1400_1417,0.7999057
2021_1400_1422,0.90716183
2021_1400_1425,0.7775202
2021_1400_1429,0.8601959
2021_1400_1433,0.847822
2021_1400_1437,0.7178733
2021_1400_1438,0.6990365
2021_1400_1439,0.8087635
2021_1400_1452,0.5846307
2021_1400_1455,0.8060431
2021_1400_1457,0.89180976
2021_1400_1458,0.7486115
2021_1403_1411,0.9572964
2021_1403_1417,0.7476217
2021_1403_1422,0.87865186
2021_1403_1425,0.7214239
2021_1403_1429,0.82012296
2021_1403_1433,0.80500627
2021_1403_1437,0.6327562
2021_1403_1438,0.5889854
2021_1403_1439,0.758094
2021_1403_1452,0.4298769
2021_1403_1455,0.75487125
2021_1403_1457,0.85931647
2021_1403_1458,0.6881497
2021_1411_1417,0.05445599
2021_1411_1422,0.110437274
2021_1411_1425,0.049455255
2021_1411_1429,0.075847216
2021_1411_1433,0.07052879
2021_1411_1437,0.038428273
2021_1411_1438,0.035967674
2021_1411_1439,0.057253394
2021_1411_1452,0.028066035
2021_1411_1455,0.05618149
2021_1411_1457,0.09295291
2021_1411_1458,0.043706503
2021_1417_1422,0.78497356
2021_1417_1425,0.4434649
2021_1417_1429,0.69685036
2021_1417_1433,0.6754734
2021_1417_1437,0.32091746
2021_1417_1438,0.30098286
2021_1417_1439,0.5431421
2021_1417_1452,0.23333627
2021_1417_1455,0.53204983
2021_1417_1457,0.7548757
2021_1417_1458,0.3629284
2021_1422_1425,0.1984533
2021_1422_1429,0.3145799
2021_1422_1433,0.29213881
2021_1422_1437,0.14764208
2021_1422_1438,0.1363104
2021_1422_1439,0.23386727
2021_1422_1452,0.10045975
2021_1422_1455,0.2290417
2021_1422_1457,0.41372573
2021_1422_1458,0.1720024
2021_1425_1429,0.7244765
2021_1425_1433,0.7042208
2021_1425_1437,0.35160112
2021_1425_1438,0.33068874
2021_1425_1439,0.60944533
2021_1425_1452,0.2588379
2021_1425_1455,0.59877366
2021_1425_1457,0.77889186
2021_1425_1458,0.42783397
2021_1429_1433,0.45992303
2021_1429_1437,0.22632074
2021_1429_1438,0.21044132
2021_1429_1439,0.34015802
2021_1429_1452,0.15852916
2021_1429_1455,0.33409566
2021_1429_1457,0.6542949
2021_1429_1458,0.2597073
2021_1433_1437,0.24545912
2021_1433_1438,0.22863369
2021_1433_1439,0.3699721
2021_1433_1452,0.17321834
2021_1433_1455,0.35963246
2021_1433_1457,0.68844795
2021_1433_1458,0.28064486
2021_1437_1438,0.46520242
2021_1437_1439,0.7128344
2021_1437_1452,0.33296818
2021_1437_1455,0.70923996
2021_1437_1457,0.82871634
2021_1437_1458,0.5948057
2021_1438_1439,0.7311399
2021_1438_1452,0.35497198
2021_1438_1455,0.72768694
2021_1438_1457,0.84127957
2021_1438_1458,0.6383373
2021_1439_1452,0.22073208
2021_1439_1455,0.50006187
2021_1439_1457,0.7443111
2021_1439_1458,0.34531835
2021_1452_1455,0.782126
2021_1452_1457,0.876853
2021_1452_1458,0.720072
2021_1455_1457,0.7476263
2021_1455_1458,0.3514769
2021_1457_1458,0.2061734
