ID,Pred
2021_1317_1457,0.5632425
2021_1317_1458,0.14476138
2021_1325_1326,0.09690061
2021_1325_1328,0.14676996
2021_1325_1329,0.156345
2021_1325_1331,0.9333926
2021_1325_1332,0.114270054
2021_1325_1333,0.5157493
2021_1325_1345,0.15645008
2021_1325_1353,0.22838414
2021_1325_1361,0.07150116
2021_1325_1364,0.34186342
2021_1325_1382,0.09157985
2021_1325_1393,0.14733702
2021_1325_1397,0.09662131
2021_1325_1400,0.14486969
2021_1325_1403,0.09476127
2021_1325_1411,0.9326574
2021_1325_1417,0.18131089
2021_1325_1422,0.5701368
2021_1325_1425,0.096845776
2021_1325_1429,0.22107668
2021_1325_1433,0.14825515
2021_1325_1437,0.113787845
2021_1325_1438,0.07313506
2021_1325_1439,0.33655375
2021_1325_1452,0.15505505
2021_1325_1455,0.51139545
2021_1325_1457,0.4076452
2021_1325_1458,0.09046731
2021_1326_1328,0.73672134
2021_1326_1329,0.6917651
2021_1326_1331,0.942359
2021_1326_1332,0.5643743
2021_1326_1333,0.9107493
2021_1326_1345,0.71447307
2021_1326_1353,0.8092595
2021_1326_1361,0.29502636
2021_1326_1364,0.8654526
2021_1326_1382,0.534217
2021_1326_1393,0.73428726
2021_1326_1397,0.5653931
2021_1326_1400,0.632899
2021_1326_1403,0.5257826
2021_1326_1411,0.9422254
2021_1326_1417,0.7535791
2021_1326_1422,0.8926068
2021_1326_1425,0.48597994
2021_1326_1429,0.8119235
2021_1326_1433,0.7102771
2021_1326_1437,0.65893066
2021_1326_1438,0.32218832
2021_1326_1439,0.8536738
2021_1326_1452,0.6666434
2021_1326_1455,0.89510095
2021_1326_1457,0.86957496
2021_1326_1458,0.5453422
2021_1328_1329,0.47806913
2021_1328_1331,0.9412354
2021_1328_1332,0.34272954
2021_1328_1333,0.8593807
2021_1328_1345,0.5180344
2021_1328_1353,0.6500648
2021_1328_1361,0.17740224
2021_1328_1364,0.77675563
2021_1328_1382,0.3253517
2021_1328_1393,0.4919766
2021_1328_1397,0.35076702
2021_1328_1400,0.4560377
2021_1328_1403,0.34519362
2021_1328_1411,0.9410114
2021_1328_1417,0.5518656
2021_1328_1422,0.823663
2021_1328_1425,0.31536195
2021_1328_1429,0.657027
2021_1328_1433,0.4813883
2021_1328_1437,0.45499545
2021_1328_1438,0.18874423
2021_1328_1439,0.7500304
2021_1328_1452,0.45730174
2021_1328_1455,0.82954985
2021_1328_1457,0.7876589
2021_1328_1458,0.3063866
2021_1329_1331,0.9410422
2021_1329_1332,0.3928003
2021_1329_1333,0.87024325
2021_1329_1345,0.56405735
2021_1329_1353,0.68838507
2021_1329_1361,0.18478607
2021_1329_1364,0.81137604
2021_1329_1382,0.35752615
2021_1329_1393,0.596726
2021_1329_1397,0.40441424
2021_1329_1400,0.49806353
2021_1329_1403,0.39094
2021_1329_1411,0.94078076
2021_1329_1417,0.6218656
2021_1329_1422,0.8527144
2021_1329_1425,0.34699506
2021_1329_1429,0.69640195
2021_1329_1433,0.59086627
2021_1329_1437,0.52375406
2021_1329_1438,0.20351966
2021_1329_1439,0.7792962
2021_1329_1452,0.5345303
2021_1329_1455,0.8373997
2021_1329_1457,0.8117674
2021_1329_1458,0.3590449
2021_1331_1332,0.056476668
2021_1331_1333,0.0734923
2021_1331_1345,0.057476792
2021_1331_1353,0.059822578
2021_1331_1361,0.05489532
2021_1331_1364,0.060642038
2021_1331_1382,0.055492714
2021_1331_1393,0.057147916
2021_1331_1397,0.055537835
2021_1331_1400,0.057367623
2021_1331_1403,0.05561145
2021_1331_1411,0.5595347
2021_1331_1417,0.058330722
2021_1331_1422,0.06741002
2021_1331_1425,0.05580241
2021_1331_1429,0.057429995
2021_1331_1433,0.057215657
2021_1331_1437,0.0561179
2021_1331_1438,0.055017855
2021_1331_1439,0.061934635
2021_1331_1452,0.05761432
2021_1331_1455,0.07635987
2021_1331_1457,0.06279458
2021_1331_1458,0.05566434
2021_1332_1333,0.87273467
2021_1332_1345,0.6061525
2021_1332_1353,0.70971376
2021_1332_1361,0.2524689
2021_1332_1364,0.80186117
2021_1332_1382,0.4189251
2021_1332_1393,0.6653213
2021_1332_1397,0.45957777
2021_1332_1400,0.5384661
2021_1332_1403,0.44986606
2021_1332_1411,0.9409691
2021_1332_1417,0.6575576
2021_1332_1422,0.850341
2021_1332_1425,0.41193512
2021_1332_1429,0.7485701
2021_1332_1433,0.5997945
2021_1332_1437,0.56509006
2021_1332_1438,0.27802974
2021_1332_1439,0.78219086
2021_1332_1452,0.5582872
2021_1332_1455,0.8442784
2021_1332_1457,0.81877655
2021_1332_1458,0.41700658
2021_1333_1345,0.14278159
2021_1333_1353,0.20034079
2021_1333_1361,0.06841185
2021_1333_1364,0.30291796
2021_1333_1382,0.085008204
2021_1333_1393,0.1284972
2021_1333_1397,0.09115834
2021_1333_1400,0.12517627
2021_1333_1403,0.08702694
2021_1333_1411,0.92852265
2021_1333_1417,0.1593766
2021_1333_1422,0.48997706
2021_1333_1425,0.088409774
2021_1333_1429,0.17826901
2021_1333_1433,0.13670011
2021_1333_1437,0.107055254
2021_1333_1438,0.06918742
2021_1333_1439,0.30175087
2021_1333_1452,0.13827103
2021_1333_1455,0.5054118
2021_1333_1457,0.3280437
2021_1333_1458,0.083364
2021_1345_1353,0.6297161
2021_1345_1361,0.1581993
2021_1345_1364,0.7527753
2021_1345_1382,0.32713017
2021_1345_1393,0.4910674
2021_1345_1397,0.34581771
2021_1345_1400,0.38455608
2021_1345_1403,0.30949497
2021_1345_1411,0.9411313
2021_1345_1417,0.51584375
2021_1345_1422,0.82604593
2021_1345_1425,0.2986709
2021_1345_1429,0.6711773
2021_1345_1433,0.4606971
2021_1345_1437,0.423143
2021_1345_1438,0.16019344
2021_1345_1439,0.7491096
2021_1345_1452,0.40955108
2021_1345_1455,0.8284867
2021_1345_1457,0.76531106
2021_1345_1458,0.2681377
2021_1353_1361,0.10960582
2021_1353_1364,0.670524
2021_1353_1382,0.22062491
2021_1353_1393,0.3622887
2021_1353_1397,0.23414077
2021_1353_1400,0.3002938
2021_1353_1403,0.21708217
2021_1353_1411,0.93881345
2021_1353_1417,0.41919982
2021_1353_1422,0.77481055
2021_1353_1425,0.21096483
2021_1353_1429,0.527617
2021_1353_1433,0.38571587
2021_1353_1437,0.32562032
2021_1353_1438,0.12290794
2021_1353_1439,0.66326827
2021_1353_1452,0.36427197
2021_1353_1455,0.7235591
2021_1353_1457,0.71690816
2021_1353_1458,0.19891903
2021_1361_1364,0.9099439
2021_1361_1382,0.7172631
2021_1361_1393,0.8386559
2021_1361_1397,0.7195457
2021_1361_1400,0.8026209
2021_1361_1403,0.6925259
2021_1361_1411,0.943043
2021_1361_1417,0.8666675
2021_1361_1422,0.92269987
2021_1361_1425,0.7042858
2021_1361_1429,0.8689323
2021_1361_1433,0.8347166
2021_1361_1437,0.78706026
2021_1361_1438,0.5345162
2021_1361_1439,0.9087589
2021_1361_1452,0.7985003
2021_1361_1455,0.9243352
2021_1361_1457,0.90745634
2021_1361_1458,0.68462455
2021_1364_1382,0.13647397
2021_1364_1393,0.2632063
2021_1364_1397,0.15984204
2021_1364_1400,0.2527121
2021_1364_1403,0.15625985
2021_1364_1411,0.9376521
2021_1364_1417,0.31104717
2021_1364_1422,0.65904665
2021_1364_1425,0.15914114
2021_1364_1429,0.4107913
2021_1364_1433,0.27881688
2021_1364_1437,0.18611112
2021_1364_1438,0.09856412
2021_1364_1439,0.49271217
2021_1364_1452,0.289766
2021_1364_1455,0.7089476
2021_1364_1457,0.5968305
2021_1364_1458,0.14884257
2021_1382_1393,0.63993996
2021_1382_1397,0.49865004
2021_1382_1400,0.5890282
2021_1382_1403,0.43314892
2021_1382_1411,0.9423239
2021_1382_1417,0.69536906
2021_1382_1422,0.8859651
2021_1382_1425,0.45231593
2021_1382_1429,0.7753434
2021_1382_1433,0.6321939
2021_1382_1437,0.55049914
2021_1382_1438,0.27821407
2021_1382_1439,0.84329724
2021_1382_1452,0.5940228
2021_1382_1455,0.88875514
2021_1382_1457,0.848248
2021_1382_1458,0.45010406
2021_1393_1397,0.32802248
2021_1393_1400,0.43966717
2021_1393_1403,0.3002987
2021_1393_1411,0.9407279
2021_1393_1417,0.5672909
2021_1393_1422,0.82582134
2021_1393_1425,0.28863078
2021_1393_1429,0.6298639
2021_1393_1433,0.4699659
2021_1393_1437,0.4386711
2021_1393_1438,0.18969558
2021_1393_1439,0.7455065
2021_1393_1452,0.42634195
2021_1393_1455,0.8111925
2021_1393_1457,0.78116083
2021_1393_1458,0.29404816
2021_1397_1400,0.6268548
2021_1397_1403,0.48991734
2021_1397_1411,0.9424284
2021_1397_1417,0.7406066
2021_1397_1422,0.8919492
2021_1397_1425,0.47987428
2021_1397_1429,0.7771919
2021_1397_1433,0.67477924
2021_1397_1437,0.5987228
2021_1397_1438,0.26797962
2021_1397_1439,0.8511393
2021_1397_1452,0.65775543
2021_1397_1455,0.90120995
2021_1397_1457,0.8604631
2021_1397_1458,0.4561895
2021_1400_1403,0.3961364
2021_1400_1411,0.9409851
2021_1400_1417,0.63058186
2021_1400_1422,0.8527072
2021_1400_1425,0.36560732
2021_1400_1429,0.7185873
2021_1400_1433,0.59807354
2021_1400_1437,0.51671106
2021_1400_1438,0.20288703
2021_1400_1439,0.7782616
2021_1400_1452,0.57490784
2021_1400_1455,0.8433112
2021_1400_1457,0.8098363
2021_1400_1458,0.38166723
2021_1403_1411,0.9425641
2021_1403_1417,0.7718399
2021_1403_1422,0.90047616
2021_1403_1425,0.51235557
2021_1403_1429,0.80428374
2021_1403_1433,0.71658915
2021_1403_1437,0.63495475
2021_1403_1438,0.29860684
2021_1403_1439,0.86483943
2021_1403_1452,0.6798732
2021_1403_1455,0.9040083
2021_1403_1457,0.87315536
2021_1403_1458,0.49975953
2021_1411_1417,0.0582466
2021_1411_1422,0.06611911
2021_1411_1425,0.05577468
2021_1411_1429,0.05700995
2021_1411_1433,0.05716647
2021_1411_1437,0.05608111
2021_1411_1438,0.055011142
2021_1411_1439,0.061613034
2021_1411_1452,0.057555974
2021_1411_1455,0.07574856
2021_1411_1457,0.062006403
2021_1411_1458,0.055645496
2021_1417_1422,0.80312943
2021_1417_1425,0.28990892
2021_1417_1429,0.62281054
2021_1417_1433,0.4617117
2021_1417_1437,0.40888217
2021_1417_1438,0.14726377
2021_1417_1439,0.69611514
2021_1417_1452,0.4292204
2021_1417_1455,0.79494727
2021_1417_1457,0.7363959
2021_1417_1458,0.24755329
2021_1422_1425,0.10306363
2021_1422_1429,0.21304947
2021_1422_1433,0.15712142
2021_1422_1437,0.11979183
2021_1422_1438,0.07562993
2021_1422_1439,0.3551959
2021_1422_1452,0.17019887
2021_1422_1455,0.5130931
2021_1422_1457,0.3767413
2021_1422_1458,0.096649975
2021_1425_1429,0.81810725
2021_1425_1433,0.71489215
2021_1425_1437,0.6876113
2021_1425_1438,0.29816037
2021_1425_1439,0.8652225
2021_1425_1452,0.66007686
2021_1425_1455,0.9004474
2021_1425_1457,0.87183064
2021_1425_1458,0.5043974
2021_1429_1433,0.36911002
2021_1429_1437,0.3055468
2021_1429_1438,0.13729419
2021_1429_1439,0.63540965
2021_1429_1452,0.35553342
2021_1429_1455,0.80714524
2021_1429_1457,0.71541387
2021_1429_1458,0.22600384
2021_1433_1437,0.44088116
2021_1433_1438,0.16756785
2021_1433_1439,0.735326
2021_1433_1452,0.4842024
2021_1433_1455,0.826157
2021_1433_1457,0.7687197
2021_1433_1458,0.31699628
2021_1437_1438,0.25189558
2021_1437_1439,0.8071208
2021_1437_1452,0.5887243
2021_1437_1455,0.87701863
2021_1437_1457,0.81254756
2021_1437_1458,0.40769216
2021_1438_1439,0.87935907
2021_1438_1452,0.77132696
2021_1438_1455,0.9120946
2021_1438_1457,0.8835364
2021_1438_1458,0.6695408
2021_1439_1452,0.25227067
2021_1439_1455,0.6728079
2021_1439_1457,0.55555373
2021_1439_1458,0.13720147
2021_1452_1455,0.8492199
2021_1452_1457,0.8141566
2021_1452_1458,0.32023796
2021_1455_1457,0.35077968
2021_1455_1458,0.081598915
2021_1457_1458,0.12205955
