ID,Pred
2021_1261_1452,0.4818547657368238
2021_1261_1455,0.7358963788674279
2021_1261_1457,0.5870182266780264
2021_1261_1458,0.7118414137504163
2021_1268_1276,0.33294842909483546
2021_1268_1277,0.5806655777302205
2021_1268_1281,0.57694258188445
2021_1268_1287,0.4820104433216653
2021_1268_1291,0.6327892365146895
2021_1268_1313,0.7097964687458503
2021_1268_1314,0.34067541990526273
2021_1268_1317,0.45631240792182703
2021_1268_1325,0.5655634949001648
2021_1268_1326,0.3498025838554288
2021_1268_1328,0.31722485228487973
2021_1268_1329,0.3779722308157799
2021_1268_1331,0.6829654082354495
2021_1268_1332,0.21071311534784543
2021_1268_1333,0.5761020054950453
2021_1268_1345,0.2924786732505721
2021_1268_1353,0.5660005128191858
2021_1268_1361,0.3723640092047657
2021_1268_1364,0.4915005644584545
2021_1268_1382,0.3220238914412877
2021_1268_1393,0.2589663411035657
2021_1268_1397,0.2762009060127804
2021_1268_1400,0.44614959039969965
2021_1268_1403,0.2570652276135134
2021_1268_1411,0.6435672138125602
2021_1268_1417,0.4349083661769624
2021_1268_1422,0.5
2021_1268_1425,0.2644124723396524
2021_1268_1429,0.38965468839618067
2021_1268_1433,0.4468163467626661
2021_1268_1437,0.28236998922418355
2021_1268_1438,0.19578757285071682
2021_1268_1439,0.4052193748047912
2021_1268_1452,0.3472692492071834
2021_1268_1455,0.5
2021_1268_1457,0.5760847381532995
2021_1268_1458,0.31102635582531474
2021_1276_1277,0.7288036199594737
2021_1276_1281,0.6957768562192972
2021_1276_1287,0.5304864589556806
2021_1276_1291,0.6841644083931108
2021_1276_1313,0.7040207591654615
2021_1276_1314,0.702531860772024
2021_1276_1317,0.6494776667559202
2021_1276_1325,0.7840411221017892
2021_1276_1326,0.6240234514542103
2021_1276_1328,0.5281826109363785
2021_1276_1329,0.4160589940195409
2021_1276_1331,0.8443576527464595
2021_1276_1332,0.5482317154685591
2021_1276_1333,0.7812054267046201
2021_1276_1345,0.6334360392306403
2021_1276_1353,0.5079953730367555
2021_1276_1361,0.5943905371228212
2021_1276_1364,0.5633740426136392
2021_1276_1382,0.6373792072084792
2021_1276_1393,0.442849770305571
2021_1276_1397,0.5
2021_1276_1400,0.539497099045488
2021_1276_1403,0.3527207375259089
2021_1276_1411,0.6645827776652832
2021_1276_1417,0.7256804907526299
2021_1276_1422,0.7783520777869527
2021_1276_1425,0.642055698266509
2021_1276_1429,0.7034254461695151
2021_1276_1433,0.7804543875721752
2021_1276_1437,0.5209280574419644
2021_1276_1438,0.42839301817202263
2021_1276_1439,0.641556385284601
2021_1276_1452,0.30988201255586223
2021_1276_1455,0.6149424913023132
2021_1276_1457,0.7059246695978799
2021_1276_1458,0.6010787142927132
2021_1277_1281,0.3860656016094581
2021_1277_1287,0.6021670165404803
2021_1277_1291,0.5568356699290968
2021_1277_1313,0.5856611945758171
2021_1277_1314,0.3014751088690084
2021_1277_1317,0.4290712750893347
2021_1277_1325,0.4554267413597092
2021_1277_1326,0.24057914474706327
2021_1277_1328,0.3531377585278721
2021_1277_1329,0.4175634581421037
2021_1277_1331,0.5594912749713328
2021_1277_1332,0.340792906536563
2021_1277_1333,0.6180166378533088
2021_1277_1345,0.2915965575399395
2021_1277_1353,0.36667864132678213
2021_1277_1361,0.4386423517475938
2021_1277_1364,0.5456723336591256
2021_1277_1382,0.37920151735723384
2021_1277_1393,0.3478537126608815
2021_1277_1397,0.2245984456602818
2021_1277_1400,0.24836546312108543
2021_1277_1403,0.2988172750835312
2021_1277_1411,0.6414186519297868
2021_1277_1417,0.5590460399222009
2021_1277_1422,0.6081817626775129
2021_1277_1425,0.39185055792098095
2021_1277_1429,0.45732515472367924
2021_1277_1433,0.5
2021_1277_1437,0.20420307587015502
2021_1277_1438,0.21211808256786321
2021_1277_1439,0.4410857673240966
2021_1277_1452,0.30329189924234673
2021_1277_1455,0.5467930896253904
2021_1277_1457,0.5617798371640399
2021_1277_1458,0.337508061208024
2021_1281_1287,0.4117631106139603
2021_1281_1291,0.5811152080300492
2021_1281_1313,0.5577197033109138
2021_1281_1314,0.300141478413477
2021_1281_1317,0.35786459412451227
2021_1281_1325,0.5979801578500784
2021_1281_1326,0.33009235415099103
2021_1281_1328,0.3170380030285664
2021_1281_1329,0.2673940828899577
2021_1281_1331,0.7205770081675025
2021_1281_1332,0.20589466380376992
2021_1281_1333,0.6103569528476729
2021_1281_1345,0.24562986166353307
2021_1281_1353,0.43874798290519923
2021_1281_1361,0.2681848911268757
2021_1281_1364,0.4624757368687076
2021_1281_1382,0.36116410924566544
2021_1281_1393,0.2107485783787551
2021_1281_1397,0.3062212068300846
2021_1281_1400,0.29154007362159823
2021_1281_1403,0.2360988946032434
2021_1281_1411,0.47108250129190427
2021_1281_1417,0.36057188742921825
2021_1281_1422,0.4438446341312814
2021_1281_1425,0.223305091801789
2021_1281_1429,0.4389878117431023
2021_1281_1433,0.39151577638169494
2021_1281_1437,0.2011917835691817
2021_1281_1438,0.15933880515673585
2021_1281_1439,0.39434323645143315
2021_1281_1452,0.16799261345786723
2021_1281_1455,0.4119377686434098
2021_1281_1457,0.5509020678520405
2021_1281_1458,0.3197355058455044
2021_1287_1291,0.5675012676117482
2021_1287_1313,0.5466040491384061
2021_1287_1314,0.5497823972331107
2021_1287_1317,0.4785814567365391
2021_1287_1325,0.47402806841501777
2021_1287_1326,0.5864394046224528
2021_1287_1328,0.5524078950684544
2021_1287_1329,0.606125669888412
2021_1287_1331,0.5603094089617203
2021_1287_1332,0.5
2021_1287_1333,0.5268208258046221
2021_1287_1345,0.47581417814107163
2021_1287_1353,0.5
2021_1287_1361,0.26879490207205714
2021_1287_1364,0.4068798206055335
2021_1287_1382,0.34598846611588496
2021_1287_1393,0.5110246581518323
2021_1287_1397,0.5
2021_1287_1400,0.5845919388117551
2021_1287_1403,0.48287852251827607
2021_1287_1411,0.578407294044031
2021_1287_1417,0.585255397993949
2021_1287_1422,0.5180595800307289
2021_1287_1425,0.5860735310809693
2021_1287_1429,0.25031426351559555
2021_1287_1433,0.591912180475821
2021_1287_1437,0.5
2021_1287_1438,0.48933157105828634
2021_1287_1439,0.6210733643286315
2021_1287_1452,0.5799929339861044
2021_1287_1455,0.5480255345597436
2021_1287_1457,0.44805290990462887
2021_1287_1458,0.5
2021_1291_1313,0.31546329056637534
2021_1291_1314,0.47962953529710817
2021_1291_1317,0.1991460403165884
2021_1291_1325,0.4626145830067903
2021_1291_1326,0.36292606357551954
2021_1291_1328,0.37502602897895193
2021_1291_1329,0.4087515427365906
2021_1291_1331,0.5222824893175304
2021_1291_1332,0.36575454637752053
2021_1291_1333,0.41304055719645744
2021_1291_1345,0.3532848554614787
2021_1291_1353,0.42744301929716627
2021_1291_1361,0.27728596649831133
2021_1291_1364,0.31134386381360385
2021_1291_1382,0.3381865405384238
2021_1291_1393,0.4746681711897667
2021_1291_1397,0.23947991244573208
2021_1291_1400,0.39284565961322143
2021_1291_1403,0.2810625783809408
2021_1291_1411,0.31441634210327785
2021_1291_1417,0.4270105108206944
2021_1291_1422,0.23850625745465479
2021_1291_1425,0.2592317136118947
2021_1291_1429,0.25269342278923884
2021_1291_1433,0.31500433863988997
2021_1291_1437,0.49214784473829903
2021_1291_1438,0.39378429286540223
2021_1291_1439,0.4435520582179768
2021_1291_1452,0.43048399514827795
2021_1291_1455,0.42232583282807584
2021_1291_1457,0.4654168820257887
2021_1291_1458,0.2848037989498023
2021_1313_1314,0.41408405565578416
2021_1313_1317,0.28512005733652646
2021_1313_1325,0.21077383954747603
2021_1313_1326,0.3275223750032026
2021_1313_1328,0.3326386393351922
2021_1313_1329,0.32943986960173394
2021_1313_1331,0.6532007648295084
2021_1313_1332,0.21617954376279394
2021_1313_1333,0.2853008705022549
2021_1313_1345,0.2746940361020068
2021_1313_1353,0.3898927381089106
2021_1313_1361,0.13141686300597813
2021_1313_1364,0.3142414376064914
2021_1313_1382,0.256186769199558
2021_1313_1393,0.39565066309318786
2021_1313_1397,0.31629241773575983
2021_1313_1400,0.35915829120179826
2021_1313_1403,0.1954932802127756
2021_1313_1411,0.559484233237604
2021_1313_1417,0.2653111966274571
2021_1313_1422,0.4520972179446368
2021_1313_1425,0.33392202105291935
2021_1313_1429,0.394838630680175
2021_1313_1433,0.3820033237528685
2021_1313_1437,0.26453748311704867
2021_1313_1438,0.2523980380774158
2021_1313_1439,0.3799451782129797
2021_1313_1452,0.33933449324940085
2021_1313_1455,0.4696713956171708
2021_1313_1457,0.4005224438963824
2021_1313_1458,0.2330698216070114
2021_1314_1317,0.4414178719998561
2021_1314_1325,0.5
2021_1314_1326,0.287200434527185
2021_1314_1328,0.5824031692006435
2021_1314_1329,0.41307363590376006
2021_1314_1331,0.6804099419139984
2021_1314_1332,0.4230195863769803
2021_1314_1333,0.7349726007707311
2021_1314_1345,0.47428654828276884
2021_1314_1353,0.40744437902140307
2021_1314_1361,0.4851046999452876
2021_1314_1364,0.49141293834806726
2021_1314_1382,0.45292552743842257
2021_1314_1393,0.42407589329775947
2021_1314_1397,0.3708411871343546
2021_1314_1400,0.33834265669968017
2021_1314_1403,0.2988432766500521
2021_1314_1411,0.5628627114149632
2021_1314_1417,0.5476927782674027
2021_1314_1422,0.5210789412648371
2021_1314_1425,0.38955715256305773
2021_1314_1429,0.5533000013589887
2021_1314_1433,0.6214027314643552
2021_1314_1437,0.4619425845788577
2021_1314_1438,0.28757759191385507
2021_1314_1439,0.6242907374416198
2021_1314_1452,0.32607135450788816
2021_1314_1455,0.5794335561188535
2021_1314_1457,0.5885263691991797
2021_1314_1458,0.5548138218744606
2021_1317_1325,0.7217514902739209
2021_1317_1326,0.5480499285945695
2021_1317_1328,0.3764538516764149
2021_1317_1329,0.4309142944132075
2021_1317_1331,0.8465693580545551
2021_1317_1332,0.4011988738225533
2021_1317_1333,0.7364359818574577
2021_1317_1345,0.5055001744823329
2021_1317_1353,0.42038039811487066
2021_1317_1361,0.2614928797433409
2021_1317_1364,0.420683908919853
2021_1317_1382,0.3380102547402282
2021_1317_1393,0.47852293418414976
2021_1317_1397,0.36128294202601724
2021_1317_1400,0.5527076092993352
2021_1317_1403,0.26187147811403055
2021_1317_1411,0.6209536977988301
2021_1317_1417,0.6065688191495906
2021_1317_1422,0.4284302094045039
2021_1317_1425,0.36733997003010044
2021_1317_1429,0.38880692458830385
2021_1317_1433,0.28780081798996565
2021_1317_1437,0.5780111621291741
2021_1317_1438,0.3233822569344089
2021_1317_1439,0.5
2021_1317_1452,0.5
2021_1317_1455,0.5952110174870604
2021_1317_1457,0.5579915571723364
2021_1317_1458,0.41301640119924105
2021_1325_1326,0.4052424446494046
2021_1325_1328,0.3044482375207462
2021_1325_1329,0.27288419529022295
2021_1325_1331,0.59224074418129
2021_1325_1332,0.18314125555442726
2021_1325_1333,0.6330373748444691
2021_1325_1345,0.30629060778679595
2021_1325_1353,0.47861709137458747
2021_1325_1361,0.19376146194786065
2021_1325_1364,0.44875945367099984
2021_1325_1382,0.27764238738224717
2021_1325_1393,0.3985274254067604
2021_1325_1397,0.20292695707375427
2021_1325_1400,0.3313905555022072
2021_1325_1403,0.15357047234868382
2021_1325_1411,0.6796060199438494
2021_1325_1417,0.4067661825502468
2021_1325_1422,0.5592454706665155
2021_1325_1425,0.39958968308308507
2021_1325_1429,0.450327290133174
2021_1325_1433,0.3630782185130192
2021_1325_1437,0.2535256963697666
2021_1325_1438,0.24964023032109267
2021_1325_1439,0.45566066798274985
2021_1325_1452,0.288772196648662
2021_1325_1455,0.5077700044599642
2021_1325_1457,0.5665344456184631
2021_1325_1458,0.45174426811880247
2021_1326_1328,0.6117622743221459
2021_1326_1329,0.5455007735767805
2021_1326_1331,0.7446872712425128
2021_1326_1332,0.6656088180926392
2021_1326_1333,0.7905585818133478
2021_1326_1345,0.6424559091691363
2021_1326_1353,0.5265654376722485
2021_1326_1361,0.44308933071567813
2021_1326_1364,0.4688313081748312
2021_1326_1382,0.5430679958504108
2021_1326_1393,0.40206221415714716
2021_1326_1397,0.3945671150864251
2021_1326_1400,0.5
2021_1326_1403,0.2727915499559308
2021_1326_1411,0.7111799006622905
2021_1326_1417,0.750628660318489
2021_1326_1422,0.7703825507789943
2021_1326_1425,0.4531845022600386
2021_1326_1429,0.6242756077565985
2021_1326_1433,0.4714510831274425
2021_1326_1437,0.5323311682632361
2021_1326_1438,0.3547106534346219
2021_1326_1439,0.5711416649457292
2021_1326_1452,0.37822560529013377
2021_1326_1455,0.7046606494334265
2021_1326_1457,0.6097570922467256
2021_1326_1458,0.5314038889129831
2021_1328_1329,0.4544452307250362
2021_1328_1331,0.7543628565821596
2021_1328_1332,0.2653026435886774
2021_1328_1333,0.5791210266548069
2021_1328_1345,0.353077635118569
2021_1328_1353,0.5851920090778894
2021_1328_1361,0.34716179007662507
2021_1328_1364,0.5735616089401561
2021_1328_1382,0.5653785585613765
2021_1328_1393,0.40184503560391727
2021_1328_1397,0.3978748183943583
2021_1328_1400,0.4545183237503758
2021_1328_1403,0.24931284371558896
2021_1328_1411,0.5696478833844135
2021_1328_1417,0.43680435232505027
2021_1328_1422,0.505688017957339
2021_1328_1425,0.2956546219438707
2021_1328_1429,0.5863216341193306
2021_1328_1433,0.39918122341421874
2021_1328_1437,0.4145849874087926
2021_1328_1438,0.3341613522587611
2021_1328_1439,0.41371525584645874
2021_1328_1452,0.34347843727359223
2021_1328_1455,0.5709520623936596
2021_1328_1457,0.5926003964717035
2021_1328_1458,0.5506533076253022
2021_1329_1331,0.6513920969115152
2021_1329_1332,0.5703164779794767
2021_1329_1333,0.7146981022987037
2021_1329_1345,0.6091749143574529
2021_1329_1353,0.46097773729060904
2021_1329_1361,0.5071646944200493
2021_1329_1364,0.5565565258275441
2021_1329_1382,0.545617849826518
2021_1329_1393,0.374829969874619
2021_1329_1397,0.6395489648758141
2021_1329_1400,0.567424598117815
2021_1329_1403,0.43167741384090214
2021_1329_1411,0.631135832172173
2021_1329_1417,0.6459521461476669
2021_1329_1422,0.651523178594343
2021_1329_1425,0.6235077464147478
2021_1329_1429,0.645107770498637
2021_1329_1433,0.7229094373950398
2021_1329_1437,0.4409078928997943
2021_1329_1438,0.3001892829244287
2021_1329_1439,0.7087231710349122
2021_1329_1452,0.3242197621692951
2021_1329_1455,0.5302187459952394
2021_1329_1457,0.6909730767877351
2021_1329_1458,0.5487029919951352
2021_1331_1332,0.18800895610822496
2021_1331_1333,0.3694839733858565
2021_1331_1345,0.23330978010948158
2021_1331_1353,0.4321987399287001
2021_1331_1361,0.19725357378928357
2021_1331_1364,0.3583902388380264
2021_1331_1382,0.3024208385665854
2021_1331_1393,0.413168345934564
2021_1331_1397,0.1615852180630771
2021_1331_1400,0.34652532127702657
2021_1331_1403,0.17343403200780896
2021_1331_1411,0.3027015108807851
2021_1331_1417,0.21015690557425903
2021_1331_1422,0.3321221052925776
2021_1331_1425,0.1698478043797511
2021_1331_1429,0.3394464616506447
2021_1331_1433,0.2632100507441393
2021_1331_1437,0.20147580488897762
2021_1331_1438,0.24872212636032953
2021_1331_1439,0.29339936265745287
2021_1331_1452,0.32413910081227604
2021_1331_1455,0.3346291095788206
2021_1331_1457,0.5
2021_1331_1458,0.34420082493476034
2021_1332_1333,0.7600264385844586
2021_1332_1345,0.4912746848938366
2021_1332_1353,0.6792247329803714
2021_1332_1361,0.42541897954944025
2021_1332_1364,0.5997219133582727
2021_1332_1382,0.6644885916828775
2021_1332_1393,0.4228322621653602
2021_1332_1397,0.6820614531077102
2021_1332_1400,0.6607189274805366
2021_1332_1403,0.4282764365839396
2021_1332_1411,0.715868657920072
2021_1332_1417,0.656216061014874
2021_1332_1422,0.6584095469815361
2021_1332_1425,0.4940292564365152
2021_1332_1429,0.556920793876435
2021_1332_1433,0.7798374150453289
2021_1332_1437,0.6924939313455899
2021_1332_1438,0.2679167348936071
2021_1332_1439,0.66221299784419
2021_1332_1452,0.39934695663190684
2021_1332_1455,0.6582767452712682
2021_1332_1457,0.681459120424342
2021_1332_1458,0.7001305055805347
2021_1333_1345,0.24405367953870602
2021_1333_1353,0.4920733568200629
2021_1333_1361,0.2209264742743609
2021_1333_1364,0.3539769569706781
2021_1333_1382,0.21164537120180069
2021_1333_1393,0.2750534769398504
2021_1333_1397,0.16969080760823774
2021_1333_1400,0.34480136285285945
2021_1333_1403,0.20035768109207655
2021_1333_1411,0.663425551723934
2021_1333_1417,0.2532987786936149
2021_1333_1422,0.5954846931930702
2021_1333_1425,0.2626079389162529
2021_1333_1429,0.2850602113015694
2021_1333_1433,0.2918793351221317
2021_1333_1437,0.28542483820666437
2021_1333_1438,0.27002362138505337
2021_1333_1439,0.4183969041771604
2021_1333_1452,0.25201520436338526
2021_1333_1455,0.31911752093752327
2021_1333_1457,0.5276804356230536
2021_1333_1458,0.3025193598080577
2021_1345_1353,0.4802190185493087
2021_1345_1361,0.5992971974411956
2021_1345_1364,0.5471512244496651
2021_1345_1382,0.4426956095399453
2021_1345_1393,0.2947691849509369
2021_1345_1397,0.5
2021_1345_1400,0.5823443240449467
2021_1345_1403,0.40423998480053647
2021_1345_1411,0.7363048504320499
2021_1345_1417,0.5738561664133813
2021_1345_1422,0.7683955840148168
2021_1345_1425,0.5276888137487866
2021_1345_1429,0.4194052746367183
2021_1345_1433,0.6304363025069267
2021_1345_1437,0.5068085805970761
2021_1345_1438,0.36597790521804324
2021_1345_1439,0.5685036376912925
2021_1345_1452,0.30201984710723917
2021_1345_1455,0.6465621558576647
2021_1345_1457,0.6686099125744698
2021_1345_1458,0.61989010470561
2021_1353_1361,0.35898937640615997
2021_1353_1364,0.5
2021_1353_1382,0.3758811550474054
2021_1353_1393,0.431458144796863
2021_1353_1397,0.33197735812794404
2021_1353_1400,0.5
2021_1353_1403,0.3281986556312778
2021_1353_1411,0.6445673998598703
2021_1353_1417,0.5630306229483272
2021_1353_1422,0.6128036030727918
2021_1353_1425,0.2862229565564624
2021_1353_1429,0.5
2021_1353_1433,0.45792823783122816
2021_1353_1437,0.45411484390662954
2021_1353_1438,0.3081344272921178
2021_1353_1439,0.580569299907511
2021_1353_1452,0.5126178019372263
2021_1353_1455,0.5786074439644426
2021_1353_1457,0.5418464663646118
2021_1353_1458,0.3322424965738583
2021_1361_1364,0.6840008613171861
2021_1361_1382,0.43686929862138923
2021_1361_1393,0.5065348481803116
2021_1361_1397,0.5378600212505943
2021_1361_1400,0.5438884856884217
2021_1361_1403,0.43879313506533174
2021_1361_1411,0.9009729289023759
2021_1361_1417,0.6660107883588497
2021_1361_1422,0.7580380178871075
2021_1361_1425,0.7096216641598645
2021_1361_1429,0.7182057763157901
2021_1361_1433,0.7520912224153591
2021_1361_1437,0.45522753377620323
2021_1361_1438,0.3410345467473928
2021_1361_1439,0.5292220876724612
2021_1361_1452,0.435030205086078
2021_1361_1455,0.6789306268714173
2021_1361_1457,0.7103358961859684
2021_1361_1458,0.6203813730197832
2021_1364_1382,0.37916582348510275
2021_1364_1393,0.5417862003785519
2021_1364_1397,0.3809762946450172
2021_1364_1400,0.41177416400683314
2021_1364_1403,0.2783663690109786
2021_1364_1411,0.7210765001392366
2021_1364_1417,0.5797504146282667
2021_1364_1422,0.5332501051158323
2021_1364_1425,0.5080203323310618
2021_1364_1429,0.5572685338525433
2021_1364_1433,0.36879923769928213
2021_1364_1437,0.4030847986651755
2021_1364_1438,0.4149840052511563
2021_1364_1439,0.4572192131584441
2021_1364_1452,0.44130201363496574
2021_1364_1455,0.6203166909459473
2021_1364_1457,0.288937700823787
2021_1364_1458,0.39587180971538966
2021_1382_1393,0.5962314631438115
2021_1382_1397,0.45113939746332804
2021_1382_1400,0.4516733874329898
2021_1382_1403,0.35351751817108357
2021_1382_1411,0.7654104586960715
2021_1382_1417,0.5163759102064837
2021_1382_1422,0.6257442253218578
2021_1382_1425,0.6304744575076806
2021_1382_1429,0.6971659502422927
2021_1382_1433,0.6087133599978398
2021_1382_1437,0.460982806591198
2021_1382_1438,0.3747952119116547
2021_1382_1439,0.5807719335204757
2021_1382_1452,0.37791412272435365
2021_1382_1455,0.7315863407524628
2021_1382_1457,0.7140364365335274
2021_1382_1458,0.6041746039981128
2021_1393_1397,0.5564764269050158
2021_1393_1400,0.6213240501994441
2021_1393_1403,0.3581901217340194
2021_1393_1411,0.5932700540921267
2021_1393_1417,0.6502369863713323
2021_1393_1422,0.5
2021_1393_1425,0.4732725290905463
2021_1393_1429,0.357577235465719
2021_1393_1433,0.6468746244588397
2021_1393_1437,0.6318268554206573
2021_1393_1438,0.5911673716168886
2021_1393_1439,0.6892835339938383
2021_1393_1452,0.5152683214054027
2021_1393_1455,0.6993854053468653
2021_1393_1457,0.5909141733908478
2021_1393_1458,0.6236357560186162
2021_1397_1400,0.37944579797390504
2021_1397_1403,0.3839551872618749
2021_1397_1411,0.6490785620247956
2021_1397_1417,0.5812730731429806
2021_1397_1422,0.5994283414770801
2021_1397_1425,0.42620625373982857
2021_1397_1429,0.6628462773701134
2021_1397_1433,0.3093368916996746
2021_1397_1437,0.41239005566850623
2021_1397_1438,0.34972264565942
2021_1397_1439,0.5174867883716491
2021_1397_1452,0.3690787076470916
2021_1397_1455,0.7320170754289307
2021_1397_1457,0.6039091502128476
2021_1397_1458,0.6399360510628556
2021_1400_1403,0.36210131153617314
2021_1400_1411,0.5416806602287957
2021_1400_1417,0.561686668196125
2021_1400_1422,0.6585343606291528
2021_1400_1425,0.5065053110216815
2021_1400_1429,0.6429351692370765
2021_1400_1433,0.5203767992311932
2021_1400_1437,0.3379293161507818
2021_1400_1438,0.28017194721106325
2021_1400_1439,0.6591959878700095
2021_1400_1452,0.3234414690718342
2021_1400_1455,0.5404006865425706
2021_1400_1457,0.5776267779160241
2021_1400_1458,0.5774097862361746
2021_1403_1411,0.7747674170592233
2021_1403_1417,0.7018320114465547
2021_1403_1422,0.7218091086347175
2021_1403_1425,0.7221801416629013
2021_1403_1429,0.8106036358717698
2021_1403_1433,0.628784663099025
2021_1403_1437,0.34877851072180466
2021_1403_1438,0.407302653222265
2021_1403_1439,0.5940681083336783
2021_1403_1452,0.5
2021_1403_1455,0.825424265626639
2021_1403_1457,0.5935348687968696
2021_1403_1458,0.6994249484994193
2021_1411_1417,0.3794353491775305
2021_1411_1422,0.2715807698613269
2021_1411_1425,0.29121707786904505
2021_1411_1429,0.36913717046346417
2021_1411_1433,0.3814200082138319
2021_1411_1437,0.377973857943191
2021_1411_1438,0.29205562787778994
2021_1411_1439,0.4565199139875947
2021_1411_1452,0.38429425555623614
2021_1411_1455,0.4100673706656876
2021_1411_1457,0.3283023382771358
2021_1411_1458,0.28816446922248323
2021_1417_1422,0.4907656660400266
2021_1417_1425,0.4235500255838994
2021_1417_1429,0.40528320449560745
2021_1417_1433,0.6426851926295555
2021_1417_1437,0.3852825891922852
2021_1417_1438,0.1913739693143788
2021_1417_1439,0.39502261755004614
2021_1417_1452,0.2524288141931422
2021_1417_1455,0.5385720937144396
2021_1417_1457,0.6176926439573484
2021_1417_1458,0.4784192652046129
2021_1422_1425,0.3546677913199221
2021_1422_1429,0.36566997437884613
2021_1422_1433,0.4605687328319875
2021_1422_1437,0.3515717645024197
2021_1422_1438,0.3365507089854117
2021_1422_1439,0.5201246585238397
2021_1422_1452,0.3301544637784733
2021_1422_1455,0.5088035214406271
2021_1422_1457,0.4920816943843447
2021_1422_1458,0.44903254263795783
2021_1425_1429,0.6934560351494328
2021_1425_1433,0.6405465924276776
2021_1425_1437,0.5728918151483136
2021_1425_1438,0.29552169326490707
2021_1425_1439,0.5662421904308051
2021_1425_1452,0.41629253176594533
2021_1425_1455,0.6063250861528532
2021_1425_1457,0.5993914180875606
2021_1425_1458,0.6248688055943968
2021_1429_1433,0.40657338464835524
2021_1429_1437,0.3926664686085477
2021_1429_1438,0.3598054606996191
2021_1429_1439,0.561369438078459
2021_1429_1452,0.3525685131240039
2021_1429_1455,0.5751584729268796
2021_1429_1457,0.5270206877398834
2021_1429_1458,0.4403609261704579
2021_1433_1437,0.3388741558171675
2021_1433_1438,0.24434385999349653
2021_1433_1439,0.5428259713435579
2021_1433_1452,0.3528127428981696
2021_1433_1455,0.5837539815310427
2021_1433_1457,0.45798120196753317
2021_1433_1458,0.4390594340470009
2021_1437_1438,0.29063325519089955
2021_1437_1439,0.6232458334009343
2021_1437_1452,0.43905742068232256
2021_1437_1455,0.7500944841041501
2021_1437_1457,0.622617735955768
2021_1437_1458,0.680358843037298
2021_1438_1439,0.6227922438036299
2021_1438_1452,0.5843176744216109
2021_1438_1455,0.6531847837078464
2021_1438_1457,0.6003807784361626
2021_1438_1458,0.7626622885879888
2021_1439_1452,0.3561016549934595
2021_1439_1455,0.576949533079862
2021_1439_1457,0.5684674793591143
2021_1439_1458,0.5500110443117584
2021_1452_1455,0.8396345084836856
2021_1452_1457,0.6696909509795989
2021_1452_1458,0.6609980463954283
2021_1455_1457,0.5967047235666751
2021_1455_1458,0.4636642094093981
2021_1457_1458,0.4109317292659173
