ID,Pred
2021_1317_1455,0.6277113
2021_1317_1457,0.3743493
2021_1317_1458,0.13125142
2021_1325_1326,0.07323323
2021_1325_1328,0.16790073
2021_1325_1329,0.102663
2021_1325_1331,0.92493963
2021_1325_1332,0.1439792
2021_1325_1333,0.6783785
2021_1325_1345,0.20007905
2021_1325_1353,0.24529289
2021_1325_1361,0.07885101
2021_1325_1364,0.4778541
2021_1325_1382,0.1442656
2021_1325_1393,0.19755487
2021_1325_1397,0.124159575
2021_1325_1400,0.10702304
2021_1325_1403,0.11236972
2021_1325_1411,0.92810833
2021_1325_1417,0.19884673
2021_1325_1422,0.76565295
2021_1325_1425,0.10852914
2021_1325_1429,0.17356753
2021_1325_1433,0.17055885
2021_1325_1437,0.15219776
2021_1325_1438,0.107698165
2021_1325_1439,0.3975925
2021_1325_1452,0.102688946
2021_1325_1455,0.50999427
2021_1325_1457,0.3719209
2021_1325_1458,0.12326456
2021_1326_1328,0.85447836
2021_1326_1329,0.7555516
2021_1326_1331,0.94474787
2021_1326_1332,0.8279663
2021_1326_1333,0.9310222
2021_1326_1345,0.87266076
2021_1326_1353,0.89578843
2021_1326_1361,0.5281686
2021_1326_1364,0.92011386
2021_1326_1382,0.8148834
2021_1326_1393,0.86645925
2021_1326_1397,0.7876413
2021_1326_1400,0.7531475
2021_1326_1403,0.7605995
2021_1326_1411,0.9449724
2021_1326_1417,0.8752618
2021_1326_1422,0.9356962
2021_1326_1425,0.7570287
2021_1326_1429,0.856207
2021_1326_1433,0.85368824
2021_1326_1437,0.833261
2021_1326_1438,0.7746883
2021_1326_1439,0.9139092
2021_1326_1452,0.7502395
2021_1326_1455,0.92353296
2021_1326_1457,0.9093182
2021_1326_1458,0.80592644
2021_1328_1329,0.24707045
2021_1328_1331,0.9400873
2021_1328_1332,0.39219466
2021_1328_1333,0.87867284
2021_1328_1345,0.5647825
2021_1328_1353,0.70282567
2021_1328_1361,0.15490772
2021_1328_1364,0.82347757
2021_1328_1382,0.38619444
2021_1328_1393,0.564869
2021_1328_1397,0.32332852
2021_1328_1400,0.26322055
2021_1328_1403,0.2825883
2021_1328_1411,0.9409628
2021_1328_1417,0.53124243
2021_1328_1422,0.90099186
2021_1328_1425,0.26872125
2021_1328_1429,0.52458715
2021_1328_1433,0.49390584
2021_1328_1437,0.4153159
2021_1328_1438,0.26570094
2021_1328_1439,0.79179525
2021_1328_1452,0.24723695
2021_1328_1455,0.8411234
2021_1328_1457,0.7641415
2021_1328_1458,0.32041872
2021_1329_1331,0.9430078
2021_1329_1332,0.69083387
2021_1329_1333,0.9128506
2021_1329_1345,0.77202797
2021_1329_1353,0.8279116
2021_1329_1361,0.28393364
2021_1329_1364,0.88707453
2021_1329_1382,0.64727694
2021_1329_1393,0.7576229
2021_1329_1397,0.55416524
2021_1329_1400,0.51608264
2021_1329_1403,0.5337947
2021_1329_1411,0.94347024
2021_1329_1417,0.7784424
2021_1329_1422,0.92340857
2021_1329_1425,0.54818237
2021_1329_1429,0.7337053
2021_1329_1433,0.72802943
2021_1329_1437,0.701218
2021_1329_1438,0.6097036
2021_1329_1439,0.8722048
2021_1329_1452,0.5289589
2021_1329_1455,0.89531535
2021_1329_1457,0.8608297
2021_1329_1458,0.57809037
2021_1331_1332,0.05442737
2021_1331_1333,0.08160395
2021_1331_1345,0.056753173
2021_1331_1353,0.05858541
2021_1331_1361,0.051401928
2021_1331_1364,0.067504115
2021_1331_1382,0.0544399
2021_1331_1393,0.056651242
2021_1331_1397,0.053560928
2021_1331_1400,0.052775193
2021_1331_1403,0.053024735
2021_1331_1411,0.5856838
2021_1331_1417,0.056702714
2021_1331_1422,0.09388818
2021_1331_1425,0.05284583
2021_1331_1429,0.05567043
2021_1331_1433,0.055546403
2021_1331_1437,0.054777898
2021_1331_1438,0.05280687
2021_1331_1439,0.06524278
2021_1331_1452,0.052570235
2021_1331_1455,0.07137863
2021_1331_1457,0.06401227
2021_1331_1458,0.053521782
2021_1332_1333,0.89344585
2021_1332_1345,0.671199
2021_1332_1353,0.7551829
2021_1332_1361,0.18169545
2021_1332_1364,0.851129
2021_1332_1382,0.42972705
2021_1332_1393,0.6144719
2021_1332_1397,0.3837057
2021_1332_1400,0.3134488
2021_1332_1403,0.33593988
2021_1332_1411,0.9420114
2021_1332_1417,0.6801528
2021_1332_1422,0.91065025
2021_1332_1425,0.31989124
2021_1332_1429,0.59056
2021_1332_1433,0.58895206
2021_1332_1437,0.5315508
2021_1332_1438,0.31634808
2021_1332_1439,0.82647127
2021_1332_1452,0.2944023
2021_1332_1455,0.86462015
2021_1332_1457,0.8081439
2021_1332_1458,0.35133365
2021_1333_1345,0.13124885
2021_1333_1353,0.1562157
2021_1333_1361,0.06645451
2021_1333_1364,0.28205267
2021_1333_1382,0.1015064
2021_1333_1393,0.12989302
2021_1333_1397,0.09087672
2021_1333_1400,0.08175395
2021_1333_1403,0.084610395
2021_1333_1411,0.91749436
2021_1333_1417,0.13058153
2021_1333_1422,0.6557655
2021_1333_1425,0.082558654
2021_1333_1429,0.117035635
2021_1333_1433,0.11544001
2021_1333_1437,0.105710454
2021_1333_1438,0.08211504
2021_1333_1439,0.25056252
2021_1333_1452,0.0794355
2021_1333_1455,0.33364317
2021_1333_1457,0.23313513
2021_1333_1458,0.09041636
2021_1345_1353,0.6149212
2021_1345_1361,0.13248351
2021_1345_1364,0.7930024
2021_1345_1382,0.32339475
2021_1345_1393,0.4625558
2021_1345_1397,0.26876903
2021_1345_1400,0.2187186
2021_1345_1403,0.2346425
2021_1345_1411,0.93983436
2021_1345_1417,0.48861027
2021_1345_1422,0.89019173
2021_1345_1425,0.22322084
2021_1345_1429,0.4337313
2021_1345_1433,0.38751873
2021_1345_1437,0.3558963
2021_1345_1438,0.22086738
2021_1345_1439,0.7542564
2021_1345_1452,0.20586732
2021_1345_1455,0.8149885
2021_1345_1457,0.7240603
2021_1345_1458,0.26634136
2021_1353_1361,0.11327764
2021_1353_1364,0.70497906
2021_1353_1382,0.26316613
2021_1353_1393,0.37068
2021_1353_1397,0.21862759
2021_1353_1400,0.17916223
2021_1353_1403,0.19158828
2021_1353_1411,0.9372499
2021_1353_1417,0.33506477
2021_1353_1422,0.86425817
2021_1353_1425,0.18266438
2021_1353_1429,0.323844
2021_1353_1433,0.31788138
2021_1353_1437,0.28040308
2021_1353_1438,0.1807592
2021_1353_1439,0.67372966
2021_1353_1452,0.1691236
2021_1353_1455,0.75346243
2021_1353_1457,0.5722238
2021_1353_1458,0.21666582
2021_1361_1364,0.9173866
2021_1361_1382,0.799699
2021_1361_1393,0.8575313
2021_1361_1397,0.76948214
2021_1361_1400,0.7131659
2021_1361_1403,0.74002445
2021_1361_1411,0.9448399
2021_1361_1417,0.8674202
2021_1361_1422,0.93463916
2021_1361_1425,0.7358539
2021_1361_1429,0.8457926
2021_1361_1433,0.8429798
2021_1361_1437,0.82059664
2021_1361_1438,0.7557254
2021_1361_1439,0.9105282
2021_1361_1452,0.72911954
2021_1361_1455,0.9212096
2021_1361_1457,0.90530765
2021_1361_1458,0.7901566
2021_1364_1382,0.14708331
2021_1364_1393,0.20199358
2021_1364_1397,0.12632783
2021_1364_1400,0.10867971
2021_1364_1403,0.114177555
2021_1364_1411,0.92954785
2021_1364_1417,0.20350151
2021_1364_1422,0.78125316
2021_1364_1425,0.110241964
2021_1364_1429,0.17723745
2021_1364_1433,0.17411582
2021_1364_1437,0.15544747
2021_1364_1438,0.10944221
2021_1364_1439,0.40611336
2021_1364_1452,0.10426214
2021_1364_1455,0.52898926
2021_1364_1457,0.37993482
2021_1364_1458,0.1254383
2021_1382_1393,0.67754287
2021_1382_1397,0.3813606
2021_1382_1400,0.30113497
2021_1382_1403,0.33555815
2021_1382_1411,0.9423901
2021_1382_1417,0.6545765
2021_1382_1422,0.91400677
2021_1382_1425,0.3191641
2021_1382_1429,0.6402029
2021_1382_1433,0.62064564
2021_1382_1437,0.5100167
2021_1382_1438,0.3355253
2021_1382_1439,0.8387634
2021_1382_1452,0.29450738
2021_1382_1455,0.8728748
2021_1382_1457,0.82197386
2021_1382_1458,0.4203134
2021_1393_1397,0.27232304
2021_1393_1400,0.22156033
2021_1393_1403,0.23771998
2021_1393_1411,0.94027436
2021_1393_1417,0.4189355
2021_1393_1422,0.8944601
2021_1393_1425,0.22613189
2021_1393_1429,0.42764616
2021_1393_1433,0.39895463
2021_1393_1437,0.32306388
2021_1393_1438,0.22364192
2021_1393_1439,0.76885235
2021_1393_1452,0.20840505
2021_1393_1455,0.82522786
2021_1393_1457,0.6853112
2021_1393_1458,0.26974875
2021_1397_1400,0.32172275
2021_1397_1403,0.42818937
2021_1397_1411,0.9429783
2021_1397_1417,0.7193425
2021_1397_1422,0.91918033
2021_1397_1425,0.42968833
2021_1397_1429,0.6928027
2021_1397_1433,0.68638456
2021_1397_1437,0.5883174
2021_1397_1438,0.4363652
2021_1397_1439,0.8572525
2021_1397_1452,0.35937333
2021_1397_1455,0.88529086
2021_1397_1457,0.8433574
2021_1397_1458,0.5449004
2021_1400_1403,0.48642272
2021_1400_1411,0.9435011
2021_1400_1417,0.7805408
2021_1400_1422,0.9236732
2021_1400_1425,0.5010863
2021_1400_1429,0.7363417
2021_1400_1433,0.73070186
2021_1400_1437,0.68887335
2021_1400_1438,0.56461734
2021_1400_1439,0.87312555
2021_1400_1452,0.48872367
2021_1400_1455,0.8959336
2021_1400_1457,0.8619399
2021_1400_1458,0.5315805
2021_1403_1411,0.9434021
2021_1403_1417,0.77380943
2021_1403_1422,0.9228285
2021_1403_1425,0.4980313
2021_1403_1429,0.72806174
2021_1403_1433,0.7222597
2021_1403_1437,0.6608254
2021_1403_1438,0.500914
2021_1403_1439,0.8701645
2021_1403_1452,0.4198407
2021_1403_1455,0.8939464
2021_1403_1457,0.8584651
2021_1403_1458,0.5889777
2021_1411_1417,0.054978043
2021_1411_1422,0.08207274
2021_1411_1425,0.052077644
2021_1411_1429,0.05419779
2021_1411_1433,0.054104894
2021_1411_1437,0.05353517
2021_1411_1438,0.0520498
2021_1411_1439,0.0613274
2021_1411_1452,0.05187569
2021_1411_1455,0.065829836
2021_1411_1457,0.060408734
2021_1411_1458,0.052584883
2021_1417_1422,0.88817924
2021_1417_1425,0.2246524
2021_1417_1429,0.39141604
2021_1417_1433,0.383519
2021_1417_1437,0.34583396
2021_1417_1438,0.22215019
2021_1417_1439,0.74711305
2021_1417_1452,0.20689751
2021_1417_1455,0.8099857
2021_1417_1457,0.71802026
2021_1417_1458,0.26784208
2021_1422_1425,0.073594645
2021_1422_1429,0.09781104
2021_1422_1433,0.09669832
2021_1422_1437,0.0900166
2021_1422_1438,0.073313914
2021_1422_1439,0.19277437
2021_1422_1452,0.07141997
2021_1422_1455,0.2559229
2021_1422_1457,0.1797437
2021_1422_1458,0.07920142
2021_1425_1429,0.73199743
2021_1425_1433,0.72637296
2021_1425_1437,0.6764297
2021_1425_1438,0.4927965
2021_1425_1439,0.87171805
2021_1425_1452,0.43223247
2021_1425_1455,0.8949872
2021_1425_1457,0.86024654
2021_1425_1458,0.60181445
2021_1429_1433,0.47740862
2021_1429_1437,0.3946409
2021_1429_1438,0.25705168
2021_1429_1439,0.78954905
2021_1429_1452,0.2391874
2021_1429_1455,0.8394861
2021_1429_1457,0.75699943
2021_1429_1458,0.30991048
2021_1433_1437,0.45278
2021_1433_1438,0.2618346
2021_1433_1439,0.7936931
2021_1433_1452,0.24366437
2021_1433_1455,0.84233433
2021_1433_1457,0.7699562
2021_1433_1458,0.31763098
2021_1437_1438,0.29671514
2021_1437_1439,0.8209105
2021_1437_1452,0.27605802
2021_1437_1455,0.86086273
2021_1437_1457,0.8016964
2021_1437_1458,0.3392957
2021_1438_1439,0.86373836
2021_1438_1452,0.43974388
2021_1438_1455,0.88964534
2021_1438_1457,0.85118866
2021_1438_1458,0.53496116
2021_1439_1452,0.11296117
2021_1439_1455,0.6477771
2021_1439_1457,0.39674827
2021_1439_1458,0.13781963
2021_1452_1455,0.8966036
2021_1452_1457,0.8631583
2021_1452_1458,0.58166623
2021_1455_1457,0.30545834
2021_1455_1458,0.11076724
2021_1457_1458,0.14655566
