ID,Pred
2021_1261_1403,0.49499232403658233
2021_1261_1411,0.9642187132551499
2021_1261_1417,0.7688246367254123
2021_1261_1422,0.8942192459310263
2021_1261_1425,0.6143141858923116
2021_1261_1429,0.7076462791673066
2021_1261_1433,0.7745442766751012
2021_1261_1437,0.5501499523124949
2021_1261_1438,0.4522995031394572
2021_1261_1439,0.711751270249465
2021_1261_1452,0.5603678435642507
2021_1261_1455,0.8512084636835198
2021_1261_1457,0.8022032643235661
2021_1261_1458,0.6551005211451866
2021_1268_1276,0.33246489917740973
2021_1268_1277,0.6385964802435637
2021_1268_1281,0.6070505205249219
2021_1268_1287,0.8641095419296789
2021_1268_1291,0.926838813289919
2021_1268_1313,0.9235166051312262
2021_1268_1314,0.4252041572988219
2021_1268_1317,0.6567601336331563
2021_1268_1325,0.6489425739838453
2021_1268_1326,0.372376841336461
2021_1268_1328,0.424987999434137
2021_1268_1329,0.4208023619444248
2021_1268_1331,0.8830848178936321
2021_1268_1332,0.3534971341268829
2021_1268_1333,0.6755729974196356
2021_1268_1345,0.439897095521971
2021_1268_1353,0.5456110139046615
2021_1268_1361,0.3198245991910085
2021_1268_1364,0.6563845885142428
2021_1268_1382,0.42143019802566073
2021_1268_1393,0.4802819919109922
2021_1268_1397,0.3629886275650449
2021_1268_1400,0.3320615334724266
2021_1268_1403,0.29531833140663366
2021_1268_1411,0.9205566584925009
2021_1268_1417,0.5862842496174494
2021_1268_1422,0.7860618217771389
2021_1268_1425,0.40490559596162257
2021_1268_1429,0.5122066207402654
2021_1268_1433,0.5958311467353781
2021_1268_1437,0.34228415406136037
2021_1268_1438,0.2599492898788185
2021_1268_1439,0.5158110177904547
2021_1268_1452,0.35384740737214315
2021_1268_1455,0.7092962408221979
2021_1268_1457,0.6407701113747066
2021_1268_1458,0.4478642471470806
2021_1276_1277,0.7787761976538832
2021_1276_1281,0.7580254408310338
2021_1276_1287,0.9289433727785763
2021_1276_1291,0.9615418204015214
2021_1276_1313,0.9608295008874848
2021_1276_1314,0.5981491641246919
2021_1276_1317,0.7935023393463325
2021_1276_1325,0.7885903660576332
2021_1276_1326,0.544533915685335
2021_1276_1328,0.5985798582018731
2021_1276_1329,0.5933948710122365
2021_1276_1331,0.9373821937305138
2021_1276_1332,0.5252506808058328
2021_1276_1333,0.807307498465093
2021_1276_1345,0.6132681323375664
2021_1276_1353,0.7047795061777151
2021_1276_1361,0.48290594664892694
2021_1276_1364,0.793376580085237
2021_1276_1382,0.5935768215589121
2021_1276_1393,0.6493120510203312
2021_1276_1397,0.5349431443675456
2021_1276_1400,0.49977482196330314
2021_1276_1403,0.45740092462467885
2021_1276_1411,0.9591039512006319
2021_1276_1417,0.7415484035531108
2021_1276_1422,0.8819180306373937
2021_1276_1425,0.5787265558423655
2021_1276_1429,0.6772758146760225
2021_1276_1433,0.7491179570148461
2021_1276_1437,0.5126711637389114
2021_1276_1438,0.4156354916825933
2021_1276_1439,0.6807589655906554
2021_1276_1452,0.5231876032826293
2021_1276_1455,0.8324563041951478
2021_1276_1457,0.7808624573950738
2021_1276_1458,0.6205463166959078
2021_1277_1281,0.4658181844068636
2021_1277_1287,0.7835672644907845
2021_1277_1291,0.8762613172935971
2021_1277_1313,0.8691583892181143
2021_1277_1314,0.2955235724066938
2021_1277_1317,0.5204123953630742
2021_1277_1325,0.512203514311647
2021_1277_1326,0.2532831848573096
2021_1277_1328,0.296640746094738
2021_1277_1329,0.29439274733624643
2021_1277_1331,0.8064007308847749
2021_1277_1332,0.23820862721635194
2021_1277_1333,0.5401729206348165
2021_1277_1345,0.30892544158825785
2021_1277_1353,0.40483587321304526
2021_1277_1361,0.21453124215202024
2021_1277_1364,0.52358240019894
2021_1277_1382,0.2948625386878234
2021_1277_1393,0.3453121528100951
2021_1277_1397,0.24509946610072575
2021_1277_1400,0.22086890959349148
2021_1277_1403,0.19409001091332811
2021_1277_1411,0.8659702894811971
2021_1277_1417,0.4450663752614332
2021_1277_1422,0.6768950268354956
2021_1277_1425,0.27962038236978515
2021_1277_1429,0.37532656968454603
2021_1277_1433,0.4573858736522851
2021_1277_1437,0.23055851018426665
2021_1277_1438,0.16869996466425619
2021_1277_1439,0.3780899658215162
2021_1277_1452,0.23789221010349593
2021_1277_1455,0.5801178951567465
2021_1277_1457,0.5110267268738689
2021_1277_1458,0.3151854288997811
2021_1281_1287,0.8076801457394822
2021_1281_1291,0.8915033763204292
2021_1281_1313,0.8873533694353455
2021_1281_1314,0.32360352711219775
2021_1281_1317,0.554866324814455
2021_1281_1325,0.5462524423446382
2021_1281_1326,0.2766901920865621
2021_1281_1328,0.3233436700330685
2021_1281_1329,0.3191336833453988
2021_1281_1331,0.8306529123367454
2021_1281_1332,0.2610886763598046
2021_1281_1333,0.5744640142324613
2021_1281_1345,0.33714481729072077
2021_1281_1353,0.4375825831763791
2021_1281_1361,0.2334599399309809
2021_1281_1364,0.5570835706510451
2021_1281_1382,0.32173951020342884
2021_1281_1393,0.3752479910558577
2021_1281_1397,0.26852337730070985
2021_1281_1400,0.24166337821691286
2021_1281_1403,0.2121651265733817
2021_1281_1411,0.8837623319840304
2021_1281_1417,0.47840775268371516
2021_1281_1422,0.7077520444221932
2021_1281_1425,0.30571299079565506
2021_1281_1429,0.40667812404697656
2021_1281_1433,0.4902223912297856
2021_1281_1437,0.25267471725931046
2021_1281_1438,0.18659813556985227
2021_1281_1439,0.40950191430871996
2021_1281_1452,0.2601042427439779
2021_1281_1455,0.6145076107364673
2021_1281_1457,0.5437973686579909
2021_1281_1458,0.3442100589464303
2021_1287_1291,0.6558265444419362
2021_1287_1313,0.6487618008345066
2021_1287_1314,0.10457471407517005
2021_1287_1317,0.22546814883025945
2021_1287_1325,0.2171825621564949
2021_1287_1326,0.08413596104026055
2021_1287_1328,0.10416102023975782
2021_1287_1329,0.09913698783418567
2021_1287_1331,0.531585007667438
2021_1287_1332,0.07925036102199101
2021_1287_1333,0.23903036011222412
2021_1287_1345,0.10871734842839942
2021_1287_1353,0.16222853516319446
2021_1287_1361,0.06542996359530662
2021_1287_1364,0.2246094596223429
2021_1287_1382,0.10093957571234569
2021_1287_1393,0.12748231906959973
2021_1287_1397,0.08297392613383181
2021_1287_1400,0.07218543415604017
2021_1287_1403,0.06138728748953781
2021_1287_1411,0.6400736664585907
2021_1287_1417,0.177821584368985
2021_1287_1422,0.36161274340500427
2021_1287_1425,0.09415744351986177
2021_1287_1429,0.13499580894438168
2021_1287_1433,0.18337832107761187
2021_1287_1437,0.07790380332517088
2021_1287_1438,0.05454601887299759
2021_1287_1439,0.1443516611892619
2021_1287_1452,0.07814051417017254
2021_1287_1455,0.2697484932762677
2021_1287_1457,0.21699480265260718
2021_1287_1458,0.11420204272144474
2021_1291_1313,0.49068190163830394
2021_1291_1314,0.05676818046367771
2021_1291_1317,0.1262706032823644
2021_1291_1325,0.12504862273340223
2021_1291_1326,0.04606648493972898
2021_1291_1328,0.05520043255683049
2021_1291_1329,0.05623910674523813
2021_1291_1331,0.36849553014917547
2021_1291_1332,0.04163540767910945
2021_1291_1333,0.13868423816359154
2021_1291_1345,0.05949533100897497
2021_1291_1353,0.08709295494588787
2021_1291_1361,0.03651809114921889
2021_1291_1364,0.1330288534372812
2021_1291_1382,0.054824605128033
2021_1291_1393,0.07126755635465543
2021_1291_1397,0.04312591344853445
2021_1291_1400,0.03820461364250605
2021_1291_1403,0.03258323772399763
2021_1291_1411,0.47972024213771647
2021_1291_1417,0.10062499488810772
2021_1291_1422,0.22689519332789132
2021_1291_1425,0.05135996788965258
2021_1291_1429,0.07576793195732989
2021_1291_1433,0.1079112233038586
2021_1291_1437,0.04005075854479401
2021_1291_1438,0.02804900184366943
2021_1291_1439,0.08153137709848579
2021_1291_1452,0.0427164872786534
2021_1291_1455,0.1646161369112633
2021_1291_1457,0.13380767354385625
2021_1291_1458,0.06086876559697885
2021_1313_1314,0.059457447348336245
2021_1313_1317,0.1324478653607457
2021_1313_1325,0.12653249325319393
2021_1313_1326,0.04603334526939307
2021_1313_1328,0.05762620205166513
2021_1313_1329,0.056870047381266886
2021_1313_1331,0.3783018677449661
2021_1313_1332,0.042971658179908445
2021_1313_1333,0.14351959776627154
2021_1313_1345,0.0603909326368921
2021_1313_1353,0.09199249152845823
2021_1313_1361,0.03622025032416332
2021_1313_1364,0.1347347062225026
2021_1313_1382,0.05647818397358151
2021_1313_1393,0.0724223261889847
2021_1313_1397,0.04493108632300391
2021_1313_1400,0.03971315429873812
2021_1313_1403,0.032822213272993395
2021_1313_1411,0.489056213127288
2021_1313_1417,0.10253305939511392
2021_1313_1422,0.23139258981183275
2021_1313_1425,0.05256003258205055
2021_1313_1429,0.07899558788074046
2021_1313_1433,0.10829883824055742
2021_1313_1437,0.041694658117876315
2021_1313_1438,0.02896009850826431
2021_1313_1439,0.08229428272056794
2021_1313_1452,0.043207788714198614
2021_1313_1455,0.16661495260018455
2021_1313_1457,0.13075201537560588
2021_1313_1458,0.06296972885877494
2021_1314_1317,0.7194191118333038
2021_1314_1325,0.7128079053952661
2021_1314_1326,0.4449081014236782
2021_1314_1328,0.5002824905949648
2021_1314_1329,0.49462508863716614
2021_1314_1331,0.9086692419394922
2021_1314_1332,0.4258501177241101
2021_1314_1333,0.7375081311205918
2021_1314_1345,0.5151053719884224
2021_1314_1353,0.6181193687052371
2021_1314_1361,0.3874800188322638
2021_1314_1364,0.7182534367851758
2021_1314_1382,0.49577659836481036
2021_1314_1393,0.5552043011315391
2021_1314_1397,0.43540178534169627
2021_1314_1400,0.40137052733442147
2021_1314_1403,0.3617613966643489
2021_1314_1411,0.9389124213922742
2021_1314_1417,0.6569931463454282
2021_1314_1422,0.8312665982449516
2021_1314_1425,0.47931029891014276
2021_1314_1429,0.5855634488364103
2021_1314_1433,0.6654643976149259
2021_1314_1437,0.4140348999464152
2021_1314_1438,0.3228924168874414
2021_1314_1439,0.5895753309257259
2021_1314_1452,0.4240357875719951
2021_1314_1455,0.7672112779031863
2021_1314_1457,0.7036395109899445
2021_1314_1458,0.5234092939885358
2021_1317_1325,0.49157793091900004
2021_1317_1326,0.2382255823603714
2021_1317_1328,0.27903557990487116
2021_1317_1329,0.27640840433059566
2021_1317_1331,0.8007416789214403
2021_1317_1332,0.22211232124936942
2021_1317_1333,0.5196871746583298
2021_1317_1345,0.2920409200858103
2021_1317_1353,0.38546308529669204
2021_1317_1361,0.19507642968562777
2021_1317_1364,0.5035435124792986
2021_1317_1382,0.2748114157386681
2021_1317_1393,0.32786429432258046
2021_1317_1397,0.22884347728080456
2021_1317_1400,0.2073104777136905
2021_1317_1403,0.17947818661457404
2021_1317_1411,0.8638555999643813
2021_1317_1417,0.42421261145159406
2021_1317_1422,0.6623039440562479
2021_1317_1425,0.26232990370982634
2021_1317_1429,0.3539845420348229
2021_1317_1433,0.4355635195490919
2021_1317_1437,0.21571458165510649
2021_1317_1438,0.15849427362115875
2021_1317_1439,0.36020942084962826
2021_1317_1452,0.22361830078364164
2021_1317_1455,0.5600565794894834
2021_1317_1457,0.49131961856113904
2021_1317_1458,0.29827157320448805
2021_1325_1326,0.24229820124583057
2021_1325_1328,0.28579635102079237
2021_1325_1329,0.28205230006307147
2021_1325_1331,0.8061798416027841
2021_1325_1332,0.22802908290907453
2021_1325_1333,0.5281836693374942
2021_1325_1345,0.29785878442635294
2021_1325_1353,0.3943949286742736
2021_1325_1361,0.19862138916550975
2021_1325_1364,0.5119906638556486
2021_1325_1382,0.2816429143406367
2021_1325_1393,0.3341620328022259
2021_1325_1397,0.23585888913260078
2021_1325_1400,0.2124619320968577
2021_1325_1403,0.18390987084796961
2021_1325_1411,0.8685726906102218
2021_1325_1417,0.43206817389912544
2021_1325_1422,0.6705427079971287
2021_1325_1425,0.26812800901751643
2021_1325_1429,0.361191535266812
2021_1325_1433,0.4438328760971473
2021_1325_1437,0.22115408251261215
2021_1325_1438,0.16187191077551688
2021_1325_1439,0.3658351693518682
2021_1325_1452,0.22799852134960474
2021_1325_1455,0.5686835357015667
2021_1325_1457,0.4994265460810241
2021_1325_1458,0.30539322647854306
2021_1326_1328,0.555430844630223
2021_1326_1329,0.5500623750316294
2021_1326_1331,0.926271427616939
2021_1326_1332,0.48094677350039916
2021_1326_1333,0.7789077430628595
2021_1326_1345,0.5706217424161935
2021_1326_1353,0.6675274566855478
2021_1326_1361,0.4392312465740673
2021_1326_1364,0.7627448325080763
2021_1326_1382,0.5508656027703154
2021_1326_1393,0.6090634484793327
2021_1326_1397,0.4906879719582662
2021_1326_1400,0.4554983311444971
2021_1326_1403,0.41363462737501777
2021_1326_1411,0.9515573427061099
2021_1326_1417,0.7059169693802119
2021_1326_1422,0.8617478405909651
2021_1326_1425,0.5349197025871888
2021_1326_1429,0.6371650165221183
2021_1326_1433,0.7138929152513356
2021_1326_1437,0.46852171628021466
2021_1326_1438,0.3726832086906313
2021_1326_1439,0.641728816224429
2021_1326_1452,0.4788136111391452
2021_1326_1455,0.8068701875197348
2021_1326_1457,0.7497171165311443
2021_1326_1458,0.5785058312749243
2021_1328_1329,0.49435138409305956
2021_1328_1331,0.9106353956588009
2021_1328_1332,0.4253833288306623
2021_1328_1333,0.7373953741848709
2021_1328_1345,0.5147880182240527
2021_1328_1353,0.6182976490929377
2021_1328_1361,0.38676571175341223
2021_1328_1364,0.7206231954482973
2021_1328_1382,0.49549956280693763
2021_1328_1393,0.5545854385656099
2021_1328_1397,0.434786261351519
2021_1328_1400,0.40067893339113425
2021_1328_1403,0.3600214134761188
2021_1328_1411,0.9402318089886421
2021_1328_1417,0.6571259595073684
2021_1328_1422,0.8322992967091523
2021_1328_1425,0.4790305975618736
2021_1328_1429,0.5855416169552257
2021_1328_1433,0.6652530324861345
2021_1328_1437,0.4130607151526249
2021_1328_1438,0.3223634930850494
2021_1328_1439,0.5897192367210664
2021_1328_1452,0.42346379023013014
2021_1328_1455,0.768123366412965
2021_1328_1457,0.7057893242036357
2021_1328_1458,0.523298860853842
2021_1329_1331,0.9106887429182962
2021_1329_1332,0.4314930856883592
2021_1329_1333,0.7407091132552068
2021_1329_1345,0.5204289405101719
2021_1329_1353,0.6214506506311182
2021_1329_1361,0.39141698075644626
2021_1329_1364,0.7242136157925643
2021_1329_1382,0.5011232935995147
2021_1329_1393,0.5600994504391394
2021_1329_1397,0.44124424496429526
2021_1329_1400,0.4059423714907382
2021_1329_1403,0.3663574924604802
2021_1329_1411,0.9412241577985014
2021_1329_1417,0.6617169560739171
2021_1329_1422,0.8353831677304697
2021_1329_1425,0.484715760853927
2021_1329_1429,0.5901190829982568
2021_1329_1433,0.6714987662434737
2021_1329_1437,0.42006604390002167
2021_1329_1438,0.32853928579180547
2021_1329_1439,0.5942096411503144
2021_1329_1452,0.42893456545090203
2021_1329_1455,0.7730116637969218
2021_1329_1457,0.7130834308293856
2021_1329_1458,0.5285093023973744
2021_1331_1332,0.06748964460052775
2021_1331_1333,0.2122347239287592
2021_1331_1345,0.09550746916943353
2021_1331_1353,0.13889576821179617
2021_1331_1361,0.059372502983478626
2021_1331_1364,0.20803996635606836
2021_1331_1382,0.08903828810514369
2021_1331_1393,0.11142544646918395
2021_1331_1397,0.0712006903161182
2021_1331_1400,0.06252574677330358
2021_1331_1403,0.0536170481419731
2021_1331_1411,0.6121409074933979
2021_1331_1417,0.15694023235221266
2021_1331_1422,0.3312735305942738
2021_1331_1425,0.08325586071930502
2021_1331_1429,0.12133387086009861
2021_1331_1433,0.16520225269005095
2021_1331_1437,0.06448969037114693
2021_1331_1438,0.045538525110714545
2021_1331_1439,0.1257264908996376
2021_1331_1452,0.06929488882644819
2021_1331_1455,0.2448018199511921
2021_1331_1457,0.20311422504630627
2021_1331_1458,0.09837885925378487
2021_1332_1333,0.7913910782065159
2021_1332_1345,0.5893792645871656
2021_1332_1353,0.6861127526562996
2021_1332_1361,0.4577861399852594
2021_1332_1364,0.775715505542621
2021_1332_1382,0.5697579750580957
2021_1332_1393,0.6270345847309784
2021_1332_1397,0.5097491944587311
2021_1332_1400,0.4745781399216398
2021_1332_1403,0.4324583163322018
2021_1332_1411,0.9553956041726224
2021_1332_1417,0.7223537596309484
2021_1332_1422,0.8722891643808452
2021_1332_1425,0.5538934193689187
2021_1332_1429,0.6557686655152679
2021_1332_1433,0.7293740838064764
2021_1332_1437,0.4873874593429477
2021_1332_1438,0.39040866847113875
2021_1332_1439,0.6592145735091322
2021_1332_1452,0.4979558713844634
2021_1332_1455,0.817020027563558
2021_1332_1457,0.7627513586184591
2021_1332_1458,0.5971551795693415
2021_1333_1345,0.27383276008993107
2021_1333_1353,0.3667372021846518
2021_1333_1361,0.1843057782205051
2021_1333_1364,0.4841451435542474
2021_1333_1382,0.2591266796989089
2021_1333_1393,0.30789981648183584
2021_1333_1397,0.21516782537889867
2021_1333_1400,0.19309987828876274
2021_1333_1403,0.1672371500267218
2021_1333_1411,0.851729838321603
2021_1333_1417,0.40439839789812027
2021_1333_1422,0.6437337071244542
2021_1333_1425,0.24665641988565312
2021_1333_1429,0.3364363322572217
2021_1333_1433,0.41675482462017044
2021_1333_1437,0.20139489392420273
2021_1333_1438,0.14612917236092926
2021_1333_1439,0.34042315754641095
2021_1333_1452,0.20842390333405092
2021_1333_1455,0.5413886138481843
2021_1333_1457,0.47269031608765744
2021_1333_1458,0.28078245874479535
2021_1345_1353,0.603915480013228
2021_1345_1361,0.3717073453560431
2021_1345_1364,0.7079958181965935
2021_1345_1382,0.480727281974751
2021_1345_1393,0.5403927235583126
2021_1345_1397,0.42062752765858136
2021_1345_1400,0.38703551979105555
2021_1345_1403,0.347486415613389
2021_1345_1411,0.9368233385860094
2021_1345_1417,0.6437687908702401
2021_1345_1422,0.8260494557238189
2021_1345_1425,0.4641627988932697
2021_1345_1429,0.5713007858059456
2021_1345_1433,0.6526852006149966
2021_1345_1437,0.39908764461949886
2021_1345_1438,0.30895043523878485
2021_1345_1439,0.5751876497455157
2021_1345_1452,0.4092123874127651
2021_1345_1455,0.7582327516417422
2021_1345_1457,0.6942613961642792
2021_1345_1458,0.5084136659067866
2021_1353_1361,0.28404551417577295
2021_1353_1364,0.6142664463552876
2021_1353_1382,0.3784843099135742
2021_1353_1393,0.43564488033834436
2021_1353_1397,0.32241491422809077
2021_1353_1400,0.2941965308249337
2021_1353_1403,0.2603428898323159
2021_1353_1411,0.9050701681137525
2021_1353_1417,0.5408035251654297
2021_1353_1422,0.7530101839901135
2021_1353_1425,0.36295016176183026
2021_1353_1429,0.4676959794058888
2021_1353_1433,0.5516785367198196
2021_1353_1437,0.3041583147348206
2021_1353_1438,0.22683534519745763
2021_1353_1439,0.47088761838378446
2021_1353_1452,0.3148944232864892
2021_1353_1455,0.6687875308906541
2021_1353_1457,0.5990161521950199
2021_1353_1458,0.4032268663437151
2021_1361_1364,0.8073522410398937
2021_1361_1382,0.6101912093145643
2021_1361_1393,0.6633374245604955
2021_1361_1397,0.5513350938560961
2021_1361_1400,0.5167483788788303
2021_1361_1403,0.47486158541111934
2021_1361_1411,0.9621632282797918
2021_1361_1417,0.7526108441515476
2021_1361_1422,0.8902924221799822
2021_1361_1425,0.5944355816120037
2021_1361_1429,0.6931221032748454
2021_1361_1433,0.7628057764492269
2021_1361_1437,0.529336229005132
2021_1361_1438,0.4336260672249068
2021_1361_1439,0.6927216872289819
2021_1361_1452,0.5399939765101465
2021_1361_1455,0.8407298001687877
2021_1361_1457,0.7992414311119092
2021_1361_1458,0.6349415762366561
2021_1364_1382,0.2746678622751233
2021_1364_1393,0.3286738257785373
2021_1364_1397,0.23002552422013878
2021_1364_1400,0.207691782149368
2021_1364_1403,0.17827295958295508
2021_1364_1411,0.8606742379349726
2021_1364_1417,0.42175330283708945
2021_1364_1422,0.6586122986892065
2021_1364_1425,0.26166156685604847
2021_1364_1429,0.351368917904324
2021_1364_1433,0.43256909332592386
2021_1364_1437,0.21837553323314296
2021_1364_1438,0.16077438030265512
2021_1364_1439,0.35706082304756137
2021_1364_1452,0.22167310745260238
2021_1364_1455,0.5562672618410289
2021_1364_1457,0.4875297534732823
2021_1364_1458,0.2981985476639579
2021_1382_1393,0.5590693203377839
2021_1382_1397,0.43965439558428443
2021_1382_1400,0.40668719562717115
2021_1382_1403,0.3658436290533871
2021_1382_1411,0.9409904974746723
2021_1382_1417,0.6604393957546222
2021_1382_1422,0.834806998489853
2021_1382_1425,0.48344212544501275
2021_1382_1429,0.5905862345271657
2021_1382_1433,0.6694016172540955
2021_1382_1437,0.4180989513393456
2021_1382_1438,0.3271325827440137
2021_1382_1439,0.5926253571011841
2021_1382_1452,0.42874213900691416
2021_1382_1455,0.7700645331233318
2021_1382_1457,0.7102145177055377
2021_1382_1458,0.5276383338616242
2021_1393_1397,0.3828305238561711
2021_1393_1400,0.35165877713114924
2021_1393_1403,0.31361465735665206
2021_1393_1411,0.9243541760988592
2021_1393_1417,0.6046115015030011
2021_1393_1422,0.7974586277831577
2021_1393_1425,0.4247839573928047
2021_1393_1429,0.5313544900321929
2021_1393_1433,0.6146537456183694
2021_1393_1437,0.3624355567869486
2021_1393_1438,0.2771408678929106
2021_1393_1439,0.5348430662867685
2021_1393_1452,0.37173450553700604
2021_1393_1455,0.7266128666005329
2021_1393_1457,0.657967943264282
2021_1393_1458,0.4680971762338828
2021_1397_1400,0.46479847613586855
2021_1397_1403,0.4222879621701736
2021_1397_1411,0.9532222532180867
2021_1397_1417,0.7127633870365457
2021_1397_1422,0.8652185321907382
2021_1397_1425,0.5441669777170972
2021_1397_1429,0.6463457384402886
2021_1397_1433,0.7214000058156671
2021_1397_1437,0.47772148312640894
2021_1397_1438,0.38200020119191436
2021_1397_1439,0.6503782066040458
2021_1397_1452,0.4882026804951316
2021_1397_1455,0.8108880198115003
2021_1397_1457,0.7542872163627408
2021_1397_1458,0.5878632903067853
2021_1400_1403,0.45754962196780014
2021_1400_1411,0.9590231400801486
2021_1400_1417,0.7406835452575251
2021_1400_1422,0.8812982724865606
2021_1400_1425,0.5784425545373608
2021_1400_1429,0.6760157089324821
2021_1400_1433,0.7476464977850128
2021_1400_1437,0.512892086568602
2021_1400_1438,0.41533576387416815
2021_1400_1439,0.6817946889747759
2021_1400_1452,0.5234656580618662
2021_1400_1455,0.831537546725599
2021_1400_1457,0.7795263426296515
2021_1400_1458,0.6206008522967181
2021_1403_1411,0.9656322556182886
2021_1403_1417,0.7729213881772807
2021_1403_1422,0.8974102943888056
2021_1403_1425,0.6195548912752429
2021_1403_1429,0.7129806790516682
2021_1403_1433,0.7802761926467383
2021_1403_1437,0.5548719149704198
2021_1403_1438,0.45736789243180453
2021_1403_1439,0.7179638149044649
2021_1403_1452,0.5660557673872972
2021_1403_1455,0.8550197274938682
2021_1403_1457,0.8095241409547498
2021_1403_1458,0.6605169474706827
2021_1411_1417,0.10638913674358719
2021_1411_1422,0.2380173394526537
2021_1411_1425,0.0548618152625977
2021_1411_1429,0.08151775419094065
2021_1411_1433,0.11250510727597884
2021_1411_1437,0.04378231169596347
2021_1411_1438,0.030272375374352123
2021_1411_1439,0.08611152753337592
2021_1411_1452,0.044884759662409124
2021_1411_1455,0.17276348063671776
2021_1411_1457,0.13575050668248423
2021_1411_1458,0.06576846072994158
2021_1417_1422,0.7269555213310355
2021_1417_1425,0.323797600533112
2021_1417_1429,0.4263543324291561
2021_1417_1433,0.5116463084987437
2021_1417_1437,0.26849881305849976
2021_1417_1438,0.19941754263402345
2021_1417_1439,0.4296723169328942
2021_1417_1452,0.2774514654070117
2021_1417_1455,0.6349618634309024
2021_1417_1457,0.5650961748459196
2021_1417_1458,0.3643457948541311
2021_1422_1425,0.15535880104653188
2021_1422_1429,0.21758217651427003
2021_1422_1433,0.28305357465438874
2021_1422_1437,0.12488152707192057
2021_1422_1438,0.08947235904850004
2021_1422_1439,0.22411136184371117
2021_1422_1452,0.12949319989786545
2021_1422_1455,0.3938968798987901
2021_1422_1457,0.3309959610603528
2021_1422_1458,0.18129204950355415
2021_1425_1429,0.6063378058387059
2021_1425_1433,0.6849995598025203
2021_1425_1437,0.4340263653717358
2021_1425_1438,0.341134107681512
2021_1425_1439,0.6094435749622562
2021_1425_1452,0.4444750742198238
2021_1425_1455,0.7826583301718983
2021_1425_1457,0.7238340308227293
2021_1425_1458,0.5442442845237849
2021_1429_1433,0.5842271396260514
2021_1429_1437,0.33393529292095536
2021_1429_1438,0.25614767043333586
2021_1429_1439,0.5034269413305044
2021_1429_1452,0.34427323419043887
2021_1429_1455,0.6981358205107995
2021_1429_1457,0.6349225915305681
2021_1429_1458,0.43703655103045946
2021_1433_1437,0.2642765038025914
2021_1433_1438,0.19562946732708042
2021_1433_1439,0.41917380498804846
2021_1433_1452,0.26941218145162793
2021_1433_1455,0.6233694849882454
2021_1433_1457,0.5545816246885664
2021_1433_1458,0.35532382359730263
2021_1437_1438,0.40247560117310854
2021_1437_1439,0.6701407836209796
2021_1437_1452,0.510401719253263
2021_1437_1455,0.8228979306660449
2021_1437_1457,0.7679014088324152
2021_1437_1458,0.609084157343915
2021_1438_1439,0.7513047096343257
2021_1438_1452,0.6064052619317692
2021_1438_1455,0.8719445693973285
2021_1438_1457,0.826731620834039
2021_1438_1458,0.6978587584061415
2021_1439_1452,0.33950918891537185
2021_1439_1455,0.6956001997609178
2021_1439_1457,0.6285820829341162
2021_1439_1458,0.433059850212274
2021_1452_1455,0.820018049273699
2021_1452_1457,0.7662507488191181
2021_1452_1458,0.5984408978351041
2021_1455_1457,0.43226412590721
2021_1455_1458,0.24927083300229924
2021_1457_1458,0.3144781398420946
