ID,Pred
2021_1281_1433,0.4693333333333333
2021_1281_1437,0.2846666666666667
2021_1281_1438,0.346
2021_1281_1439,0.504
2021_1281_1452,0.3006666666666667
2021_1281_1455,0.5426666666666666
2021_1281_1457,0.5406666666666666
2021_1281_1458,0.4013333333333333
2021_1287_1291,0.6326666666666667
2021_1287_1313,0.642
2021_1287_1314,0.4026666666666667
2021_1287_1317,0.46066666666666667
2021_1287_1325,0.45666666666666667
2021_1287_1326,0.374
2021_1287_1328,0.37733333333333335
2021_1287_1329,0.3393333333333333
2021_1287_1331,0.5713333333333334
2021_1287_1332,0.37866666666666665
2021_1287_1333,0.45466666666666666
2021_1287_1345,0.386
2021_1287_1353,0.41933333333333334
2021_1287_1361,0.26666666666666666
2021_1287_1364,0.4053333333333333
2021_1287_1382,0.40066666666666667
2021_1287_1393,0.43866666666666665
2021_1287_1397,0.368
2021_1287_1400,0.378
2021_1287_1403,0.358
2021_1287_1411,0.6593333333333333
2021_1287_1417,0.4726666666666667
2021_1287_1422,0.49
2021_1287_1425,0.4
2021_1287_1429,0.35733333333333334
2021_1287_1433,0.43933333333333335
2021_1287_1437,0.37133333333333335
2021_1287_1438,0.406
2021_1287_1439,0.458
2021_1287_1452,0.3466666666666667
2021_1287_1455,0.4666666666666667
2021_1287_1457,0.4073333333333333
2021_1287_1458,0.37133333333333335
2021_1291_1313,0.5053333333333333
2021_1291_1314,0.37466666666666665
2021_1291_1317,0.2886666666666667
2021_1291_1325,0.3353333333333333
2021_1291_1326,0.3426666666666667
2021_1291_1328,0.3486666666666667
2021_1291_1329,0.37
2021_1291_1331,0.464
2021_1291_1332,0.3453333333333333
2021_1291_1333,0.358
2021_1291_1345,0.3453333333333333
2021_1291_1353,0.38866666666666666
2021_1291_1361,0.2833333333333333
2021_1291_1364,0.35333333333333333
2021_1291_1382,0.3333333333333333
2021_1291_1393,0.408
2021_1291_1397,0.23733333333333334
2021_1291_1400,0.33
2021_1291_1403,0.304
2021_1291_1411,0.4186666666666667
2021_1291_1417,0.39666666666666667
2021_1291_1422,0.4013333333333333
2021_1291_1425,0.32866666666666666
2021_1291_1429,0.3393333333333333
2021_1291_1433,0.3353333333333333
2021_1291_1437,0.31
2021_1291_1438,0.3506666666666667
2021_1291_1439,0.366
2021_1291_1452,0.37066666666666664
2021_1291_1455,0.39
2021_1291_1457,0.312
2021_1291_1458,0.382
2021_1313_1314,0.38066666666666665
2021_1313_1317,0.342
2021_1313_1325,0.312
2021_1313_1326,0.3413333333333333
2021_1313_1328,0.37866666666666665
2021_1313_1329,0.352
2021_1313_1331,0.38866666666666666
2021_1313_1332,0.30533333333333335
2021_1313_1333,0.3953333333333333
2021_1313_1345,0.3426666666666667
2021_1313_1353,0.412
2021_1313_1361,0.278
2021_1313_1364,0.3353333333333333
2021_1313_1382,0.3273333333333333
2021_1313_1393,0.39066666666666666
2021_1313_1397,0.3506666666666667
2021_1313_1400,0.37066666666666664
2021_1313_1403,0.31666666666666665
2021_1313_1411,0.45466666666666666
2021_1313_1417,0.37066666666666664
2021_1313_1422,0.416
2021_1313_1425,0.3473333333333333
2021_1313_1429,0.2966666666666667
2021_1313_1433,0.4033333333333333
2021_1313_1437,0.3473333333333333
2021_1313_1438,0.37733333333333335
2021_1313_1439,0.36133333333333334
2021_1313_1452,0.35333333333333333
2021_1313_1455,0.4106666666666667
2021_1313_1457,0.2946666666666667
2021_1313_1458,0.38333333333333336
2021_1314_1317,0.6
2021_1314_1325,0.6146666666666667
2021_1314_1326,0.35933333333333334
2021_1314_1328,0.58
2021_1314_1329,0.42333333333333334
2021_1314_1331,0.614
2021_1314_1332,0.48733333333333334
2021_1314_1333,0.664
2021_1314_1345,0.518
2021_1314_1353,0.584
2021_1314_1361,0.4013333333333333
2021_1314_1364,0.5686666666666667
2021_1314_1382,0.496
2021_1314_1393,0.5246666666666666
2021_1314_1397,0.38333333333333336
2021_1314_1400,0.3586666666666667
2021_1314_1403,0.47933333333333333
2021_1314_1411,0.6593333333333333
2021_1314_1417,0.514
2021_1314_1422,0.58
2021_1314_1425,0.4206666666666667
2021_1314_1429,0.48933333333333334
2021_1314_1433,0.5986666666666667
2021_1314_1437,0.454
2021_1314_1438,0.4206666666666667
2021_1314_1439,0.5706666666666667
2021_1314_1452,0.38533333333333336
2021_1314_1455,0.5766666666666667
2021_1314_1457,0.5386666666666666
2021_1314_1458,0.542
2021_1317_1325,0.49066666666666664
2021_1317_1326,0.4106666666666667
2021_1317_1328,0.39466666666666667
2021_1317_1329,0.3473333333333333
2021_1317_1331,0.6233333333333333
2021_1317_1332,0.3413333333333333
2021_1317_1333,0.498
2021_1317_1345,0.4
2021_1317_1353,0.4513333333333333
2021_1317_1361,0.32133333333333336
2021_1317_1364,0.5113333333333333
2021_1317_1382,0.42
2021_1317_1393,0.448
2021_1317_1397,0.2986666666666667
2021_1317_1400,0.36466666666666664
2021_1317_1403,0.3006666666666667
2021_1317_1411,0.67
2021_1317_1417,0.44866666666666666
2021_1317_1422,0.5426666666666666
2021_1317_1425,0.3506666666666667
2021_1317_1429,0.37266666666666665
2021_1317_1433,0.418
2021_1317_1437,0.37466666666666665
2021_1317_1438,0.38266666666666665
2021_1317_1439,0.458
2021_1317_1452,0.3913333333333333
2021_1317_1455,0.488
2021_1317_1457,0.43466666666666665
2021_1317_1458,0.408
2021_1325_1326,0.328
2021_1325_1328,0.3913333333333333
2021_1325_1329,0.32
2021_1325_1331,0.58
2021_1325_1332,0.2966666666666667
2021_1325_1333,0.5473333333333333
2021_1325_1345,0.35333333333333333
2021_1325_1353,0.464
2021_1325_1361,0.26866666666666666
2021_1325_1364,0.494
2021_1325_1382,0.35
2021_1325_1393,0.41
2021_1325_1397,0.27066666666666667
2021_1325_1400,0.30933333333333335
2021_1325_1403,0.304
2021_1325_1411,0.69
2021_1325_1417,0.456
2021_1325_1422,0.526
2021_1325_1425,0.36133333333333334
2021_1325_1429,0.4166666666666667
2021_1325_1433,0.44466666666666665
2021_1325_1437,0.338
2021_1325_1438,0.38133333333333336
2021_1325_1439,0.43533333333333335
2021_1325_1452,0.33
2021_1325_1455,0.5246666666666666
2021_1325_1457,0.47
2021_1325_1458,0.43133333333333335
2021_1326_1328,0.596
2021_1326_1329,0.552
2021_1326_1331,0.6106666666666667
2021_1326_1332,0.5693333333333334
2021_1326_1333,0.6333333333333333
2021_1326_1345,0.5393333333333333
2021_1326_1353,0.576
2021_1326_1361,0.49666666666666665
2021_1326_1364,0.566
2021_1326_1382,0.6106666666666667
2021_1326_1393,0.6413333333333333
2021_1326_1397,0.5573333333333333
2021_1326_1400,0.52
2021_1326_1403,0.5366666666666666
2021_1326_1411,0.6686666666666666
2021_1326_1417,0.6526666666666666
2021_1326_1422,0.6953333333333334
2021_1326_1425,0.57
2021_1326_1429,0.5506666666666666
2021_1326_1433,0.6766666666666666
2021_1326_1437,0.5046666666666667
2021_1326_1438,0.4206666666666667
2021_1326_1439,0.656
2021_1326_1452,0.5326666666666666
2021_1326_1455,0.736
2021_1326_1457,0.5946666666666667
2021_1326_1458,0.5593333333333333
2021_1328_1329,0.4493333333333333
2021_1328_1331,0.658
2021_1328_1332,0.43466666666666665
2021_1328_1333,0.6326666666666667
2021_1328_1345,0.456
2021_1328_1353,0.546
2021_1328_1361,0.486
2021_1328_1364,0.63
2021_1328_1382,0.5306666666666666
2021_1328_1393,0.522
2021_1328_1397,0.4186666666666667
2021_1328_1400,0.38466666666666666
2021_1328_1403,0.40066666666666667
2021_1328_1411,0.672
2021_1328_1417,0.5386666666666666
2021_1328_1422,0.594
2021_1328_1425,0.47
2021_1328_1429,0.5413333333333333
2021_1328_1433,0.5926666666666667
2021_1328_1437,0.416
2021_1328_1438,0.382
2021_1328_1439,0.5846666666666667
2021_1328_1452,0.37733333333333335
2021_1328_1455,0.6426666666666667
2021_1328_1457,0.5766666666666667
2021_1328_1458,0.4746666666666667
2021_1329_1331,0.6046666666666667
2021_1329_1332,0.5686666666666667
2021_1329_1333,0.5833333333333334
2021_1329_1345,0.5306666666666666
2021_1329_1353,0.6126666666666667
2021_1329_1361,0.49666666666666665
2021_1329_1364,0.6613333333333333
2021_1329_1382,0.5326666666666666
2021_1329_1393,0.554
2021_1329_1397,0.5513333333333333
2021_1329_1400,0.4666666666666667
2021_1329_1403,0.514
2021_1329_1411,0.6766666666666666
2021_1329_1417,0.6273333333333333
2021_1329_1422,0.7053333333333334
2021_1329_1425,0.5673333333333334
2021_1329_1429,0.5853333333333334
2021_1329_1433,0.7033333333333334
2021_1329_1437,0.502
2021_1329_1438,0.464
2021_1329_1439,0.666
2021_1329_1452,0.46
2021_1329_1455,0.616
2021_1329_1457,0.5753333333333334
2021_1329_1458,0.5526666666666666
2021_1331_1332,0.32266666666666666
2021_1331_1333,0.4066666666666667
2021_1331_1345,0.376
2021_1331_1353,0.414
2021_1331_1361,0.31266666666666665
2021_1331_1364,0.3406666666666667
2021_1331_1382,0.35
2021_1331_1393,0.404
2021_1331_1397,0.3253333333333333
2021_1331_1400,0.36733333333333335
2021_1331_1403,0.34
2021_1331_1411,0.5266666666666666
2021_1331_1417,0.3566666666666667
2021_1331_1422,0.44
2021_1331_1425,0.3626666666666667
2021_1331_1429,0.3406666666666667
2021_1331_1433,0.37933333333333336
2021_1331_1437,0.28733333333333333
2021_1331_1438,0.3473333333333333
2021_1331_1439,0.35333333333333333
2021_1331_1452,0.364
2021_1331_1455,0.398
2021_1331_1457,0.36866666666666664
2021_1331_1458,0.4166666666666667
2021_1332_1333,0.6373333333333333
2021_1332_1345,0.5673333333333334
2021_1332_1353,0.6826666666666666
2021_1332_1361,0.42333333333333334
2021_1332_1364,0.5913333333333334
2021_1332_1382,0.596
2021_1332_1393,0.566
2021_1332_1397,0.524
2021_1332_1400,0.44066666666666665
2021_1332_1403,0.512
2021_1332_1411,0.722
2021_1332_1417,0.6073333333333333
2021_1332_1422,0.696
2021_1332_1425,0.504
2021_1332_1429,0.5593333333333333
2021_1332_1433,0.638
2021_1332_1437,0.44066666666666665
2021_1332_1438,0.45266666666666666
2021_1332_1439,0.5673333333333334
2021_1332_1452,0.49133333333333334
2021_1332_1455,0.6433333333333333
2021_1332_1457,0.584
2021_1332_1458,0.6606666666666666
2021_1333_1345,0.38
2021_1333_1353,0.456
2021_1333_1361,0.36133333333333334
2021_1333_1364,0.4806666666666667
2021_1333_1382,0.342
2021_1333_1393,0.43466666666666665
2021_1333_1397,0.31933333333333336
2021_1333_1400,0.36666666666666664
2021_1333_1403,0.348
2021_1333_1411,0.626
2021_1333_1417,0.398
2021_1333_1422,0.5646666666666667
2021_1333_1425,0.32466666666666666
2021_1333_1429,0.38133333333333336
2021_1333_1433,0.5006666666666667
2021_1333_1437,0.35333333333333333
2021_1333_1438,0.38
2021_1333_1439,0.4666666666666667
2021_1333_1452,0.332
2021_1333_1455,0.528
2021_1333_1457,0.486
2021_1333_1458,0.358
2021_1345_1353,0.5886666666666667
2021_1345_1361,0.4673333333333333
2021_1345_1364,0.5666666666666667
2021_1345_1382,0.5353333333333333
2021_1345_1393,0.49066666666666664
2021_1345_1397,0.43733333333333335
2021_1345_1400,0.4786666666666667
2021_1345_1403,0.43533333333333335
2021_1345_1411,0.6886666666666666
2021_1345_1417,0.5426666666666666
2021_1345_1422,0.6613333333333333
2021_1345_1425,0.5446666666666666
2021_1345_1429,0.532
2021_1345_1433,0.6093333333333333
2021_1345_1437,0.434
2021_1345_1438,0.42933333333333334
2021_1345_1439,0.656
2021_1345_1452,0.4126666666666667
2021_1345_1455,0.636
2021_1345_1457,0.5506666666666666
2021_1345_1458,0.5646666666666667
2021_1353_1361,0.42733333333333334
2021_1353_1364,0.5546666666666666
2021_1353_1382,0.4186666666666667
2021_1353_1393,0.526
2021_1353_1397,0.45266666666666666
2021_1353_1400,0.32466666666666666
2021_1353_1403,0.426
2021_1353_1411,0.6033333333333334
2021_1353_1417,0.448
2021_1353_1422,0.5006666666666667
2021_1353_1425,0.384
2021_1353_1429,0.472
2021_1353_1433,0.47533333333333333
2021_1353_1437,0.4013333333333333
2021_1353_1438,0.306
2021_1353_1439,0.45066666666666666
2021_1353_1452,0.338
2021_1353_1455,0.546
2021_1353_1457,0.5573333333333333
2021_1353_1458,0.458
2021_1361_1364,0.6566666666666666
2021_1361_1382,0.5706666666666667
2021_1361_1393,0.5373333333333333
2021_1361_1397,0.5346666666666666
2021_1361_1400,0.5173333333333333
2021_1361_1403,0.496
2021_1361_1411,0.7306666666666667
2021_1361_1417,0.6106666666666667
2021_1361_1422,0.7833333333333333
2021_1361_1425,0.5713333333333334
2021_1361_1429,0.5826666666666667
2021_1361_1433,0.7573333333333333
2021_1361_1437,0.576
2021_1361_1438,0.4846666666666667
2021_1361_1439,0.6426666666666667
2021_1361_1452,0.48933333333333334
2021_1361_1455,0.668
2021_1361_1457,0.6526666666666666
2021_1361_1458,0.552
2021_1364_1382,0.37666666666666665
2021_1364_1393,0.5133333333333333
2021_1364_1397,0.364
2021_1364_1400,0.366
2021_1364_1403,0.3233333333333333
2021_1364_1411,0.6453333333333333
2021_1364_1417,0.48533333333333334
2021_1364_1422,0.5466666666666666
2021_1364_1425,0.4106666666666667
2021_1364_1429,0.422
2021_1364_1433,0.482
2021_1364_1437,0.4146666666666667
2021_1364_1438,0.444
2021_1364_1439,0.48733333333333334
2021_1364_1452,0.402
2021_1364_1455,0.49266666666666664
2021_1364_1457,0.5346666666666666
2021_1364_1458,0.458
2021_1382_1393,0.5306666666666666
2021_1382_1397,0.5053333333333333
2021_1382_1400,0.414
2021_1382_1403,0.41
2021_1382_1411,0.712
2021_1382_1417,0.5453333333333333
2021_1382_1422,0.57
2021_1382_1425,0.44666666666666666
2021_1382_1429,0.5466666666666666
2021_1382_1433,0.55
2021_1382_1437,0.37
2021_1382_1438,0.3626666666666667
2021_1382_1439,0.5306666666666666
2021_1382_1452,0.422
2021_1382_1455,0.6246666666666667
2021_1382_1457,0.5446666666666666
2021_1382_1458,0.5566666666666666
2021_1393_1397,0.42866666666666664
2021_1393_1400,0.436
2021_1393_1403,0.42933333333333334
2021_1393_1411,0.578
2021_1393_1417,0.5246666666666666
2021_1393_1422,0.5806666666666667
2021_1393_1425,0.3953333333333333
2021_1393_1429,0.43066666666666664
2021_1393_1433,0.554
2021_1393_1437,0.4706666666666667
2021_1393_1438,0.4593333333333333
2021_1393_1439,0.582
2021_1393_1452,0.39066666666666666
2021_1393_1455,0.564
2021_1393_1457,0.5413333333333333
2021_1393_1458,0.4713333333333333
2021_1397_1400,0.36333333333333334
2021_1397_1403,0.48133333333333334
2021_1397_1411,0.6913333333333334
2021_1397_1417,0.514
2021_1397_1422,0.6826666666666666
2021_1397_1425,0.43
2021_1397_1429,0.5046666666666667
2021_1397_1433,0.61
2021_1397_1437,0.4826666666666667
2021_1397_1438,0.432
2021_1397_1439,0.5846666666666667
2021_1397_1452,0.4053333333333333
2021_1397_1455,0.6306666666666667
2021_1397_1457,0.5746666666666667
2021_1397_1458,0.6126666666666667
2021_1400_1403,0.5093333333333333
2021_1400_1411,0.674
2021_1400_1417,0.6593333333333333
2021_1400_1422,0.7186666666666667
2021_1400_1425,0.5613333333333334
2021_1400_1429,0.5913333333333334
2021_1400_1433,0.67
2021_1400_1437,0.5293333333333333
2021_1400_1438,0.502
2021_1400_1439,0.6853333333333333
2021_1400_1452,0.502
2021_1400_1455,0.6613333333333333
2021_1400_1457,0.572
2021_1400_1458,0.5813333333333334
2021_1403_1411,0.7073333333333334
2021_1403_1417,0.6346666666666667
2021_1403_1422,0.6933333333333334
2021_1403_1425,0.496
2021_1403_1429,0.6106666666666667
2021_1403_1433,0.674
2021_1403_1437,0.488
2021_1403_1438,0.432
2021_1403_1439,0.658
2021_1403_1452,0.5086666666666667
2021_1403_1455,0.75
2021_1403_1457,0.63
2021_1403_1458,0.5653333333333334
2021_1411_1417,0.378
2021_1411_1422,0.352
2021_1411_1425,0.3233333333333333
2021_1411_1429,0.2946666666666667
2021_1411_1433,0.366
2021_1411_1437,0.298
2021_1411_1438,0.366
2021_1411_1439,0.32666666666666666
2021_1411_1452,0.3426666666666667
2021_1411_1455,0.4086666666666667
2021_1411_1457,0.25
2021_1411_1458,0.38666666666666666
2021_1417_1422,0.5853333333333334
2021_1417_1425,0.3473333333333333
2021_1417_1429,0.47333333333333333
2021_1417_1433,0.5373333333333333
2021_1417_1437,0.3293333333333333
2021_1417_1438,0.3406666666666667
2021_1417_1439,0.49066666666666664
2021_1417_1452,0.338
2021_1417_1455,0.5806666666666667
2021_1417_1457,0.502
2021_1417_1458,0.5266666666666666
2021_1422_1425,0.368
2021_1422_1429,0.358
2021_1422_1433,0.42533333333333334
2021_1422_1437,0.29533333333333334
2021_1422_1438,0.3413333333333333
2021_1422_1439,0.48133333333333334
2021_1422_1452,0.3233333333333333
2021_1422_1455,0.48
2021_1422_1457,0.42733333333333334
2021_1422_1458,0.43266666666666664
2021_1425_1429,0.516
2021_1425_1433,0.6766666666666666
2021_1425_1437,0.43066666666666664
2021_1425_1438,0.45066666666666666
2021_1425_1439,0.6446666666666667
2021_1425_1452,0.4633333333333333
2021_1425_1455,0.6313333333333333
2021_1425_1457,0.532
2021_1425_1458,0.5106666666666667
2021_1429_1433,0.5893333333333334
2021_1429_1437,0.442
2021_1429_1438,0.4646666666666667
2021_1429_1439,0.56
2021_1429_1452,0.4666666666666667
2021_1429_1455,0.5746666666666667
2021_1429_1457,0.566
2021_1429_1458,0.5033333333333333
2021_1433_1437,0.37133333333333335
2021_1433_1438,0.39466666666666667
2021_1433_1439,0.45666666666666667
2021_1433_1452,0.354
2021_1433_1455,0.48133333333333334
2021_1433_1457,0.49
2021_1433_1458,0.44466666666666665
2021_1437_1438,0.41933333333333334
2021_1437_1439,0.5773333333333334
2021_1437_1452,0.43133333333333335
2021_1437_1455,0.6666666666666666
2021_1437_1457,0.5973333333333334
2021_1437_1458,0.598
2021_1438_1439,0.6746666666666666
2021_1438_1452,0.546
2021_1438_1455,0.646
2021_1438_1457,0.5646666666666667
2021_1438_1458,0.6633333333333333
2021_1439_1452,0.30333333333333334
2021_1439_1455,0.5173333333333333
2021_1439_1457,0.55
2021_1439_1458,0.404
2021_1452_1455,0.7886666666666666
2021_1452_1457,0.6146666666666667
2021_1452_1458,0.6106666666666667
2021_1455_1457,0.524
2021_1455_1458,0.38333333333333336
2021_1457_1458,0.456
