ID,Pred
2021_1317_1457,0.31672683
2021_1317_1458,0.20436622
2021_1325_1326,0.1024601
2021_1325_1328,0.33642453
2021_1325_1329,0.12570588
2021_1325_1331,0.8554958
2021_1325_1332,0.10936542
2021_1325_1333,0.5038338
2021_1325_1345,0.11363508
2021_1325_1353,0.12548698
2021_1325_1361,0.09930106
2021_1325_1364,0.28054738
2021_1325_1382,0.09990179
2021_1325_1393,0.12154244
2021_1325_1397,0.12303651
2021_1325_1400,0.1391585
2021_1325_1403,0.13944049
2021_1325_1411,0.82377356
2021_1325_1417,0.16114338
2021_1325_1422,0.18338984
2021_1325_1425,0.10191983
2021_1325_1429,0.11595915
2021_1325_1433,0.113984875
2021_1325_1437,0.106831156
2021_1325_1438,0.11328918
2021_1325_1439,0.12975368
2021_1325_1452,0.11616151
2021_1325_1455,0.37759033
2021_1325_1457,0.12956056
2021_1325_1458,0.11269157
2021_1326_1328,0.8865462
2021_1326_1329,0.82202464
2021_1326_1331,0.9056745
2021_1326_1332,0.71003115
2021_1326_1333,0.9003539
2021_1326_1345,0.76606685
2021_1326_1353,0.8082723
2021_1326_1361,0.4906478
2021_1326_1364,0.88058317
2021_1326_1382,0.53685856
2021_1326_1393,0.77513593
2021_1326_1397,0.7808687
2021_1326_1400,0.844376
2021_1326_1403,0.79706246
2021_1326_1411,0.90564376
2021_1326_1417,0.865624
2021_1326_1422,0.8705523
2021_1326_1425,0.56438434
2021_1326_1429,0.74177045
2021_1326_1433,0.7016185
2021_1326_1437,0.7165711
2021_1326_1438,0.78084755
2021_1326_1439,0.8226829
2021_1326_1452,0.7439968
2021_1326_1455,0.89462674
2021_1326_1457,0.8129879
2021_1326_1458,0.7524298
2021_1328_1329,0.15829219
2021_1328_1331,0.88104147
2021_1328_1332,0.12543827
2021_1328_1333,0.7021344
2021_1328_1345,0.13454737
2021_1328_1353,0.15970486
2021_1328_1361,0.10437993
2021_1328_1364,0.4088978
2021_1328_1382,0.10593144
2021_1328_1393,0.14981782
2021_1328_1397,0.15327221
2021_1328_1400,0.18472715
2021_1328_1403,0.1863584
2021_1328_1411,0.8691216
2021_1328_1417,0.22253087
2021_1328_1422,0.27461055
2021_1328_1425,0.109966435
2021_1328_1429,0.13978647
2021_1328_1433,0.13398698
2021_1328_1437,0.120620586
2021_1328_1438,0.13654232
2021_1328_1439,0.16845676
2021_1328_1452,0.1387367
2021_1328_1455,0.5590409
2021_1328_1457,0.17121704
2021_1328_1458,0.13309725
2021_1329_1331,0.9024957
2021_1329_1332,0.3232074
2021_1329_1333,0.8809268
2021_1329_1345,0.4264797
2021_1329_1353,0.5362993
2021_1329_1361,0.17958535
2021_1329_1364,0.8189689
2021_1329_1382,0.19371168
2021_1329_1393,0.45758015
2021_1329_1397,0.447121
2021_1329_1400,0.590477
2021_1329_1403,0.5934558
2021_1329_1411,0.90236723
2021_1329_1417,0.6797661
2021_1329_1422,0.75459343
2021_1329_1425,0.21949472
2021_1329_1429,0.44990578
2021_1329_1433,0.35830906
2021_1329_1437,0.32004985
2021_1329_1438,0.43433
2021_1329_1439,0.47034588
2021_1329_1452,0.41507542
2021_1329_1455,0.8616098
2021_1329_1457,0.5928733
2021_1329_1458,0.3793983
2021_1331_1332,0.096434794
2021_1331_1333,0.1640519
2021_1331_1345,0.0963359
2021_1331_1353,0.09816679
2021_1331_1361,0.094579734
2021_1331_1364,0.11443283
2021_1331_1382,0.09470019
2021_1331_1393,0.098472096
2021_1331_1397,0.0982573
2021_1331_1400,0.10082466
2021_1331_1403,0.09937496
2021_1331_1411,0.36900502
2021_1331_1417,0.10437534
2021_1331_1422,0.10542116
2021_1331_1425,0.09512117
2021_1331_1429,0.09672829
2021_1331_1433,0.09664812
2021_1331_1437,0.095933646
2021_1331_1438,0.09651278
2021_1331_1439,0.0986115
2021_1331_1452,0.09670659
2021_1331_1455,0.13178903
2021_1331_1457,0.09824058
2021_1331_1458,0.09659058
2021_1332_1333,0.89510936
2021_1332_1345,0.62721896
2021_1332_1353,0.7085069
2021_1332_1361,0.2726228
2021_1332_1364,0.8661723
2021_1332_1382,0.3019591
2021_1332_1393,0.6312539
2021_1332_1397,0.6507257
2021_1332_1400,0.7572932
2021_1332_1403,0.740473
2021_1332_1411,0.90445536
2021_1332_1417,0.8065145
2021_1332_1422,0.8476747
2021_1332_1425,0.3318197
2021_1332_1429,0.6316438
2021_1332_1433,0.56069964
2021_1332_1437,0.48851797
2021_1332_1438,0.62174135
2021_1332_1439,0.6531082
2021_1332_1452,0.6257136
2021_1332_1455,0.88634807
2021_1332_1457,0.7526685
2021_1332_1458,0.5597508
2021_1333_1345,0.109002545
2021_1333_1353,0.11925169
2021_1333_1361,0.09800271
2021_1333_1364,0.24872164
2021_1333_1382,0.098456495
2021_1333_1393,0.115430206
2021_1333_1397,0.11632126
2021_1333_1400,0.13405189
2021_1333_1403,0.1307473
2021_1333_1411,0.80300754
2021_1333_1417,0.15280642
2021_1333_1422,0.17187178
2021_1333_1425,0.10011434
2021_1333_1429,0.112841934
2021_1333_1433,0.10871861
2021_1333_1437,0.104599446
2021_1333_1438,0.110541016
2021_1333_1439,0.116714135
2021_1333_1452,0.110594034
2021_1333_1455,0.39229003
2021_1333_1457,0.12210666
2021_1333_1458,0.10778742
2021_1345_1353,0.5864948
2021_1345_1361,0.2244762
2021_1345_1364,0.8497018
2021_1345_1382,0.24351008
2021_1345_1393,0.47590935
2021_1345_1397,0.52843374
2021_1345_1400,0.7109528
2021_1345_1403,0.6526968
2021_1345_1411,0.9035153
2021_1345_1417,0.7415493
2021_1345_1422,0.80576706
2021_1345_1425,0.25348827
2021_1345_1429,0.5622414
2021_1345_1433,0.42906716
2021_1345_1437,0.36505598
2021_1345_1438,0.5430012
2021_1345_1439,0.5890105
2021_1345_1452,0.50833905
2021_1345_1455,0.8726054
2021_1345_1457,0.6891069
2021_1345_1458,0.4246269
2021_1353_1361,0.17673048
2021_1353_1364,0.8110863
2021_1353_1382,0.19161946
2021_1353_1393,0.42307782
2021_1353_1397,0.4697773
2021_1353_1400,0.61267716
2021_1353_1403,0.5908241
2021_1353_1411,0.90153897
2021_1353_1417,0.6758592
2021_1353_1422,0.7535412
2021_1353_1425,0.21476915
2021_1353_1429,0.46229503
2021_1353_1433,0.3700951
2021_1353_1437,0.30367482
2021_1353_1438,0.44763252
2021_1353_1439,0.49570346
2021_1353_1452,0.39921498
2021_1353_1455,0.85849553
2021_1353_1457,0.5826196
2021_1353_1458,0.37512362
2021_1361_1364,0.89070046
2021_1361_1382,0.50999314
2021_1361_1393,0.75409436
2021_1361_1397,0.78665006
2021_1361_1400,0.84849393
2021_1361_1403,0.8308076
2021_1361_1411,0.9063207
2021_1361_1417,0.864093
2021_1361_1422,0.88209695
2021_1361_1425,0.51214296
2021_1361_1429,0.77169824
2021_1361_1433,0.70862246
2021_1361_1437,0.68123764
2021_1361_1438,0.7799545
2021_1361_1439,0.83282506
2021_1361_1452,0.74461186
2021_1361_1455,0.8981963
2021_1361_1457,0.83806324
2021_1361_1458,0.74789774
2021_1364_1382,0.10830606
2021_1364_1393,0.1520084
2021_1364_1397,0.15812017
2021_1364_1400,0.20426875
2021_1364_1403,0.1982362
2021_1364_1411,0.8740831
2021_1364_1417,0.24225923
2021_1364_1422,0.29743126
2021_1364_1425,0.112879075
2021_1364_1429,0.14811236
2021_1364_1433,0.14138408
2021_1364_1437,0.12539186
2021_1364_1438,0.14183883
2021_1364_1439,0.16277394
2021_1364_1452,0.15088362
2021_1364_1455,0.5586818
2021_1364_1457,0.18777214
2021_1364_1458,0.13414197
2021_1382_1393,0.7613349
2021_1382_1397,0.7935711
2021_1382_1400,0.8472862
2021_1382_1403,0.83266425
2021_1382_1411,0.9064171
2021_1382_1417,0.86956424
2021_1382_1422,0.88364136
2021_1382_1425,0.53116834
2021_1382_1429,0.7724369
2021_1382_1433,0.72018707
2021_1382_1437,0.6713895
2021_1382_1438,0.78128415
2021_1382_1439,0.81890905
2021_1382_1452,0.74299175
2021_1382_1455,0.8988515
2021_1382_1457,0.83955836
2021_1382_1458,0.74128693
2021_1393_1397,0.5689866
2021_1393_1400,0.68419707
2021_1393_1403,0.6289738
2021_1393_1411,0.90324426
2021_1393_1417,0.7563963
2021_1393_1422,0.8112791
2021_1393_1425,0.2255776
2021_1393_1429,0.47261637
2021_1393_1433,0.42825425
2021_1393_1437,0.33225322
2021_1393_1438,0.47464642
2021_1393_1439,0.5984497
2021_1393_1452,0.46772113
2021_1393_1455,0.87841624
2021_1393_1457,0.62498707
2021_1393_1458,0.4438967
2021_1397_1400,0.6305369
2021_1397_1403,0.6804937
2021_1397_1411,0.9024728
2021_1397_1417,0.70998406
2021_1397_1422,0.79015106
2021_1397_1425,0.22122043
2021_1397_1429,0.48730627
2021_1397_1433,0.4362629
2021_1397_1437,0.35278106
2021_1397_1438,0.45340502
2021_1397_1439,0.49068373
2021_1397_1452,0.48923934
2021_1397_1455,0.86756307
2021_1397_1457,0.63107085
2021_1397_1458,0.44883373
2021_1400_1403,0.50762016
2021_1400_1411,0.8991712
2021_1400_1417,0.6034859
2021_1400_1422,0.67827
2021_1400_1425,0.16967744
2021_1400_1429,0.33874288
2021_1400_1433,0.29006374
2021_1400_1437,0.2447776
2021_1400_1438,0.33085355
2021_1400_1439,0.37784576
2021_1400_1452,0.33474407
2021_1400_1455,0.83383816
2021_1400_1457,0.47954103
2021_1400_1458,0.30889463
2021_1403_1411,0.9003941
2021_1403_1417,0.58762485
2021_1403_1422,0.7090663
2021_1403_1425,0.15800136
2021_1403_1429,0.34827706
2021_1403_1433,0.28572187
2021_1403_1437,0.2210207
2021_1403_1438,0.30159703
2021_1403_1439,0.39983925
2021_1403_1452,0.31446806
2021_1403_1455,0.8399
2021_1403_1457,0.48251486
2021_1403_1458,0.28319177
2021_1411_1417,0.11088728
2021_1411_1422,0.1150915
2021_1411_1425,0.09587067
2021_1411_1429,0.098936036
2021_1411_1433,0.098094516
2021_1411_1437,0.09733077
2021_1411_1438,0.09860409
2021_1411_1439,0.10039331
2021_1411_1452,0.09886758
2021_1411_1455,0.17424604
2021_1411_1457,0.101515874
2021_1411_1458,0.09834656
2021_1417_1422,0.58694535
2021_1417_1425,0.14373605
2021_1417_1429,0.24250998
2021_1417_1433,0.21544488
2021_1417_1437,0.18698494
2021_1417_1438,0.24146752
2021_1417_1439,0.28603768
2021_1417_1452,0.2506731
2021_1417_1455,0.8034244
2021_1417_1457,0.3291565
2021_1417_1458,0.22526199
2021_1422_1425,0.12982106
2021_1422_1429,0.21211085
2021_1422_1433,0.18453701
2021_1422_1437,0.16256277
2021_1422_1438,0.20299704
2021_1422_1439,0.22723876
2021_1422_1452,0.20909324
2021_1422_1455,0.7347572
2021_1422_1457,0.28385633
2021_1422_1458,0.19037502
2021_1425_1429,0.7469668
2021_1425_1433,0.72881067
2021_1425_1437,0.6378516
2021_1425_1438,0.7262147
2021_1425_1439,0.77871245
2021_1425_1452,0.7642454
2021_1425_1455,0.89729154
2021_1425_1457,0.8286776
2021_1425_1458,0.7164257
2021_1429_1433,0.44932514
2021_1429_1437,0.34687445
2021_1429_1438,0.44669682
2021_1429_1439,0.5540242
2021_1429_1452,0.5089352
2021_1429_1455,0.8724098
2021_1429_1457,0.6614192
2021_1429_1458,0.44476753
2021_1433_1437,0.3658426
2021_1433_1438,0.51437765
2021_1433_1439,0.5335506
2021_1433_1452,0.53561056
2021_1433_1455,0.8753846
2021_1433_1457,0.7223498
2021_1433_1458,0.43851152
2021_1437_1438,0.666893
2021_1437_1439,0.71903455
2021_1437_1452,0.61795247
2021_1437_1455,0.88809407
2021_1437_1457,0.74421936
2021_1437_1458,0.58753026
2021_1438_1439,0.6306797
2021_1438_1452,0.54420674
2021_1438_1455,0.8764316
2021_1438_1457,0.66632605
2021_1438_1458,0.4650972
2021_1439_1452,0.40682644
2021_1439_1455,0.8404653
2021_1439_1457,0.56391186
2021_1439_1458,0.42081714
2021_1452_1455,0.88321644
2021_1452_1457,0.70894456
2021_1452_1458,0.44671568
2021_1455_1457,0.14103955
2021_1455_1458,0.11793112
2021_1457_1458,0.31498826
