ID,Pred
2021_1317_1455,0.71915054
2021_1317_1457,0.4756593
2021_1317_1458,0.14484334
2021_1325_1326,0.08612158
2021_1325_1328,0.17155333
2021_1325_1329,0.11003281
2021_1325_1331,0.9128384
2021_1325_1332,0.14154556
2021_1325_1333,0.7174908
2021_1325_1345,0.26185244
2021_1325_1353,0.31969184
2021_1325_1361,0.085264124
2021_1325_1364,0.4990047
2021_1325_1382,0.16711465
2021_1325_1393,0.20715807
2021_1325_1397,0.16483004
2021_1325_1400,0.1178145
2021_1325_1403,0.120369576
2021_1325_1411,0.9165815
2021_1325_1417,0.21932891
2021_1325_1422,0.75803363
2021_1325_1425,0.13126029
2021_1325_1429,0.33269402
2021_1325_1433,0.24628703
2021_1325_1437,0.16572972
2021_1325_1438,0.1278456
2021_1325_1439,0.4590939
2021_1325_1452,0.103506215
2021_1325_1455,0.6593643
2021_1325_1457,0.5114158
2021_1325_1458,0.13833748
2021_1326_1328,0.87330806
2021_1326_1329,0.7800815
2021_1326_1331,0.9329742
2021_1326_1332,0.8352748
2021_1326_1333,0.9209286
2021_1326_1345,0.8782906
2021_1326_1353,0.8915063
2021_1326_1361,0.61110866
2021_1326_1364,0.9027671
2021_1326_1382,0.8283091
2021_1326_1393,0.8704675
2021_1326_1397,0.8035093
2021_1326_1400,0.7835381
2021_1326_1403,0.778502
2021_1326_1411,0.93343556
2021_1326_1417,0.86945105
2021_1326_1422,0.9208006
2021_1326_1425,0.74437714
2021_1326_1429,0.8546201
2021_1326_1433,0.8566281
2021_1326_1437,0.82936025
2021_1326_1438,0.7209244
2021_1326_1439,0.9067698
2021_1326_1452,0.79484636
2021_1326_1455,0.9169111
2021_1326_1457,0.9004216
2021_1326_1458,0.8055212
2021_1328_1329,0.26449478
2021_1328_1331,0.9254944
2021_1328_1332,0.37473643
2021_1328_1333,0.8713773
2021_1328_1345,0.56666625
2021_1328_1353,0.6418343
2021_1328_1361,0.14441895
2021_1328_1364,0.75510144
2021_1328_1382,0.451825
2021_1328_1393,0.5063271
2021_1328_1397,0.44057393
2021_1328_1400,0.30554542
2021_1328_1403,0.35388377
2021_1328_1411,0.9271122
2021_1328_1417,0.5218909
2021_1328_1422,0.87184626
2021_1328_1425,0.36403623
2021_1328_1429,0.5956325
2021_1328_1433,0.5281332
2021_1328_1437,0.400503
2021_1328_1438,0.31279176
2021_1328_1439,0.7834559
2021_1328_1452,0.21447322
2021_1328_1455,0.84855604
2021_1328_1457,0.75012386
2021_1328_1458,0.3458523
2021_1329_1331,0.9303613
2021_1329_1332,0.6899767
2021_1329_1333,0.90616745
2021_1329_1345,0.7980747
2021_1329_1353,0.8337635
2021_1329_1361,0.4002103
2021_1329_1364,0.8630795
2021_1329_1382,0.6935115
2021_1329_1393,0.7870627
2021_1329_1397,0.65781015
2021_1329_1400,0.5189277
2021_1329_1403,0.6121983
2021_1329_1411,0.9312423
2021_1329_1417,0.7765569
2021_1329_1422,0.90608495
2021_1329_1425,0.587274
2021_1329_1429,0.75867015
2021_1329_1433,0.7443932
2021_1329_1437,0.7079553
2021_1329_1438,0.56971765
2021_1329_1439,0.87337303
2021_1329_1452,0.5597349
2021_1329_1455,0.89740825
2021_1329_1457,0.85568845
2021_1329_1458,0.65677875
2021_1331_1332,0.067631915
2021_1331_1333,0.08783618
2021_1331_1345,0.06941991
2021_1331_1353,0.07317868
2021_1331_1361,0.06617151
2021_1331_1364,0.080539346
2021_1331_1382,0.06662213
2021_1331_1393,0.06878209
2021_1331_1397,0.06648107
2021_1331_1400,0.06618804
2021_1331_1403,0.06629481
2021_1331_1411,0.64917207
2021_1331_1417,0.070368454
2021_1331_1422,0.114043206
2021_1331_1425,0.06621101
2021_1331_1429,0.068991885
2021_1331_1433,0.06821138
2021_1331_1437,0.068744875
2021_1331_1438,0.06664348
2021_1331_1439,0.076621294
2021_1331_1452,0.06617762
2021_1331_1455,0.079036675
2021_1331_1457,0.0736217
2021_1331_1458,0.06745521
2021_1332_1333,0.8922916
2021_1332_1345,0.71184474
2021_1332_1353,0.7621092
2021_1332_1361,0.1992476
2021_1332_1364,0.8310333
2021_1332_1382,0.5859124
2021_1332_1393,0.6552765
2021_1332_1397,0.5353029
2021_1332_1400,0.37095487
2021_1332_1403,0.41842097
2021_1332_1411,0.9297614
2021_1332_1417,0.65633065
2021_1332_1422,0.89463514
2021_1332_1425,0.45024952
2021_1332_1429,0.6814464
2021_1332_1433,0.64059556
2021_1332_1437,0.4941067
2021_1332_1438,0.3872286
2021_1332_1439,0.84549665
2021_1332_1452,0.29281345
2021_1332_1455,0.87834156
2021_1332_1457,0.8225757
2021_1332_1458,0.4130619
2021_1333_1345,0.15639451
2021_1333_1353,0.1942486
2021_1333_1361,0.080406554
2021_1333_1364,0.35761288
2021_1333_1382,0.116668716
2021_1333_1393,0.16241409
2021_1333_1397,0.12419176
2021_1333_1400,0.09612581
2021_1333_1403,0.1083466
2021_1333_1411,0.90316314
2021_1333_1417,0.16242194
2021_1333_1422,0.6060389
2021_1333_1425,0.10541464
2021_1333_1429,0.19126286
2021_1333_1433,0.14277685
2021_1333_1437,0.13927966
2021_1333_1438,0.11204812
2021_1333_1439,0.3170966
2021_1333_1452,0.09438539
2021_1333_1455,0.41513708
2021_1333_1457,0.32927153
2021_1333_1458,0.12830788
2021_1345_1353,0.6160167
2021_1345_1361,0.1414489
2021_1345_1364,0.7338609
2021_1345_1382,0.38345817
2021_1345_1393,0.5189312
2021_1345_1397,0.3725627
2021_1345_1400,0.19623224
2021_1345_1403,0.2950142
2021_1345_1411,0.9265175
2021_1345_1417,0.4597105
2021_1345_1422,0.86639214
2021_1345_1425,0.29990578
2021_1345_1429,0.5261494
2021_1345_1433,0.45732963
2021_1345_1437,0.4108303
2021_1345_1438,0.30933118
2021_1345_1439,0.7667647
2021_1345_1452,0.18102321
2021_1345_1455,0.83596337
2021_1345_1457,0.71006054
2021_1345_1458,0.35525808
2021_1353_1361,0.10339226
2021_1353_1364,0.6655647
2021_1353_1382,0.31319126
2021_1353_1393,0.39171007
2021_1353_1397,0.30090627
2021_1353_1400,0.16550647
2021_1353_1403,0.21092282
2021_1353_1411,0.9241144
2021_1353_1417,0.400911
2021_1353_1422,0.8402916
2021_1353_1425,0.22561015
2021_1353_1429,0.4880083
2021_1353_1433,0.37897277
2021_1353_1437,0.30448002
2021_1353_1438,0.18682139
2021_1353_1439,0.6819881
2021_1353_1452,0.14467394
2021_1353_1455,0.80414397
2021_1353_1457,0.6559764
2021_1353_1458,0.25666398
2021_1361_1364,0.9000601
2021_1361_1382,0.8204681
2021_1361_1393,0.8575776
2021_1361_1397,0.7735508
2021_1361_1400,0.74422973
2021_1361_1403,0.7467859
2021_1361_1411,0.9332638
2021_1361_1417,0.8574179
2021_1361_1422,0.91978806
2021_1361_1425,0.6937808
2021_1361_1429,0.848364
2021_1361_1433,0.84655917
2021_1361_1437,0.8140372
2021_1361_1438,0.70309824
2021_1361_1439,0.90363693
2021_1361_1452,0.7535622
2021_1361_1455,0.9141047
2021_1361_1457,0.89779675
2021_1361_1458,0.7735961
2021_1364_1382,0.13919166
2021_1364_1393,0.17593887
2021_1364_1397,0.12674105
2021_1364_1400,0.10839027
2021_1364_1403,0.11478128
2021_1364_1411,0.9208651
2021_1364_1417,0.17577322
2021_1364_1422,0.79071265
2021_1364_1425,0.12073384
2021_1364_1429,0.24126573
2021_1364_1433,0.17383184
2021_1364_1437,0.15086031
2021_1364_1438,0.1268525
2021_1364_1439,0.49010468
2021_1364_1452,0.10149201
2021_1364_1455,0.7152504
2021_1364_1457,0.4806282
2021_1364_1458,0.13010582
2021_1382_1393,0.6642931
2021_1382_1397,0.35355085
2021_1382_1400,0.38787055
2021_1382_1403,0.35581455
2021_1382_1411,0.92994326
2021_1382_1417,0.67501694
2021_1382_1422,0.8952776
2021_1382_1425,0.36201406
2021_1382_1429,0.6111212
2021_1382_1433,0.58390015
2021_1382_1437,0.5709667
2021_1382_1438,0.35699725
2021_1382_1439,0.8405309
2021_1382_1452,0.40369302
2021_1382_1455,0.8755638
2021_1382_1457,0.8252438
2021_1382_1458,0.46327415
2021_1393_1397,0.4052328
2021_1393_1400,0.31376708
2021_1393_1403,0.31823814
2021_1393_1411,0.92740476
2021_1393_1417,0.53811735
2021_1393_1422,0.8748571
2021_1393_1425,0.33624238
2021_1393_1429,0.5754503
2021_1393_1433,0.5023955
2021_1393_1437,0.38663042
2021_1393_1438,0.27221593
2021_1393_1439,0.7904278
2021_1393_1452,0.2043467
2021_1393_1455,0.8514553
2021_1393_1457,0.7593116
2021_1393_1458,0.29498595
2021_1397_1400,0.49626943
2021_1397_1403,0.4550768
2021_1397_1411,0.9309505
2021_1397_1417,0.7521834
2021_1397_1422,0.9039864
2021_1397_1425,0.40525624
2021_1397_1429,0.703949
2021_1397_1433,0.6978473
2021_1397_1437,0.66383624
2021_1397_1438,0.4367303
2021_1397_1439,0.86627537
2021_1397_1452,0.5190732
2021_1397_1455,0.8916198
2021_1397_1457,0.84812266
2021_1397_1458,0.56793934
2021_1400_1403,0.5764939
2021_1400_1411,0.9312039
2021_1400_1417,0.77011544
2021_1400_1422,0.9057989
2021_1400_1425,0.55742776
2021_1400_1429,0.75056803
2021_1400_1433,0.73685867
2021_1400_1437,0.6933105
2021_1400_1438,0.5346735
2021_1400_1439,0.8729301
2021_1400_1452,0.53418636
2021_1400_1455,0.8965031
2021_1400_1457,0.85543346
2021_1400_1458,0.6361833
2021_1403_1411,0.93130195
2021_1403_1417,0.76278543
2021_1403_1422,0.9065243
2021_1403_1425,0.47906828
2021_1403_1429,0.7421008
2021_1403_1433,0.7322514
2021_1403_1437,0.6561292
2021_1403_1438,0.43963918
2021_1403_1439,0.8738246
2021_1403_1452,0.51716655
2021_1403_1455,0.8962031
2021_1403_1457,0.857707
2021_1403_1458,0.55950326
2021_1411_1417,0.06991858
2021_1411_1422,0.10990475
2021_1411_1425,0.06619892
2021_1411_1429,0.06865634
2021_1411_1433,0.06798532
2021_1411_1437,0.06837007
2021_1411_1438,0.06649293
2021_1411_1439,0.07589178
2021_1411_1452,0.06617507
2021_1411_1455,0.07855059
2021_1411_1457,0.074689135
2021_1411_1458,0.06718706
2021_1417_1422,0.87509185
2021_1417_1425,0.30206144
2021_1417_1429,0.57590944
2021_1417_1433,0.514951
2021_1417_1437,0.38381284
2021_1417_1438,0.2670413
2021_1417_1439,0.7935942
2021_1417_1452,0.16621743
2021_1417_1455,0.8487427
2021_1417_1457,0.7480293
2021_1417_1458,0.3166027
2021_1422_1425,0.08496004
2021_1422_1429,0.11242612
2021_1422_1433,0.10154515
2021_1422_1437,0.102033824
2021_1422_1438,0.09037974
2021_1422_1439,0.17015903
2021_1422_1452,0.08080269
2021_1422_1455,0.34083506
2021_1422_1457,0.16429403
2021_1422_1458,0.096357584
2021_1425_1429,0.78554046
2021_1425_1433,0.77945524
2021_1425_1437,0.72944576
2021_1425_1438,0.5258486
2021_1425_1439,0.8851522
2021_1425_1452,0.63728595
2021_1425_1455,0.90243775
2021_1425_1457,0.8778971
2021_1425_1458,0.6696622
2021_1429_1433,0.51602936
2021_1429_1437,0.4909292
2021_1429_1438,0.27837676
2021_1429_1439,0.8165462
2021_1429_1452,0.33234698
2021_1429_1455,0.8638068
2021_1429_1457,0.781636
2021_1429_1458,0.40932214
2021_1433_1437,0.51172954
2021_1433_1438,0.31748796
2021_1433_1439,0.816873
2021_1433_1452,0.29788247
2021_1433_1455,0.8633876
2021_1433_1457,0.77366686
2021_1433_1458,0.40210727
2021_1437_1438,0.36918467
2021_1437_1439,0.84939295
2021_1437_1452,0.31996658
2021_1437_1455,0.8801869
2021_1437_1457,0.8282677
2021_1437_1458,0.41808262
2021_1438_1439,0.88616574
2021_1438_1452,0.57434046
2021_1438_1455,0.9025832
2021_1438_1457,0.87662226
2021_1438_1458,0.61820453
2021_1439_1452,0.118545435
2021_1439_1455,0.6807756
2021_1439_1457,0.5076547
2021_1439_1458,0.17458564
2021_1452_1455,0.89411753
2021_1452_1457,0.8495945
2021_1452_1458,0.57625735
2021_1455_1457,0.45578626
2021_1455_1458,0.17505743
2021_1457_1458,0.17150898
