ID,Pred
2021_1268_1345,0.52499790969482
2021_1268_1353,0.5677258491445543
2021_1268_1361,0.4809425319226863
2021_1268_1364,0.5633614988786686
2021_1268_1382,0.5430987122501044
2021_1268_1393,0.5192608351892194
2021_1268_1397,0.3913634618476157
2021_1268_1400,0.462211409696134
2021_1268_1403,0.5919839250189823
2021_1268_1411,0.6200263582656914
2021_1268_1417,0.5256214236373139
2021_1268_1422,0.6438589222908304
2021_1268_1425,0.6008100562422987
2021_1268_1429,0.5800604603619933
2021_1268_1433,0.5482655329005539
2021_1268_1437,0.4495344620249129
2021_1268_1438,0.4269423025575417
2021_1268_1439,0.38369318737678487
2021_1268_1452,0.5340258047449139
2021_1268_1455,0.5
2021_1268_1457,0.6206465555484447
2021_1268_1458,0.42525555242891727
2021_1276_1277,0.6605819411020343
2021_1276_1281,0.5578007602026929
2021_1276_1287,0.5219779328507986
2021_1276_1291,0.590449963735675
2021_1276_1313,0.5945229848793809
2021_1276_1314,0.5144477817159498
2021_1276_1317,0.5498034579741361
2021_1276_1325,0.616268603821532
2021_1276_1326,0.5100258812344434
2021_1276_1328,0.5349956570795573
2021_1276_1329,0.5086577072976728
2021_1276_1331,0.6672548205103073
2021_1276_1332,0.5581955404418213
2021_1276_1333,0.595991688190448
2021_1276_1345,0.5467873893885127
2021_1276_1353,0.5441489812014491
2021_1276_1361,0.532417253988085
2021_1276_1364,0.5277759098047453
2021_1276_1382,0.588990322613486
2021_1276_1393,0.5217413965909321
2021_1276_1397,0.4244362950381453
2021_1276_1400,0.4810401881305425
2021_1276_1403,0.5784499786010608
2021_1276_1411,0.5742039929618162
2021_1276_1417,0.5799323568896606
2021_1276_1422,0.5875187406691151
2021_1276_1425,0.6142767272615792
2021_1276_1429,0.5682057980297391
2021_1276_1433,0.5650348318962539
2021_1276_1437,0.4681382216362
2021_1276_1438,0.37993182802524267
2021_1276_1439,0.44658476245609496
2021_1276_1452,0.5550232106647021
2021_1276_1455,0.49151901912021073
2021_1276_1457,0.5985048807454637
2021_1276_1458,0.4877982588842858
2021_1277_1281,0.34560839681501915
2021_1277_1287,0.5
2021_1277_1291,0.572678518421225
2021_1277_1313,0.5415963510781006
2021_1277_1314,0.31376005804876944
2021_1277_1317,0.46281588247651445
2021_1277_1325,0.5162285235117197
2021_1277_1326,0.3422334368443748
2021_1277_1328,0.44471161547764126
2021_1277_1329,0.3540790922259273
2021_1277_1331,0.5348814867837993
2021_1277_1332,0.35475105359497644
2021_1277_1333,0.41064230702472804
2021_1277_1345,0.30475021988238016
2021_1277_1353,0.33609324619284864
2021_1277_1361,0.4633790653484819
2021_1277_1364,0.5092551743425228
2021_1277_1382,0.3699413165479301
2021_1277_1393,0.3698831266334346
2021_1277_1397,0.2914804200658166
2021_1277_1400,0.35886186500138845
2021_1277_1403,0.4279022984024865
2021_1277_1411,0.5494437875326714
2021_1277_1417,0.35362995837444244
2021_1277_1422,0.6019009130451423
2021_1277_1425,0.35441846462676585
2021_1277_1429,0.436031477893812
2021_1277_1433,0.3287130955501699
2021_1277_1437,0.3084060604731136
2021_1277_1438,0.3055716312330334
2021_1277_1439,0.30870653538901893
2021_1277_1452,0.40981356546848574
2021_1277_1455,0.3169601569808246
2021_1277_1457,0.5490951541880287
2021_1277_1458,0.2870860747567898
2021_1281_1287,0.5324807343129468
2021_1281_1291,0.6016534466852244
2021_1281_1313,0.5897773519904047
2021_1281_1314,0.3914907188316287
2021_1281_1317,0.5
2021_1281_1325,0.6131505061064695
2021_1281_1326,0.37788566068664514
2021_1281_1328,0.5844301170036953
2021_1281_1329,0.4535946638716088
2021_1281_1331,0.609027133539951
2021_1281_1332,0.4659675602665052
2021_1281_1333,0.5
2021_1281_1345,0.42712979052192207
2021_1281_1353,0.4858440319550854
2021_1281_1361,0.43975023933356067
2021_1281_1364,0.5380055396646339
2021_1281_1382,0.4611215770530718
2021_1281_1393,0.42614362232419756
2021_1281_1397,0.2897909858704091
2021_1281_1400,0.394765585191242
2021_1281_1403,0.5704322282332764
2021_1281_1411,0.5798416418558064
2021_1281_1417,0.4601307219399252
2021_1281_1422,0.6027782706002919
2021_1281_1425,0.5234122426397241
2021_1281_1429,0.5168152052440685
2021_1281_1433,0.4554350858701232
2021_1281_1437,0.3219407677951304
2021_1281_1438,0.33244431117563966
2021_1281_1439,0.2945457433735792
2021_1281_1452,0.5
2021_1281_1455,0.4052309126437077
2021_1281_1457,0.5951849819556219
2021_1281_1458,0.35331342762253176
2021_1287_1291,0.4896439632856054
2021_1287_1313,0.5102583392812569
2021_1287_1314,0.4679312283275462
2021_1287_1317,0.4196462684222121
2021_1287_1325,0.43403679932596645
2021_1287_1326,0.4393469432792216
2021_1287_1328,0.4850302459014301
2021_1287_1329,0.4118211942879967
2021_1287_1331,0.49152438599130205
2021_1287_1332,0.47179460632123454
2021_1287_1333,0.43912556849620504
2021_1287_1345,0.4623119280561718
2021_1287_1353,0.4661404278271712
2021_1287_1361,0.41440621801672356
2021_1287_1364,0.46539459793418453
2021_1287_1382,0.3952058254969124
2021_1287_1393,0.46886282866611606
2021_1287_1397,0.4203664819775345
2021_1287_1400,0.42318606068088893
2021_1287_1403,0.48055202728453794
2021_1287_1411,0.521522711090488
2021_1287_1417,0.5
2021_1287_1422,0.48817157486901647
2021_1287_1425,0.4342533308606573
2021_1287_1429,0.3961232984632883
2021_1287_1433,0.4593922119569456
2021_1287_1437,0.4808757047176465
2021_1287_1438,0.4660901425592109
2021_1287_1439,0.4784391011051995
2021_1287_1452,0.4696238857228521
2021_1287_1455,0.4413896343620263
2021_1287_1457,0.4895560128038873
2021_1287_1458,0.43143991346631394
2021_1291_1313,0.40436258057273133
2021_1291_1314,0.3830749763228417
2021_1291_1317,0.33358854116467956
2021_1291_1325,0.39555478608478956
2021_1291_1326,0.41057959241710396
2021_1291_1328,0.46054989790090645
2021_1291_1329,0.34877800297188133
2021_1291_1331,0.4919501737129515
2021_1291_1332,0.38675575412441127
2021_1291_1333,0.3737763873082473
2021_1291_1345,0.3886077308551212
2021_1291_1353,0.3681884599958257
2021_1291_1361,0.438559847448563
2021_1291_1364,0.5138868737934705
2021_1291_1382,0.3912822005599294
2021_1291_1393,0.4284007196403286
2021_1291_1397,0.35129762309018125
2021_1291_1400,0.3714788567415625
2021_1291_1403,0.42437797415638184
2021_1291_1411,0.4311477300650576
2021_1291_1417,0.42453875156697474
2021_1291_1422,0.44612650700149514
2021_1291_1425,0.40539983808569013
2021_1291_1429,0.4228824088162239
2021_1291_1433,0.4153581014795229
2021_1291_1437,0.40989153514734555
2021_1291_1438,0.4229892172958032
2021_1291_1439,0.3886795019408988
2021_1291_1452,0.4058859782273107
2021_1291_1455,0.3541645745506323
2021_1291_1457,0.4164339032367859
2021_1291_1458,0.3457741059838877
2021_1313_1314,0.3636322687938512
2021_1313_1317,0.3731863646782935
2021_1313_1325,0.43566685117980847
2021_1313_1326,0.3874746436104214
2021_1313_1328,0.46201139205895136
2021_1313_1329,0.35625590286166386
2021_1313_1331,0.5133231957879484
2021_1313_1332,0.4077391082215877
2021_1313_1333,0.37087347139028304
2021_1313_1345,0.39341431216676037
2021_1313_1353,0.37803353616216206
2021_1313_1361,0.42687006136447114
2021_1313_1364,0.5321460817956897
2021_1313_1382,0.3840724712620076
2021_1313_1393,0.4174415118980092
2021_1313_1397,0.32904005119373464
2021_1313_1400,0.3637949773097796
2021_1313_1403,0.4235165161018815
2021_1313_1411,0.5403288312841028
2021_1313_1417,0.446911803408549
2021_1313_1422,0.5127159532485573
2021_1313_1425,0.41244485014442317
2021_1313_1429,0.46683473430678935
2021_1313_1433,0.43413819846682106
2021_1313_1437,0.3948968459083609
2021_1313_1438,0.40491330873598513
2021_1313_1439,0.3669135944590607
2021_1313_1452,0.42504544375393505
2021_1313_1455,0.36135527274257156
2021_1313_1457,0.5
2021_1313_1458,0.33375877509945906
2021_1314_1317,0.5711944135721075
2021_1314_1325,0.6511027890426363
2021_1314_1326,0.48711798080805035
2021_1314_1328,0.5909576451625471
2021_1314_1329,0.5658539523546571
2021_1314_1331,0.6775363209795399
2021_1314_1332,0.5953179733733919
2021_1314_1333,0.6204640034495837
2021_1314_1345,0.5552434779238717
2021_1314_1353,0.5857474061956992
2021_1314_1361,0.5385054426370357
2021_1314_1364,0.5307654998036331
2021_1314_1382,0.558971269573973
2021_1314_1393,0.5245560719202774
2021_1314_1397,0.42007616823054805
2021_1314_1400,0.4942463000584934
2021_1314_1403,0.6295256858626397
2021_1314_1411,0.60366819727199
2021_1314_1417,0.581863118039485
2021_1314_1422,0.5981396741183441
2021_1314_1425,0.6184464122424524
2021_1314_1429,0.5609265266019695
2021_1314_1433,0.5358679393435063
2021_1314_1437,0.4540802445627338
2021_1314_1438,0.3918663791270653
2021_1314_1439,0.39254593998330484
2021_1314_1452,0.6133706329880998
2021_1314_1455,0.5240814298183812
2021_1314_1457,0.650357400337157
2021_1314_1458,0.44046574430322866
2021_1317_1325,0.6158160109106001
2021_1317_1326,0.43486186443216485
2021_1317_1328,0.5070744373824676
2021_1317_1329,0.4209245409692657
2021_1317_1331,0.6005801524538836
2021_1317_1332,0.4735671638291735
2021_1317_1333,0.5086699556248894
2021_1317_1345,0.45464118344185733
2021_1317_1353,0.4776212652470898
2021_1317_1361,0.43794156066179735
2021_1317_1364,0.579485690831345
2021_1317_1382,0.4510300132821365
2021_1317_1393,0.46184406130544414
2021_1317_1397,0.33948680069377424
2021_1317_1400,0.4150021097097588
2021_1317_1403,0.47440011642850943
2021_1317_1411,0.618241679668294
2021_1317_1417,0.5
2021_1317_1422,0.5862352063881336
2021_1317_1425,0.5
2021_1317_1429,0.5267281531923168
2021_1317_1433,0.45617578824653127
2021_1317_1437,0.42710179996024383
2021_1317_1438,0.39517544092052015
2021_1317_1439,0.3697178687471318
2021_1317_1452,0.46237407929415336
2021_1317_1455,0.4113824332565384
2021_1317_1457,0.6417584962580316
2021_1317_1458,0.3131843996061484
2021_1325_1326,0.3222542724927686
2021_1325_1328,0.4609949111851946
2021_1325_1329,0.327573260056816
2021_1325_1331,0.519965240659007
2021_1325_1332,0.3696963214339999
2021_1325_1333,0.414922444546429
2021_1325_1345,0.34312426320923756
2021_1325_1353,0.38127929129818855
2021_1325_1361,0.36195368058939986
2021_1325_1364,0.542171288868498
2021_1325_1382,0.35378967276771983
2021_1325_1393,0.38390588349475413
2021_1325_1397,0.23263672156273982
2021_1325_1400,0.30262538521909016
2021_1325_1403,0.3933483633275799
2021_1325_1411,0.5826137389530508
2021_1325_1417,0.4290247045328945
2021_1325_1422,0.5349052663299468
2021_1325_1425,0.38395303457673013
2021_1325_1429,0.4743666817441159
2021_1325_1433,0.35920742323921734
2021_1325_1437,0.33007320473775237
2021_1325_1438,0.34426419175784323
2021_1325_1439,0.3177963149972455
2021_1325_1452,0.37623190964837977
2021_1325_1455,0.33049016889519306
2021_1325_1457,0.5892321852673674
2021_1325_1458,0.2735674358607173
2021_1326_1328,0.6386289877611955
2021_1326_1329,0.623501200211736
2021_1326_1331,0.6700865799185027
2021_1326_1332,0.6010298007278629
2021_1326_1333,0.6159436639291431
2021_1326_1345,0.577042546681857
2021_1326_1353,0.5837301535196316
2021_1326_1361,0.5354350278766615
2021_1326_1364,0.509060952466626
2021_1326_1382,0.5393139800296651
2021_1326_1393,0.5562181919525097
2021_1326_1397,0.42730171405013057
2021_1326_1400,0.5539330586898307
2021_1326_1403,0.6648893743230541
2021_1326_1411,0.5979703067143569
2021_1326_1417,0.5436256641210693
2021_1326_1422,0.5629044965707845
2021_1326_1425,0.6651635096878252
2021_1326_1429,0.5169918226591079
2021_1326_1433,0.5619257483576409
2021_1326_1437,0.4930356821734922
2021_1326_1438,0.3622637550704969
2021_1326_1439,0.4335284803640428
2021_1326_1452,0.6596827839612752
2021_1326_1455,0.523243364971552
2021_1326_1457,0.6235568100325476
2021_1326_1458,0.5
2021_1328_1329,0.35499549897372606
2021_1328_1331,0.5502671964334183
2021_1328_1332,0.4523512318384873
2021_1328_1333,0.4414878636618781
2021_1328_1345,0.4047678750796647
2021_1328_1353,0.37346521717238185
2021_1328_1361,0.47360542268087336
2021_1328_1364,0.5
2021_1328_1382,0.47582193760322755
2021_1328_1393,0.41392195169033746
2021_1328_1397,0.3122806647808232
2021_1328_1400,0.3455556061115742
2021_1328_1403,0.45715089743591986
2021_1328_1411,0.5334172257698052
2021_1328_1417,0.4858677071451095
2021_1328_1422,0.5136855255100687
2021_1328_1425,0.44754859624321147
2021_1328_1429,0.4872395736114078
2021_1328_1433,0.4550494156345881
2021_1328_1437,0.36297441999083085
2021_1328_1438,0.35323624873969156
2021_1328_1439,0.390598723985733
2021_1328_1452,0.42783745142117025
2021_1328_1455,0.4126068496388831
2021_1328_1457,0.5467768619754787
2021_1328_1458,0.3720452544960922
2021_1329_1331,0.6378697827685014
2021_1329_1332,0.5113920349711474
2021_1329_1333,0.59372396167215
2021_1329_1345,0.4581856351472622
2021_1329_1353,0.5193632658867224
2021_1329_1361,0.4936486434923097
2021_1329_1364,0.5294113502520505
2021_1329_1382,0.5404287173243846
2021_1329_1393,0.5
2021_1329_1397,0.353992320959228
2021_1329_1400,0.4432864630160244
2021_1329_1403,0.6262865900756394
2021_1329_1411,0.6382009924978228
2021_1329_1417,0.5158645546959468
2021_1329_1422,0.58232285583011
2021_1329_1425,0.5530659228519341
2021_1329_1429,0.526212104659761
2021_1329_1433,0.5
2021_1329_1437,0.4086511437093218
2021_1329_1438,0.3653819413633322
2021_1329_1439,0.3955791568669098
2021_1329_1452,0.5718362351563393
2021_1329_1455,0.4591889917408996
2021_1329_1457,0.6290987730437632
2021_1329_1458,0.4067399655898637
2021_1331_1332,0.37503019207986016
2021_1331_1333,0.38423180716776983
2021_1331_1345,0.34123079344723467
2021_1331_1353,0.3647809830617681
2021_1331_1361,0.3528662557216897
2021_1331_1364,0.49230960658894374
2021_1331_1382,0.3809797128133874
2021_1331_1393,0.3986966456998233
2021_1331_1397,0.27620324271396046
2021_1331_1400,0.33801965250117105
2021_1331_1403,0.4115718982561081
2021_1331_1411,0.4919592075159372
2021_1331_1417,0.3961185340550442
2021_1331_1422,0.5054581461179671
2021_1331_1425,0.4148525716757665
2021_1331_1429,0.3730071768038227
2021_1331_1433,0.3881239279912352
2021_1331_1437,0.3077964149126156
2021_1331_1438,0.3048633706363542
2021_1331_1439,0.26932583656261205
2021_1331_1452,0.4097518670933315
2021_1331_1455,0.3138678012967389
2021_1331_1457,0.5383288501783065
2021_1331_1458,0.2951617747143429
2021_1332_1333,0.5474272017134241
2021_1332_1345,0.45487664376044623
2021_1332_1353,0.518793009711851
2021_1332_1361,0.4508350589973244
2021_1332_1364,0.5462802453262268
2021_1332_1382,0.511139624800871
2021_1332_1393,0.46271530606619715
2021_1332_1397,0.3455583963378801
2021_1332_1400,0.42223496916169995
2021_1332_1403,0.567692526020952
2021_1332_1411,0.5838119682524867
2021_1332_1417,0.5117876402373704
2021_1332_1422,0.6000078751905473
2021_1332_1425,0.5635266911685712
2021_1332_1429,0.5
2021_1332_1433,0.5
2021_1332_1437,0.3531570517215037
2021_1332_1438,0.36795911126784436
2021_1332_1439,0.319838476853062
2021_1332_1452,0.5449704309573661
2021_1332_1455,0.43871523128016965
2021_1332_1457,0.6203418213666426
2021_1332_1458,0.3769030242636066
2021_1333_1345,0.4058092999206809
2021_1333_1353,0.5066076211207631
2021_1333_1361,0.44343226450631495
2021_1333_1364,0.536845667141137
2021_1333_1382,0.4349686242586306
2021_1333_1393,0.3970795560339949
2021_1333_1397,0.34313395509516537
2021_1333_1400,0.4004761410387934
2021_1333_1403,0.5498217216907679
2021_1333_1411,0.6265629709951485
2021_1333_1417,0.47211248178363746
2021_1333_1422,0.5992572535927172
2021_1333_1425,0.5
2021_1333_1429,0.47165007369090367
2021_1333_1433,0.4667504429062927
2021_1333_1437,0.39559796503304234
2021_1333_1438,0.3640235237228426
2021_1333_1439,0.3652823096204072
2021_1333_1452,0.48738027958520874
2021_1333_1455,0.38445258739262955
2021_1333_1457,0.6151702632540381
2021_1333_1458,0.3490432838396495
2021_1345_1353,0.570534309041253
2021_1345_1361,0.4767742455583168
2021_1345_1364,0.5222840718263507
2021_1345_1382,0.5269100761556645
2021_1345_1393,0.5070545179896244
2021_1345_1397,0.36371858717326944
2021_1345_1400,0.461622561577138
2021_1345_1403,0.6161259735599822
2021_1345_1411,0.5940838667337196
2021_1345_1417,0.521972892375204
2021_1345_1422,0.5872442018319907
2021_1345_1425,0.6084274104798421
2021_1345_1429,0.5096414849427178
2021_1345_1433,0.5124630149148346
2021_1345_1437,0.3966061591190556
2021_1345_1438,0.35227773142289076
2021_1345_1439,0.35483428578301
2021_1345_1452,0.5890289827271171
2021_1345_1455,0.473203159654759
2021_1345_1457,0.6114345819543463
2021_1345_1458,0.44831575911394816
2021_1353_1361,0.48391847875725735
2021_1353_1364,0.5681388301143766
2021_1353_1382,0.4672364110748245
2021_1353_1393,0.45544408833964045
2021_1353_1397,0.308036819686156
2021_1353_1400,0.42156101871149454
2021_1353_1403,0.5829244154504881
2021_1353_1411,0.601012522233036
2021_1353_1417,0.4516375927512967
2021_1353_1422,0.6181574149621524
2021_1353_1425,0.5266525400187951
2021_1353_1429,0.5541238865163653
2021_1353_1433,0.49386379244780204
2021_1353_1437,0.3710519913914127
2021_1353_1438,0.3370667772504873
2021_1353_1439,0.2972660869591372
2021_1353_1452,0.5179110505813561
2021_1353_1455,0.4268020196706051
2021_1353_1457,0.6383079155486179
2021_1353_1458,0.3502783467251089
2021_1361_1364,0.5267304728117713
2021_1361_1382,0.4623124061101989
2021_1361_1393,0.512535945134684
2021_1361_1397,0.4032701954038416
2021_1361_1400,0.45902061832910257
2021_1361_1403,0.531440796169258
2021_1361_1411,0.5716369167279642
2021_1361_1417,0.5505185220911248
2021_1361_1422,0.5859470604432764
2021_1361_1425,0.553534148987812
2021_1361_1429,0.49398390699894784
2021_1361_1433,0.5332033352158427
2021_1361_1437,0.48742325812352844
2021_1361_1438,0.41009955204145365
2021_1361_1439,0.46423137197470443
2021_1361_1452,0.5667905391657233
2021_1361_1455,0.5
2021_1361_1457,0.635777832054119
2021_1361_1458,0.44170880863646617
2021_1364_1382,0.42919756046518215
2021_1364_1393,0.47635764755704363
2021_1364_1397,0.42055112185060317
2021_1364_1400,0.45253659349399533
2021_1364_1403,0.5091668993780671
2021_1364_1411,0.47685944869849595
2021_1364_1417,0.44130830434244017
2021_1364_1422,0.479507460004507
2021_1364_1425,0.47263716916848786
2021_1364_1429,0.4706923718783747
2021_1364_1433,0.4697540576128781
2021_1364_1437,0.4540508858457801
2021_1364_1438,0.48557597288645066
2021_1364_1439,0.4676055533361276
2021_1364_1452,0.4887052330814011
2021_1364_1455,0.446036908531978
2021_1364_1457,0.4944731394312818
2021_1364_1458,0.4225467142216578
2021_1382_1393,0.529446021408609
2021_1382_1397,0.3413978258323599
2021_1382_1400,0.4445040879260318
2021_1382_1403,0.5407833836621765
2021_1382_1411,0.5867449495876313
2021_1382_1417,0.48748279592992805
2021_1382_1422,0.5679598565885803
2021_1382_1425,0.5715628507094768
2021_1382_1429,0.6009986672840582
2021_1382_1433,0.5
2021_1382_1437,0.3964789915909801
2021_1382_1438,0.3310119795873461
2021_1382_1439,0.36505792119616554
2021_1382_1452,0.5108191945100686
2021_1382_1455,0.45856059180761455
2021_1382_1457,0.6685976890371252
2021_1382_1458,0.38348962953603294
2021_1393_1397,0.40796036580096684
2021_1393_1400,0.5
2021_1393_1403,0.6068324162926658
2021_1393_1411,0.5858236502213957
2021_1393_1417,0.524565811557925
2021_1393_1422,0.5770513891780215
2021_1393_1425,0.5455306485478764
2021_1393_1429,0.5298032264401819
2021_1393_1433,0.5147218110396993
2021_1393_1437,0.45929903801884403
2021_1393_1438,0.4362414073097885
2021_1393_1439,0.41719351506026336
2021_1393_1452,0.575314797315507
2021_1393_1455,0.48159975920840253
2021_1393_1457,0.5808797394082623
2021_1393_1458,0.4618520510232898
2021_1397_1400,0.5922855696671087
2021_1397_1403,0.7144983877922151
2021_1397_1411,0.6309068905136593
2021_1397_1417,0.5883642339336959
2021_1397_1422,0.6234311833749215
2021_1397_1425,0.7385884574168889
2021_1397_1429,0.6173851252463498
2021_1397_1433,0.6299559801866003
2021_1397_1437,0.5495955886748662
2021_1397_1438,0.43691984937852796
2021_1397_1439,0.47534041920347675
2021_1397_1452,0.6671634246266651
2021_1397_1455,0.5897391506157225
2021_1397_1457,0.6780941461139322
2021_1397_1458,0.5501978961352257
2021_1400_1403,0.6630107708131732
2021_1400_1411,0.618859967730914
2021_1400_1417,0.5650713135057002
2021_1400_1422,0.5923139439977264
2021_1400_1425,0.6152127856485233
2021_1400_1429,0.5476767375825561
2021_1400_1433,0.5308700236400071
2021_1400_1437,0.4814994682824624
2021_1400_1438,0.39801945134503797
2021_1400_1439,0.4829488774661885
2021_1400_1452,0.6082199063911042
2021_1400_1455,0.5195557793022004
2021_1400_1457,0.608138531986661
2021_1400_1458,0.49118203592966014
2021_1403_1411,0.5705675853768853
2021_1403_1417,0.43866271448708244
2021_1403_1422,0.541047736293677
2021_1403_1425,0.45854855790406696
2021_1403_1429,0.46030985595096535
2021_1403_1433,0.45780641034291725
2021_1403_1437,0.35919775629471073
2021_1403_1438,0.3158574928654021
2021_1403_1439,0.3613468987121958
2021_1403_1452,0.44599658296686906
2021_1403_1455,0.3620825716968739
2021_1403_1457,0.5841788164834243
2021_1403_1458,0.35204286360825965
2021_1411_1417,0.4617612853774811
2021_1411_1422,0.4861905413189263
2021_1411_1425,0.41473133544250607
2021_1411_1429,0.4496200490222093
2021_1411_1433,0.43906067791664544
2021_1411_1437,0.4282435284660734
2021_1411_1438,0.4384270414092168
2021_1411_1439,0.4127198348005549
2021_1411_1452,0.4264060495224045
2021_1411_1455,0.36879530913139286
2021_1411_1457,0.46359026120010316
2021_1411_1458,0.35307613974845264
2021_1417_1422,0.6201922997521394
2021_1417_1425,0.5609583621983021
2021_1417_1429,0.49319898395417866
2021_1417_1433,0.528781698635219
2021_1417_1437,0.37607215603020777
2021_1417_1438,0.41866454603175457
2021_1417_1439,0.3572470140492066
2021_1417_1452,0.5127430952196951
2021_1417_1455,0.446792755867872
2021_1417_1457,0.583298646952061
2021_1417_1458,0.40424334010588064
2021_1422_1425,0.44033746907797905
2021_1422_1429,0.4576230110344543
2021_1422_1433,0.42356884999002914
2021_1422_1437,0.4033102257991334
2021_1422_1438,0.4611963190015817
2021_1422_1439,0.3923374497182999
2021_1422_1452,0.44556073249972916
2021_1422_1455,0.36281790752379633
2021_1422_1457,0.5
2021_1422_1458,0.3414387415926778
2021_1425_1429,0.48956566630821685
2021_1425_1433,0.44051805983990255
2021_1425_1437,0.3197906829113946
2021_1425_1438,0.2832285944500999
2021_1425_1439,0.3120111848741289
2021_1425_1452,0.4884340742881491
2021_1425_1455,0.3994351363372662
2021_1425_1457,0.6326646638927599
2021_1425_1458,0.3410392885271565
2021_1429_1433,0.45383250574601647
2021_1429_1437,0.44455106199732297
2021_1429_1438,0.3727281492637199
2021_1429_1439,0.40356685111850593
2021_1429_1452,0.5151661033010908
2021_1429_1455,0.4538020527014831
2021_1429_1457,0.6219515983720565
2021_1429_1458,0.3533735934247198
2021_1433_1437,0.4087174605313795
2021_1433_1438,0.3992519050033995
2021_1433_1439,0.39010221732207406
2021_1433_1452,0.5204708959516934
2021_1433_1455,0.46567544915011483
2021_1433_1457,0.6288922120295413
2021_1433_1458,0.386189709556368
2021_1437_1438,0.40919770842049924
2021_1437_1439,0.4223787118065386
2021_1437_1452,0.6461705316874092
2021_1437_1455,0.5589574111912908
2021_1437_1457,0.6272901902933921
2021_1437_1458,0.4825362850714169
2021_1438_1439,0.5271712504212512
2021_1438_1452,0.6662985125351018
2021_1438_1455,0.5704259322206482
2021_1438_1457,0.6152264152960144
2021_1438_1458,0.5834721884454575
2021_1439_1452,0.634250830350639
2021_1439_1455,0.6162682649663431
2021_1439_1457,0.6491250567659876
2021_1439_1458,0.5274413222968696
2021_1452_1455,0.3928655659692594
2021_1452_1457,0.5554077701798659
2021_1452_1458,0.41609816924817566
2021_1455_1457,0.6690384506311962
2021_1455_1458,0.411937629942973
2021_1457_1458,0.29949585731423145
