ID,Pred
2021_1317_1455,0.693245
2021_1317_1457,0.66316295
2021_1317_1458,0.1588208
2021_1325_1326,0.09984084
2021_1325_1328,0.13174993
2021_1325_1329,0.12245787
2021_1325_1331,0.92752415
2021_1325_1332,0.15727869
2021_1325_1333,0.6097814
2021_1325_1345,0.19174148
2021_1325_1353,0.24305046
2021_1325_1361,0.08057658
2021_1325_1364,0.3476006
2021_1325_1382,0.13590628
2021_1325_1393,0.14526606
2021_1325_1397,0.096112974
2021_1325_1400,0.13427632
2021_1325_1403,0.088517316
2021_1325_1411,0.93811053
2021_1325_1417,0.19737253
2021_1325_1422,0.5520902
2021_1325_1425,0.10507936
2021_1325_1429,0.2307609
2021_1325_1433,0.1389893
2021_1325_1437,0.11651266
2021_1325_1438,0.088798456
2021_1325_1439,0.4892353
2021_1325_1452,0.13707523
2021_1325_1455,0.58680993
2021_1325_1457,0.41688552
2021_1325_1458,0.10020646
2021_1326_1328,0.7242676
2021_1326_1329,0.6581357
2021_1326_1331,0.94888914
2021_1326_1332,0.74113524
2021_1326_1333,0.92710906
2021_1326_1345,0.8003167
2021_1326_1353,0.85277086
2021_1326_1361,0.41969413
2021_1326_1364,0.88324416
2021_1326_1382,0.7321123
2021_1326_1393,0.76259506
2021_1326_1397,0.5674009
2021_1326_1400,0.65650666
2021_1326_1403,0.514519
2021_1326_1411,0.9497881
2021_1326_1417,0.7812566
2021_1326_1422,0.920127
2021_1326_1425,0.58580476
2021_1326_1429,0.85985476
2021_1326_1433,0.73376185
2021_1326_1437,0.64140993
2021_1326_1438,0.4984861
2021_1326_1439,0.9085208
2021_1326_1452,0.6438318
2021_1326_1455,0.92200875
2021_1326_1457,0.9142913
2021_1326_1458,0.56006145
2021_1328_1329,0.45996353
2021_1328_1331,0.94626373
2021_1328_1332,0.47974724
2021_1328_1333,0.8828953
2021_1328_1345,0.5649642
2021_1328_1353,0.66578895
2021_1328_1361,0.25768653
2021_1328_1364,0.75484145
2021_1328_1382,0.4960903
2021_1328_1393,0.5212167
2021_1328_1397,0.36527014
2021_1328_1400,0.45589867
2021_1328_1403,0.32201996
2021_1328_1411,0.9480945
2021_1328_1417,0.537183
2021_1328_1422,0.8601765
2021_1328_1425,0.3934932
2021_1328_1429,0.68992376
2021_1328_1433,0.5010963
2021_1328_1437,0.44341093
2021_1328_1438,0.31490836
2021_1328_1439,0.82647425
2021_1328_1452,0.44831064
2021_1328_1455,0.86649936
2021_1328_1457,0.8462914
2021_1328_1458,0.3864477
2021_1329_1331,0.94723445
2021_1329_1332,0.5957741
2021_1329_1333,0.90146095
2021_1329_1345,0.6596432
2021_1329_1353,0.73849547
2021_1329_1361,0.29174277
2021_1329_1364,0.8175193
2021_1329_1382,0.6111694
2021_1329_1393,0.62148404
2021_1329_1397,0.41762838
2021_1329_1400,0.49196446
2021_1329_1403,0.34742743
2021_1329_1411,0.948706
2021_1329_1417,0.63006526
2021_1329_1422,0.88744646
2021_1329_1425,0.47429106
2021_1329_1429,0.76920754
2021_1329_1433,0.5644791
2021_1329_1437,0.5402103
2021_1329_1438,0.35030326
2021_1329_1439,0.86462843
2021_1329_1452,0.47384536
2021_1329_1455,0.89058584
2021_1329_1457,0.88014144
2021_1329_1458,0.4315061
2021_1331_1332,0.05972736
2021_1331_1333,0.10669414
2021_1331_1345,0.061316617
2021_1331_1353,0.06422637
2021_1331_1361,0.05449646
2021_1331_1364,0.07248708
2021_1331_1382,0.05808805
2021_1331_1393,0.05874438
2021_1331_1397,0.055596597
2021_1331_1400,0.058250904
2021_1331_1403,0.05506479
2021_1331_1411,0.66425395
2021_1331_1417,0.06183172
2021_1331_1422,0.08445349
2021_1331_1425,0.056226756
2021_1331_1429,0.062795356
2021_1331_1433,0.058318943
2021_1331_1437,0.05698733
2021_1331_1438,0.055189013
2021_1331_1439,0.08244762
2021_1331_1452,0.058230843
2021_1331_1455,0.10262918
2021_1331_1457,0.07337415
2021_1331_1458,0.055992853
2021_1332_1333,0.87691504
2021_1332_1345,0.57115966
2021_1332_1353,0.6607846
2021_1332_1361,0.21338943
2021_1332_1364,0.7344245
2021_1332_1382,0.4439568
2021_1332_1393,0.5165361
2021_1332_1397,0.3107418
2021_1332_1400,0.43371487
2021_1332_1403,0.26333532
2021_1332_1411,0.9479104
2021_1332_1417,0.5276651
2021_1332_1422,0.8535873
2021_1332_1425,0.33183703
2021_1332_1429,0.6906444
2021_1332_1433,0.48450986
2021_1332_1437,0.4096644
2021_1332_1438,0.25962454
2021_1332_1439,0.8188956
2021_1332_1452,0.4611346
2021_1332_1455,0.8598944
2021_1332_1457,0.84062856
2021_1332_1458,0.33349845
2021_1333_1345,0.13836509
2021_1333_1353,0.165372
2021_1333_1361,0.07056186
2021_1333_1364,0.25475085
2021_1333_1382,0.104868785
2021_1333_1393,0.10903979
2021_1333_1397,0.080208525
2021_1333_1400,0.103383414
2021_1333_1403,0.07550707
2021_1333_1411,0.9338883
2021_1333_1417,0.14197868
2021_1333_1422,0.40525404
2021_1333_1425,0.08576982
2021_1333_1429,0.17117
2021_1333_1433,0.105160356
2021_1333_1437,0.09266582
2021_1333_1438,0.07585365
2021_1333_1439,0.39926463
2021_1333_1452,0.1037814
2021_1333_1455,0.45880285
2021_1333_1457,0.31025937
2021_1333_1458,0.08276798
2021_1345_1353,0.5810493
2021_1345_1361,0.17359646
2021_1345_1364,0.667018
2021_1345_1382,0.3957265
2021_1345_1393,0.45274037
2021_1345_1397,0.24512014
2021_1345_1400,0.35592338
2021_1345_1403,0.21308649
2021_1345_1411,0.9470952
2021_1345_1417,0.45113882
2021_1345_1422,0.8135172
2021_1345_1425,0.2866976
2021_1345_1429,0.58789855
2021_1345_1433,0.41058177
2021_1345_1437,0.32264492
2021_1345_1438,0.20486349
2021_1345_1439,0.7617858
2021_1345_1452,0.3863463
2021_1345_1455,0.8239899
2021_1345_1457,0.79382163
2021_1345_1458,0.25166374
2021_1353_1361,0.13858111
2021_1353_1364,0.64536005
2021_1353_1382,0.33293125
2021_1353_1393,0.34160852
2021_1353_1397,0.19723946
2021_1353_1400,0.31286728
2021_1353_1403,0.16876923
2021_1353_1411,0.94564867
2021_1353_1417,0.39908293
2021_1353_1422,0.76211643
2021_1353_1425,0.21970493
2021_1353_1429,0.56863046
2021_1353_1433,0.32700312
2021_1353_1437,0.25139946
2021_1353_1438,0.1654211
2021_1353_1439,0.737591
2021_1353_1452,0.29809543
2021_1353_1455,0.7586684
2021_1353_1457,0.77236724
2021_1353_1458,0.2057668
2021_1361_1364,0.8958265
2021_1361_1382,0.7414269
2021_1361_1393,0.80620384
2021_1361_1397,0.5948176
2021_1361_1400,0.72925127
2021_1361_1403,0.547366
2021_1361_1411,0.95006627
2021_1361_1417,0.8251065
2021_1361_1422,0.9270415
2021_1361_1425,0.6372744
2021_1361_1429,0.8738976
2021_1361_1433,0.7801229
2021_1361_1437,0.6881315
2021_1361_1438,0.55530536
2021_1361_1439,0.9179357
2021_1361_1452,0.7264171
2021_1361_1455,0.9286131
2021_1361_1457,0.9208455
2021_1361_1458,0.62932134
2021_1364_1382,0.18611297
2021_1364_1393,0.2232626
2021_1364_1397,0.12986298
2021_1364_1400,0.19219656
2021_1364_1403,0.1158553
2021_1364_1411,0.94441664
2021_1364_1417,0.28831515
2021_1364_1422,0.707873
2021_1364_1425,0.14278875
2021_1364_1429,0.36605418
2021_1364_1433,0.2096591
2021_1364_1437,0.16807936
2021_1364_1438,0.11255314
2021_1364_1439,0.6169789
2021_1364_1452,0.2101951
2021_1364_1455,0.72291046
2021_1364_1457,0.6394855
2021_1364_1458,0.13785398
2021_1382_1393,0.5994203
2021_1382_1397,0.33885038
2021_1382_1400,0.49435994
2021_1382_1403,0.2947367
2021_1382_1411,0.94848883
2021_1382_1417,0.60561955
2021_1382_1422,0.87631047
2021_1382_1425,0.3972413
2021_1382_1429,0.69869834
2021_1382_1433,0.53965634
2021_1382_1437,0.42385224
2021_1382_1438,0.2639686
2021_1382_1439,0.8439821
2021_1382_1452,0.5128038
2021_1382_1455,0.882982
2021_1382_1457,0.8544014
2021_1382_1458,0.34281605
2021_1393_1397,0.3199564
2021_1393_1400,0.4587749
2021_1393_1403,0.28389853
2021_1393_1411,0.94775563
2021_1393_1417,0.57095534
2021_1393_1422,0.8488071
2021_1393_1425,0.3839686
2021_1393_1429,0.69532764
2021_1393_1433,0.50795394
2021_1393_1437,0.42961758
2021_1393_1438,0.29179415
2021_1393_1439,0.82514095
2021_1393_1452,0.43373385
2021_1393_1455,0.852996
2021_1393_1457,0.84364563
2021_1393_1458,0.3364587
2021_1397_1400,0.61094606
2021_1397_1403,0.44029853
2021_1397_1411,0.9495056
2021_1397_1417,0.74051046
2021_1397_1422,0.9119121
2021_1397_1425,0.52883726
2021_1397_1429,0.8184037
2021_1397_1433,0.66040736
2021_1397_1437,0.5932665
2021_1397_1438,0.440678
2021_1397_1439,0.8964561
2021_1397_1452,0.60102975
2021_1397_1455,0.9145691
2021_1397_1457,0.9016807
2021_1397_1458,0.5065485
2021_1400_1403,0.30104908
2021_1400_1411,0.94861436
2021_1400_1417,0.5956624
2021_1400_1422,0.88195634
2021_1400_1425,0.40415367
2021_1400_1429,0.7452281
2021_1400_1433,0.5407627
2021_1400_1437,0.48234233
2021_1400_1438,0.3003636
2021_1400_1439,0.85299623
2021_1400_1452,0.49582058
2021_1400_1455,0.88730997
2021_1400_1457,0.86912006
2021_1400_1458,0.3971275
2021_1403_1411,0.94974893
2021_1403_1417,0.77618814
2021_1403_1422,0.9188437
2021_1403_1425,0.56800294
2021_1403_1429,0.8449496
2021_1403_1433,0.7123957
2021_1403_1437,0.62609833
2021_1403_1438,0.50027066
2021_1403_1439,0.9062744
2021_1403_1452,0.6419446
2021_1403_1455,0.92103183
2021_1403_1457,0.9104428
2021_1403_1458,0.55388385
2021_1411_1417,0.05777551
2021_1411_1422,0.069631845
2021_1411_1425,0.054512564
2021_1411_1429,0.058242
2021_1411_1433,0.055698287
2021_1411_1437,0.054933082
2021_1411_1438,0.05398895
2021_1411_1439,0.06862285
2021_1411_1452,0.05565325
2021_1411_1455,0.078540064
2021_1411_1457,0.06367554
2021_1411_1458,0.05439533
2021_1417_1422,0.83100104
2021_1417_1425,0.2692914
2021_1417_1429,0.63661844
2021_1417_1433,0.39689186
2021_1417_1437,0.3348055
2021_1417_1438,0.20224929
2021_1417_1439,0.78179187
2021_1417_1452,0.38366014
2021_1417_1455,0.83692414
2021_1417_1457,0.8140995
2021_1417_1458,0.25389248
2021_1422_1425,0.108694136
2021_1422_1429,0.24872877
2021_1422_1433,0.14264585
2021_1422_1437,0.12099844
2021_1422_1438,0.091435134
2021_1422_1439,0.5189803
2021_1422_1452,0.14183833
2021_1422_1455,0.5239928
2021_1422_1457,0.47843775
2021_1422_1458,0.10378881
2021_1425_1429,0.8012441
2021_1425_1433,0.6523998
2021_1425_1437,0.54426837
2021_1425_1438,0.39890012
2021_1425_1439,0.8879287
2021_1425_1452,0.57823974
2021_1425_1455,0.9095591
2021_1425_1457,0.8944119
2021_1425_1458,0.484497
2021_1429_1433,0.34581584
2021_1429_1437,0.27496272
2021_1429_1438,0.17459753
2021_1429_1439,0.68250805
2021_1429_1452,0.3511355
2021_1429_1455,0.7855831
2021_1429_1457,0.6958805
2021_1429_1458,0.2195287
2021_1433_1437,0.46827105
2021_1433_1438,0.28097898
2021_1433_1439,0.8287133
2021_1433_1452,0.45436302
2021_1433_1455,0.8664605
2021_1433_1457,0.8458346
2021_1433_1458,0.35242113
2021_1437_1438,0.34245896
2021_1437_1439,0.8709659
2021_1437_1452,0.5532676
2021_1437_1455,0.899146
2021_1437_1457,0.87994546
2021_1437_1458,0.43509728
2021_1438_1439,0.90994954
2021_1438_1452,0.7109258
2021_1438_1455,0.923572
2021_1438_1457,0.9148026
2021_1438_1458,0.58864003
2021_1439_1452,0.15270048
2021_1439_1455,0.63082296
2021_1439_1457,0.45058283
2021_1439_1458,0.107658006
2021_1452_1455,0.8923386
2021_1452_1457,0.8827967
2021_1452_1458,0.41330305
2021_1455_1457,0.37796482
2021_1455_1458,0.08548189
2021_1457_1458,0.12858686
