ID,Pred
2021_1261_1438,0.529061275920124
2021_1261_1439,0.5899979548308231
2021_1261_1452,0.4824846354139029
2021_1261_1455,0.7381842180718524
2021_1261_1457,0.588419946892948
2021_1261_1458,0.7139039844166145
2021_1268_1276,0.3322553449494018
2021_1268_1277,0.5819251994673653
2021_1268_1281,0.5779936360015128
2021_1268_1287,0.4826548192364573
2021_1268_1291,0.6343818087526735
2021_1268_1313,0.711704016089143
2021_1268_1314,0.34003302372866395
2021_1268_1317,0.4569823021031587
2021_1268_1325,0.5669905580305413
2021_1268_1326,0.3491128883166774
2021_1268_1328,0.3168300734729936
2021_1268_1329,0.37744274261293786
2021_1268_1331,0.6845927624256251
2021_1268_1332,0.20949424391366533
2021_1268_1333,0.5777275308734001
2021_1268_1345,0.2914209817273805
2021_1268_1353,0.5671814084068189
2021_1268_1361,0.3722947514121469
2021_1268_1364,0.49258734818659483
2021_1268_1382,0.32127078448762386
2021_1268_1393,0.25822389915837235
2021_1268_1397,0.27520194067016646
2021_1268_1400,0.44627087077247557
2021_1268_1403,0.2563198397201832
2021_1268_1411,0.6452488920566056
2021_1268_1417,0.4349111651175589
2021_1268_1422,0.5
2021_1268_1425,0.263428704276352
2021_1268_1429,0.3895900041214615
2021_1268_1433,0.44763669358541847
2021_1268_1437,0.2814902254848041
2021_1268_1438,0.1944309922570521
2021_1268_1439,0.40565974368953733
2021_1268_1452,0.34681212566610803
2021_1268_1455,0.5
2021_1268_1457,0.5773610898294979
2021_1268_1458,0.3102454906027028
2021_1276_1277,0.7311753251704465
2021_1276_1281,0.6977661073899865
2021_1276_1287,0.531485815511051
2021_1276_1291,0.6861705642766811
2021_1276_1313,0.7060319369540886
2021_1276_1314,0.7044396803711993
2021_1276_1317,0.6510268348900713
2021_1276_1325,0.7862988824614507
2021_1276_1326,0.6256040214362766
2021_1276_1328,0.5292603774739326
2021_1276_1329,0.41577132161163066
2021_1276_1331,0.8463856320234574
2021_1276_1332,0.5493452729132795
2021_1276_1333,0.7832705289635322
2021_1276_1345,0.634912092011694
2021_1276_1353,0.5085427290067018
2021_1276_1361,0.5957209200341835
2021_1276_1364,0.5647774014380672
2021_1276_1382,0.6389798137953219
2021_1276_1393,0.44355083328324363
2021_1276_1397,0.5
2021_1276_1400,0.5401795642783526
2021_1276_1403,0.3520352805407366
2021_1276_1411,0.6665028884388641
2021_1276_1417,0.7278820659292136
2021_1276_1422,0.7806961489019107
2021_1276_1425,0.6436300678683609
2021_1276_1429,0.7054465764885741
2021_1276_1433,0.7826485253051205
2021_1276_1437,0.5224082511712215
2021_1276_1438,0.42854513454226284
2021_1276_1439,0.6430108822635415
2021_1276_1452,0.3092917826150587
2021_1276_1455,0.6164554628747495
2021_1276_1457,0.7078868935208208
2021_1276_1458,0.6025496214966923
2021_1277_1281,0.3858456750009606
2021_1277_1287,0.6036214851011281
2021_1277_1291,0.5579790509799255
2021_1277_1313,0.586973190617347
2021_1277_1314,0.30076951630322896
2021_1277_1317,0.4293429309560388
2021_1277_1325,0.4559330069061947
2021_1277_1326,0.2393901973957468
2021_1277_1328,0.3527864585388933
2021_1277_1329,0.4174434159935114
2021_1277_1331,0.5603659885055448
2021_1277_1332,0.340012917959111
2021_1277_1333,0.6197713515160468
2021_1277_1345,0.29048629857470376
2021_1277_1353,0.36622321748240594
2021_1277_1361,0.43904222199263143
2021_1277_1364,0.5471893682408335
2021_1277_1382,0.379059805881104
2021_1277_1393,0.347830303757929
2021_1277_1397,0.22342278212009603
2021_1277_1400,0.24709548230702183
2021_1277_1403,0.2980030870472094
2021_1277_1411,0.6431455969840361
2021_1277_1417,0.5599876677454463
2021_1277_1422,0.6096180958426549
2021_1277_1425,0.3915661593837587
2021_1277_1429,0.4576400296269236
2021_1277_1433,0.5
2021_1277_1437,0.20296517928544913
2021_1277_1438,0.21075519255876937
2021_1277_1439,0.44126629182341914
2021_1277_1452,0.30261225636939915
2021_1277_1455,0.5480115804889873
2021_1277_1457,0.5629885168166037
2021_1277_1458,0.33710502908893136
2021_1281_1287,0.4117677667636133
2021_1281_1291,0.5825331066939059
2021_1281_1313,0.5587691854437219
2021_1281_1314,0.29933867257107816
2021_1281_1317,0.3574690106028192
2021_1281_1325,0.5992412815084825
2021_1281_1326,0.3294298482414865
2021_1281_1328,0.3167227082306169
2021_1281_1329,0.2662834014163025
2021_1281_1331,0.7224215821463649
2021_1281_1332,0.2044542467800114
2021_1281_1333,0.6117510144026025
2021_1281_1345,0.24435248282476463
2021_1281_1353,0.4388698630843538
2021_1281_1361,0.26726359995553994
2021_1281_1364,0.4631186627088731
2021_1281_1382,0.3607078611274593
2021_1281_1393,0.20969021696196866
2021_1281_1397,0.3054176278842073
2021_1281_1400,0.2906421692230637
2021_1281_1403,0.23493624992870044
2021_1281_1411,0.47170332347266514
2021_1281_1417,0.3599799838277948
2021_1281_1422,0.4442161498746041
2021_1281_1425,0.22207322391735115
2021_1281_1429,0.4391844348861039
2021_1281_1433,0.3916870082258989
2021_1281_1437,0.2003266912229279
2021_1281_1438,0.1579446309587138
2021_1281_1439,0.3940944111357943
2021_1281_1452,0.16691964761825648
2021_1281_1455,0.4120901121641307
2021_1281_1457,0.5520016672409316
2021_1281_1458,0.3193419330702089
2021_1287_1291,0.5686826944292788
2021_1287_1313,0.5476332537760051
2021_1287_1314,0.5509913061336438
2021_1287_1317,0.4790626179703432
2021_1287_1325,0.47450867612842085
2021_1287_1326,0.5877281258197575
2021_1287_1328,0.5536920082441869
2021_1287_1329,0.6075765841681822
2021_1287_1331,0.561490439297533
2021_1287_1332,0.5
2021_1287_1333,0.5277884986837451
2021_1287_1345,0.4763987598530931
2021_1287_1353,0.5
2021_1287_1361,0.26787663884669266
2021_1287_1364,0.40691941788679575
2021_1287_1382,0.3456197665492755
2021_1287_1393,0.512039158946717
2021_1287_1397,0.5052451503476991
2021_1287_1400,0.585865015331663
2021_1287_1403,0.4835587547910406
2021_1287_1411,0.5796537318540468
2021_1287_1417,0.5867696751494854
2021_1287_1422,0.5191557736119122
2021_1287_1425,0.5874805193317679
2021_1287_1429,0.2494654229439269
2021_1287_1433,0.5933743311534478
2021_1287_1437,0.5
2021_1287_1438,0.4900099844898158
2021_1287_1439,0.6226719260074342
2021_1287_1452,0.5815091560575463
2021_1287_1455,0.5493169721865524
2021_1287_1457,0.4485376450722595
2021_1287_1458,0.5
2021_1291_1313,0.3145664528921441
2021_1291_1314,0.4801927269993945
2021_1291_1317,0.198072730836839
2021_1291_1325,0.46291872130092576
2021_1291_1326,0.3625884044520152
2021_1291_1328,0.37492828995111444
2021_1291_1329,0.4087608473851315
2021_1291_1331,0.5231188298612686
2021_1291_1332,0.36542999558329525
2021_1291_1333,0.41321936917541735
2021_1291_1345,0.35282501307541997
2021_1291_1353,0.42747931609484685
2021_1291_1361,0.2764375782363633
2021_1291_1364,0.3108687964930168
2021_1291_1382,0.3375149788439213
2021_1291_1393,0.4752097175826904
2021_1291_1397,0.2384514068440039
2021_1291_1400,0.39284277089749575
2021_1291_1403,0.2802748242925878
2021_1291_1411,0.3135176973400741
2021_1291_1417,0.4268650087059845
2021_1291_1422,0.23744404115581838
2021_1291_1425,0.25820031883561734
2021_1291_1429,0.2514779827880044
2021_1291_1433,0.3144461605515974
2021_1291_1437,0.49279807770252443
2021_1291_1438,0.3936454370040518
2021_1291_1439,0.4439081448237689
2021_1291_1452,0.4307199537749205
2021_1291_1455,0.42253588830057487
2021_1291_1457,0.4658511590335463
2021_1291_1458,0.2839058873992193
2021_1313_1314,0.41432400648014206
2021_1313_1317,0.2842356443650019
2021_1313_1325,0.20958266688138233
2021_1313_1326,0.326993659486219
2021_1313_1328,0.33247747265180655
2021_1313_1329,0.3288896024881696
2021_1313_1331,0.6548676919065164
2021_1313_1332,0.2152025920227648
2021_1313_1333,0.284362549397981
2021_1313_1345,0.2738964013708519
2021_1313_1353,0.38967450416027166
2021_1313_1361,0.13020417782772972
2021_1313_1364,0.31381399512983826
2021_1313_1382,0.255047371046006
2021_1313_1393,0.39565164258337465
2021_1313_1397,0.315661461045478
2021_1313_1400,0.35889046025982235
2021_1313_1403,0.19440459264737694
2021_1313_1411,0.560543905665323
2021_1313_1417,0.26448107554524086
2021_1313_1422,0.4525577016039606
2021_1313_1425,0.33347105808738203
2021_1313_1429,0.3948371639774397
2021_1313_1433,0.38197742206767626
2021_1313_1437,0.26394015433098844
2021_1313_1438,0.25144289628974276
2021_1313_1439,0.3799774076755086
2021_1313_1452,0.33911249081426775
2021_1313_1455,0.47028271173930425
2021_1313_1457,0.4004941426310532
2021_1313_1458,0.23202267209022415
2021_1314_1317,0.44175848822802216
2021_1314_1325,0.5
2021_1314_1326,0.28616682429105256
2021_1314_1328,0.5836950010444539
2021_1314_1329,0.41297629452710777
2021_1314_1331,0.6820580760108872
2021_1314_1332,0.4227352729110045
2021_1314_1333,0.7371027673181966
2021_1314_1345,0.47440274102827046
2021_1314_1353,0.40734162624305303
2021_1314_1361,0.48587507532912055
2021_1314_1364,0.49245483100937854
2021_1314_1382,0.45337154297374893
2021_1314_1393,0.42457984138989235
2021_1314_1397,0.37033340997143593
2021_1314_1400,0.33768688682416675
2021_1314_1403,0.297919281859328
2021_1314_1411,0.5642167048783633
2021_1314_1417,0.5483759421541452
2021_1314_1422,0.5220735215230907
2021_1314_1425,0.3893419858415432
2021_1314_1429,0.5544811714799388
2021_1314_1433,0.6233607651821379
2021_1314_1437,0.4622823251265822
2021_1314_1438,0.2865234698673148
2021_1314_1439,0.6257225777559976
2021_1314_1452,0.32557707037276495
2021_1314_1455,0.5809262207640894
2021_1314_1457,0.5899300343281266
2021_1314_1458,0.5558767954181115
2021_1317_1325,0.7234799980672362
2021_1317_1326,0.5489598262334089
2021_1317_1328,0.3768171889891527
2021_1317_1329,0.4309049247625054
2021_1317_1331,0.8486212073709564
2021_1317_1332,0.40138495169164906
2021_1317_1333,0.7386563517526219
2021_1317_1345,0.5063548736451077
2021_1317_1353,0.4206029087002315
2021_1317_1361,0.26034642929759577
2021_1317_1364,0.42093297012674447
2021_1317_1382,0.33751454418040294
2021_1317_1393,0.47928546235809366
2021_1317_1397,0.3610625636503442
2021_1317_1400,0.5537812586855221
2021_1317_1403,0.2609305662434183
2021_1317_1411,0.622360949515358
2021_1317_1417,0.6078288335343972
2021_1317_1422,0.4286193543992956
2021_1317_1425,0.3670357391927654
2021_1317_1429,0.38881868844725165
2021_1317_1433,0.28700780822448074
2021_1317_1437,0.579819300294641
2021_1317_1438,0.3228786972264949
2021_1317_1439,0.5
2021_1317_1452,0.5
2021_1317_1455,0.596720188098764
2021_1317_1457,0.5588881920219738
2021_1317_1458,0.41326699350730184
2021_1325_1326,0.4054565405520115
2021_1325_1328,0.3044050895137946
2021_1325_1329,0.27199266194918287
2021_1325_1331,0.5934602983343586
2021_1325_1332,0.18229713815791626
2021_1325_1333,0.6345498717919805
2021_1325_1345,0.3058631919987918
2021_1325_1353,0.47916038300496727
2021_1325_1361,0.19249037334360397
2021_1325_1364,0.44941663220594563
2021_1325_1382,0.27685195486110964
2021_1325_1393,0.39895005348966517
2021_1325_1397,0.20182221412617954
2021_1325_1400,0.33096441815725464
2021_1325_1403,0.15251164064332223
2021_1325_1411,0.6815158138181648
2021_1325_1417,0.407344707385809
2021_1325_1422,0.5605457660871782
2021_1325_1425,0.40018261358744406
2021_1325_1429,0.4507532820902151
2021_1325_1433,0.3630115708091504
2021_1325_1437,0.25314631041150865
2021_1325_1438,0.24893282016527005
2021_1325_1439,0.4566504987558985
2021_1325_1452,0.2883719836606016
2021_1325_1455,0.5086843085175706
2021_1325_1457,0.5676555002087965
2021_1325_1458,0.45257143969273633
2021_1326_1328,0.6133799325870932
2021_1326_1329,0.5463825429096599
2021_1326_1331,0.7467045435059932
2021_1326_1332,0.6671421498944857
2021_1326_1333,0.7926577067171422
2021_1326_1345,0.643775731742148
2021_1326_1353,0.5271144235070628
2021_1326_1361,0.44341919814852493
2021_1326_1364,0.46964871475803477
2021_1326_1382,0.5440688039178382
2021_1326_1393,0.4023055230165937
2021_1326_1397,0.3940660894378807
2021_1326_1400,0.5
2021_1326_1403,0.2718474729760908
2021_1326_1411,0.7133642263641583
2021_1326_1417,0.7528515724082492
2021_1326_1422,0.772701942487983
2021_1326_1425,0.4534839622672774
2021_1326_1429,0.6259643824773774
2021_1326_1433,0.4721966610472176
2021_1326_1437,0.5337051404792066
2021_1326_1438,0.3541419605371604
2021_1326_1439,0.5721274054841413
2021_1326_1452,0.3783963295489869
2021_1326_1455,0.7068081098677248
2021_1326_1457,0.6112964002565562
2021_1326_1458,0.5322642552787676
2021_1328_1329,0.4545727402619525
2021_1328_1331,0.7565024503778339
2021_1328_1332,0.26436773262224067
2021_1328_1333,0.5805902678609586
2021_1328_1345,0.35219709764301244
2021_1328_1353,0.586478392431789
2021_1328_1361,0.3469494987674638
2021_1328_1364,0.5751775256613882
2021_1328_1382,0.566604623056101
2021_1328_1393,0.4023700371482582
2021_1328_1397,0.3974940539630876
2021_1328_1400,0.4547705927403479
2021_1328_1403,0.24835670399390816
2021_1328_1411,0.5708779057765375
2021_1328_1417,0.4367847604729592
2021_1328_1422,0.5067361836352837
2021_1328_1425,0.2949649360777182
2021_1328_1429,0.5876728499834405
2021_1328_1433,0.3997594114738312
2021_1328_1437,0.41481815389100785
2021_1328_1438,0.33364886243118913
2021_1328_1439,0.4138157497820948
2021_1328_1452,0.3429192055219769
2021_1328_1455,0.5724264391733873
2021_1328_1457,0.5939848399299219
2021_1328_1458,0.5518117239985081
2021_1329_1331,0.652989317324667
2021_1329_1332,0.5712472634887434
2021_1329_1333,0.7165321750239725
2021_1329_1345,0.6104404501374676
2021_1329_1353,0.4611540966485273
2021_1329_1361,0.5081720008967039
2021_1329_1364,0.557940197187682
2021_1329_1382,0.5467232289705576
2021_1329_1393,0.37479027494418665
2021_1329_1397,0.6408258626026411
2021_1329_1400,0.5688887130959079
2021_1329_1403,0.4315699156038588
2021_1329_1411,0.6327434121905633
2021_1329_1417,0.6476365477154196
2021_1329_1422,0.653426187274828
2021_1329_1425,0.625035704551559
2021_1329_1429,0.6468181495116233
2021_1329_1433,0.7251844580481586
2021_1329_1437,0.44142806614693525
2021_1329_1438,0.299525164863059
2021_1329_1439,0.7107166891639176
2021_1329_1452,0.3239060539852721
2021_1329_1455,0.5312949408122348
2021_1329_1457,0.6930433199776445
2021_1329_1458,0.5498590770168476
2021_1331_1332,0.18663104351367626
2021_1331_1333,0.3687090628702464
2021_1331_1345,0.232043012736605
2021_1331_1353,0.4322191096331302
2021_1331_1361,0.19589639080809232
2021_1331_1364,0.3580914931596583
2021_1331_1382,0.3013499361193208
2021_1331_1393,0.41313472890875924
2021_1331_1397,0.16015013163563466
2021_1331_1400,0.34599582199932566
2021_1331_1403,0.17218543758794821
2021_1331_1411,0.30198888550820563
2021_1331_1417,0.20862248755612778
2021_1331_1422,0.3315690411888131
2021_1331_1425,0.1685373980488275
2021_1331_1429,0.33880502477121466
2021_1331_1433,0.2622356040546447
2021_1331_1437,0.2002796316890654
2021_1331_1438,0.24762531762335105
2021_1331_1439,0.29250395308411475
2021_1331_1452,0.3235970534984982
2021_1331_1455,0.3342527594425185
2021_1331_1457,0.5
2021_1331_1458,0.3435020879612071
2021_1332_1333,0.7621417188980152
2021_1332_1345,0.49160162088802645
2021_1332_1353,0.6806547487715693
2021_1332_1361,0.42586164124283893
2021_1332_1364,0.6016837750492485
2021_1332_1382,0.6659840123278996
2021_1332_1393,0.4230863638594667
2021_1332_1397,0.683604921889435
2021_1332_1400,0.6621576428691504
2021_1332_1403,0.42847660406058524
2021_1332_1411,0.7181134791785178
2021_1332_1417,0.6576454005570868
2021_1332_1422,0.6603647023629173
2021_1332_1425,0.4946072824982078
2021_1332_1429,0.5581476022769994
2021_1332_1433,0.7823014671206564
2021_1332_1437,0.6946714336151895
2021_1332_1438,0.2667851454722613
2021_1332_1439,0.6640487647851481
2021_1332_1452,0.3993418261778127
2021_1332_1455,0.6600826350750114
2021_1332_1457,0.6833755216269107
2021_1332_1458,0.7020571254234705
2021_1333_1345,0.24316084260439497
2021_1333_1353,0.49267956611422337
2021_1333_1361,0.2197248228894407
2021_1333_1364,0.3538695797697614
2021_1333_1382,0.21060797192745312
2021_1333_1393,0.27445625772384175
2021_1333_1397,0.16843286103248684
2021_1333_1400,0.3443243662848041
2021_1333_1403,0.19920674163927435
2021_1333_1411,0.6650593520554993
2021_1333_1417,0.2523408126593235
2021_1333_1422,0.5968585930503547
2021_1333_1425,0.2619747098215363
2021_1333_1429,0.28424464720922027
2021_1333_1433,0.2913113991361557
2021_1333_1437,0.28515545392649977
2021_1333_1438,0.2692859202962248
2021_1333_1439,0.4188246718892008
2021_1333_1452,0.2512176919789737
2021_1333_1455,0.31864226406650803
2021_1333_1457,0.5285952495779178
2021_1333_1458,0.3020193020537519
2021_1345_1353,0.4804544057621702
2021_1345_1361,0.6009800365972783
2021_1345_1364,0.5485942803694519
2021_1345_1382,0.44300122059146085
2021_1345_1393,0.2945061801182422
2021_1345_1397,0.5
2021_1345_1400,0.5834269735354907
2021_1345_1403,0.40414988720960354
2021_1345_1411,0.7385096014822933
2021_1345_1417,0.5750332647574404
2021_1345_1422,0.7708235131982872
2021_1345_1425,0.5285188432809679
2021_1345_1429,0.41954579871075554
2021_1345_1433,0.6324985673348383
2021_1345_1437,0.5076253604967754
2021_1345_1438,0.36537744728922406
2021_1345_1439,0.5697670590345304
2021_1345_1452,0.30131799604197096
2021_1345_1455,0.6484376289166447
2021_1345_1457,0.6703754579339865
2021_1345_1458,0.6212334645928941
2021_1353_1361,0.3587419099250824
2021_1353_1364,0.5
2021_1353_1382,0.3755158988389542
2021_1353_1393,0.43167983664717063
2021_1353_1397,0.33156005403132716
2021_1353_1400,0.5
2021_1353_1403,0.3277487935251264
2021_1353_1411,0.646148801168266
2021_1353_1417,0.5635848481171605
2021_1353_1422,0.6142644117998206
2021_1353_1425,0.2850793315556903
2021_1353_1429,0.5
2021_1353_1433,0.4585572569991343
2021_1353_1437,0.4543824950468009
2021_1353_1438,0.3073166399475676
2021_1353_1439,0.5819100788773085
2021_1353_1452,0.5133935141652775
2021_1353_1455,0.5798898003835214
2021_1353_1457,0.5428700250729235
2021_1353_1458,0.3315399928491843
2021_1361_1364,0.6862154931087745
2021_1361_1382,0.43710239282233926
2021_1361_1393,0.5077418689504254
2021_1361_1397,0.5387776042931426
2021_1361_1400,0.5449664836605315
2021_1361_1403,0.43920778840428104
2021_1361_1411,0.9028439854353902
2021_1361_1417,0.6681338268354943
2021_1361_1422,0.7604341795430776
2021_1361_1425,0.7118372616023415
2021_1361_1429,0.7204058644578187
2021_1361_1433,0.7544901208947213
2021_1361_1437,0.45601536071622
2021_1361_1438,0.34064882806671665
2021_1361_1439,0.5303743233544399
2021_1361_1452,0.43589566120667644
2021_1361_1455,0.6811227336454556
2021_1361_1457,0.7124481030481594
2021_1361_1458,0.6221600878629445
2021_1364_1382,0.37947236156706693
2021_1364_1393,0.543117718267743
2021_1364_1397,0.3810009122220258
2021_1364_1400,0.41182637625464735
2021_1364_1403,0.27778969107184
2021_1364_1411,0.723515368744649
2021_1364_1417,0.5814346689054389
2021_1364_1422,0.5347165040317197
2021_1364_1425,0.509416288051766
2021_1364_1429,0.5590644849207608
2021_1364_1433,0.36881744057568416
2021_1364_1437,0.40342423232020935
2021_1364_1438,0.41523479463624124
2021_1364_1439,0.4578465051173628
2021_1364_1452,0.4417820356772776
2021_1364_1455,0.6219802601485873
2021_1364_1457,0.28773645643759177
2021_1364_1458,0.39619065417264065
2021_1382_1393,0.5981189182012614
2021_1382_1397,0.45146933448923304
2021_1382_1400,0.45197652005166045
2021_1382_1403,0.3533198065572706
2021_1382_1411,0.767594589716034
2021_1382_1417,0.5172127428757416
2021_1382_1422,0.6273471226494886
2021_1382_1425,0.6320019345372063
2021_1382_1429,0.6992098728362284
2021_1382_1433,0.610484181330271
2021_1382_1437,0.4618413263125335
2021_1382_1438,0.37473939844086485
2021_1382_1439,0.5821742772974403
2021_1382_1452,0.3777620808600536
2021_1382_1455,0.7339106810281767
2021_1382_1457,0.7159961779513313
2021_1382_1458,0.605855979093378
2021_1393_1397,0.5575386669005806
2021_1393_1400,0.6228986320662024
2021_1393_1403,0.35793241743553145
2021_1393_1411,0.594740257286164
2021_1393_1417,0.652121532633888
2021_1393_1422,0.5
2021_1393_1425,0.4739193029038028
2021_1393_1429,0.3576003058338931
2021_1393_1433,0.6488649131312697
2021_1393_1437,0.6338230977445077
2021_1393_1438,0.5925948761862021
2021_1393_1439,0.6915520966531492
2021_1393_1452,0.516452081820507
2021_1393_1455,0.7015138949619103
2021_1393_1457,0.5923635538004416
2021_1393_1458,0.6253223747285049
2021_1397_1400,0.37898408565346614
2021_1397_1403,0.38363704050888725
2021_1397_1411,0.6508297133157533
2021_1397_1417,0.5821324882611091
2021_1397_1422,0.6009255904674636
2021_1397_1425,0.426175930026875
2021_1397_1429,0.6644426564804187
2021_1397_1433,0.30881913913280923
2021_1397_1437,0.4126705870437359
2021_1397_1438,0.3493131809913394
2021_1397_1439,0.5180694762491418
2021_1397_1452,0.3687394347088759
2021_1397_1455,0.7341405730608386
2021_1397_1457,0.6052002413119348
2021_1397_1458,0.6416528273315801
2021_1400_1403,0.361641553140456
2021_1400_1411,0.5428622223147599
2021_1400_1417,0.5626138096234933
2021_1400_1422,0.6603122414999295
2021_1400_1425,0.5072919772563309
2021_1400_1429,0.6444531403529337
2021_1400_1433,0.5215612088726178
2021_1400_1437,0.3374818711174978
2021_1400_1438,0.2793222647015808
2021_1400_1439,0.6606546635571566
2021_1400_1452,0.3231713036694051
2021_1400_1455,0.5416330162372118
2021_1400_1457,0.5789413417734359
2021_1400_1458,0.5787271497309867
2021_1403_1411,0.776929677585475
2021_1403_1417,0.703697170812958
2021_1403_1422,0.7239662730989942
2021_1403_1425,0.724296812089689
2021_1403_1429,0.8127549378393667
2021_1403_1433,0.6306768072133954
2021_1403_1437,0.3488310563508573
2021_1403_1438,0.40765040802542224
2021_1403_1439,0.5956021431884402
2021_1403_1452,0.5
2021_1403_1455,0.8275302935579935
2021_1403_1457,0.5948151397555116
2021_1403_1458,0.7016124445559763
2021_1411_1417,0.37924853475091763
2021_1411_1422,0.2706881462288728
2021_1411_1425,0.2904881658758208
2021_1411_1429,0.3688313189698128
2021_1411_1433,0.3814147799023158
2021_1411_1437,0.3780826331253126
2021_1411_1438,0.29130881872309855
2021_1411_1439,0.4570990191448102
2021_1411_1452,0.38444738029231373
2021_1411_1455,0.4102357191815083
2021_1411_1457,0.3277403297276093
2021_1411_1458,0.2874202721303193
2021_1417_1422,0.49147598938089243
2021_1417_1425,0.4238345145262279
2021_1417_1429,0.405263835212018
2021_1417_1433,0.6448504828702701
2021_1417_1437,0.38576184412247666
2021_1417_1438,0.1901170327212861
2021_1417_1439,0.3950513884356141
2021_1417_1452,0.2515916392684199
2021_1417_1455,0.5397891609184607
2021_1417_1457,0.6192882571812174
2021_1417_1458,0.47901470184693046
2021_1422_1425,0.3542813828077018
2021_1422_1429,0.3651930710381443
2021_1422_1433,0.4610935374565382
2021_1422_1437,0.35142452878634456
2021_1422_1438,0.33605282985178114
2021_1422_1439,0.5210866634843235
2021_1422_1452,0.3297607866768174
2021_1422_1455,0.5095642420633422
2021_1422_1457,0.4924223075300695
2021_1422_1458,0.4493892076361222
2021_1425_1429,0.6956272620202846
2021_1425_1433,0.6424599860430834
2021_1425_1437,0.5748622262905145
2021_1425_1438,0.2949538513274564
2021_1425_1439,0.5676321698008014
2021_1425_1452,0.41674725086370845
2021_1425_1455,0.6080598776897165
2021_1425_1457,0.6008429046081724
2021_1425_1458,0.6267021751778564
2021_1429_1433,0.4071921231815097
2021_1429_1437,0.3927689990520535
2021_1429_1438,0.359500624744686
2021_1429_1439,0.5628515018381964
2021_1429_1452,0.35233980077857896
2021_1429_1455,0.5766783989923006
2021_1429_1457,0.5279129261256855
2021_1429_1458,0.4405762622684552
2021_1433_1437,0.3390456814061763
2021_1433_1438,0.24356510052798966
2021_1433_1439,0.5442903616842235
2021_1433_1452,0.3529896636219566
2021_1433_1455,0.585177788982936
2021_1433_1457,0.4582679978218027
2021_1433_1458,0.4400052219116131
2021_1437_1438,0.2898880649142654
2021_1437_1439,0.6249147504793481
2021_1437_1452,0.4396617044802588
2021_1437_1455,0.7526092617416638
2021_1437_1457,0.6241767572930175
2021_1437_1458,0.6825002841276129
2021_1438_1439,0.6245901663042946
2021_1438_1452,0.585825213362964
2021_1438_1455,0.6550816073645603
2021_1438_1457,0.6018202710764774
2021_1438_1458,0.7648993310037855
2021_1439_1452,0.3557079428013884
2021_1439_1455,0.5780687997318797
2021_1439_1457,0.5697475251827835
2021_1439_1458,0.5510571961585403
2021_1452_1455,0.841734171400614
2021_1452_1457,0.6715471214865524
2021_1452_1458,0.6627634299572032
2021_1455_1457,0.5979916817114262
2021_1455_1458,0.46400956987819064
2021_1457_1458,0.4109589372951644
