ID,Pred
2021_1261_1400,0.5596422897156401
2021_1261_1403,0.784660013118696
2021_1261_1411,0.882155755038184
2021_1261_1417,0.6657658814184515
2021_1261_1422,0.740965781026091
2021_1261_1425,0.7081252404094016
2021_1261_1429,0.4561799497488721
2021_1261_1433,0.7225206049754433
2021_1261_1437,0.5661856506514482
2021_1261_1438,0.43563929142135294
2021_1261_1439,0.3373542773541658
2021_1261_1452,0.7073524510733478
2021_1261_1455,0.7949736123023285
2021_1261_1457,0.7474888376922877
2021_1261_1458,0.4753694665571544
2021_1268_1276,0.4944170557110965
2021_1268_1277,0.7157711707609451
2021_1268_1281,0.6110668787527516
2021_1268_1287,0.7587638196979469
2021_1268_1291,0.3834062756572507
2021_1268_1313,0.7116312449202269
2021_1268_1314,0.5992666569314622
2021_1268_1317,0.549550262962839
2021_1268_1325,0.8627962201601349
2021_1268_1326,0.4636094315272459
2021_1268_1328,0.7196580949883469
2021_1268_1329,0.5896922101440225
2021_1268_1331,0.9512551458655025
2021_1268_1332,0.6668084882655876
2021_1268_1333,0.71932661320227
2021_1268_1345,0.5881071096476376
2021_1268_1353,0.4305699153916578
2021_1268_1361,0.39345213187809236
2021_1268_1364,0.6178190929956884
2021_1268_1382,0.6080430223151154
2021_1268_1393,0.6235998031712882
2021_1268_1397,0.3833254521434242
2021_1268_1400,0.4504749059738202
2021_1268_1403,0.7145758046557376
2021_1268_1411,0.8347440425565082
2021_1268_1417,0.5656235659174058
2021_1268_1422,0.6618925555958413
2021_1268_1425,0.6087765182477938
2021_1268_1429,0.35846535844967775
2021_1268_1433,0.6345664356278178
2021_1268_1437,0.45577009361637977
2021_1268_1438,0.33948795177576585
2021_1268_1439,0.24519228456699693
2021_1268_1452,0.6105103354045696
2021_1268_1455,0.7171310822624264
2021_1268_1457,0.6622683225581341
2021_1268_1458,0.36974394632036933
2021_1276_1277,0.7108160560195529
2021_1276_1281,0.611690728635125
2021_1276_1287,0.75743738519418
2021_1276_1291,0.3874311371326087
2021_1276_1313,0.7147382423001432
2021_1276_1314,0.6029421800722048
2021_1276_1317,0.55304713429598
2021_1276_1325,0.8618218741738701
2021_1276_1326,0.4691682811041744
2021_1276_1328,0.7179836161800495
2021_1276_1329,0.593706284463309
2021_1276_1331,0.951561240982187
2021_1276_1332,0.666594786476935
2021_1276_1333,0.7143282725989479
2021_1276_1345,0.5907831084388135
2021_1276_1353,0.4379153064770094
2021_1276_1361,0.3992627469521324
2021_1276_1364,0.6183412552158245
2021_1276_1382,0.6124034992011502
2021_1276_1393,0.6229220568679921
2021_1276_1397,0.39325713403539453
2021_1276_1400,0.45751448602497646
2021_1276_1403,0.715144875766498
2021_1276_1411,0.8352495605603281
2021_1276_1417,0.5684417074108836
2021_1276_1422,0.6597556029201996
2021_1276_1425,0.6129091776105611
2021_1276_1429,0.3637921242226696
2021_1276_1433,0.632606071384572
2021_1276_1437,0.4627425521229753
2021_1276_1438,0.33804949656740746
2021_1276_1439,0.258173771866268
2021_1276_1452,0.6132498305036052
2021_1276_1455,0.7147485891253496
2021_1276_1457,0.6652246445034393
2021_1276_1458,0.3788502058149277
2021_1277_1281,0.3732770338494049
2021_1277_1287,0.632512627397432
2021_1277_1291,0.25690727285444837
2021_1277_1313,0.525082410115914
2021_1277_1314,0.3690807887666381
2021_1277_1317,0.3366053145242631
2021_1277_1325,0.6907934950399408
2021_1277_1326,0.2670228206925458
2021_1277_1328,0.503594454568459
2021_1277_1329,0.3645115945087696
2021_1277_1331,0.8834036881553402
2021_1277_1332,0.4309195202407068
2021_1277_1333,0.49060459315893823
2021_1277_1345,0.3590805411268434
2021_1277_1353,0.22920849471512383
2021_1277_1361,0.22374780746997658
2021_1277_1364,0.4428917037365636
2021_1277_1382,0.38026868196217833
2021_1277_1393,0.3972173944368933
2021_1277_1397,0.20842307923157932
2021_1277_1400,0.2541594764752517
2021_1277_1403,0.5000333127015285
2021_1277_1411,0.680825114701122
2021_1277_1417,0.3430507456773739
2021_1277_1422,0.4536078038211002
2021_1277_1425,0.37725024807372165
2021_1277_1429,0.19308661729678533
2021_1277_1433,0.4010552914035941
2021_1277_1437,0.2555568191232851
2021_1277_1438,0.1827477323176936
2021_1277_1439,0.12892012176234857
2021_1277_1452,0.38371976620339865
2021_1277_1455,0.48905679840538596
2021_1277_1457,0.44402079322621546
2021_1277_1458,0.193508781514538
2021_1281_1287,0.7054519313435321
2021_1281_1291,0.3157108954005139
2021_1281_1313,0.6345966886975702
2021_1281_1314,0.4894177531940187
2021_1281_1317,0.44333009157428194
2021_1281_1325,0.8057927449708586
2021_1281_1326,0.35776289564552144
2021_1281_1328,0.627548538789398
2021_1281_1329,0.4813481528032142
2021_1281_1331,0.9334502187863336
2021_1281_1332,0.5611369469436198
2021_1281_1333,0.6210099214126217
2021_1281_1345,0.4774751037869578
2021_1281_1353,0.32711673548305953
2021_1281_1361,0.29786480145543237
2021_1281_1364,0.5388491022795137
2021_1281_1382,0.5004731706951362
2021_1281_1393,0.5163751541177497
2021_1281_1397,0.2835728445638779
2021_1281_1400,0.3430126903656401
2021_1281_1403,0.6225186490152055
2021_1281_1411,0.781043734441937
2021_1281_1417,0.45512057642021375
2021_1281_1422,0.5689098755898101
2021_1281_1425,0.4993882347793497
2021_1281_1429,0.2737450918612012
2021_1281_1433,0.5257105662350199
2021_1281_1437,0.3469011030669549
2021_1281_1438,0.25051704474964254
2021_1281_1439,0.17348808150211426
2021_1281_1452,0.5034490417700512
2021_1281_1455,0.6215949460524541
2021_1281_1457,0.5661644220892299
2021_1281_1458,0.2728261445323028
2021_1287_1291,0.21258740101984586
2021_1287_1313,0.39383621875816743
2021_1287_1314,0.29022406530060607
2021_1287_1317,0.264962327239175
2021_1287_1325,0.5053652365271883
2021_1287_1326,0.2275412919784685
2021_1287_1328,0.37202876817215724
2021_1287_1329,0.2804176539035552
2021_1287_1331,0.7662975640263312
2021_1287_1332,0.3235157616039146
2021_1287_1333,0.3571409692794987
2021_1287_1345,0.2830453449743118
2021_1287_1353,0.218241071224611
2021_1287_1361,0.1950701406447024
2021_1287_1364,0.3280504221098113
2021_1287_1382,0.29287111433609425
2021_1287_1393,0.3046691232932517
2021_1287_1397,0.1945365867380815
2021_1287_1400,0.2206850002611418
2021_1287_1403,0.36598653377723167
2021_1287_1411,0.5171941970889691
2021_1287_1417,0.27046935938295746
2021_1287_1422,0.3347178927427876
2021_1287_1425,0.2917889444916568
2021_1287_1429,0.18017747271301232
2021_1287_1433,0.3065868603293893
2021_1287_1437,0.22331322486252247
2021_1287_1438,0.17925585912303177
2021_1287_1439,0.14188530929538956
2021_1287_1452,0.2946500720270251
2021_1287_1455,0.3586972564798998
2021_1287_1457,0.32658970909716345
2021_1287_1458,0.18834369408511975
2021_1291_1313,0.752193559288969
2021_1291_1314,0.677405753899734
2021_1291_1317,0.6499439399497078
2021_1291_1325,0.8604882367824302
2021_1291_1326,0.5935847224064048
2021_1291_1328,0.7537442169109454
2021_1291_1329,0.6738255008654619
2021_1291_1331,0.9435032618395098
2021_1291_1332,0.7194638652003391
2021_1291_1333,0.7471461121538141
2021_1291_1345,0.6709028003480739
2021_1291_1353,0.5696730653411919
2021_1291_1361,0.5441323818468504
2021_1291_1364,0.6894768240333633
2021_1291_1382,0.6859517503924621
2021_1291_1393,0.6919421389129639
2021_1291_1397,0.5422417456073845
2021_1291_1400,0.5865426021769338
2021_1291_1403,0.7489219578366146
2021_1291_1411,0.861433073491753
2021_1291_1417,0.6578472866600009
2021_1291_1422,0.7223157282114698
2021_1291_1425,0.684113416264438
2021_1291_1429,0.5151548624074813
2021_1291_1433,0.6940798059115423
2021_1291_1437,0.5898091258678448
2021_1291_1438,0.5025571187977151
2021_1291_1439,0.4337982466984158
2021_1291_1452,0.6869825199235038
2021_1291_1455,0.7516042116825474
2021_1291_1457,0.7224406377520722
2021_1291_1458,0.5300020844585589
2021_1313_1314,0.3584990204286669
2021_1313_1317,0.3187889697765627
2021_1313_1325,0.6648784978798403
2021_1313_1326,0.2636695708180241
2021_1313_1328,0.47686569479797924
2021_1313_1329,0.35109019850267487
2021_1313_1331,0.8828969527613708
2021_1313_1332,0.41043417061169407
2021_1313_1333,0.4636291625988491
2021_1313_1345,0.3496567535819963
2021_1313_1353,0.24645092975339367
2021_1313_1361,0.21806844395791813
2021_1313_1364,0.42428564236197985
2021_1313_1382,0.3677300145054119
2021_1313_1393,0.3819538334734034
2021_1313_1397,0.21496086313459273
2021_1313_1400,0.2552240781660089
2021_1313_1403,0.47439074534779024
2021_1313_1411,0.6831681994954124
2021_1313_1417,0.3308474326694295
2021_1313_1422,0.4326013070826207
2021_1313_1425,0.3658061902781924
2021_1313_1429,0.20531818418839975
2021_1313_1433,0.3869421634004766
2021_1313_1437,0.25927332251978896
2021_1313_1438,0.18889251692473863
2021_1313_1439,0.14185914345853234
2021_1313_1452,0.36973961212248696
2021_1313_1455,0.4638156347592144
2021_1313_1457,0.41817251196727057
2021_1313_1458,0.20634695644923795
2021_1314_1317,0.4529423601753422
2021_1314_1325,0.8126867803099458
2021_1314_1326,0.3676739457523013
2021_1314_1328,0.6365550943870915
2021_1314_1329,0.4916962855238154
2021_1314_1331,0.9347572371761999
2021_1314_1332,0.5715752920044963
2021_1314_1333,0.630460659957464
2021_1314_1345,0.4880441254485106
2021_1314_1353,0.33946249568793974
2021_1314_1361,0.3054909801217036
2021_1314_1364,0.545708079891142
2021_1314_1382,0.5110714523687783
2021_1314_1393,0.5263022993098403
2021_1314_1397,0.2941857738622957
2021_1314_1400,0.3551128468391198
2021_1314_1403,0.6311789250382844
2021_1314_1411,0.7853190356086088
2021_1314_1417,0.4655992352316005
2021_1314_1422,0.5767021651880953
2021_1314_1425,0.5099087245261771
2021_1314_1429,0.28126223740400746
2021_1314_1433,0.5355313097541483
2021_1314_1437,0.35785540552262773
2021_1314_1438,0.2535972404214135
2021_1314_1439,0.17744817789366607
2021_1314_1452,0.5136620335351196
2021_1314_1455,0.6303484419482288
2021_1314_1457,0.5755694506642612
2021_1314_1458,0.28439471243132175
2021_1317_1325,0.8484579075781085
2021_1317_1326,0.41738177288345923
2021_1317_1328,0.6720473848138226
2021_1317_1329,0.5388699173113878
2021_1317_1331,0.9398033637544358
2021_1317_1332,0.6134698955800957
2021_1317_1333,0.6734980831103599
2021_1317_1345,0.5356081084261604
2021_1317_1353,0.38721583433232354
2021_1317_1361,0.34788516220680776
2021_1317_1364,0.5843891392898684
2021_1317_1382,0.5593013899902815
2021_1317_1393,0.5705576510997048
2021_1317_1397,0.3417801384292716
2021_1317_1400,0.4047493598712322
2021_1317_1403,0.6715271430921916
2021_1317_1411,0.8159240183358634
2021_1317_1417,0.5139590179561395
2021_1317_1422,0.6206009388764926
2021_1317_1425,0.5567351214159544
2021_1317_1429,0.31244739899619844
2021_1317_1433,0.5834423479542465
2021_1317_1437,0.4102013026783595
2021_1317_1438,0.29694711997507284
2021_1317_1439,0.21598320641351165
2021_1317_1452,0.558892759303518
2021_1317_1455,0.6650540682362589
2021_1317_1457,0.6218466425738427
2021_1317_1458,0.33030282179208825
2021_1325_1326,0.12507628471257703
2021_1325_1328,0.3004946590750137
2021_1325_1329,0.17770206796114962
2021_1325_1331,0.8079112908960724
2021_1325_1332,0.23144911016891
2021_1325_1333,0.2702850153173699
2021_1325_1345,0.18103752829711084
2021_1325_1353,0.11233329539231818
2021_1325_1361,0.09497539818539735
2021_1325_1364,0.27325973742500764
2021_1325_1382,0.19317811013445407
2021_1325_1393,0.20343208669851265
2021_1325_1397,0.09230278830682437
2021_1325_1400,0.11414655049384237
2021_1325_1403,0.29526382963689457
2021_1325_1411,0.5149973862217294
2021_1325_1417,0.16904094377468937
2021_1325_1422,0.2591272278634733
2021_1325_1425,0.193540682916705
2021_1325_1429,0.08765986109210644
2021_1325_1433,0.2118806551113721
2021_1325_1437,0.11968759104593119
2021_1325_1438,0.08149603473998468
2021_1325_1439,0.05390709377275016
2021_1325_1452,0.19703843424701972
2021_1325_1455,0.2826899636181679
2021_1325_1457,0.2405863278314655
2021_1325_1458,0.09151687451969792
2021_1326_1328,0.7343699511852719
2021_1326_1329,0.6227937279135176
2021_1326_1331,0.9550609902696579
2021_1326_1332,0.6952211329107172
2021_1326_1333,0.739806206828348
2021_1326_1345,0.6222171681294242
2021_1326_1353,0.4674706346501267
2021_1326_1361,0.42517765421609965
2021_1326_1364,0.6420268004842455
2021_1326_1382,0.642011932678713
2021_1326_1393,0.6535367582866343
2021_1326_1397,0.4208734359399102
2021_1326_1400,0.4875971957804879
2021_1326_1403,0.7384674762766394
2021_1326_1411,0.8500290788750817
2021_1326_1417,0.597577275976704
2021_1326_1422,0.6855699922533631
2021_1326_1425,0.6453982520103523
2021_1326_1429,0.3925053257653701
2021_1326_1433,0.6607483383913859
2021_1326_1437,0.4937070132864143
2021_1326_1438,0.3683200570722249
2021_1326_1439,0.28137879760134865
2021_1326_1452,0.6448572771014938
2021_1326_1455,0.7382698472280822
2021_1326_1457,0.6917138925766722
2021_1326_1458,0.40425037263733543
2021_1328_1329,0.35190938441957087
2021_1328_1331,0.8928496244323014
2021_1328_1332,0.4253833722534921
2021_1328_1333,0.4866356670857286
2021_1328_1345,0.35387846113695787
2021_1328_1353,0.238750255737898
2021_1328_1361,0.21407602898568712
2021_1328_1364,0.4425102777690455
2021_1328_1382,0.3755754293733844
2021_1328_1393,0.38705627620467453
2021_1328_1397,0.20358518547789117
2021_1328_1400,0.24368284013974062
2021_1328_1403,0.4959634124021406
2021_1328_1411,0.6866376416413118
2021_1328_1417,0.3357707000538994
2021_1328_1422,0.451836653378507
2021_1328_1425,0.37206142554643407
2021_1328_1429,0.19830612699706762
2021_1328_1433,0.3942373593291961
2021_1328_1437,0.2506317934881963
2021_1328_1438,0.18400059812324798
2021_1328_1439,0.1262203487071929
2021_1328_1452,0.37272740522837466
2021_1328_1455,0.4850738209050611
2021_1328_1457,0.4387426571248483
2021_1328_1458,0.20528070205261884
2021_1329_1331,0.940062804313925
2021_1329_1332,0.5788250214352786
2021_1329_1333,0.6373642915693836
2021_1329_1345,0.4964537762228298
2021_1329_1353,0.3501621675226829
2021_1329_1361,0.3110285091832452
2021_1329_1364,0.5515606820543013
2021_1329_1382,0.5188931703136106
2021_1329_1393,0.5341722403947387
2021_1329_1397,0.3036642409205683
2021_1329_1400,0.3609949114435551
2021_1329_1403,0.6452494382243685
2021_1329_1411,0.7979056529055697
2021_1329_1417,0.47424660958080267
2021_1329_1422,0.5832823985837194
2021_1329_1425,0.5180741726306053
2021_1329_1429,0.288101609791795
2021_1329_1433,0.5432491450082182
2021_1329_1437,0.3688702357032696
2021_1329_1438,0.26780588106748837
2021_1329_1439,0.19196127727332168
2021_1329_1452,0.5223669228581684
2021_1329_1455,0.6375223750963528
2021_1329_1457,0.5842945438215281
2021_1329_1458,0.29566360968300387
2021_1331_1332,0.07956327817885267
2021_1331_1333,0.09675541216086003
2021_1331_1345,0.06306418793258217
2021_1331_1353,0.04072115813448818
2021_1331_1361,0.033169874447708025
2021_1331_1364,0.12515328572385442
2021_1331_1382,0.06983072084335618
2021_1331_1393,0.07032882991063616
2021_1331_1397,0.032685788361277446
2021_1331_1400,0.04012378565334984
2021_1331_1403,0.11032728379939272
2021_1331_1411,0.17776997976193343
2021_1331_1417,0.05678408127937473
2021_1331_1422,0.10049042781884054
2021_1331_1425,0.06936593918931067
2021_1331_1429,0.03396033058049852
2021_1331_1433,0.0786248288642355
2021_1331_1437,0.04112966491265979
2021_1331_1438,0.028675111118445784
2021_1331_1439,0.019373345454596347
2021_1331_1452,0.06790438816233291
2021_1331_1455,0.09533680310198633
2021_1331_1457,0.08580952175066159
2021_1331_1458,0.03229290460114953
2021_1332_1333,0.5645196854597003
2021_1332_1345,0.41555027495780905
2021_1332_1353,0.2803414391279375
2021_1332_1361,0.2486404787457559
2021_1332_1364,0.495581020242728
2021_1332_1382,0.4409695598240262
2021_1332_1393,0.4570232505416669
2021_1332_1397,0.23607881582688606
2021_1332_1400,0.29061320542990643
2021_1332_1403,0.5708750746148894
2021_1332_1411,0.7491599421524597
2021_1332_1417,0.39427625148530865
2021_1332_1422,0.5171902800176156
2021_1332_1425,0.4383555785242663
2021_1332_1429,0.23000395345877678
2021_1332_1433,0.46685488262390606
2021_1332_1437,0.2921588033606781
2021_1332_1438,0.21038141649319186
2021_1332_1439,0.1411066194103796
2021_1332_1452,0.4426893937132945
2021_1332_1455,0.564852975575576
2021_1332_1457,0.5100637635203213
2021_1332_1458,0.2311988957830522
2021_1333_1345,0.35855768303281366
2021_1333_1353,0.23776257341285145
2021_1333_1361,0.21146761288150628
2021_1333_1364,0.4477869759043642
2021_1333_1382,0.3812764066331624
2021_1333_1393,0.39481203845582513
2021_1333_1397,0.2022089861287668
2021_1333_1400,0.24787126578445395
2021_1333_1403,0.5095891557757817
2021_1333_1411,0.7041188675814283
2021_1333_1417,0.3389989703701417
2021_1333_1422,0.45918343050023225
2021_1333_1425,0.38005386648870854
2021_1333_1429,0.19204132300876608
2021_1333_1433,0.40535674741767025
2021_1333_1437,0.2501617622268668
2021_1333_1438,0.17905784221682097
2021_1333_1439,0.11921496676063725
2021_1333_1452,0.38488946893320986
2021_1333_1455,0.4986100458129701
2021_1333_1457,0.4489737388995678
2021_1333_1458,0.1961605104551154
2021_1345_1353,0.34679238749299657
2021_1345_1361,0.3146657655386207
2021_1345_1364,0.5553627654780797
2021_1345_1382,0.522504287305793
2021_1345_1393,0.5380696516525489
2021_1345_1397,0.299559244882289
2021_1345_1400,0.36287685177944695
2021_1345_1403,0.6446740538356721
2021_1345_1411,0.7922820724812709
2021_1345_1417,0.4775802747699913
2021_1345_1422,0.5890321904848292
2021_1345_1425,0.5220039241646219
2021_1345_1429,0.2893170879864897
2021_1345_1433,0.5471597556389582
2021_1345_1437,0.368233496020423
2021_1345_1438,0.2646440980935836
2021_1345_1439,0.18337800838594376
2021_1345_1452,0.5260472587617144
2021_1345_1455,0.6443456904633535
2021_1345_1457,0.5860702690546589
2021_1345_1458,0.2937467365196085
2021_1353_1361,0.46062496177364665
2021_1353_1364,0.6629470253557201
2021_1353_1382,0.6674836547227869
2021_1353_1393,0.6763529023453998
2021_1353_1397,0.45491789857564413
2021_1353_1400,0.5213679810021574
2021_1353_1403,0.7576788692542777
2021_1353_1411,0.8589177691288796
2021_1353_1417,0.6278272298926879
2021_1353_1422,0.7094131795619205
2021_1353_1425,0.6689852938149556
2021_1353_1429,0.4211031052327314
2021_1353_1433,0.6865833227683424
2021_1353_1437,0.5275688402271825
2021_1353_1438,0.3999133331328437
2021_1353_1439,0.3052969345537804
2021_1353_1452,0.6701052864432882
2021_1353_1455,0.7659603199222715
2021_1353_1457,0.7133274105501073
2021_1353_1458,0.438464185001763
2021_1361_1364,0.6903443285655158
2021_1361_1382,0.7071822429309123
2021_1361_1393,0.7124285027337578
2021_1361_1397,0.4980003450940069
2021_1361_1400,0.562518171186781
2021_1361_1403,0.7901159680830006
2021_1361_1411,0.8820156742480094
2021_1361_1417,0.6617473011796164
2021_1361_1422,0.7397766616446688
2021_1361_1425,0.7065437309409504
2021_1361_1429,0.46133706525787943
2021_1361_1433,0.7200201966377904
2021_1361_1437,0.5681678701192112
2021_1361_1438,0.443920811680826
2021_1361_1439,0.3497757867014002
2021_1361_1452,0.707493208375638
2021_1361_1455,0.7906581039961793
2021_1361_1457,0.7538776605279054
2021_1361_1458,0.4819623322813271
2021_1364_1382,0.460836655195763
2021_1364_1393,0.47343041834825783
2021_1364_1397,0.3050925122850572
2021_1364_1400,0.34875452574459587
2021_1364_1403,0.5586120384749336
2021_1364_1411,0.710818539934678
2021_1364_1417,0.4293678114141528
2021_1364_1422,0.5222682566860257
2021_1364_1425,0.45984522738717715
2021_1364_1429,0.27825622241391557
2021_1364_1433,0.47909380787295675
2021_1364_1437,0.35407418450563455
2021_1364_1438,0.27256948981874984
2021_1364_1439,0.21639217544895928
2021_1364_1452,0.4635732140434925
2021_1364_1455,0.5500348133682138
2021_1364_1457,0.5122060711405858
2021_1364_1458,0.2978498372204399
2021_1382_1393,0.5153672895669636
2021_1382_1397,0.28651685913865776
2021_1382_1400,0.34760148447082884
2021_1382_1403,0.6224333322987263
2021_1382_1411,0.7777845289613197
2021_1382_1417,0.45597817367423943
2021_1382_1422,0.5682460336370525
2021_1382_1425,0.4989048627700865
2021_1382_1429,0.26560782893841406
2021_1382_1433,0.5253165808354936
2021_1382_1437,0.35097846792479004
2021_1382_1438,0.24437793355087933
2021_1382_1439,0.17470750163249704
2021_1382_1452,0.5028576679506482
2021_1382_1455,0.6171513355769775
2021_1382_1457,0.5657395825512452
2021_1382_1458,0.2769385711838481
2021_1393_1397,0.27694153561571966
2021_1393_1400,0.33218797176044745
2021_1393_1403,0.6094983279564303
2021_1393_1411,0.766095178733849
2021_1393_1417,0.44163347588433055
2021_1393_1422,0.553745784739192
2021_1393_1425,0.4830299422410107
2021_1393_1429,0.26840213441653304
2021_1393_1433,0.5093602326003364
2021_1393_1437,0.3374644260559876
2021_1393_1438,0.24738563879822095
2021_1393_1439,0.1718028779857832
2021_1393_1452,0.48705397802062933
2021_1393_1455,0.6036347529233979
2021_1393_1457,0.547650031091635
2021_1393_1458,0.27259893155866166
2021_1397_1400,0.5690908643659185
2021_1397_1403,0.7969024237384019
2021_1397_1411,0.8830600489313838
2021_1397_1417,0.673049452715702
2021_1397_1422,0.7466280027624634
2021_1397_1425,0.7162070265053444
2021_1397_1429,0.4634011203827413
2021_1397_1433,0.7300973704953435
2021_1397_1437,0.5751871688040069
2021_1397_1438,0.44224996585089116
2021_1397_1439,0.33907623155323563
2021_1397_1452,0.7174551363415844
2021_1397_1455,0.803752082353526
2021_1397_1457,0.7542337184427197
2021_1397_1458,0.48274340116777026
2021_1400_1403,0.7571445261611416
2021_1400_1411,0.8605294602174354
2021_1400_1417,0.6107382892682267
2021_1400_1422,0.6982318212500331
2021_1400_1425,0.6563869317126887
2021_1400_1429,0.4042450088619205
2021_1400_1433,0.6730352469591594
2021_1400_1437,0.5061838172925928
2021_1400_1438,0.38114184989100863
2021_1400_1439,0.2879490659630619
2021_1400_1452,0.6621633275111094
2021_1400_1455,0.7551110928374101
2021_1400_1457,0.706593210954793
2021_1400_1458,0.41789230637473906
2021_1403_1411,0.6890749691267501
2021_1403_1417,0.3414707370268957
2021_1403_1422,0.4527184432071749
2021_1403_1425,0.3717080257237626
2021_1403_1429,0.19874036837597941
2021_1403_1433,0.3967897139143872
2021_1403_1437,0.2559261733475182
2021_1403_1438,0.18167291498491522
2021_1403_1439,0.12949737145163454
2021_1403_1452,0.37361902589259444
2021_1403_1455,0.4890085567766036
2021_1403_1457,0.4412399902138162
2021_1403_1458,0.20104930731270088
2021_1411_1417,0.19074431078990983
2021_1411_1422,0.27645633101047906
2021_1411_1425,0.21986100547167098
2021_1411_1429,0.11556025873801445
2021_1411_1433,0.23750354050849865
2021_1411_1437,0.14643746820240722
2021_1411_1438,0.1039033477253497
2021_1411_1439,0.07497439780274817
2021_1411_1452,0.2211411587850307
2021_1411_1455,0.29869420487744947
2021_1411_1457,0.2522081149906512
2021_1411_1458,0.11266516153136763
2021_1417_1422,0.607408314142134
2021_1417_1425,0.5436701183267871
2021_1417_1429,0.3065652283341933
2021_1417_1433,0.5684910028795258
2021_1417_1437,0.3917382028982104
2021_1417_1438,0.289619226244497
2021_1417_1439,0.2034586128738738
2021_1417_1452,0.5467858404278587
2021_1417_1455,0.6607176064367764
2021_1417_1457,0.6083939912166727
2021_1417_1458,0.31430827910907055
2021_1422_1425,0.4304275251384979
2021_1422_1429,0.23469102773509576
2021_1422_1433,0.45312730208135577
2021_1422_1437,0.30588313237569764
2021_1422_1438,0.22508054142122091
2021_1422_1439,0.16168327711079655
2021_1422_1452,0.4344722839520756
2021_1422_1455,0.5390965030806001
2021_1422_1457,0.49237715877938193
2021_1422_1458,0.24979468670738925
2021_1425_1429,0.271247881756949
2021_1425_1433,0.5266252442692334
2021_1425_1437,0.34906691048189487
2021_1425_1438,0.2483472509375133
2021_1425_1439,0.17725797946934563
2021_1425_1452,0.5040699556110289
2021_1425_1455,0.6202582582485263
2021_1425_1457,0.5671875848163239
2021_1425_1458,0.27296857182636813
2021_1429_1433,0.7497561416018925
2021_1429_1437,0.603386925708179
2021_1429_1438,0.4822937787829531
2021_1429_1439,0.38897903879683327
2021_1429_1452,0.7265350721876302
2021_1429_1455,0.8073423268324404
2021_1429_1457,0.7708644269762317
2021_1429_1458,0.5210736405565584
2021_1433_1437,0.3303382212553174
2021_1433_1438,0.23641053090830155
2021_1433_1439,0.16730017167174083
2021_1433_1452,0.47813137116088456
2021_1433_1455,0.5918543423530593
2021_1433_1457,0.5409693515572656
2021_1433_1458,0.2597818240628271
2021_1437_1438,0.3739890756922648
2021_1437_1439,0.2765971564122083
2021_1437_1452,0.653052601145248
2021_1437_1455,0.7539264848635412
2021_1437_1457,0.6981212516533901
2021_1437_1458,0.41110641307662377
2021_1438_1439,0.39924003250678197
2021_1438_1452,0.7476321306543241
2021_1438_1455,0.8228363366275744
2021_1438_1457,0.7840072269892744
2021_1438_1458,0.5410936744107175
2021_1439_1452,0.8229694760727853
2021_1439_1455,0.8860035294933368
2021_1439_1457,0.844301209928858
2021_1439_1458,0.6387879088112811
2021_1452_1455,0.6172999211409547
2021_1452_1457,0.5628384864585882
2021_1452_1458,0.27893417900423856
2021_1455_1457,0.4509410284722293
2021_1455_1458,0.1948324765879761
2021_1457_1458,0.23615499154067265
