ID,Pred
2021_1261_1400,0.45434772883402275
2021_1261_1403,0.6412758467553772
2021_1261_1411,0.9272833707078689
2021_1261_1417,0.7037463885393436
2021_1261_1422,0.8975129902662502
2021_1261_1425,0.704679596998119
2021_1261_1429,0.8361814026610546
2021_1261_1433,0.7688259061289386
2021_1261_1437,0.5756743133910049
2021_1261_1438,0.5185365282700332
2021_1261_1439,0.5432124208787741
2021_1261_1452,0.6345314730551195
2021_1261_1455,0.6298236391815237
2021_1261_1457,0.9059388710477378
2021_1261_1458,0.49293648769794096
2021_1268_1276,0.5268116490041805
2021_1268_1277,0.7371730978679238
2021_1268_1281,0.610172950118681
2021_1268_1287,0.913127410385755
2021_1268_1291,0.9069966026856946
2021_1268_1313,0.9057398676811772
2021_1268_1314,0.516183560694941
2021_1268_1317,0.7879532264641966
2021_1268_1325,0.8063598230912703
2021_1268_1326,0.4256097503908052
2021_1268_1328,0.6652116622884137
2021_1268_1329,0.4342353767987106
2021_1268_1331,0.9080568313589765
2021_1268_1332,0.6212050619383547
2021_1268_1333,0.6380563805474821
2021_1268_1345,0.5052918446377088
2021_1268_1353,0.5440523375105926
2021_1268_1361,0.575575135996786
2021_1268_1364,0.8136466741966615
2021_1268_1382,0.6958835124096936
2021_1268_1393,0.47827865479426634
2021_1268_1397,0.38394316352471947
2021_1268_1400,0.37233212789047343
2021_1268_1403,0.5618009854097181
2021_1268_1411,0.9016595482762568
2021_1268_1417,0.6300298290033766
2021_1268_1422,0.8640275540736866
2021_1268_1425,0.6289841351321286
2021_1268_1429,0.7879976344895567
2021_1268_1433,0.7062870826318886
2021_1268_1437,0.49050802439643704
2021_1268_1438,0.435869070091627
2021_1268_1439,0.45778284860347185
2021_1268_1452,0.5525371797527328
2021_1268_1455,0.5469934551427116
2021_1268_1457,0.8742354728339023
2021_1268_1458,0.40797895378898374
2021_1276_1277,0.7086983721441698
2021_1276_1281,0.5810125272310245
2021_1276_1287,0.9038271442282166
2021_1276_1291,0.896235776271169
2021_1276_1313,0.8951333412721851
2021_1276_1314,0.4886440509268759
2021_1276_1317,0.7667401469494166
2021_1276_1325,0.7868304513476687
2021_1276_1326,0.3999965810226911
2021_1276_1328,0.6386661546347341
2021_1276_1329,0.4080085801207076
2021_1276_1331,0.8978927209417407
2021_1276_1332,0.593173664663567
2021_1276_1333,0.6084879082908401
2021_1276_1345,0.4778579205181259
2021_1276_1353,0.5163720415204409
2021_1276_1361,0.5497308507514873
2021_1276_1364,0.7957324746798804
2021_1276_1382,0.673002917700444
2021_1276_1393,0.45336003006840997
2021_1276_1397,0.3602381305441327
2021_1276_1400,0.3493003261321519
2021_1276_1403,0.5344153558054145
2021_1276_1411,0.8910340445748943
2021_1276_1417,0.6016851213830705
2021_1276_1422,0.8465302208899175
2021_1276_1425,0.6013787473487753
2021_1276_1429,0.771080404892075
2021_1276_1433,0.6773096733573993
2021_1276_1437,0.4634300902727517
2021_1276_1438,0.4066470152462216
2021_1276_1439,0.43149495353573286
2021_1276_1452,0.5253765828197388
2021_1276_1455,0.5192064086943091
2021_1276_1457,0.8633545216185894
2021_1276_1458,0.3847617200254092
2021_1277_1281,0.355663390675204
2021_1277_1287,0.7955228254485291
2021_1277_1291,0.7757413988618964
2021_1277_1313,0.7716420581226657
2021_1277_1314,0.27961072340087867
2021_1277_1317,0.565493130191129
2021_1277_1325,0.5919119349117921
2021_1277_1326,0.21535778630868663
2021_1277_1328,0.42059193850818133
2021_1277_1329,0.22011801361043126
2021_1277_1331,0.7719508816131793
2021_1277_1332,0.36833471541331164
2021_1277_1333,0.3843048948687624
2021_1277_1345,0.2689128979167208
2021_1277_1353,0.2973072385423734
2021_1277_1361,0.33818075365667255
2021_1277_1364,0.623895320867689
2021_1277_1382,0.4492268253238052
2021_1277_1393,0.25441441405587284
2021_1277_1397,0.1873674139360446
2021_1277_1400,0.1804124529519413
2021_1277_1403,0.3172920223109372
2021_1277_1411,0.7657942893607697
2021_1277_1417,0.37855188926585015
2021_1277_1422,0.6935981689899791
2021_1277_1425,0.3753697319791627
2021_1277_1429,0.575351233462527
2021_1277_1433,0.4579357593550526
2021_1277_1437,0.2601126740153177
2021_1277_1438,0.22403433134661555
2021_1277_1439,0.23620025567311131
2021_1277_1452,0.3116816706329928
2021_1277_1455,0.3034650376022796
2021_1277_1457,0.7123247188303594
2021_1277_1458,0.2001428514631698
2021_1281_1287,0.8723503688241863
2021_1281_1291,0.8651324418181048
2021_1281_1313,0.8633011745133672
2021_1281_1314,0.4063557320194775
2021_1281_1317,0.7045967542597964
2021_1281_1325,0.7296994222246553
2021_1281_1326,0.32175617421466995
2021_1281_1328,0.564987319119453
2021_1281_1329,0.32924665387230334
2021_1281_1331,0.8658640115093021
2021_1281_1332,0.5122142340728146
2021_1281_1333,0.5301065421324012
2021_1281_1345,0.3947731625956692
2021_1281_1353,0.4337109850197294
2021_1281_1361,0.47016063133541763
2021_1281_1364,0.7437901927320354
2021_1281_1382,0.5959299357167822
2021_1281_1393,0.3714348226373829
2021_1281_1397,0.2841674811895132
2021_1281_1400,0.27384081852204645
2021_1281_1403,0.4532498433083987
2021_1281_1411,0.8579945531589601
2021_1281_1417,0.522341658613513
2021_1281_1422,0.8052291281726411
2021_1281_1425,0.5208483481313522
2021_1281_1429,0.7072656575101064
2021_1281_1433,0.6058463539470722
2021_1281_1437,0.38078495495244624
2021_1281_1438,0.3336776831593511
2021_1281_1439,0.3512580225107058
2021_1281_1452,0.4431397342678167
2021_1281_1455,0.4365617139261815
2021_1281_1457,0.8211928828319515
2021_1281_1458,0.30758886480418823
2021_1287_1291,0.4721380155616117
2021_1287_1313,0.46965259914814794
2021_1287_1314,0.09226956802615405
2021_1287_1317,0.2434759845596659
2021_1287_1325,0.26399619168131494
2021_1287_1326,0.06667554392799957
2021_1287_1328,0.16195802822073802
2021_1287_1329,0.065648337733478
2021_1287_1331,0.4567328935206092
2021_1287_1332,0.1303519836239957
2021_1287_1333,0.13515992900045148
2021_1287_1345,0.08759135986076672
2021_1287_1353,0.10575600629044857
2021_1287_1361,0.11033236690639114
2021_1287_1364,0.2938265681154917
2021_1287_1382,0.1675138910267151
2021_1287_1393,0.08513408609178441
2021_1287_1397,0.057492118154186755
2021_1287_1400,0.054564827733656784
2021_1287_1403,0.10937817600574817
2021_1287_1411,0.4655588820824761
2021_1287_1417,0.13760611982218052
2021_1287_1422,0.35865557343316823
2021_1287_1425,0.13115873904393993
2021_1287_1429,0.24943631197089644
2021_1287_1433,0.17860942656704992
2021_1287_1437,0.08656004411977847
2021_1287_1438,0.07436380739238757
2021_1287_1439,0.07915079124347812
2021_1287_1452,0.10636020768060916
2021_1287_1455,0.09887149427595432
2021_1287_1457,0.3863575942041848
2021_1287_1458,0.06513719281861086
2021_1291_1313,0.4960328892526338
2021_1291_1314,0.1014814486021578
2021_1291_1317,0.25474652966170197
2021_1291_1325,0.2755944221643176
2021_1291_1326,0.0721236187980594
2021_1291_1328,0.172591113147746
2021_1291_1329,0.0708612324982596
2021_1291_1331,0.4833399163556642
2021_1291_1332,0.13872677853294135
2021_1291_1333,0.146412588357407
2021_1291_1345,0.09421391344415042
2021_1291_1353,0.10913063408133894
2021_1291_1361,0.12175066346878793
2021_1291_1364,0.315246380030203
2021_1291_1382,0.18538492268044138
2021_1291_1393,0.09382598719980706
2021_1291_1397,0.06028910835254919
2021_1291_1400,0.056845019779302675
2021_1291_1403,0.11629469586364394
2021_1291_1411,0.4914488494637652
2021_1291_1417,0.1437430363993144
2021_1291_1422,0.3779912008536712
2021_1291_1425,0.14492833526014692
2021_1291_1429,0.2746128599299027
2021_1291_1433,0.19117833926361527
2021_1291_1437,0.09260820631038769
2021_1291_1438,0.0782688917491896
2021_1291_1439,0.08321939383642984
2021_1291_1452,0.11251023287172757
2021_1291_1455,0.10924374689057004
2021_1291_1457,0.4093904500575718
2021_1291_1458,0.06812220810024883
2021_1313_1314,0.10244724699657581
2021_1313_1317,0.25852163642741743
2021_1313_1325,0.2799147198706464
2021_1313_1326,0.07217868110240033
2021_1313_1328,0.17334574745746067
2021_1313_1329,0.0723336623848354
2021_1313_1331,0.4872465798180592
2021_1313_1332,0.13995500884982448
2021_1313_1333,0.15031833017826557
2021_1313_1345,0.09505979723053315
2021_1313_1353,0.11092831250527979
2021_1313_1361,0.12337144626826557
2021_1313_1364,0.3219305660414875
2021_1313_1382,0.18869411451487395
2021_1313_1393,0.09400952170881283
2021_1313_1397,0.06062008184994738
2021_1313_1400,0.05775592778468308
2021_1313_1403,0.1160222902683472
2021_1313_1411,0.4954075700417011
2021_1313_1417,0.14609702318568907
2021_1313_1422,0.3835117468343867
2021_1313_1425,0.14638751716779552
2021_1313_1429,0.28057086825958777
2021_1313_1433,0.19200325014048758
2021_1313_1437,0.09301267701277993
2021_1313_1438,0.0780548789734894
2021_1313_1439,0.08325595029828037
2021_1313_1452,0.11339374913211486
2021_1313_1455,0.11193164464646088
2021_1313_1457,0.4143815221999603
2021_1313_1458,0.06803289888523523
2021_1314_1317,0.7742858261674428
2021_1314_1325,0.795452805166633
2021_1314_1326,0.40969941902409346
2021_1314_1328,0.6503706323367169
2021_1314_1329,0.4180202067659309
2021_1314_1331,0.9020418498513436
2021_1314_1332,0.605744436851694
2021_1314_1333,0.6222674030537121
2021_1314_1345,0.4890007420241247
2021_1314_1353,0.5277682848712217
2021_1314_1361,0.560512459479753
2021_1314_1364,0.7994180746237589
2021_1314_1382,0.6833750908863863
2021_1314_1393,0.46246904355295726
2021_1314_1397,0.36926633003830034
2021_1314_1400,0.3579911834014524
2021_1314_1403,0.5457275723739201
2021_1314_1411,0.8932131764267979
2021_1314_1417,0.6144022615952736
2021_1314_1422,0.8517416386576997
2021_1314_1425,0.6134234655361013
2021_1314_1429,0.7752781853256465
2021_1314_1433,0.6887048536389102
2021_1314_1437,0.4741982526194022
2021_1314_1438,0.41861200139933885
2021_1314_1439,0.4414509987521029
2021_1314_1452,0.5367417751602233
2021_1314_1455,0.5309557979245341
2021_1314_1457,0.8655145798545618
2021_1314_1458,0.3938773388091761
2021_1317_1325,0.5291707265454022
2021_1317_1326,0.16807181203387245
2021_1317_1328,0.3576812602659629
2021_1317_1329,0.1721291202654811
2021_1317_1331,0.7351121261215212
2021_1317_1332,0.30357460327360286
2021_1317_1333,0.3194802678222004
2021_1317_1345,0.21613901190960405
2021_1317_1353,0.24450114898041875
2021_1317_1361,0.26823588694361433
2021_1317_1364,0.5625259261761926
2021_1317_1382,0.37905494041129373
2021_1317_1393,0.20679580997079938
2021_1317_1397,0.14386665189567793
2021_1317_1400,0.1402452946225594
2021_1317_1403,0.2598816415116971
2021_1317_1411,0.7365773981647976
2021_1317_1417,0.3133526526410719
2021_1317_1422,0.640639460979088
2021_1317_1425,0.31092633052566043
2021_1317_1429,0.5100710694061235
2021_1317_1433,0.3890872632316871
2021_1317_1437,0.20843598847591238
2021_1317_1438,0.17552363064237397
2021_1317_1439,0.18788280307308014
2021_1317_1452,0.2551173610509636
2021_1317_1455,0.24561313450601574
2021_1317_1457,0.6721963979915699
2021_1317_1458,0.15678714216744538
2021_1325_1326,0.15066119158598212
2021_1325_1328,0.33141252026513257
2021_1325_1329,0.15318330601928665
2021_1325_1331,0.7135137286730924
2021_1325_1332,0.2786917453979072
2021_1325_1333,0.2933394828448854
2021_1325_1345,0.19550636420126466
2021_1325_1353,0.2229593063766515
2021_1325_1361,0.24658221918900836
2021_1325_1364,0.5355507193052915
2021_1325_1382,0.3530343637134479
2021_1325_1393,0.18530564798106752
2021_1325_1397,0.1293297078464093
2021_1325_1400,0.12329336797233736
2021_1325_1403,0.2370528269104284
2021_1325_1411,0.7155834383663091
2021_1325_1417,0.2890796394779045
2021_1325_1422,0.6138716585921031
2021_1325_1425,0.2862881930528829
2021_1325_1429,0.48218198224466846
2021_1325_1433,0.3639608402394856
2021_1325_1437,0.1889946608819173
2021_1325_1438,0.1597065127409678
2021_1325_1439,0.17084598551139152
2021_1325_1452,0.23002878720478748
2021_1325_1455,0.22361819614650358
2021_1325_1457,0.6456527254831599
2021_1325_1458,0.14400793187132876
2021_1326_1328,0.7247969661190155
2021_1326_1329,0.5088216542496653
2021_1326_1331,0.929757293637067
2021_1326_1332,0.6894028557543379
2021_1326_1333,0.7025558606256936
2021_1326_1345,0.5809301882373745
2021_1326_1353,0.6153440156502938
2021_1326_1361,0.6469739865687529
2021_1326_1364,0.8516385968744089
2021_1326_1382,0.7558487682329655
2021_1326_1393,0.5524384674853593
2021_1326_1397,0.45742103680403545
2021_1326_1400,0.443718657069752
2021_1326_1403,0.6336826579893398
2021_1326_1411,0.9245756430559595
2021_1326_1417,0.6947471267165497
2021_1326_1422,0.8923322116067993
2021_1326_1425,0.6978273039644023
2021_1326_1429,0.8311846464698647
2021_1326_1433,0.7616778509638493
2021_1326_1437,0.565706830070468
2021_1326_1438,0.5085472524067125
2021_1326_1439,0.532841170987659
2021_1326_1452,0.6259862894286812
2021_1326_1455,0.6190521047228117
2021_1326_1457,0.9033176088762502
2021_1326_1458,0.48258013253130017
2021_1328_1329,0.27667906793021757
2021_1328_1331,0.8253916685748663
2021_1328_1332,0.447257645195549
2021_1328_1333,0.4648190532804861
2021_1328_1345,0.3393596292471557
2021_1328_1353,0.3743224151546656
2021_1328_1361,0.4091942789829943
2021_1328_1364,0.681322048286404
2021_1328_1382,0.5293621684261822
2021_1328_1393,0.3199455475321429
2021_1328_1397,0.24205730252697322
2021_1328_1400,0.23037247428396768
2021_1328_1403,0.38747025300531845
2021_1328_1411,0.8205839410339877
2021_1328_1417,0.45782458991375563
2021_1328_1422,0.7480015974159073
2021_1328_1425,0.45537441101159004
2021_1328_1429,0.6449862390923613
2021_1328_1433,0.5396141814954234
2021_1328_1437,0.3274901032095272
2021_1328_1438,0.285290009500045
2021_1328_1439,0.30212704700028326
2021_1328_1452,0.3812322083814763
2021_1328_1455,0.37644763184974295
2021_1328_1457,0.7773883992566653
2021_1328_1458,0.26321513850103884
2021_1329_1331,0.9288426839588055
2021_1329_1332,0.6816286985281295
2021_1329_1333,0.6958638966810895
2021_1329_1345,0.5717832908448202
2021_1329_1353,0.6074181311340681
2021_1329_1361,0.6384630768296518
2021_1329_1364,0.8486559641492022
2021_1329_1382,0.7482870792103427
2021_1329_1393,0.5434711080391423
2021_1329_1397,0.4490485747201518
2021_1329_1400,0.43459592868418895
2021_1329_1403,0.626986039330717
2021_1329_1411,0.9252283113377189
2021_1329_1417,0.6879491926530363
2021_1329_1422,0.8898960977525121
2021_1329_1425,0.6887792390003824
2021_1329_1429,0.8263501961741895
2021_1329_1433,0.7534663574057845
2021_1329_1437,0.556525387362143
2021_1329_1438,0.4998857474413092
2021_1329_1439,0.5238969996774969
2021_1329_1452,0.6187507655694162
2021_1329_1455,0.6117972443460076
2021_1329_1457,0.9041736569921568
2021_1329_1458,0.47413837861058994
2021_1331_1332,0.1379713202838957
2021_1331_1333,0.14562250047742964
2021_1331_1345,0.09202500216645149
2021_1331_1353,0.1084408123973617
2021_1331_1361,0.12021298973479588
2021_1331_1364,0.33194455299457104
2021_1331_1382,0.18714970539724618
2021_1331_1393,0.0884384954209736
2021_1331_1397,0.059494075241900646
2021_1331_1400,0.056876699876625025
2021_1331_1403,0.11669080869592108
2021_1331_1411,0.5084455840718682
2021_1331_1417,0.1444494582229936
2021_1331_1422,0.39265284350426555
2021_1331_1425,0.14557982407700365
2021_1331_1429,0.2784010463468576
2021_1331_1433,0.1911473697936117
2021_1331_1437,0.08850438739727906
2021_1331_1438,0.07393539335328114
2021_1331_1439,0.07847034130782049
2021_1331_1452,0.11173554467563918
2021_1331_1455,0.10442632584397415
2021_1331_1457,0.4258325204742448
2021_1331_1458,0.06759041018881362
2021_1332_1333,0.5181154392682501
2021_1332_1345,0.3827586988296332
2021_1332_1353,0.42284477768833995
2021_1332_1361,0.45797518271390913
2021_1332_1364,0.7359096723980656
2021_1332_1382,0.5849831816877895
2021_1332_1393,0.360858930257308
2021_1332_1397,0.2752615563904328
2021_1332_1400,0.26577439306652195
2021_1332_1403,0.4417241012272939
2021_1332_1411,0.8553681212483752
2021_1332_1417,0.5103559770556103
2021_1332_1422,0.7993628228311991
2021_1332_1425,0.5087001269798925
2021_1332_1429,0.7001403968238833
2021_1332_1433,0.5945218218406012
2021_1332_1437,0.3691772477908444
2021_1332_1438,0.3225225300936927
2021_1332_1439,0.34031579786341126
2021_1332_1452,0.4315379331797118
2021_1332_1455,0.42445608488424114
2021_1332_1457,0.8175358602161396
2021_1332_1458,0.2977890986363718
2021_1333_1345,0.36742797830581253
2021_1333_1353,0.40625918135407346
2021_1333_1361,0.44103221884897437
2021_1333_1364,0.7209731435660274
2021_1333_1382,0.5668097063109769
2021_1333_1393,0.3438432274692218
2021_1333_1397,0.2632662702121138
2021_1333_1400,0.25314123850779424
2021_1333_1403,0.4252330397477806
2021_1333_1411,0.8464777430490358
2021_1333_1417,0.4922286258313342
2021_1333_1422,0.7876729049506821
2021_1333_1425,0.4905736619033476
2021_1333_1429,0.68433378447628
2021_1333_1433,0.5765045693557624
2021_1333_1437,0.354941972830602
2021_1333_1438,0.3091235365417333
2021_1333_1439,0.3261149864554227
2021_1333_1452,0.41579719532759896
2021_1333_1455,0.40702477320547814
2021_1333_1457,0.8036408919108453
2021_1333_1458,0.28445735189473
2021_1345_1353,0.5388388317409039
2021_1345_1361,0.5715995576743182
2021_1345_1364,0.8114776121193472
2021_1345_1382,0.6922698452040663
2021_1345_1393,0.4731892426290685
2021_1345_1397,0.37825694770256746
2021_1345_1400,0.3659051177380661
2021_1345_1403,0.5571704669918063
2021_1345_1411,0.9009949068974947
2021_1345_1417,0.6253697519388481
2021_1345_1422,0.8613032507439584
2021_1345_1425,0.6251227678336022
2021_1345_1429,0.785492343559099
2021_1345_1433,0.7002652350200265
2021_1345_1437,0.48510300374083926
2021_1345_1438,0.42956744285204707
2021_1345_1439,0.45236456135444314
2021_1345_1452,0.5483703391834638
2021_1345_1455,0.541958049309045
2021_1345_1457,0.8739626857710618
2021_1345_1458,0.40358253141826594
2021_1353_1361,0.5333128309598507
2021_1353_1364,0.7882806565511373
2021_1353_1382,0.6563595239372262
2021_1353_1393,0.43649429940955997
2021_1353_1397,0.3437453815557774
2021_1353_1400,0.33334249198844645
2021_1353_1403,0.518585489552116
2021_1353_1411,0.8837946749113144
2021_1353_1417,0.5867084726264409
2021_1353_1422,0.8414683344967671
2021_1353_1425,0.5856139026593894
2021_1353_1429,0.7582662923990142
2021_1353_1433,0.665171038982578
2021_1353_1437,0.4468805313410229
2021_1353_1438,0.39290254884417664
2021_1353_1439,0.41428412979303175
2021_1353_1452,0.5091535530719327
2021_1353_1455,0.5027431308579269
2021_1353_1457,0.8532456746042953
2021_1353_1458,0.36631513550912587
2021_1361_1364,0.7657228078087428
2021_1361_1382,0.6248534272087625
2021_1361_1393,0.4055359874615476
2021_1361_1397,0.31679235356580193
2021_1361_1400,0.3064230756050961
2021_1361_1403,0.4842870859929924
2021_1361_1411,0.8737219479445457
2021_1361_1417,0.550808574178248
2021_1361_1422,0.8234399221882995
2021_1361_1425,0.5506234948370547
2021_1361_1429,0.7341097207255984
2021_1361_1433,0.6331289211196065
2021_1361_1437,0.4149197004552434
2021_1361_1438,0.364720073730183
2021_1361_1439,0.3860300593617296
2021_1361_1452,0.4752169097392809
2021_1361_1455,0.4685088772235275
2021_1361_1457,0.8461129867889667
2021_1361_1458,0.3401466245458096
2021_1364_1382,0.3310503345296638
2021_1364_1393,0.18413608323737662
2021_1364_1397,0.12742752624819786
2021_1364_1400,0.1212257732369153
2021_1364_1403,0.22964384969918683
2021_1364_1411,0.6752250414584751
2021_1364_1417,0.2720998020321872
2021_1364_1422,0.5782619035935852
2021_1364_1425,0.26956769896844435
2021_1364_1429,0.44659385391430817
2021_1364_1433,0.3389326752758848
2021_1364_1437,0.18356705667770257
2021_1364_1438,0.15776362577264536
2021_1364_1439,0.168632946065145
2021_1364_1452,0.22124810353102475
2021_1364_1455,0.21469503805019485
2021_1364_1457,0.6058793432077323
2021_1364_1458,0.13932268748408205
2021_1382_1393,0.2914751010289365
2021_1382_1397,0.2128835835146674
2021_1382_1400,0.20841895265937183
2021_1382_1403,0.362705405904137
2021_1382_1411,0.8056956516550144
2021_1382_1417,0.42583687575591966
2021_1382_1422,0.7375954765641382
2021_1382_1425,0.4224988543950019
2021_1382_1429,0.627616106294056
2021_1382_1433,0.5101718608823198
2021_1382_1437,0.2955898032543587
2021_1382_1438,0.25179998572258455
2021_1382_1439,0.2702180326674011
2021_1382_1452,0.35448875705372984
2021_1382_1455,0.34543668930166405
2021_1382_1457,0.7629257275515897
2021_1382_1458,0.23199517874377307
2021_1393_1397,0.4071219871218261
2021_1393_1400,0.39402242865460835
2021_1393_1403,0.5807885948053695
2021_1393_1411,0.9021083602593762
2021_1393_1417,0.6450494883776514
2021_1393_1422,0.8665170327400347
2021_1393_1425,0.6460905050378756
2021_1393_1429,0.7927210411688748
2021_1393_1433,0.7170417118076671
2021_1393_1437,0.5122789614073646
2021_1393_1438,0.45780428751267266
2021_1393_1439,0.48004405661379934
2021_1393_1452,0.5734096247833804
2021_1393_1455,0.567547523809921
2021_1393_1457,0.8738286838046179
2021_1393_1458,0.43204082013157574
2021_1397_1400,0.4858094495910983
2021_1397_1403,0.6717984350803476
2021_1397_1411,0.9361293854163932
2021_1397_1417,0.7306019364172585
2021_1397_1422,0.9085268842765117
2021_1397_1425,0.7327818480361543
2021_1397_1429,0.8541064065130968
2021_1397_1433,0.7923942813183658
2021_1397_1437,0.6074468191376639
2021_1397_1438,0.5500784659414393
2021_1397_1439,0.5749301157312914
2021_1397_1452,0.6642031508161494
2021_1397_1455,0.6583280979943993
2021_1397_1457,0.9180458332178887
2021_1397_1458,0.5246815180636375
2021_1400_1403,0.6849929018614489
2021_1400_1411,0.9403385836183134
2021_1400_1417,0.7387668226447204
2021_1400_1422,0.9128430096561715
2021_1400_1425,0.7411543091721455
2021_1400_1429,0.8573371747764895
2021_1400_1433,0.7977831990965569
2021_1400_1437,0.6191873033600643
2021_1400_1438,0.5626435081331493
2021_1400_1439,0.586565892297557
2021_1400_1452,0.678835233892471
2021_1400_1455,0.6700652350100427
2021_1400_1457,0.9226748675573617
2021_1400_1458,0.5377849222298181
2021_1403_1411,0.8793695818952756
2021_1403_1417,0.5670835482531942
2021_1403_1422,0.8254105187558025
2021_1403_1425,0.5670806048715775
2021_1403_1429,0.7400066021882594
2021_1403_1433,0.6485040740826662
2021_1403_1437,0.4294583175848601
2021_1403_1438,0.37783251713824484
2021_1403_1439,0.3990383962312478
2021_1403_1452,0.49044675073628596
2021_1403_1455,0.48416402975699313
2021_1403_1457,0.8479962262482559
2021_1403_1458,0.3512797637516769
2021_1411_1417,0.15059163717603496
2021_1411_1422,0.3871595025167096
2021_1411_1425,0.15188223751374608
2021_1411_1429,0.2842870213441415
2021_1411_1433,0.19784852848692935
2021_1411_1437,0.09752251861618788
2021_1411_1438,0.081786317035494
2021_1411_1439,0.08792541434388568
2021_1411_1452,0.11745315675693746
2021_1411_1455,0.11528587720499672
2021_1411_1457,0.41805678089218645
2021_1411_1458,0.07181401114257824
2021_1417_1422,0.7921260169039215
2021_1417_1425,0.4983596249256408
2021_1417_1429,0.6906774393164028
2021_1417_1433,0.58367858893277
2021_1417_1437,0.3612433844292866
2021_1417_1438,0.3159912508559728
2021_1417_1439,0.3321267042132945
2021_1417_1452,0.42328413970838596
2021_1417_1455,0.4150932135735559
2021_1417_1457,0.8113968373729676
2021_1417_1458,0.28938268393903854
2021_1422_1425,0.2083669659118641
2021_1422_1429,0.3714244375105693
2021_1422_1433,0.2672090317720972
2021_1422_1437,0.1342054082163031
2021_1422_1438,0.11537944077178963
2021_1422_1439,0.12184620573134453
2021_1422_1452,0.16729229419649982
2021_1422_1455,0.15910855882543729
2021_1422_1457,0.5335715485037369
2021_1422_1458,0.10101410502693398
2021_1425_1429,0.693189020858199
2021_1425_1433,0.5865965912643674
2021_1425_1437,0.36181006632855883
2021_1425_1438,0.3149213170932512
2021_1425_1439,0.33365861253656703
2021_1425_1452,0.42338333091234404
2021_1425_1455,0.4169424616420656
2021_1425_1457,0.8113030470573221
2021_1425_1458,0.28947968102272625
2021_1429_1433,0.38274449463284554
2021_1429_1437,0.20659696197685662
2021_1429_1438,0.17166658371411359
2021_1429_1439,0.18624885755480136
2021_1429_1452,0.2535255371668086
2021_1429_1455,0.24086447364942387
2021_1429_1457,0.6582016997746223
2021_1429_1458,0.1566875586365768
2021_1433_1437,0.2884942568240376
2021_1433_1438,0.24907256821506962
2021_1433_1439,0.26358666169244316
2021_1433_1452,0.34572312270711336
2021_1433_1455,0.3366720211477059
2021_1433_1457,0.7551751392014694
2021_1433_1458,0.22449228785990272
2021_1437_1438,0.4439201214461832
2021_1437_1439,0.4670716170730955
2021_1437_1452,0.5624105917042073
2021_1437_1455,0.5563680074432682
2021_1437_1457,0.8777452296687898
2021_1437_1458,0.41809113629838635
2021_1438_1439,0.5242556713424378
2021_1438_1452,0.6134071368554999
2021_1438_1455,0.6090680833685553
2021_1438_1457,0.8964949605003767
2021_1438_1458,0.4742901162071931
2021_1439_1452,0.592592883947276
2021_1439_1455,0.5884534649499642
2021_1439_1457,0.8882272446195429
2021_1439_1458,0.44959224720766144
2021_1452_1455,0.49348567277117183
2021_1452_1457,0.8510928737516679
2021_1452_1458,0.36184411344868295
2021_1455_1457,0.856540593452678
2021_1455_1458,0.3658579147470391
2021_1457_1458,0.09159530607144006
