ID,Pred
2021_1261_1400,0.5604566040852007
2021_1261_1403,0.48379717778364006
2021_1261_1411,0.8820992878127072
2021_1261_1417,0.766878619270918
2021_1261_1422,0.8463278324105392
2021_1261_1425,0.6153399862745749
2021_1261_1429,0.717178897708767
2021_1261_1433,0.7776649406734374
2021_1261_1437,0.5618563813332438
2021_1261_1438,0.45444121777589663
2021_1261_1439,0.721127872566433
2021_1261_1452,0.5556576191004714
2021_1261_1455,0.8339678639336072
2021_1261_1457,0.7875959007131155
2021_1261_1458,0.6799735817286952
2021_1268_1276,0.3060295001291389
2021_1268_1277,0.6531265298314968
2021_1268_1281,0.6181837742615548
2021_1268_1287,0.8226170822555698
2021_1268_1291,0.8671607414422163
2021_1268_1313,0.866947811930681
2021_1268_1314,0.4037334358459882
2021_1268_1317,0.6596050132507265
2021_1268_1325,0.6610248340652539
2021_1268_1326,0.3483369567147512
2021_1268_1328,0.3989026725258499
2021_1268_1329,0.3956504798164937
2021_1268_1331,0.8448044774032162
2021_1268_1332,0.31609106546970756
2021_1268_1333,0.6907645833560367
2021_1268_1345,0.4094317359927174
2021_1268_1353,0.5611559319920614
2021_1268_1361,0.30586623785549416
2021_1268_1364,0.6602029843572848
2021_1268_1382,0.3990565382503294
2021_1268_1393,0.4498604223188958
2021_1268_1397,0.331707136063781
2021_1268_1400,0.31825304611625305
2021_1268_1403,0.2679160350506342
2021_1268_1411,0.8623489566765015
2021_1268_1417,0.5814992608407386
2021_1268_1422,0.769438579117134
2021_1268_1425,0.36901944440923296
2021_1268_1429,0.5001625433389107
2021_1268_1433,0.5987934821587462
2021_1268_1437,0.3140545531915464
2021_1268_1438,0.23445048158872117
2021_1268_1439,0.509708286152579
2021_1268_1452,0.32913945806306244
2021_1268_1455,0.7082456546579199
2021_1268_1457,0.6535753837524946
2021_1268_1458,0.4197657676066793
2021_1276_1277,0.7883503756359937
2021_1276_1281,0.7781750129829129
2021_1276_1287,0.8617246758885686
2021_1276_1291,0.8843223129064021
2021_1276_1313,0.8862580779786094
2021_1276_1314,0.626861805042316
2021_1276_1317,0.7913973642167356
2021_1276_1325,0.8024226441550202
2021_1276_1326,0.5654037084267389
2021_1276_1328,0.6107018986309412
2021_1276_1329,0.5920853875967504
2021_1276_1331,0.881494639333596
2021_1276_1332,0.5386906922956088
2021_1276_1333,0.8129310580510684
2021_1276_1345,0.6335101596161348
2021_1276_1353,0.7091127891558863
2021_1276_1361,0.49351210376962806
2021_1276_1364,0.7816113757543603
2021_1276_1382,0.6163909192824583
2021_1276_1393,0.6510621324658061
2021_1276_1397,0.5448997662004758
2021_1276_1400,0.5091851282545226
2021_1276_1403,0.44892042357207207
2021_1276_1411,0.8844898230355166
2021_1276_1417,0.7599137546768169
2021_1276_1422,0.8556911812894793
2021_1276_1425,0.6041555525998052
2021_1276_1429,0.7034623374625577
2021_1276_1433,0.7716912255246209
2021_1276_1437,0.5199014468745855
2021_1276_1438,0.4050658860843491
2021_1276_1439,0.7044829381340918
2021_1276_1452,0.5068107161876181
2021_1276_1455,0.817347472589883
2021_1276_1457,0.7819453703376124
2021_1276_1458,0.6411929451609966
2021_1277_1281,0.4535644228015504
2021_1277_1287,0.7748539825899459
2021_1277_1291,0.8316664583097607
2021_1277_1313,0.830460170188136
2021_1277_1314,0.27526345828112964
2021_1277_1317,0.5168943170600673
2021_1277_1325,0.5084053539448016
2021_1277_1326,0.23753182648642557
2021_1277_1328,0.28481137150798275
2021_1277_1329,0.28652644676207306
2021_1277_1331,0.7892491274482933
2021_1277_1332,0.2352242007348202
2021_1277_1333,0.5563287080552108
2021_1277_1345,0.28510903816150723
2021_1277_1353,0.3855684017533805
2021_1277_1361,0.22702603585574344
2021_1277_1364,0.5366884128167171
2021_1277_1382,0.2861409720246416
2021_1277_1393,0.32673772049583716
2021_1277_1397,0.2321885713383428
2021_1277_1400,0.21007209990099096
2021_1277_1403,0.20142308655179453
2021_1277_1411,0.8325931803491738
2021_1277_1417,0.4493194118238645
2021_1277_1422,0.6899904159871011
2021_1277_1425,0.27141067145841924
2021_1277_1429,0.3672855621523474
2021_1277_1433,0.46436464034789204
2021_1277_1437,0.21496961980007823
2021_1277_1438,0.17882528883128157
2021_1277_1439,0.372286721069917
2021_1277_1452,0.2307730516343125
2021_1277_1455,0.5853650747211192
2021_1277_1457,0.5251578253351276
2021_1277_1458,0.2974522068963137
2021_1281_1287,0.7777150958893289
2021_1281_1291,0.8449064961153283
2021_1281_1313,0.8382754377399427
2021_1281_1314,0.29835010621372016
2021_1281_1317,0.5442351718691137
2021_1281_1325,0.5644876956792719
2021_1281_1326,0.2605902137881204
2021_1281_1328,0.3085386402894654
2021_1281_1329,0.2892094028674581
2021_1281_1331,0.8177511014481563
2021_1281_1332,0.23461829739738616
2021_1281_1333,0.5926412530385721
2021_1281_1345,0.30254675638945294
2021_1281_1353,0.4258227465849377
2021_1281_1361,0.2210148877725684
2021_1281_1364,0.5581765202313955
2021_1281_1382,0.3050938695856421
2021_1281_1393,0.3404178619127707
2021_1281_1397,0.25447126069536286
2021_1281_1400,0.22642482823130672
2021_1281_1403,0.20611812177676325
2021_1281_1411,0.8313598887290508
2021_1281_1417,0.45621552962186773
2021_1281_1422,0.6967548107212189
2021_1281_1425,0.2743509885781199
2021_1281_1429,0.395539153847034
2021_1281_1433,0.4799317449724315
2021_1281_1437,0.23156039143181806
2021_1281_1438,0.18229264262710443
2021_1281_1439,0.3996817585798019
2021_1281_1452,0.2316396544244934
2021_1281_1455,0.607184702213869
2021_1281_1457,0.555540219169879
2021_1281_1458,0.32183033904381797
2021_1287_1291,0.6695944276539468
2021_1287_1313,0.6631460827202191
2021_1287_1314,0.1659488795656211
2021_1287_1317,0.24161313669722873
2021_1287_1325,0.2333857343009923
2021_1287_1326,0.15455859841947994
2021_1287_1328,0.16328840112543686
2021_1287_1329,0.16300949397379338
2021_1287_1331,0.5419594660326124
2021_1287_1332,0.14757045177108263
2021_1287_1333,0.2559791466609964
2021_1287_1345,0.16159811544785552
2021_1287_1353,0.19713507044413892
2021_1287_1361,0.12475975768343062
2021_1287_1364,0.2338904678917959
2021_1287_1382,0.15053348716145254
2021_1287_1393,0.17737196299856128
2021_1287_1397,0.1485879028863053
2021_1287_1400,0.14937046334326087
2021_1287_1403,0.13636765693794106
2021_1287_1411,0.6576218926898134
2021_1287_1417,0.21588479398297644
2021_1287_1422,0.3610962868726304
2021_1287_1425,0.1608344819054195
2021_1287_1429,0.16123953466096974
2021_1287_1433,0.21629452860019538
2021_1287_1437,0.1463716328149779
2021_1287_1438,0.13493588520554656
2021_1287_1439,0.19412574040350294
2021_1287_1452,0.1505987520052856
2021_1287_1455,0.2812881574388798
2021_1287_1457,0.2291466141942301
2021_1287_1458,0.1666897705241679
2021_1291_1313,0.46701377772992525
2021_1291_1314,0.13486689464509338
2021_1291_1317,0.15218305229169227
2021_1291_1325,0.16774916889941904
2021_1291_1326,0.12157006393208858
2021_1291_1328,0.1256610442789624
2021_1291_1329,0.12783527176071596
2021_1291_1331,0.37329638730832426
2021_1291_1332,0.12030942112379162
2021_1291_1333,0.1733673418797973
2021_1291_1345,0.12779110271306837
2021_1291_1353,0.1455676503305393
2021_1291_1361,0.11027583005974306
2021_1291_1364,0.16099390419197657
2021_1291_1382,0.12252867221190322
2021_1291_1393,0.1402494954362815
2021_1291_1397,0.11252537405762542
2021_1291_1400,0.11926548249991276
2021_1291_1403,0.11192706756070847
2021_1291_1411,0.4553539296021005
2021_1291_1417,0.1537423954634245
2021_1291_1422,0.21732394693066548
2021_1291_1425,0.11871218018126628
2021_1291_1429,0.12899294144819085
2021_1291_1433,0.1477982165552003
2021_1291_1437,0.12482920199584879
2021_1291_1438,0.1142287848989727
2021_1291_1439,0.14371995325532594
2021_1291_1452,0.12387405071330215
2021_1291_1455,0.1917659348558709
2021_1291_1457,0.17285968194929213
2021_1291_1458,0.12455613545061506
2021_1313_1314,0.13237023172455797
2021_1313_1317,0.1604781849622713
2021_1313_1325,0.1512393999966296
2021_1313_1326,0.12053775635666764
2021_1313_1328,0.12451644478738211
2021_1313_1329,0.12478518562424779
2021_1313_1331,0.3922342325936299
2021_1313_1332,0.11200846577996992
2021_1313_1333,0.16797187109325074
2021_1313_1345,0.12189922739194015
2021_1313_1353,0.14452425731821172
2021_1313_1361,0.10479129417363398
2021_1313_1364,0.16427787929897564
2021_1313_1382,0.12018421882873342
2021_1313_1393,0.13749511369438128
2021_1313_1397,0.11849259489635888
2021_1313_1400,0.11857733653327929
2021_1313_1403,0.10682056593657308
2021_1313_1411,0.49638306588385706
2021_1313_1417,0.14393136675432627
2021_1313_1422,0.23803843313340145
2021_1313_1425,0.12333888948886529
2021_1313_1429,0.13725274651288066
2021_1313_1433,0.15362244328899488
2021_1313_1437,0.11486458280903644
2021_1313_1438,0.11015338823504395
2021_1313_1439,0.1388535105383243
2021_1313_1452,0.11738065486485383
2021_1313_1455,0.1965493066011058
2021_1313_1457,0.1669370448194093
2021_1313_1458,0.12360465618820826
2021_1314_1317,0.713881240535212
2021_1314_1325,0.7120787293574435
2021_1314_1326,0.4107437074497793
2021_1314_1328,0.51374048976811
2021_1314_1329,0.48645567909012877
2021_1314_1331,0.8581194366209488
2021_1314_1332,0.41351508995534403
2021_1314_1333,0.756496467954198
2021_1314_1345,0.5146007176269196
2021_1314_1353,0.6158194702758559
2021_1314_1361,0.38266067344179977
2021_1314_1364,0.7149816047733489
2021_1314_1382,0.48721694125701565
2021_1314_1393,0.5515313625662996
2021_1314_1397,0.4117233524963253
2021_1314_1400,0.374083382708736
2021_1314_1403,0.3419127796068564
2021_1314_1411,0.8678972986092036
2021_1314_1417,0.664426877589702
2021_1314_1422,0.8005844753095639
2021_1314_1425,0.4664059084050226
2021_1314_1429,0.5942186953840419
2021_1314_1433,0.6852788829963723
2021_1314_1437,0.40304459884768695
2021_1314_1438,0.30068315313375626
2021_1314_1439,0.6095753905007424
2021_1314_1452,0.39693552036172974
2021_1314_1455,0.7637119707525108
2021_1314_1457,0.7133859310268693
2021_1314_1458,0.5370484177783688
2021_1317_1325,0.5217031806728575
2021_1317_1326,0.25118804030182407
2021_1317_1328,0.26950382496103653
2021_1317_1329,0.27202112126510836
2021_1317_1331,0.8074288888076404
2021_1317_1332,0.2249957222246275
2021_1317_1333,0.5521441308830171
2021_1317_1345,0.2914271753745469
2021_1317_1353,0.37498268599480045
2021_1317_1361,0.19275137070485115
2021_1317_1364,0.49713060541505727
2021_1317_1382,0.2656323189945923
2021_1317_1393,0.32449063314437
2021_1317_1397,0.22771252876826065
2021_1317_1400,0.2276820168703274
2021_1317_1403,0.18617983885284084
2021_1317_1411,0.8324564853915264
2021_1317_1417,0.4366499874532044
2021_1317_1422,0.655470397724957
2021_1317_1425,0.25401349560301534
2021_1317_1429,0.3337948715979848
2021_1317_1433,0.40519891212179393
2021_1317_1437,0.23915113642380792
2021_1317_1438,0.1812310261883795
2021_1317_1439,0.3559262530073596
2021_1317_1452,0.23851558673329043
2021_1317_1455,0.5712847226360473
2021_1317_1457,0.5002394712696527
2021_1317_1458,0.2887043330238689
2021_1325_1326,0.24070059093662333
2021_1325_1328,0.26939887631638015
2021_1325_1329,0.2613373205440739
2021_1325_1331,0.7912627303609748
2021_1325_1332,0.21059295809872547
2021_1325_1333,0.5471125299207329
2021_1325_1345,0.28083105323277413
2021_1325_1353,0.3859221828918278
2021_1325_1361,0.1908123790852866
2021_1325_1364,0.510309752413036
2021_1325_1382,0.26033279999449865
2021_1325_1393,0.3211828103664256
2021_1325_1397,0.21546594528420948
2021_1325_1400,0.21148675027772523
2021_1325_1403,0.18036640984066277
2021_1325_1411,0.8411769715739412
2021_1325_1417,0.41778773769414246
2021_1325_1422,0.6812247474214951
2021_1325_1425,0.2606959684006376
2021_1325_1429,0.3521092899030619
2021_1325_1433,0.42262817942193887
2021_1325_1437,0.21326547139473429
2021_1325_1438,0.17718762019471235
2021_1325_1439,0.35578126267803944
2021_1325_1452,0.21836717719111443
2021_1325_1455,0.5751588281626634
2021_1325_1457,0.5044950689813672
2021_1325_1458,0.30302059682120064
2021_1326_1328,0.576694656981467
2021_1326_1329,0.5695405696176885
2021_1326_1331,0.8705426609112394
2021_1326_1332,0.5025304996634916
2021_1326_1333,0.7901325600368327
2021_1326_1345,0.5906230001905506
2021_1326_1353,0.6748047630468139
2021_1326_1361,0.42830201475140006
2021_1326_1364,0.7503710984095798
2021_1326_1382,0.5639676265958657
2021_1326_1393,0.606221474782654
2021_1326_1397,0.4790927366653991
2021_1326_1400,0.46046542719441297
2021_1326_1403,0.39091879189891343
2021_1326_1411,0.8826172822354015
2021_1326_1417,0.7338133374527643
2021_1326_1422,0.8433747069875044
2021_1326_1425,0.5316720700754398
2021_1326_1429,0.658250022008309
2021_1326_1433,0.7182102340711658
2021_1326_1437,0.4705840415176529
2021_1326_1438,0.3547568406993614
2021_1326_1439,0.6611002914869312
2021_1326_1452,0.46899741510193615
2021_1326_1455,0.8046543207236565
2021_1326_1457,0.7523461240408231
2021_1326_1458,0.5841120842657834
2021_1328_1329,0.4844128271275655
2021_1328_1331,0.8644710814645606
2021_1328_1332,0.3926525497293376
2021_1328_1333,0.7399896984771224
2021_1328_1345,0.5008019428071475
2021_1328_1353,0.6338149628678516
2021_1328_1361,0.3655202357220776
2021_1328_1364,0.728138211372583
2021_1328_1382,0.5041545589341703
2021_1328_1393,0.5461047273391331
2021_1328_1397,0.41507853257369753
2021_1328_1400,0.3835619164938271
2021_1328_1403,0.32777738329844575
2021_1328_1411,0.8699153710170432
2021_1328_1417,0.6560278756505472
2021_1328_1422,0.8034476145877525
2021_1328_1425,0.45116864831212666
2021_1328_1429,0.6002878153632145
2021_1328_1433,0.6594542477189523
2021_1328_1437,0.39557421458323094
2021_1328_1438,0.30310435425074767
2021_1328_1439,0.5903090823162441
2021_1328_1452,0.3984346809717988
2021_1328_1455,0.7651397811984568
2021_1328_1457,0.7161747561369769
2021_1328_1458,0.5302683026683301
2021_1329_1331,0.8593634078007653
2021_1329_1332,0.44256458432392465
2021_1329_1333,0.7556107100731464
2021_1329_1345,0.5412645772591107
2021_1329_1353,0.6273357176237095
2021_1329_1361,0.38859792054620246
2021_1329_1364,0.7296347048704406
2021_1329_1382,0.5103906995440533
2021_1329_1393,0.5507029326569698
2021_1329_1397,0.4612153622136502
2021_1329_1400,0.4153888553431132
2021_1329_1403,0.3628259981850007
2021_1329_1411,0.8731465529256921
2021_1329_1417,0.6870656180417667
2021_1329_1422,0.8209818364869081
2021_1329_1425,0.5028347549827517
2021_1329_1429,0.6135589640849985
2021_1329_1433,0.7030414580685599
2021_1329_1437,0.41479567149040253
2021_1329_1438,0.30553942296647696
2021_1329_1439,0.6308614511774229
2021_1329_1452,0.41104718653869154
2021_1329_1455,0.7634544358514289
2021_1329_1457,0.7324040863166014
2021_1329_1458,0.54061027708137
2021_1331_1332,0.12175413538962265
2021_1331_1333,0.21878376298430768
2021_1331_1345,0.13892696871491383
2021_1331_1353,0.17500021167412405
2021_1331_1361,0.11749417312459443
2021_1331_1364,0.21372671677355193
2021_1331_1382,0.13853915460534172
2021_1331_1393,0.15788099562017543
2021_1331_1397,0.12100881084019988
2021_1331_1400,0.12802853487133914
2021_1331_1403,0.11400551142679016
2021_1331_1411,0.5959582850207212
2021_1331_1417,0.1675013059326378
2021_1331_1422,0.31258912902402325
2021_1331_1425,0.12750589487490382
2021_1331_1429,0.15597890626818123
2021_1331_1433,0.1777795230957424
2021_1331_1437,0.11934483343672098
2021_1331_1438,0.11389985765847077
2021_1331_1439,0.1577808381337248
2021_1331_1452,0.12815567020203766
2021_1331_1455,0.23649290670988066
2021_1331_1457,0.22232906323971546
2021_1331_1458,0.1457611106816764
2021_1332_1333,0.7976666426625315
2021_1332_1345,0.5959101386391829
2021_1332_1353,0.7128368228568294
2021_1332_1361,0.4420673873491058
2021_1332_1364,0.7720360707331958
2021_1332_1382,0.5944364894436476
2021_1332_1393,0.6188277021142145
2021_1332_1397,0.5357488325936144
2021_1332_1400,0.49752238651755243
2021_1332_1403,0.4201629039174062
2021_1332_1411,0.8860143271575489
2021_1332_1417,0.7356093021973826
2021_1332_1422,0.842780183727515
2021_1332_1425,0.5551786862204722
2021_1332_1429,0.6671239743512207
2021_1332_1433,0.758926995761373
2021_1332_1437,0.5095341530999503
2021_1332_1438,0.3567728582777281
2021_1332_1439,0.6766037888436042
2021_1332_1452,0.485020002457735
2021_1332_1455,0.8083428323286543
2021_1332_1457,0.7676869821244421
2021_1332_1458,0.6299121521223363
2021_1333_1345,0.2546026100923917
2021_1333_1353,0.3647273575882707
2021_1333_1361,0.18811693105775273
2021_1333_1364,0.46884964500387494
2021_1333_1382,0.23842464616936576
2021_1333_1393,0.28379070623273617
2021_1333_1397,0.1990265390071546
2021_1333_1400,0.2014130944433693
2021_1333_1403,0.17362322173803846
2021_1333_1411,0.825416898828079
2021_1333_1417,0.3704589234677864
2021_1333_1422,0.6607430706160586
2021_1333_1425,0.23477049872357814
2021_1333_1429,0.3083657322682146
2021_1333_1433,0.394237837927516
2021_1333_1437,0.20173402010753783
2021_1333_1438,0.16690786077120423
2021_1333_1439,0.3316853742703654
2021_1333_1452,0.20490144430035317
2021_1333_1455,0.5240630325630096
2021_1333_1457,0.476857086061401
2021_1333_1458,0.2615958721328332
2021_1345_1353,0.6097588793386044
2021_1345_1361,0.3800961594917269
2021_1345_1364,0.7117733124219212
2021_1345_1382,0.4744856218302099
2021_1345_1393,0.5145213712623108
2021_1345_1397,0.4202271751879565
2021_1345_1400,0.39397699106115425
2021_1345_1403,0.33777961274630175
2021_1345_1411,0.8768599969583488
2021_1345_1417,0.6581798216690101
2021_1345_1422,0.8208554390201886
2021_1345_1425,0.4698874286902178
2021_1345_1429,0.5670777392712597
2021_1345_1433,0.6787214262374491
2021_1345_1437,0.3962943961739922
2021_1345_1438,0.29595573966205935
2021_1345_1439,0.5915250597999546
2021_1345_1452,0.3827856695953671
2021_1345_1455,0.7619865201934354
2021_1345_1457,0.7106141020268879
2021_1345_1458,0.5288741768200739
2021_1353_1361,0.27152772397300995
2021_1353_1364,0.6176612031251075
2021_1353_1382,0.35986849054862435
2021_1353_1393,0.4252581856230062
2021_1353_1397,0.3046024399258064
2021_1353_1400,0.29309491584550307
2021_1353_1403,0.25044155880521257
2021_1353_1411,0.8552630966991348
2021_1353_1417,0.5479816067452268
2021_1353_1422,0.7523000444523222
2021_1353_1425,0.33195916436526673
2021_1353_1429,0.46731282532109275
2021_1353_1433,0.549254874211768
2021_1353_1437,0.2980259860131037
2021_1353_1438,0.22424855489597773
2021_1353_1439,0.4805291012100458
2021_1353_1452,0.31176462442369435
2021_1353_1455,0.6775645973670452
2021_1353_1457,0.6089182110051892
2021_1353_1458,0.37829019480859827
2021_1361_1364,0.8021877297576031
2021_1361_1382,0.6082918176711574
2021_1361_1393,0.6687356505180118
2021_1361_1397,0.5641192751636868
2021_1361_1400,0.5265770460733477
2021_1361_1403,0.46798065791035104
2021_1361_1411,0.8956125451816187
2021_1361_1417,0.762951087990902
2021_1361_1422,0.8587765885761016
2021_1361_1425,0.6253103779078864
2021_1361_1429,0.7156743569136863
2021_1361_1433,0.7790510245645923
2021_1361_1437,0.5284639903703974
2021_1361_1438,0.41701675267412597
2021_1361_1439,0.7001704765548268
2021_1361_1452,0.5373635122320064
2021_1361_1455,0.8242527130827197
2021_1361_1457,0.8008008566342651
2021_1361_1458,0.6520872901935482
2021_1364_1382,0.2717835752865947
2021_1364_1393,0.33505856720368843
2021_1364_1397,0.22975121900005557
2021_1364_1400,0.2181044658096558
2021_1364_1403,0.18725629839859403
2021_1364_1411,0.8349860973234872
2021_1364_1417,0.4288606955718053
2021_1364_1422,0.6641059725339582
2021_1364_1425,0.27025032610991395
2021_1364_1429,0.3561350325038706
2021_1364_1433,0.41961862399511884
2021_1364_1437,0.225341730810512
2021_1364_1438,0.19044095151369966
2021_1364_1439,0.3541659851746295
2021_1364_1452,0.22937162010164602
2021_1364_1455,0.5727203051943486
2021_1364_1457,0.4591221027241197
2021_1364_1458,0.2902591039266077
2021_1382_1393,0.5721542349680413
2021_1382_1397,0.4337482000198212
2021_1382_1400,0.39815066847148417
2021_1382_1403,0.3447418235710916
2021_1382_1411,0.880008206343625
2021_1382_1417,0.6651546643744595
2021_1382_1422,0.8117568645086288
2021_1382_1425,0.500310714696027
2021_1382_1429,0.617155626052418
2021_1382_1433,0.6827095540426948
2021_1382_1437,0.40704998574106854
2021_1382_1438,0.31150355665960694
2021_1382_1439,0.6080260680180056
2021_1382_1452,0.411199243059996
2021_1382_1455,0.7820254484038451
2021_1382_1457,0.7267637835039433
2021_1382_1458,0.5420060575487782
2021_1393_1397,0.3833051073829492
2021_1393_1400,0.35964754096893126
2021_1393_1403,0.29904497469458524
2021_1393_1411,0.8608864920095509
2021_1393_1417,0.6224661248245117
2021_1393_1422,0.774875328997834
2021_1393_1425,0.4187755591192399
2021_1393_1429,0.5127510871798253
2021_1393_1433,0.6405525698850302
2021_1393_1437,0.376228756208583
2021_1393_1438,0.29062147591045995
2021_1393_1439,0.5580592245739342
2021_1393_1452,0.3624683151644438
2021_1393_1455,0.7444039623319427
2021_1393_1457,0.6735544318208879
2021_1393_1458,0.4829902351107517
2021_1397_1400,0.4418010701440894
2021_1397_1403,0.40836537905077774
2021_1397_1411,0.8800600081155805
2021_1397_1417,0.7165422745386983
2021_1397_1422,0.8329857776560057
2021_1397_1425,0.537066105255986
2021_1397_1429,0.6651168036472288
2021_1397_1433,0.7050444626493562
2021_1397_1437,0.46722885937313474
2021_1397_1438,0.3622632754063946
2021_1397_1439,0.6572242503069783
2021_1397_1452,0.4661703234389286
2021_1397_1455,0.8095547901609311
2021_1397_1457,0.7557381663949102
2021_1397_1458,0.6121779288668696
2021_1400_1403,0.43972115023335245
2021_1400_1411,0.8786310122108413
2021_1400_1417,0.7427194554342516
2021_1400_1422,0.8473376964757016
2021_1400_1425,0.5883242248765299
2021_1400_1429,0.6968938853459063
2021_1400_1433,0.7463457650764564
2021_1400_1437,0.49507178565512067
2021_1400_1438,0.38909389297860064
2021_1400_1439,0.7055856852750937
2021_1400_1452,0.5033958063885773
2021_1400_1455,0.8050120817433918
2021_1400_1457,0.7717840569719714
2021_1400_1458,0.6374006429100973
2021_1403_1411,0.8916323077309243
2021_1403_1417,0.778287035515748
2021_1403_1422,0.8586051944739854
2021_1403_1425,0.6462929772645707
2021_1403_1429,0.7425354944138304
2021_1403_1433,0.7807559080326139
2021_1403_1437,0.5387317580190676
2021_1403_1438,0.44184600241169947
2021_1403_1439,0.7296293435568726
2021_1403_1452,0.5706819247165862
2021_1403_1455,0.8435451831508902
2021_1403_1457,0.7935706293775582
2021_1403_1458,0.6889461604982541
2021_1411_1417,0.15250136493247912
2021_1411_1422,0.2250880151350837
2021_1411_1425,0.12160625159875404
2021_1411_1429,0.137451674957636
2021_1411_1433,0.1560216831884661
2021_1411_1437,0.12063741505637593
2021_1411_1438,0.11141734869314279
2021_1411_1439,0.1455702795512065
2021_1411_1452,0.12136684709327539
2021_1411_1455,0.193657368327117
2021_1411_1457,0.16229469406446484
2021_1411_1458,0.12808094754445232
2021_1417_1422,0.7216131394591938
2021_1417_1425,0.31148854531261094
2021_1417_1429,0.4133230538202408
2021_1417_1433,0.5348078799431997
2021_1417_1437,0.25942309642522265
2021_1417_1438,0.1929332076215423
2021_1417_1439,0.41904854139359404
2021_1417_1452,0.2542861990787555
2021_1417_1455,0.6413207628886257
2021_1417_1457,0.5846723578507014
2021_1417_1458,0.3614269063438833
2021_1422_1425,0.17897915649125962
2021_1422_1429,0.22273506276257604
2021_1422_1433,0.28388836751565094
2021_1422_1437,0.15987445938040512
2021_1422_1438,0.14254416109390133
2021_1422_1439,0.23881238313837783
2021_1422_1452,0.16091712402261937
2021_1422_1455,0.39475987478617824
2021_1422_1457,0.3261184473375295
2021_1422_1458,0.20412721407877288
2021_1425_1429,0.6337196923467976
2021_1425_1433,0.7065908574279882
2021_1425_1437,0.439536258003678
2021_1425_1438,0.3168714433137515
2021_1425_1439,0.6248293661125435
2021_1425_1452,0.4307762391948844
2021_1425_1455,0.7816392854083967
2021_1425_1457,0.7273406654868854
2021_1425_1458,0.5651732292548239
2021_1429_1433,0.5882686459543259
2021_1429_1437,0.32117619964975275
2021_1429_1438,0.2530903228463969
2021_1429_1439,0.5170920941068796
2021_1429_1452,0.32470134251390004
2021_1429_1455,0.708462322790662
2021_1429_1457,0.6413689703105574
2021_1429_1458,0.4318957396966283
2021_1433_1437,0.25322576042622214
2021_1433_1438,0.1983258471650573
2021_1433_1439,0.423196803394459
2021_1433_1452,0.26109529298797085
2021_1433_1455,0.6362738567814954
2021_1433_1457,0.5501956607943964
2021_1433_1458,0.34669118628529594
2021_1437_1438,0.3789533205532165
2021_1437_1439,0.6896403998472448
2021_1437_1452,0.4997752879884585
2021_1437_1455,0.8174529676168991
2021_1437_1457,0.7680734267567484
2021_1437_1458,0.6329668856069043
2021_1438_1439,0.757303985551542
2021_1438_1452,0.620535469462629
2021_1438_1455,0.8407711135698192
2021_1438_1457,0.8049338179959925
2021_1438_1458,0.729755125026355
2021_1439_1452,0.3176802845152835
2021_1439_1455,0.6986010054770804
2021_1439_1457,0.6427918714589277
2021_1439_1458,0.43254810883766215
2021_1452_1455,0.8251925699954163
2021_1452_1457,0.7703679856051165
2021_1452_1458,0.625532073551726
2021_1455_1457,0.440456515660255
2021_1455_1458,0.2565688122824745
2021_1457_1458,0.30571646891242865
