ID,Pred
2021_1261_1403,0.46934870969610953
2021_1261_1411,0.8875648959400233
2021_1261_1417,0.7735130229686902
2021_1261_1422,0.8472789556861005
2021_1261_1425,0.6134256007601397
2021_1261_1429,0.7102309354346878
2021_1261_1433,0.7719932982937081
2021_1261_1437,0.5471761623530176
2021_1261_1438,0.45821983457223725
2021_1261_1439,0.7173300239838252
2021_1261_1452,0.5625872318641962
2021_1261_1455,0.8194487747015806
2021_1261_1457,0.7761620666651983
2021_1261_1458,0.6709146618931755
2021_1268_1276,0.31458722169863584
2021_1268_1277,0.6401198322603681
2021_1268_1281,0.6161291875523045
2021_1268_1287,0.8374034564662677
2021_1268_1291,0.8625983361682489
2021_1268_1313,0.8488515916868076
2021_1268_1314,0.3996964918617161
2021_1268_1317,0.6509127623466575
2021_1268_1325,0.6587462951778846
2021_1268_1326,0.3669599587214861
2021_1268_1328,0.39492668450474067
2021_1268_1329,0.4039217946390632
2021_1268_1331,0.8469887749652332
2021_1268_1332,0.32878018248352625
2021_1268_1333,0.6660668237008878
2021_1268_1345,0.42463277846861125
2021_1268_1353,0.5523126688700917
2021_1268_1361,0.32095106553372754
2021_1268_1364,0.6394314143050241
2021_1268_1382,0.40756242655346575
2021_1268_1393,0.4819270581459244
2021_1268_1397,0.35021086472489327
2021_1268_1400,0.31612931098554786
2021_1268_1403,0.29829768731958994
2021_1268_1411,0.8573549201743355
2021_1268_1417,0.584615545274271
2021_1268_1422,0.7791698068328241
2021_1268_1425,0.37027114209991474
2021_1268_1429,0.5135593297018287
2021_1268_1433,0.5972125999541471
2021_1268_1437,0.3213925727468817
2021_1268_1438,0.24116288785945472
2021_1268_1439,0.538755010462642
2021_1268_1452,0.33891778026193287
2021_1268_1455,0.7175667281965121
2021_1268_1457,0.6715120439113369
2021_1268_1458,0.43570644943296655
2021_1276_1277,0.7817997384095668
2021_1276_1281,0.7844963325489418
2021_1276_1287,0.8660107731123494
2021_1276_1291,0.8789053281741076
2021_1276_1313,0.8793246077359549
2021_1276_1314,0.6145755735003116
2021_1276_1317,0.7811320493378244
2021_1276_1325,0.8002948023939163
2021_1276_1326,0.548318912236814
2021_1276_1328,0.6345906667598623
2021_1276_1329,0.6262273176108182
2021_1276_1331,0.8732121334901597
2021_1276_1332,0.546625074493265
2021_1276_1333,0.7927800506857372
2021_1276_1345,0.6446134067442103
2021_1276_1353,0.7214175646755661
2021_1276_1361,0.5079062688876821
2021_1276_1364,0.7716472514462536
2021_1276_1382,0.6167870271660216
2021_1276_1393,0.663532329792269
2021_1276_1397,0.5759661164140962
2021_1276_1400,0.5132019206499729
2021_1276_1403,0.5082591712528239
2021_1276_1411,0.8755947475275572
2021_1276_1417,0.7553443222486154
2021_1276_1422,0.851622719335976
2021_1276_1425,0.6001868458860523
2021_1276_1429,0.6873389966899774
2021_1276_1433,0.7689384457532358
2021_1276_1437,0.5456725378314746
2021_1276_1438,0.4137172813477267
2021_1276_1439,0.7081332585896263
2021_1276_1452,0.5401654063828873
2021_1276_1455,0.8112597842837637
2021_1276_1457,0.780730100164893
2021_1276_1458,0.6541088210964077
2021_1277_1281,0.4746370335574086
2021_1277_1287,0.7916594850766321
2021_1277_1291,0.8267731693839023
2021_1277_1313,0.8292538195603691
2021_1277_1314,0.28240429734770356
2021_1277_1317,0.5066374436744041
2021_1277_1325,0.5188692850746753
2021_1277_1326,0.24097180926738893
2021_1277_1328,0.2976035684608356
2021_1277_1329,0.30111863923366033
2021_1277_1331,0.8003790936998767
2021_1277_1332,0.2364231694945812
2021_1277_1333,0.5600802127449762
2021_1277_1345,0.2952184238333291
2021_1277_1353,0.3969697931975813
2021_1277_1361,0.22108351021193062
2021_1277_1364,0.5260193926183684
2021_1277_1382,0.30520509603986945
2021_1277_1393,0.33422262336639297
2021_1277_1397,0.2443836163517088
2021_1277_1400,0.22566777199541466
2021_1277_1403,0.21656033629690796
2021_1277_1411,0.812970765979292
2021_1277_1417,0.42857293672597185
2021_1277_1422,0.6779694333010042
2021_1277_1425,0.2629394647122304
2021_1277_1429,0.36234824020668444
2021_1277_1433,0.46960843505713346
2021_1277_1437,0.23883698539537168
2021_1277_1438,0.19431806149255937
2021_1277_1439,0.3933058556615343
2021_1277_1452,0.24630210308949696
2021_1277_1455,0.5760180884867573
2021_1277_1457,0.5214023823135566
2021_1277_1458,0.32331802204008775
2021_1281_1287,0.7963707588825454
2021_1281_1291,0.8406681196011341
2021_1281_1313,0.8367632670808145
2021_1281_1314,0.30669276606187523
2021_1281_1317,0.5416081584310855
2021_1281_1325,0.5677640906602048
2021_1281_1326,0.2537118979101751
2021_1281_1328,0.32459093515067816
2021_1281_1329,0.3107487827926715
2021_1281_1331,0.8084953917450335
2021_1281_1332,0.24319606527687954
2021_1281_1333,0.5818583417688271
2021_1281_1345,0.31894918164465935
2021_1281_1353,0.421100113221756
2021_1281_1361,0.2346006384310686
2021_1281_1364,0.5764892620925748
2021_1281_1382,0.3046519450882553
2021_1281_1393,0.3978044723628318
2021_1281_1397,0.25361746614554814
2021_1281_1400,0.23836701926028703
2021_1281_1403,0.21593043764358777
2021_1281_1411,0.82050448526487
2021_1281_1417,0.4553510014979837
2021_1281_1422,0.7055938622715645
2021_1281_1425,0.29007391645868097
2021_1281_1429,0.3697818427320684
2021_1281_1433,0.4968817420886361
2021_1281_1437,0.2340832978574401
2021_1281_1438,0.2022242381106587
2021_1281_1439,0.42434895768632974
2021_1281_1452,0.23543258014131807
2021_1281_1455,0.6370725705446825
2021_1281_1457,0.5582688426629792
2021_1281_1458,0.34592813471720585
2021_1287_1291,0.6703904813104253
2021_1287_1313,0.6664595958865258
2021_1287_1314,0.15691974279192422
2021_1287_1317,0.2337703825055758
2021_1287_1325,0.24508856083780162
2021_1287_1326,0.14523273104785217
2021_1287_1328,0.16511239993501203
2021_1287_1329,0.1600924423869058
2021_1287_1331,0.5521454250131526
2021_1287_1332,0.14717740064851126
2021_1287_1333,0.25552388117401115
2021_1287_1345,0.1542696047336959
2021_1287_1353,0.19634181839414555
2021_1287_1361,0.12667699509176256
2021_1287_1364,0.23948860712451947
2021_1287_1382,0.15799951481796015
2021_1287_1393,0.17792911832089542
2021_1287_1397,0.13823521173969022
2021_1287_1400,0.14167969061789398
2021_1287_1403,0.12962476626638053
2021_1287_1411,0.6723221371130155
2021_1287_1417,0.20239983836847264
2021_1287_1422,0.3695792709107155
2021_1287_1425,0.14087852253511912
2021_1287_1429,0.1729387553372954
2021_1287_1433,0.22689200413242439
2021_1287_1437,0.13987145912874477
2021_1287_1438,0.13443878433575407
2021_1287_1439,0.19538812813819617
2021_1287_1452,0.14377972163435204
2021_1287_1455,0.30305583013656945
2021_1287_1457,0.23963480166337858
2021_1287_1458,0.152762716007794
2021_1291_1313,0.4809290475562853
2021_1291_1314,0.13743885053103233
2021_1291_1317,0.16905164526385907
2021_1291_1325,0.16291525641280125
2021_1291_1326,0.12583359877137124
2021_1291_1328,0.13017847195183863
2021_1291_1329,0.12864059912625536
2021_1291_1331,0.37377318942788684
2021_1291_1332,0.12302144537378668
2021_1291_1333,0.18299357427526142
2021_1291_1345,0.13589928987826772
2021_1291_1353,0.14211945001921744
2021_1291_1361,0.1233414788977959
2021_1291_1364,0.16962537128015565
2021_1291_1382,0.12392549176877454
2021_1291_1393,0.14710820045646522
2021_1291_1397,0.11359250843897795
2021_1291_1400,0.11969832953051807
2021_1291_1403,0.11829574445224555
2021_1291_1411,0.46424428046168387
2021_1291_1417,0.16089582388165702
2021_1291_1422,0.24468770142785212
2021_1291_1425,0.13073172125402943
2021_1291_1429,0.14274810683573602
2021_1291_1433,0.14547827604885888
2021_1291_1437,0.1250849489542739
2021_1291_1438,0.11563272868886665
2021_1291_1439,0.13619269536509593
2021_1291_1452,0.12051801912297211
2021_1291_1455,0.19697829361739494
2021_1291_1457,0.17244926207479594
2021_1291_1458,0.13736903280357293
2021_1313_1314,0.13668831351955046
2021_1313_1317,0.1606641306632558
2021_1313_1325,0.16380015531395709
2021_1313_1326,0.12668778487338672
2021_1313_1328,0.12746177713751794
2021_1313_1329,0.1330863746716987
2021_1313_1331,0.36980673453321267
2021_1313_1332,0.11740403398185273
2021_1313_1333,0.17252255875214006
2021_1313_1345,0.12163658586733006
2021_1313_1353,0.15524165864793826
2021_1313_1361,0.11805237352304832
2021_1313_1364,0.17299729588128332
2021_1313_1382,0.11999450350891705
2021_1313_1393,0.1382024241578511
2021_1313_1397,0.1326789121661407
2021_1313_1400,0.12981287318385037
2021_1313_1403,0.12429218023168642
2021_1313_1411,0.4586026984332404
2021_1313_1417,0.14387625072490406
2021_1313_1422,0.23118272498191972
2021_1313_1425,0.1213948243701235
2021_1313_1429,0.1376662334174772
2021_1313_1433,0.1576597062722448
2021_1313_1437,0.11742017733745347
2021_1313_1438,0.132173767020224
2021_1313_1439,0.13611962986062043
2021_1313_1452,0.11998614197469204
2021_1313_1455,0.1881654040036722
2021_1313_1457,0.16305720048096273
2021_1313_1458,0.13853294213838996
2021_1314_1317,0.7176219914384154
2021_1314_1325,0.7300759162208172
2021_1314_1326,0.4351560418964858
2021_1314_1328,0.5181361463965277
2021_1314_1329,0.4862810489787337
2021_1314_1331,0.8521405639953242
2021_1314_1332,0.4157218146128445
2021_1314_1333,0.7536637153695873
2021_1314_1345,0.5203737893939488
2021_1314_1353,0.6368105977454965
2021_1314_1361,0.39164398469139294
2021_1314_1364,0.713554974919561
2021_1314_1382,0.5054862648929381
2021_1314_1393,0.548467495224566
2021_1314_1397,0.43631194884366975
2021_1314_1400,0.3507844877115214
2021_1314_1403,0.36122555545351465
2021_1314_1411,0.8633840181818089
2021_1314_1417,0.6448727531134941
2021_1314_1422,0.8139633603815146
2021_1314_1425,0.4624142225416218
2021_1314_1429,0.5824440105156514
2021_1314_1433,0.6848399380950022
2021_1314_1437,0.403124618544781
2021_1314_1438,0.3210342936913799
2021_1314_1439,0.5996242897114676
2021_1314_1452,0.4103151415819013
2021_1314_1455,0.767341875427835
2021_1314_1457,0.7001256841131374
2021_1314_1458,0.5012308239450165
2021_1317_1325,0.5122202432928988
2021_1317_1326,0.24698238220866675
2021_1317_1328,0.26378955321675546
2021_1317_1329,0.2570830283042296
2021_1317_1331,0.8058508971619573
2021_1317_1332,0.22520333152118865
2021_1317_1333,0.4990250782110256
2021_1317_1345,0.288822435015467
2021_1317_1353,0.38995412142998465
2021_1317_1361,0.20831660227064686
2021_1317_1364,0.5038156192535064
2021_1317_1382,0.2827511606906802
2021_1317_1393,0.32161743420296796
2021_1317_1397,0.21416011559174353
2021_1317_1400,0.205343081883698
2021_1317_1403,0.18751856423789603
2021_1317_1411,0.8211581530562967
2021_1317_1417,0.41489183296512233
2021_1317_1422,0.6766772811240367
2021_1317_1425,0.24856835077197603
2021_1317_1429,0.3386913153047634
2021_1317_1433,0.40962392043690243
2021_1317_1437,0.21981237381903718
2021_1317_1438,0.18663785905013774
2021_1317_1439,0.36023524962581177
2021_1317_1452,0.22511680611888762
2021_1317_1455,0.551447589572833
2021_1317_1457,0.48703213514825405
2021_1317_1458,0.28870617343111193
2021_1325_1326,0.22585098365065404
2021_1325_1328,0.2733271118887005
2021_1325_1329,0.26886197751138885
2021_1325_1331,0.7902385386668417
2021_1325_1332,0.23629488408601296
2021_1325_1333,0.5313140880832667
2021_1325_1345,0.29328531503398614
2021_1325_1353,0.37487091263425387
2021_1325_1361,0.19102189777533707
2021_1325_1364,0.5243760981484157
2021_1325_1382,0.29855595912016963
2021_1325_1393,0.29877121459571887
2021_1325_1397,0.20579776457090504
2021_1325_1400,0.22638793159715742
2021_1325_1403,0.20575089385525502
2021_1325_1411,0.8422357360668506
2021_1325_1417,0.4192005148832808
2021_1325_1422,0.6751008498799589
2021_1325_1425,0.2540432468233079
2021_1325_1429,0.3707378280077267
2021_1325_1433,0.4367602303546083
2021_1325_1437,0.22254748220957654
2021_1325_1438,0.2037469681773426
2021_1325_1439,0.3501738511544492
2021_1325_1452,0.2242393334260131
2021_1325_1455,0.5913292088232895
2021_1325_1457,0.5051665831577483
2021_1325_1458,0.2930147318046099
2021_1326_1328,0.5960363915057502
2021_1326_1329,0.5698903215328963
2021_1326_1331,0.86649658321859
2021_1326_1332,0.4932853937801588
2021_1326_1333,0.7693895416268566
2021_1326_1345,0.5868402552239183
2021_1326_1353,0.6570158825499401
2021_1326_1361,0.4523852144835975
2021_1326_1364,0.7513711713759675
2021_1326_1382,0.5610457072117395
2021_1326_1393,0.6086233932844274
2021_1326_1397,0.5150268851382889
2021_1326_1400,0.4635550460494966
2021_1326_1403,0.4295097242850089
2021_1326_1411,0.8720394039556252
2021_1326_1417,0.717223379004114
2021_1326_1422,0.8330306745656729
2021_1326_1425,0.5488337149115398
2021_1326_1429,0.6498457263609808
2021_1326_1433,0.7207638403378017
2021_1326_1437,0.4785090853779048
2021_1326_1438,0.36787218658746823
2021_1326_1439,0.6710303989933493
2021_1326_1452,0.4916754231381679
2021_1326_1455,0.7954520712526374
2021_1326_1457,0.7620907547442192
2021_1326_1458,0.5856527251617074
2021_1328_1329,0.4932187306977257
2021_1328_1331,0.8582372155614718
2021_1328_1332,0.4175858412199992
2021_1328_1333,0.7329001338062566
2021_1328_1345,0.521258895470333
2021_1328_1353,0.620818724561534
2021_1328_1361,0.3872277310981299
2021_1328_1364,0.734854904859042
2021_1328_1382,0.4776935271224687
2021_1328_1393,0.5734312899899439
2021_1328_1397,0.43519475031902644
2021_1328_1400,0.3829021232654427
2021_1328_1403,0.37382881123142475
2021_1328_1411,0.8609296121720922
2021_1328_1417,0.6725762061981396
2021_1328_1422,0.8082555441648335
2021_1328_1425,0.48789109675152587
2021_1328_1429,0.5915825050636241
2021_1328_1433,0.6740726439312312
2021_1328_1437,0.4046326944363605
2021_1328_1438,0.31854739110483066
2021_1328_1439,0.5934693471282904
2021_1328_1452,0.39760477960052176
2021_1328_1455,0.7540567130317342
2021_1328_1457,0.6982969491089503
2021_1328_1458,0.5217685687160574
2021_1329_1331,0.8520553237935814
2021_1329_1332,0.4527280917646246
2021_1329_1333,0.7311643370726055
2021_1329_1345,0.5586273431910448
2021_1329_1353,0.6381698112357221
2021_1329_1361,0.39091546485640993
2021_1329_1364,0.7351709160415645
2021_1329_1382,0.5133894635789824
2021_1329_1393,0.563140147303242
2021_1329_1397,0.4613342387289451
2021_1329_1400,0.4061654946983827
2021_1329_1403,0.36789556273803237
2021_1329_1411,0.8585839047284218
2021_1329_1417,0.6770807060967725
2021_1329_1422,0.8131200644307282
2021_1329_1425,0.5097160453314707
2021_1329_1429,0.6055535202827875
2021_1329_1433,0.719789834082885
2021_1329_1437,0.4277071520207011
2021_1329_1438,0.32238777508952976
2021_1329_1439,0.6217196809135577
2021_1329_1452,0.42121852625992995
2021_1329_1455,0.7648619827978581
2021_1329_1457,0.7073677643275191
2021_1329_1458,0.5417875011318456
2021_1331_1332,0.13029260686599786
2021_1331_1333,0.2224372087334564
2021_1331_1345,0.15194102546252652
2021_1331_1353,0.1845818922056105
2021_1331_1361,0.1279800331063955
2021_1331_1364,0.2088473867944045
2021_1331_1382,0.14113271571051322
2021_1331_1393,0.14984761211374642
2021_1331_1397,0.1271767596611788
2021_1331_1400,0.12955453783101567
2021_1331_1403,0.11682194489107345
2021_1331_1411,0.6200672598449644
2021_1331_1417,0.17577424338881076
2021_1331_1422,0.32264552386669343
2021_1331_1425,0.14706885580133433
2021_1331_1429,0.15815369467769502
2021_1331_1433,0.17988375309840998
2021_1331_1437,0.1278847504822025
2021_1331_1438,0.12799498914740837
2021_1331_1439,0.16206264252710145
2021_1331_1452,0.1259759633702472
2021_1331_1455,0.251602775643188
2021_1331_1457,0.22058851762580822
2021_1331_1458,0.1470113202327341
2021_1332_1333,0.7868316427769022
2021_1332_1345,0.5856513425204468
2021_1332_1353,0.7258200317755708
2021_1332_1361,0.4471291983639267
2021_1332_1364,0.7640221210737993
2021_1332_1382,0.57538508394451
2021_1332_1393,0.6379734169398318
2021_1332_1397,0.5175745366652396
2021_1332_1400,0.46833485324078616
2021_1332_1403,0.4013033069423958
2021_1332_1411,0.8869964119120674
2021_1332_1417,0.7324798006182324
2021_1332_1422,0.839925880747573
2021_1332_1425,0.5773760175562568
2021_1332_1429,0.6616331212360145
2021_1332_1433,0.742087976458126
2021_1332_1437,0.48740631840013926
2021_1332_1438,0.3719907631290825
2021_1332_1439,0.6791061088453185
2021_1332_1452,0.4801909024756581
2021_1332_1455,0.7868810347786974
2021_1332_1457,0.7589304739680636
2021_1332_1458,0.6031315045580472
2021_1333_1345,0.2649192450348158
2021_1333_1353,0.35589014870769564
2021_1333_1361,0.20865476219741863
2021_1333_1364,0.48811766420642233
2021_1333_1382,0.2313190203298121
2021_1333_1393,0.3061001462148717
2021_1333_1397,0.20432992780815107
2021_1333_1400,0.1995352354824329
2021_1333_1403,0.19503685453062758
2021_1333_1411,0.8231894858642803
2021_1333_1417,0.38150278859579645
2021_1333_1422,0.6721689400478319
2021_1333_1425,0.24514046411692825
2021_1333_1429,0.32576954548970105
2021_1333_1433,0.4362137763480446
2021_1333_1437,0.2022800658553524
2021_1333_1438,0.16886927952822428
2021_1333_1439,0.33851581185128554
2021_1333_1452,0.20144357006610547
2021_1333_1455,0.560978825261224
2021_1333_1457,0.4519562996726767
2021_1333_1458,0.28701137760579676
2021_1345_1353,0.6051970427285795
2021_1345_1361,0.37968381318060673
2021_1345_1364,0.6919588087431956
2021_1345_1382,0.45618372039028776
2021_1345_1393,0.523990381361108
2021_1345_1397,0.4358021648332402
2021_1345_1400,0.3852056162322748
2021_1345_1403,0.3385604894148114
2021_1345_1411,0.8669174488910453
2021_1345_1417,0.6682752685475499
2021_1345_1422,0.8075950324813137
2021_1345_1425,0.4729892354325541
2021_1345_1429,0.5599834786071809
2021_1345_1433,0.6684882745371525
2021_1345_1437,0.403985218357129
2021_1345_1438,0.29723160605966004
2021_1345_1439,0.5996681825919924
2021_1345_1452,0.39938444284302277
2021_1345_1455,0.7599688472163797
2021_1345_1457,0.6831810045105221
2021_1345_1458,0.5245358467580841
2021_1353_1361,0.2844965319951157
2021_1353_1364,0.6102372269161673
2021_1353_1382,0.35541322558888655
2021_1353_1393,0.45516822924365274
2021_1353_1397,0.3211303606613054
2021_1353_1400,0.30455573138073666
2021_1353_1403,0.27193338054490135
2021_1353_1411,0.8495749290902095
2021_1353_1417,0.5376966976964016
2021_1353_1422,0.7287399065103211
2021_1353_1425,0.3482348245212523
2021_1353_1429,0.4563561123870097
2021_1353_1433,0.5348352386288188
2021_1353_1437,0.29950254719889424
2021_1353_1438,0.23102336487941333
2021_1353_1439,0.45724478535173996
2021_1353_1452,0.30750419279619656
2021_1353_1455,0.6602985945009809
2021_1353_1457,0.5893089730234711
2021_1353_1458,0.3859309685869303
2021_1361_1364,0.7873253984175792
2021_1361_1382,0.637034669126913
2021_1361_1393,0.6539956821651237
2021_1361_1397,0.5561455165124443
2021_1361_1400,0.5250371186090186
2021_1361_1403,0.4730258679822098
2021_1361_1411,0.8827559200988804
2021_1361_1417,0.7438059065877534
2021_1361_1422,0.855863250419189
2021_1361_1425,0.6059566905415048
2021_1361_1429,0.6892571824152505
2021_1361_1433,0.7708057723827804
2021_1361_1437,0.5332498961525256
2021_1361_1438,0.4417614133614616
2021_1361_1439,0.7119373543295893
2021_1361_1452,0.5430887596650608
2021_1361_1455,0.8150928121251637
2021_1361_1457,0.7954569400182683
2021_1361_1458,0.6415583333685946
2021_1364_1382,0.27030140258556246
2021_1364_1393,0.3269607660360514
2021_1364_1397,0.22190794814722192
2021_1364_1400,0.23042034361386143
2021_1364_1403,0.18815920970657896
2021_1364_1411,0.8281745675850045
2021_1364_1417,0.43579822044125593
2021_1364_1422,0.6572508113015623
2021_1364_1425,0.2653544564415994
2021_1364_1429,0.3465219073889577
2021_1364_1433,0.4204752103869035
2021_1364_1437,0.23706127125162613
2021_1364_1438,0.19655649136715547
2021_1364_1439,0.3787839675894148
2021_1364_1452,0.2312591607243054
2021_1364_1455,0.5549816616416644
2021_1364_1457,0.4926232390826246
2021_1364_1458,0.30079418847614414
2021_1382_1393,0.5664818559435133
2021_1382_1397,0.4300303711270207
2021_1382_1400,0.3846074197660536
2021_1382_1403,0.347553735283889
2021_1382_1411,0.8695571812808137
2021_1382_1417,0.6557552854470499
2021_1382_1422,0.8033981463783456
2021_1382_1425,0.48109417155459067
2021_1382_1429,0.5957800733346834
2021_1382_1433,0.6618084896652827
2021_1382_1437,0.3865998957766176
2021_1382_1438,0.30475484324496005
2021_1382_1439,0.6115254441507418
2021_1382_1452,0.388650579241935
2021_1382_1455,0.7694700646426398
2021_1382_1457,0.7098581964424233
2021_1382_1458,0.5184896237243233
2021_1393_1397,0.37076455628186333
2021_1393_1400,0.3457034353246372
2021_1393_1403,0.2968405859846259
2021_1393_1411,0.855429309623537
2021_1393_1417,0.5982162513965256
2021_1393_1422,0.7963571854419625
2021_1393_1425,0.4119945768439879
2021_1393_1429,0.5334249700680307
2021_1393_1433,0.6137607960495719
2021_1393_1437,0.3512001241472712
2021_1393_1438,0.28215494124834983
2021_1393_1439,0.5343895826028
2021_1393_1452,0.33642206546782893
2021_1393_1455,0.7350642281935257
2021_1393_1457,0.6756179188488858
2021_1393_1458,0.46316812420205555
2021_1397_1400,0.44102852230083145
2021_1397_1403,0.42852049709370865
2021_1397_1411,0.8719887446412204
2021_1397_1417,0.7220523087100478
2021_1397_1422,0.8377322370823455
2021_1397_1425,0.5136626010474579
2021_1397_1429,0.640036776177028
2021_1397_1433,0.7279305534543014
2021_1397_1437,0.4756104679118317
2021_1397_1438,0.37123159377909487
2021_1397_1439,0.6616939463241366
2021_1397_1452,0.4676907158947299
2021_1397_1455,0.8142914801629837
2021_1397_1457,0.7533585977633972
2021_1397_1458,0.619311935791398
2021_1400_1403,0.4858599040198346
2021_1400_1411,0.8688957255988136
2021_1400_1417,0.7650115931073845
2021_1400_1422,0.8573981853722465
2021_1400_1425,0.5927619431491815
2021_1400_1429,0.6870067581094994
2021_1400_1433,0.747486198637116
2021_1400_1437,0.5170563755560029
2021_1400_1438,0.39721491807454157
2021_1400_1439,0.7048338610891437
2021_1400_1452,0.5269672290013039
2021_1400_1455,0.7964816829531954
2021_1400_1457,0.7623205677889052
2021_1400_1458,0.6264585893011846
2021_1403_1411,0.8842762386909981
2021_1403_1417,0.7883282433631063
2021_1403_1422,0.8544799137231862
2021_1403_1425,0.6156244774467093
2021_1403_1429,0.7226013260915097
2021_1403_1433,0.7743985867915428
2021_1403_1437,0.54958991609793
2021_1403_1438,0.458176203386936
2021_1403_1439,0.7259698167342699
2021_1403_1452,0.5569646310096117
2021_1403_1455,0.8348536178912217
2021_1403_1457,0.7963250208559852
2021_1403_1458,0.6664885058050127
2021_1411_1417,0.1637316014275546
2021_1411_1422,0.2523880734010614
2021_1411_1425,0.12994894712533145
2021_1411_1429,0.14287442561499764
2021_1411_1433,0.16118550886275052
2021_1411_1437,0.12158895463105768
2021_1411_1438,0.1184332659390338
2021_1411_1439,0.14225432368130053
2021_1411_1452,0.1250920074576648
2021_1411_1455,0.19988856276624412
2021_1411_1457,0.1574666090781277
2021_1411_1458,0.14078989830414945
2021_1417_1422,0.749831505765075
2021_1417_1425,0.28961436403657437
2021_1417_1429,0.4139899528677753
2021_1417_1433,0.5382612221526356
2021_1417_1437,0.25331433208170795
2021_1417_1438,0.20590031326232838
2021_1417_1439,0.4288553024949421
2021_1417_1452,0.2633570796133313
2021_1417_1455,0.6343208595653305
2021_1417_1457,0.5673970650967202
2021_1417_1458,0.36024701524768343
2021_1422_1425,0.1830916290018888
2021_1422_1429,0.22858757903583926
2021_1422_1433,0.2789838428281698
2021_1422_1437,0.16512188846124043
2021_1422_1438,0.14455324984079376
2021_1422_1439,0.2343107087411691
2021_1422_1452,0.16358662199992036
2021_1422_1455,0.39270562389797203
2021_1422_1457,0.33627190184446987
2021_1422_1458,0.2007446591478631
2021_1425_1429,0.6239886753275585
2021_1425_1433,0.7096223252754459
2021_1425_1437,0.45658434254167823
2021_1425_1438,0.32598611735529426
2021_1425_1439,0.6345851892688767
2021_1425_1452,0.4125022162284835
2021_1425_1455,0.7794127995408774
2021_1425_1457,0.7339177456765901
2021_1425_1458,0.5549835539975854
2021_1429_1433,0.5909440175656755
2021_1429_1437,0.33630597888860525
2021_1429_1438,0.27016976813791593
2021_1429_1439,0.5171586962503643
2021_1429_1452,0.3503592598760621
2021_1429_1455,0.6947262673945118
2021_1429_1457,0.6406119718342953
2021_1429_1458,0.45419537303340285
2021_1433_1437,0.26076291519719463
2021_1433_1438,0.20518222647469808
2021_1433_1439,0.42150522692428005
2021_1433_1452,0.27204959724958033
2021_1433_1455,0.6494942325549673
2021_1433_1457,0.5542378838180346
2021_1433_1458,0.35034974765278337
2021_1437_1438,0.39835291786796045
2021_1437_1439,0.6903925405599582
2021_1437_1452,0.4921995973857616
2021_1437_1455,0.79913908230559
2021_1437_1457,0.7657143745794339
2021_1437_1458,0.6150734779305427
2021_1438_1439,0.7548415737738987
2021_1438_1452,0.6222630756232337
2021_1438_1455,0.8264450827844533
2021_1438_1457,0.7916448234843279
2021_1438_1458,0.6954750216446285
2021_1439_1452,0.3242490446792168
2021_1439_1455,0.6781409074976328
2021_1439_1457,0.6310305590927554
2021_1439_1458,0.4169037014152277
2021_1452_1455,0.8094301848041145
2021_1452_1457,0.7587249191483252
2021_1452_1458,0.6079989683708775
2021_1455_1457,0.4296584057297318
2021_1455_1458,0.2424413317079266
2021_1457_1458,0.31190203209718526
