ID,Pred
2021_1317_1455,0.8434968
2021_1317_1457,0.7015252
2021_1317_1458,0.19163442
2021_1325_1326,0.17152351
2021_1325_1328,0.17633866
2021_1325_1329,0.24102053
2021_1325_1331,0.9402875
2021_1325_1332,0.1105789
2021_1325_1333,0.6181509
2021_1325_1345,0.17921092
2021_1325_1353,0.30547675
2021_1325_1361,0.06902724
2021_1325_1364,0.26033702
2021_1325_1382,0.10453745
2021_1325_1393,0.1609967
2021_1325_1397,0.1083722
2021_1325_1400,0.18720172
2021_1325_1403,0.108394414
2021_1325_1411,0.9402993
2021_1325_1417,0.28282845
2021_1325_1422,0.44569743
2021_1325_1425,0.10097009
2021_1325_1429,0.18668713
2021_1325_1433,0.17011142
2021_1325_1437,0.14048609
2021_1325_1438,0.07418508
2021_1325_1439,0.26809925
2021_1325_1452,0.23506634
2021_1325_1455,0.70786136
2021_1325_1457,0.4542136
2021_1325_1458,0.12186714
2021_1326_1328,0.56291676
2021_1326_1329,0.6462206
2021_1326_1331,0.94518507
2021_1326_1332,0.24330992
2021_1326_1333,0.8875408
2021_1326_1345,0.5114726
2021_1326_1353,0.6933057
2021_1326_1361,0.13444774
2021_1326_1364,0.6861641
2021_1326_1382,0.27356637
2021_1326_1393,0.45220813
2021_1326_1397,0.36485732
2021_1326_1400,0.495765
2021_1326_1403,0.38187194
2021_1326_1411,0.9452019
2021_1326_1417,0.6685181
2021_1326_1422,0.8305814
2021_1326_1425,0.2569193
2021_1326_1429,0.5665713
2021_1326_1433,0.51215196
2021_1326_1437,0.46059483
2021_1326_1438,0.14473426
2021_1326_1439,0.6945063
2021_1326_1452,0.62803745
2021_1326_1455,0.8999576
2021_1326_1457,0.7969783
2021_1326_1458,0.41261828
2021_1328_1329,0.5822481
2021_1328_1331,0.9447088
2021_1328_1332,0.25010258
2021_1328_1333,0.8696975
2021_1328_1345,0.4975701
2021_1328_1353,0.622853
2021_1328_1361,0.14895381
2021_1328_1364,0.62027115
2021_1328_1382,0.29638693
2021_1328_1393,0.45163384
2021_1328_1397,0.33555922
2021_1328_1400,0.44957757
2021_1328_1403,0.354284
2021_1328_1411,0.9446986
2021_1328_1417,0.5882737
2021_1328_1422,0.78338933
2021_1328_1425,0.2740483
2021_1328_1429,0.5108178
2021_1328_1433,0.47830448
2021_1328_1437,0.41794527
2021_1328_1438,0.1597066
2021_1328_1439,0.6316214
2021_1328_1452,0.5679235
2021_1328_1455,0.8887449
2021_1328_1457,0.76186305
2021_1328_1458,0.36690125
2021_1329_1331,0.943409
2021_1329_1332,0.182656
2021_1329_1333,0.834522
2021_1329_1345,0.42421338
2021_1329_1353,0.5309403
2021_1329_1361,0.10368034
2021_1329_1364,0.570248
2021_1329_1382,0.2005487
2021_1329_1393,0.2953722
2021_1329_1397,0.25480172
2021_1329_1400,0.3998527
2021_1329_1403,0.24269967
2021_1329_1411,0.94340676
2021_1329_1417,0.57880294
2021_1329_1422,0.72999096
2021_1329_1425,0.19877817
2021_1329_1429,0.42466602
2021_1329_1433,0.39446917
2021_1329_1437,0.33556
2021_1329_1438,0.11895292
2021_1329_1439,0.5913668
2021_1329_1452,0.47152478
2021_1329_1455,0.8534618
2021_1329_1457,0.71487063
2021_1329_1458,0.27514708
2021_1331_1332,0.053566564
2021_1331_1333,0.0743466
2021_1331_1345,0.055268466
2021_1331_1353,0.059123702
2021_1331_1361,0.052149296
2021_1331_1364,0.056652788
2021_1331_1382,0.05325042
2021_1331_1393,0.05440957
2021_1331_1397,0.05282204
2021_1331_1400,0.056100715
2021_1331_1403,0.05290947
2021_1331_1411,0.5586415
2021_1331_1417,0.057630997
2021_1331_1422,0.06377728
2021_1331_1425,0.052886896
2021_1331_1429,0.05412606
2021_1331_1433,0.054950982
2021_1331_1437,0.05358241
2021_1331_1438,0.05225514
2021_1331_1439,0.057611953
2021_1331_1452,0.055673327
2021_1331_1455,0.080196895
2021_1331_1457,0.062264975
2021_1331_1458,0.05345702
2021_1332_1333,0.92127854
2021_1332_1345,0.7852524
2021_1332_1353,0.86127514
2021_1332_1361,0.28154147
2021_1332_1364,0.81224614
2021_1332_1382,0.561434
2021_1332_1393,0.7557157
2021_1332_1397,0.57896256
2021_1332_1400,0.72559637
2021_1332_1403,0.5575768
2021_1332_1411,0.94557256
2021_1332_1417,0.84180385
2021_1332_1422,0.8884659
2021_1332_1425,0.51249945
2021_1332_1429,0.7442373
2021_1332_1433,0.7467016
2021_1332_1437,0.7293626
2021_1332_1438,0.33812273
2021_1332_1439,0.8435619
2021_1332_1452,0.81031257
2021_1332_1455,0.9261288
2021_1332_1457,0.86855865
2021_1332_1458,0.68591607
2021_1333_1345,0.13566631
2021_1333_1353,0.23983571
2021_1333_1361,0.06213358
2021_1333_1364,0.19698714
2021_1333_1382,0.08790123
2021_1333_1393,0.12204293
2021_1333_1397,0.08826212
2021_1333_1400,0.13965216
2021_1333_1403,0.08505158
2021_1333_1411,0.93141526
2021_1333_1417,0.23460872
2021_1333_1422,0.31482938
2021_1333_1425,0.08104534
2021_1333_1429,0.1284361
2021_1333_1433,0.1396232
2021_1333_1437,0.11596258
2021_1333_1438,0.063773304
2021_1333_1439,0.18128715
2021_1333_1452,0.17347692
2021_1333_1455,0.58517724
2021_1333_1457,0.31950825
2021_1333_1458,0.10127548
2021_1345_1353,0.72554743
2021_1345_1361,0.1339311
2021_1345_1364,0.729121
2021_1345_1382,0.29251924
2021_1345_1393,0.5056617
2021_1345_1397,0.3670287
2021_1345_1400,0.5568703
2021_1345_1403,0.3394555
2021_1345_1411,0.9447308
2021_1345_1417,0.6890328
2021_1345_1422,0.83079016
2021_1345_1425,0.30369017
2021_1345_1429,0.54836494
2021_1345_1433,0.5846173
2021_1345_1437,0.47619766
2021_1345_1438,0.14860909
2021_1345_1439,0.6658403
2021_1345_1452,0.6470027
2021_1345_1455,0.903409
2021_1345_1457,0.8029007
2021_1345_1458,0.41750666
2021_1353_1361,0.08783327
2021_1353_1364,0.46678707
2021_1353_1382,0.15884478
2021_1353_1393,0.29268745
2021_1353_1397,0.18045574
2021_1353_1400,0.32635826
2021_1353_1403,0.16538508
2021_1353_1411,0.9419394
2021_1353_1417,0.5185709
2021_1353_1422,0.6586102
2021_1353_1425,0.14506814
2021_1353_1429,0.30599105
2021_1353_1433,0.3263701
2021_1353_1437,0.2615519
2021_1353_1438,0.091395095
2021_1353_1439,0.46186674
2021_1353_1452,0.39603004
2021_1353_1455,0.83559173
2021_1353_1457,0.6280827
2021_1353_1458,0.2072103
2021_1361_1364,0.90167695
2021_1361_1382,0.7510219
2021_1361_1393,0.88347423
2021_1361_1397,0.79456
2021_1361_1400,0.8750286
2021_1361_1403,0.766622
2021_1361_1411,0.9464903
2021_1361_1417,0.9104987
2021_1361_1422,0.9291281
2021_1361_1425,0.7540963
2021_1361_1429,0.8708039
2021_1361_1433,0.8816817
2021_1361_1437,0.8506905
2021_1361_1438,0.57885915
2021_1361_1439,0.9115165
2021_1361_1452,0.89765906
2021_1361_1455,0.94010895
2021_1361_1457,0.9165912
2021_1361_1458,0.8574413
2021_1364_1382,0.20854338
2021_1364_1393,0.29831892
2021_1364_1397,0.1767825
2021_1364_1400,0.39633146
2021_1364_1403,0.18752208
2021_1364_1411,0.9439941
2021_1364_1417,0.5068649
2021_1364_1422,0.74407876
2021_1364_1425,0.17483646
2021_1364_1429,0.42651403
2021_1364_1433,0.34316736
2021_1364_1437,0.2806195
2021_1364_1438,0.099303864
2021_1364_1439,0.5320804
2021_1364_1452,0.479184
2021_1364_1455,0.8671303
2021_1364_1457,0.73964065
2021_1364_1458,0.2254337
2021_1382_1393,0.71358395
2021_1382_1397,0.55691963
2021_1382_1400,0.7651328
2021_1382_1403,0.5344004
2021_1382_1411,0.94614697
2021_1382_1417,0.8290585
2021_1382_1422,0.905569
2021_1382_1425,0.49535716
2021_1382_1429,0.76490855
2021_1382_1433,0.75556177
2021_1382_1437,0.6887046
2021_1382_1438,0.24666448
2021_1382_1439,0.8463838
2021_1382_1452,0.80808073
2021_1382_1455,0.9302284
2021_1382_1457,0.8872074
2021_1382_1458,0.63458115
2021_1393_1397,0.35791165
2021_1393_1400,0.44433573
2021_1393_1403,0.33725187
2021_1393_1411,0.9448533
2021_1393_1417,0.64178556
2021_1393_1422,0.81001425
2021_1393_1425,0.24420297
2021_1393_1429,0.52316296
2021_1393_1433,0.5140684
2021_1393_1437,0.45808968
2021_1393_1438,0.14223592
2021_1393_1439,0.65082145
2021_1393_1452,0.59524566
2021_1393_1455,0.8951856
2021_1393_1457,0.7844624
2021_1393_1458,0.3936602
2021_1397_1400,0.7020368
2021_1397_1403,0.4702634
2021_1397_1411,0.9460044
2021_1397_1417,0.7841613
2021_1397_1422,0.8816162
2021_1397_1425,0.41711238
2021_1397_1429,0.6973584
2021_1397_1433,0.66588295
2021_1397_1437,0.5846881
2021_1397_1438,0.22718765
2021_1397_1439,0.7966242
2021_1397_1452,0.7558203
2021_1397_1455,0.9244129
2021_1397_1457,0.8532978
2021_1397_1458,0.59611726
2021_1400_1403,0.2993071
2021_1400_1411,0.9444107
2021_1400_1417,0.6480604
2021_1400_1422,0.80013186
2021_1400_1425,0.2712881
2021_1400_1429,0.5449148
2021_1400_1433,0.46828935
2021_1400_1437,0.42220554
2021_1400_1438,0.13230754
2021_1400_1439,0.6636925
2021_1400_1452,0.60617095
2021_1400_1455,0.88855785
2021_1400_1457,0.78889215
2021_1400_1458,0.35067305
2021_1403_1411,0.94612926
2021_1403_1417,0.81238437
2021_1403_1422,0.88726866
2021_1403_1425,0.41927698
2021_1403_1429,0.7109542
2021_1403_1433,0.70262116
2021_1403_1437,0.6435293
2021_1403_1438,0.26080856
2021_1403_1439,0.8208641
2021_1403_1452,0.77228373
2021_1403_1455,0.9267325
2021_1403_1457,0.86895436
2021_1403_1458,0.64709306
2021_1411_1417,0.055293612
2021_1411_1422,0.05943692
2021_1411_1425,0.05232539
2021_1411_1429,0.05322033
2021_1411_1433,0.053695824
2021_1411_1437,0.052766882
2021_1411_1438,0.05207172
2021_1411_1439,0.05529227
2021_1411_1452,0.054093815
2021_1411_1455,0.0694575
2021_1411_1457,0.05858507
2021_1411_1458,0.05269814
2021_1417_1422,0.68848395
2021_1417_1425,0.16710459
2021_1417_1429,0.32685047
2021_1417_1433,0.32441205
2021_1417_1437,0.2851932
2021_1417_1438,0.09786852
2021_1417_1439,0.48678645
2021_1417_1452,0.44754675
2021_1417_1455,0.84466434
2021_1417_1457,0.65470016
2021_1417_1458,0.22987407
2021_1422_1425,0.104087576
2021_1422_1429,0.21620747
2021_1422_1433,0.19629976
2021_1422_1437,0.16860735
2021_1422_1438,0.073563084
2021_1422_1439,0.28568572
2021_1422_1452,0.23955628
2021_1422_1455,0.7428836
2021_1422_1457,0.5848528
2021_1422_1458,0.13113968
2021_1425_1429,0.80859846
2021_1425_1433,0.77213264
2021_1425_1437,0.7133262
2021_1425_1438,0.29766423
2021_1425_1439,0.85725534
2021_1425_1452,0.80923474
2021_1425_1455,0.93178314
2021_1425_1457,0.8963527
2021_1425_1458,0.68075484
2021_1429_1433,0.4846698
2021_1429_1437,0.37848875
2021_1429_1438,0.14728884
2021_1429_1439,0.5780754
2021_1429_1452,0.55395573
2021_1429_1455,0.892702
2021_1429_1457,0.7889535
2021_1429_1458,0.33778536
2021_1433_1437,0.41694105
2021_1433_1438,0.13264836
2021_1433_1439,0.63189024
2021_1433_1452,0.59934723
2021_1433_1455,0.89484185
2021_1433_1457,0.77614313
2021_1433_1458,0.3774111
2021_1437_1438,0.18914132
2021_1437_1439,0.73803777
2021_1437_1452,0.7122436
2021_1437_1455,0.91512614
2021_1437_1457,0.82218546
2021_1437_1458,0.47838402
2021_1438_1439,0.8997982
2021_1438_1452,0.896448
2021_1438_1455,0.93720853
2021_1438_1457,0.91401696
2021_1438_1458,0.84026015
2021_1439_1452,0.4854818
2021_1439_1455,0.8453508
2021_1439_1457,0.6962762
2021_1439_1458,0.24112475
2021_1452_1455,0.8752403
2021_1452_1457,0.73386514
2021_1452_1458,0.34427923
2021_1455_1457,0.2774672
2021_1455_1458,0.081547
2021_1457_1458,0.106240466
