ID,Pred
2021_1317_1455,0.67643046
2021_1317_1457,0.5372795
2021_1317_1458,0.13894206
2021_1325_1326,0.093355805
2021_1325_1328,0.16996494
2021_1325_1329,0.11935806
2021_1325_1331,0.912992
2021_1325_1332,0.17689076
2021_1325_1333,0.54556775
2021_1325_1345,0.2219468
2021_1325_1353,0.33379844
2021_1325_1361,0.07535695
2021_1325_1364,0.41990566
2021_1325_1382,0.14118335
2021_1325_1393,0.16471647
2021_1325_1397,0.0993366
2021_1325_1400,0.13772918
2021_1325_1403,0.0941436
2021_1325_1411,0.9243021
2021_1325_1417,0.24443482
2021_1325_1422,0.5309508
2021_1325_1425,0.10796793
2021_1325_1429,0.30933818
2021_1325_1433,0.1600814
2021_1325_1437,0.13118614
2021_1325_1438,0.08360498
2021_1325_1439,0.46710584
2021_1325_1452,0.13310947
2021_1325_1455,0.546954
2021_1325_1457,0.4666487
2021_1325_1458,0.10036726
2021_1326_1328,0.65566653
2021_1326_1329,0.5939068
2021_1326_1331,0.94380313
2021_1326_1332,0.68819743
2021_1326_1333,0.9093767
2021_1326_1345,0.7276746
2021_1326_1353,0.81080145
2021_1326_1361,0.40016988
2021_1326_1364,0.8741843
2021_1326_1382,0.64195585
2021_1326_1393,0.7019121
2021_1326_1397,0.5077347
2021_1326_1400,0.59480387
2021_1326_1403,0.51108074
2021_1326_1411,0.9447308
2021_1326_1417,0.7464193
2021_1326_1422,0.8920609
2021_1326_1425,0.5460787
2021_1326_1429,0.80593127
2021_1326_1433,0.6800694
2021_1326_1437,0.5997975
2021_1326_1438,0.4675121
2021_1326_1439,0.88397175
2021_1326_1452,0.60479254
2021_1326_1455,0.90315497
2021_1326_1457,0.8792352
2021_1326_1458,0.5592666
2021_1328_1329,0.41784573
2021_1328_1331,0.94102234
2021_1328_1332,0.5348245
2021_1328_1333,0.87184906
2021_1328_1345,0.57591003
2021_1328_1353,0.7007427
2021_1328_1361,0.21660452
2021_1328_1364,0.78971106
2021_1328_1382,0.45345235
2021_1328_1393,0.5419961
2021_1328_1397,0.36147043
2021_1328_1400,0.47055495
2021_1328_1403,0.33193123
2021_1328_1411,0.9429601
2021_1328_1417,0.5787629
2021_1328_1422,0.8319038
2021_1328_1425,0.37939844
2021_1328_1429,0.6496372
2021_1328_1433,0.5134214
2021_1328_1437,0.47425228
2021_1328_1438,0.2524745
2021_1328_1439,0.81859815
2021_1328_1452,0.47155404
2021_1328_1455,0.85925
2021_1328_1457,0.8015666
2021_1328_1458,0.3640243
2021_1329_1331,0.9424447
2021_1329_1332,0.59308594
2021_1329_1333,0.89191514
2021_1329_1345,0.63151306
2021_1329_1353,0.73970103
2021_1329_1361,0.29511374
2021_1329_1364,0.8423307
2021_1329_1382,0.505892
2021_1329_1393,0.58619887
2021_1329_1397,0.44199097
2021_1329_1400,0.5562432
2021_1329_1403,0.42758733
2021_1329_1411,0.943922
2021_1329_1417,0.66741496
2021_1329_1422,0.86525774
2021_1329_1425,0.48464835
2021_1329_1429,0.7329785
2021_1329_1433,0.5798327
2021_1329_1437,0.503443
2021_1329_1438,0.34657562
2021_1329_1439,0.8531941
2021_1329_1452,0.5634984
2021_1329_1455,0.88234824
2021_1329_1457,0.848549
2021_1329_1458,0.4373281
2021_1331_1332,0.05384861
2021_1331_1333,0.081367046
2021_1331_1345,0.055035066
2021_1331_1353,0.058395978
2021_1331_1361,0.050443873
2021_1331_1364,0.061186403
2021_1331_1382,0.052895036
2021_1331_1393,0.053527847
2021_1331_1397,0.05152522
2021_1331_1400,0.052807435
2021_1331_1403,0.051316343
2021_1331_1411,0.62815654
2021_1331_1417,0.05581902
2021_1331_1422,0.07138255
2021_1331_1425,0.051851172
2021_1331_1429,0.05705558
2021_1331_1433,0.053509746
2021_1331_1437,0.05261672
2021_1331_1438,0.050857525
2021_1331_1439,0.06631049
2021_1331_1452,0.05269407
2021_1331_1455,0.07525299
2021_1331_1457,0.06633354
2021_1331_1458,0.05160386
2021_1332_1333,0.857747
2021_1332_1345,0.5687264
2021_1332_1353,0.68079054
2021_1332_1361,0.20755607
2021_1332_1364,0.767876
2021_1332_1382,0.42139697
2021_1332_1393,0.5219541
2021_1332_1397,0.34066176
2021_1332_1400,0.4715128
2021_1332_1403,0.31996608
2021_1332_1411,0.94224674
2021_1332_1417,0.5824513
2021_1332_1422,0.8146044
2021_1332_1425,0.36657315
2021_1332_1429,0.6485779
2021_1332_1433,0.50129056
2021_1332_1437,0.45478618
2021_1332_1438,0.25381324
2021_1332_1439,0.7965223
2021_1332_1452,0.4518377
2021_1332_1455,0.8439399
2021_1332_1457,0.7858921
2021_1332_1458,0.34556025
2021_1333_1345,0.14392176
2021_1333_1353,0.23262626
2021_1333_1361,0.06423373
2021_1333_1364,0.27684915
2021_1333_1382,0.09813029
2021_1333_1393,0.11098361
2021_1333_1397,0.07666361
2021_1333_1400,0.096800014
2021_1333_1403,0.0739268
2021_1333_1411,0.9184478
2021_1333_1417,0.16286129
2021_1333_1422,0.4172035
2021_1333_1425,0.08127273
2021_1333_1429,0.18256764
2021_1333_1433,0.11008214
2021_1333_1437,0.0935091
2021_1333_1438,0.068445645
2021_1333_1439,0.34305394
2021_1333_1452,0.09474363
2021_1333_1455,0.49782643
2021_1333_1457,0.3083796
2021_1333_1458,0.07780306
2021_1345_1353,0.6084429
2021_1345_1361,0.16306865
2021_1345_1364,0.7446724
2021_1345_1382,0.40932813
2021_1345_1393,0.43717423
2021_1345_1397,0.27121532
2021_1345_1400,0.39406937
2021_1345_1403,0.24839869
2021_1345_1411,0.94133973
2021_1345_1417,0.5210062
2021_1345_1422,0.78807825
2021_1345_1425,0.31038436
2021_1345_1429,0.5841676
2021_1345_1433,0.44870085
2021_1345_1437,0.38049626
2021_1345_1438,0.19813097
2021_1345_1439,0.76187164
2021_1345_1452,0.3711272
2021_1345_1455,0.8194261
2021_1345_1457,0.7551353
2021_1345_1458,0.2674725
2021_1353_1361,0.108770795
2021_1353_1364,0.64221585
2021_1353_1382,0.25872752
2021_1353_1393,0.31129447
2021_1353_1397,0.16744936
2021_1353_1400,0.25157815
2021_1353_1403,0.15441114
2021_1353_1411,0.93803084
2021_1353_1417,0.3999181
2021_1353_1422,0.7206119
2021_1353_1425,0.18701734
2021_1353_1429,0.48127806
2021_1353_1433,0.2999116
2021_1353_1437,0.24061984
2021_1353_1438,0.12674779
2021_1353_1439,0.6850726
2021_1353_1452,0.24548921
2021_1353_1455,0.75013286
2021_1353_1457,0.65329576
2021_1353_1458,0.17260942
2021_1361_1364,0.894678
2021_1361_1382,0.72671014
2021_1361_1393,0.7672255
2021_1361_1397,0.58240825
2021_1361_1400,0.7174793
2021_1361_1403,0.57504785
2021_1361_1411,0.94530016
2021_1361_1417,0.82103175
2021_1361_1422,0.91068774
2021_1361_1425,0.6586406
2021_1361_1429,0.8435994
2021_1361_1433,0.74132556
2021_1361_1437,0.6758054
2021_1361_1438,0.5608106
2021_1361_1439,0.90675205
2021_1361_1452,0.70660704
2021_1361_1455,0.91876346
2021_1361_1457,0.898532
2021_1361_1458,0.64484346
2021_1364_1382,0.19738048
2021_1364_1393,0.21799998
2021_1364_1397,0.13130891
2021_1364_1400,0.18098438
2021_1364_1403,0.12227881
2021_1364_1411,0.9332068
2021_1364_1417,0.31883824
2021_1364_1422,0.63063705
2021_1364_1425,0.14382185
2021_1364_1429,0.41195545
2021_1364_1433,0.22737801
2021_1364_1437,0.17817287
2021_1364_1438,0.103425756
2021_1364_1439,0.5733436
2021_1364_1452,0.17279154
2021_1364_1455,0.6679278
2021_1364_1457,0.5553638
2021_1364_1458,0.12724653
2021_1382_1393,0.5023071
2021_1382_1397,0.38788843
2021_1382_1400,0.43406978
2021_1382_1403,0.35646236
2021_1382_1411,0.94341666
2021_1382_1417,0.5759082
2021_1382_1422,0.84693617
2021_1382_1425,0.42445984
2021_1382_1429,0.6820685
2021_1382_1433,0.49588287
2021_1382_1437,0.4528844
2021_1382_1438,0.2645463
2021_1382_1439,0.83402216
2021_1382_1452,0.42049414
2021_1382_1455,0.86823934
2021_1382_1457,0.81570405
2021_1382_1458,0.34752908
2021_1393_1397,0.36183858
2021_1393_1400,0.4406752
2021_1393_1403,0.3253545
2021_1393_1411,0.9424517
2021_1393_1417,0.55613726
2021_1393_1422,0.81758434
2021_1393_1425,0.36223176
2021_1393_1429,0.6323563
2021_1393_1433,0.49224928
2021_1393_1437,0.44237992
2021_1393_1438,0.24475236
2021_1393_1439,0.8034963
2021_1393_1452,0.46125203
2021_1393_1455,0.84666073
2021_1393_1457,0.78666717
2021_1393_1458,0.3608715
2021_1397_1400,0.62107164
2021_1397_1403,0.5340942
2021_1397_1411,0.9449554
2021_1397_1417,0.770047
2021_1397_1422,0.8975234
2021_1397_1425,0.55156493
2021_1397_1429,0.803503
2021_1397_1433,0.6598813
2021_1397_1437,0.5930449
2021_1397_1438,0.39720345
2021_1397_1439,0.8920573
2021_1397_1452,0.61311394
2021_1397_1455,0.9088655
2021_1397_1457,0.8807204
2021_1397_1458,0.5123661
2021_1400_1403,0.41133624
2021_1400_1411,0.943664
2021_1400_1417,0.6441013
2021_1400_1422,0.8571592
2021_1400_1425,0.47865263
2021_1400_1429,0.72978294
2021_1400_1433,0.5808628
2021_1400_1437,0.52226657
2021_1400_1438,0.32550555
2021_1400_1439,0.8437522
2021_1400_1452,0.536619
2021_1400_1455,0.8763196
2021_1400_1457,0.8379317
2021_1400_1458,0.42017817
2021_1403_1411,0.9450574
2021_1403_1417,0.78598756
2021_1403_1422,0.9014631
2021_1403_1425,0.5796745
2021_1403_1429,0.8167783
2021_1403_1433,0.6876263
2021_1403_1437,0.61016685
2021_1403_1438,0.43013328
2021_1403_1439,0.8966548
2021_1403_1452,0.63643605
2021_1403_1455,0.9118531
2021_1403_1457,0.8862689
2021_1403_1458,0.54142386
2021_1411_1417,0.053293977
2021_1411_1422,0.06156103
2021_1411_1425,0.05065306
2021_1411_1429,0.054068036
2021_1411_1433,0.05178971
2021_1411_1437,0.051186133
2021_1411_1438,0.049965113
2021_1411_1439,0.05906539
2021_1411_1452,0.05123604
2021_1411_1455,0.063394025
2021_1411_1457,0.05908638
2021_1411_1458,0.050484948
2021_1417_1422,0.7680723
2021_1417_1425,0.26687574
2021_1417_1429,0.5309025
2021_1417_1433,0.4022648
2021_1417_1437,0.33517244
2021_1417_1438,0.1762773
2021_1417_1439,0.7321513
2021_1417_1452,0.34481093
2021_1417_1455,0.79962635
2021_1417_1457,0.7267903
2021_1417_1458,0.23689418
2021_1422_1425,0.09590089
2021_1422_1429,0.25864637
2021_1422_1433,0.13861719
2021_1422_1437,0.11411216
2021_1422_1438,0.07659353
2021_1422_1439,0.39408678
2021_1422_1452,0.11327406
2021_1422_1455,0.5055196
2021_1422_1457,0.40893903
2021_1422_1458,0.09047504
2021_1425_1429,0.74626863
2021_1425_1433,0.60853064
2021_1425_1437,0.5433487
2021_1425_1438,0.38272312
2021_1425_1439,0.8642198
2021_1425_1452,0.5418195
2021_1425_1455,0.8901639
2021_1425_1457,0.8518632
2021_1425_1458,0.45346162
2021_1429_1433,0.33138287
2021_1429_1437,0.2648932
2021_1429_1438,0.14020623
2021_1429_1439,0.6992857
2021_1429_1452,0.25559118
2021_1429_1455,0.7657344
2021_1429_1457,0.6648108
2021_1429_1458,0.1812486
2021_1433_1437,0.4341097
2021_1433_1438,0.25542092
2021_1433_1439,0.81977814
2021_1433_1452,0.45291916
2021_1433_1455,0.8592355
2021_1433_1457,0.79805887
2021_1433_1458,0.34948188
2021_1437_1438,0.314105
2021_1437_1439,0.8511739
2021_1437_1452,0.4982614
2021_1437_1455,0.8811888
2021_1437_1457,0.8340847
2021_1437_1458,0.43031543
2021_1438_1439,0.8888574
2021_1438_1452,0.6548348
2021_1438_1455,0.90650916
2021_1438_1457,0.8815528
2021_1438_1458,0.5862737
2021_1439_1452,0.13679302
2021_1439_1455,0.5932495
2021_1439_1457,0.5062465
2021_1439_1458,0.10328497
2021_1452_1455,0.8719456
2021_1452_1457,0.83004093
2021_1452_1458,0.41358078
2021_1455_1457,0.37767693
2021_1455_1458,0.0845914
2021_1457_1458,0.09719121
