ID,Pred
2021_1268_1328,0.3918861889353979
2021_1268_1329,0.3714615154862646
2021_1268_1331,0.6264689799297635
2021_1268_1332,0.29737552429620595
2021_1268_1333,0.603896813851452
2021_1268_1345,0.321019097065076
2021_1268_1353,0.563880157382343
2021_1268_1361,0.41815489483099766
2021_1268_1364,0.4433932343822958
2021_1268_1382,0.40329914580160786
2021_1268_1393,0.2845013822696254
2021_1268_1397,0.41581030812783853
2021_1268_1400,0.34437425047338094
2021_1268_1403,0.3191372345316134
2021_1268_1411,0.6109715876670567
2021_1268_1417,0.42213675286021884
2021_1268_1422,0.46586881902871213
2021_1268_1425,0.37854731697485844
2021_1268_1429,0.4323824644218932
2021_1268_1433,0.5705892697391687
2021_1268_1437,0.27934772140269426
2021_1268_1438,0.270565431745391
2021_1268_1439,0.4597842335317614
2021_1268_1452,0.3534380673180727
2021_1268_1455,0.5
2021_1268_1457,0.5136314470113778
2021_1268_1458,0.3872168245776003
2021_1276_1277,0.7305343123560041
2021_1276_1281,0.6772033999867689
2021_1276_1287,0.5871589211282193
2021_1276_1291,0.5355462047814851
2021_1276_1313,0.6044161849856976
2021_1276_1314,0.5
2021_1276_1317,0.6267775588712606
2021_1276_1325,0.6864630273962602
2021_1276_1326,0.5105357196068753
2021_1276_1328,0.5
2021_1276_1329,0.46786686372699615
2021_1276_1331,0.631139637867162
2021_1276_1332,0.5721654253007535
2021_1276_1333,0.662419255155158
2021_1276_1345,0.5678990692705392
2021_1276_1353,0.6267868034449628
2021_1276_1361,0.5379820295943512
2021_1276_1364,0.5756071983234953
2021_1276_1382,0.4645449715452396
2021_1276_1393,0.4317922774893396
2021_1276_1397,0.4607960019135153
2021_1276_1400,0.5773297522004379
2021_1276_1403,0.3991277818054224
2021_1276_1411,0.6346702274964142
2021_1276_1417,0.600674092081956
2021_1276_1422,0.5127722971883895
2021_1276_1425,0.5453160458030819
2021_1276_1429,0.6044618221999996
2021_1276_1433,0.6479553046292454
2021_1276_1437,0.45045951611705054
2021_1276_1438,0.4853732396919992
2021_1276_1439,0.5599741328446313
2021_1276_1452,0.432442918945564
2021_1276_1455,0.5569867671850182
2021_1276_1457,0.559543516969187
2021_1276_1458,0.5414277233455224
2021_1277_1281,0.36886534896419904
2021_1277_1287,0.5288276098629529
2021_1277_1291,0.518247619899399
2021_1277_1313,0.5417776218116362
2021_1277_1314,0.2823407807929319
2021_1277_1317,0.42302581159939207
2021_1277_1325,0.42442967047143726
2021_1277_1326,0.3627083608947831
2021_1277_1328,0.3898524827526258
2021_1277_1329,0.36922121642133954
2021_1277_1331,0.5762531738649305
2021_1277_1332,0.30889979139631024
2021_1277_1333,0.5385983195493939
2021_1277_1345,0.2825500501050856
2021_1277_1353,0.3766104100348006
2021_1277_1361,0.3962700464951198
2021_1277_1364,0.4684298075638794
2021_1277_1382,0.36690029741026514
2021_1277_1393,0.3255981157068975
2021_1277_1397,0.3829862281760043
2021_1277_1400,0.3218077369101881
2021_1277_1403,0.3835023680389394
2021_1277_1411,0.5814069779354172
2021_1277_1417,0.34882848746989265
2021_1277_1422,0.5393481469861574
2021_1277_1425,0.4603622990837004
2021_1277_1429,0.38889498024178
2021_1277_1433,0.4673360945420269
2021_1277_1437,0.2487912085162758
2021_1277_1438,0.2434386058602464
2021_1277_1439,0.4597622654645357
2021_1277_1452,0.3907810873127844
2021_1277_1455,0.5283618166291549
2021_1277_1457,0.5
2021_1277_1458,0.3049993731116332
2021_1281_1287,0.5072405929458852
2021_1281_1291,0.4884631802016772
2021_1281_1313,0.5919281500934817
2021_1281_1314,0.35338614831876985
2021_1281_1317,0.5091766632578024
2021_1281_1325,0.5182823669677593
2021_1281_1326,0.37289753690778854
2021_1281_1328,0.43663493252159574
2021_1281_1329,0.30829158821090075
2021_1281_1331,0.5920830640409598
2021_1281_1332,0.2923102663954671
2021_1281_1333,0.6238875514579333
2021_1281_1345,0.3177361720228859
2021_1281_1353,0.5
2021_1281_1361,0.4445434924500036
2021_1281_1364,0.41675219569475525
2021_1281_1382,0.42685812622357455
2021_1281_1393,0.31153114996759157
2021_1281_1397,0.3532852435287575
2021_1281_1400,0.35215641842757095
2021_1281_1403,0.2928926476204557
2021_1281_1411,0.5120943948428476
2021_1281_1417,0.44108100011424667
2021_1281_1422,0.4280925766691606
2021_1281_1425,0.4088069865659379
2021_1281_1429,0.5
2021_1281_1433,0.5
2021_1281_1437,0.2616788313314538
2021_1281_1438,0.32264595623903536
2021_1281_1439,0.4372314717928794
2021_1281_1452,0.29771147824612926
2021_1281_1455,0.5362078396194256
2021_1281_1457,0.5188670559744663
2021_1281_1458,0.3537934716096373
2021_1287_1291,0.4786661734544764
2021_1287_1313,0.524101216304125
2021_1287_1314,0.49361219989778793
2021_1287_1317,0.4609748444570951
2021_1287_1325,0.4813019591456898
2021_1287_1326,0.5
2021_1287_1328,0.46834284655780517
2021_1287_1329,0.4273477809374051
2021_1287_1331,0.47979982520975756
2021_1287_1332,0.4603964807158125
2021_1287_1333,0.5261567485663371
2021_1287_1345,0.4349813963958589
2021_1287_1353,0.4737130300360353
2021_1287_1361,0.46023290629243263
2021_1287_1364,0.5
2021_1287_1382,0.3993589721649836
2021_1287_1393,0.4912032684791541
2021_1287_1397,0.4223239638962396
2021_1287_1400,0.5
2021_1287_1403,0.3950917286503603
2021_1287_1411,0.5
2021_1287_1417,0.5234262942728481
2021_1287_1422,0.5420413688236255
2021_1287_1425,0.4529292920172102
2021_1287_1429,0.390625267961419
2021_1287_1433,0.5380267851204272
2021_1287_1437,0.441774443019551
2021_1287_1438,0.46969950980867503
2021_1287_1439,0.5285668822192927
2021_1287_1452,0.5099818628640526
2021_1287_1455,0.5074739603494064
2021_1287_1457,0.3867781058382141
2021_1287_1458,0.46025172044619267
2021_1291_1313,0.41436983385666637
2021_1291_1314,0.4791365642516842
2021_1291_1317,0.3547010466302534
2021_1291_1325,0.5425371718001586
2021_1291_1326,0.4696619270462858
2021_1291_1328,0.4191401647385575
2021_1291_1329,0.5
2021_1291_1331,0.5408764127145071
2021_1291_1332,0.4281833094278905
2021_1291_1333,0.5
2021_1291_1345,0.4669572394767268
2021_1291_1353,0.4206352465722641
2021_1291_1361,0.4791711831013273
2021_1291_1364,0.48312674961368707
2021_1291_1382,0.43646319435742614
2021_1291_1393,0.4722536308663021
2021_1291_1397,0.309664029267534
2021_1291_1400,0.4802038806152854
2021_1291_1403,0.4579709436809918
2021_1291_1411,0.5
2021_1291_1417,0.5146406004883166
2021_1291_1422,0.47807725427642733
2021_1291_1425,0.4787788092198058
2021_1291_1429,0.3914239862559705
2021_1291_1433,0.4922622118957079
2021_1291_1437,0.44499464121399335
2021_1291_1438,0.41363148432701496
2021_1291_1439,0.5
2021_1291_1452,0.5
2021_1291_1455,0.5
2021_1291_1457,0.5
2021_1291_1458,0.3914919340554999
2021_1313_1314,0.40872501180419446
2021_1313_1317,0.4389821564415688
2021_1313_1325,0.33853413418586065
2021_1313_1326,0.33257401712240103
2021_1313_1328,0.4597503662483858
2021_1313_1329,0.3301825079649382
2021_1313_1331,0.5432000558798273
2021_1313_1332,0.3354568685831262
2021_1313_1333,0.4098447051530688
2021_1313_1345,0.3244930518584262
2021_1313_1353,0.4664471906259795
2021_1313_1361,0.2714887423955122
2021_1313_1364,0.38933905833211474
2021_1313_1382,0.30865102980288883
2021_1313_1393,0.4301811439223941
2021_1313_1397,0.43680815069011314
2021_1313_1400,0.36787344068429506
2021_1313_1403,0.31599591583769765
2021_1313_1411,0.5148243220230985
2021_1313_1417,0.3863040024532188
2021_1313_1422,0.4387671055146831
2021_1313_1425,0.3756306747094486
2021_1313_1429,0.4776864056499323
2021_1313_1433,0.3547755354507502
2021_1313_1437,0.35646067990822167
2021_1313_1438,0.4183062575319025
2021_1313_1439,0.43152508696595554
2021_1313_1452,0.4246360706773284
2021_1313_1455,0.5488995073252498
2021_1313_1457,0.5099925534749632
2021_1313_1458,0.35275744118846886
2021_1314_1317,0.6296637236687852
2021_1314_1325,0.5060910714817392
2021_1314_1326,0.3926075335754342
2021_1314_1328,0.5215212232094376
2021_1314_1329,0.5361383886783964
2021_1314_1331,0.5924694070221321
2021_1314_1332,0.5533481101091939
2021_1314_1333,0.7072252126735229
2021_1314_1345,0.48731378929262237
2021_1314_1353,0.5625511944427103
2021_1314_1361,0.47781846100379877
2021_1314_1364,0.4874787720066148
2021_1314_1382,0.44102310319457
2021_1314_1393,0.46878561108430206
2021_1314_1397,0.4724078013724938
2021_1314_1400,0.4307447812545251
2021_1314_1403,0.3950825594470273
2021_1314_1411,0.5859690118779117
2021_1314_1417,0.5558906402493311
2021_1314_1422,0.5
2021_1314_1425,0.4536473017983899
2021_1314_1429,0.5383676211992632
2021_1314_1433,0.7050037893068867
2021_1314_1437,0.37776205682678615
2021_1314_1438,0.369891029668718
2021_1314_1439,0.5177253858758087
2021_1314_1452,0.43893782306393475
2021_1314_1455,0.5
2021_1314_1457,0.5173499403578937
2021_1314_1458,0.5400545342656399
2021_1317_1325,0.5827501075937117
2021_1317_1326,0.4216799898981743
2021_1317_1328,0.4098962133974017
2021_1317_1329,0.3659743068105908
2021_1317_1331,0.6319048266602044
2021_1317_1332,0.36642165765491985
2021_1317_1333,0.6288683983341548
2021_1317_1345,0.3616953201323788
2021_1317_1353,0.5
2021_1317_1361,0.3759417344634018
2021_1317_1364,0.48555115834432383
2021_1317_1382,0.33585824362800204
2021_1317_1393,0.3800262193288146
2021_1317_1397,0.3871123746646594
2021_1317_1400,0.4534765778608447
2021_1317_1403,0.31420939648520396
2021_1317_1411,0.6338727036388767
2021_1317_1417,0.4633852337134247
2021_1317_1422,0.4068924885843229
2021_1317_1425,0.41369307886235773
2021_1317_1429,0.48433595983583877
2021_1317_1433,0.4286799130878302
2021_1317_1437,0.4219614020528046
2021_1317_1438,0.3787083412111151
2021_1317_1439,0.46184212137571035
2021_1317_1452,0.3793523721161631
2021_1317_1455,0.4830068537010291
2021_1317_1457,0.5287191236312064
2021_1317_1458,0.43031734678666705
2021_1325_1326,0.3768905901737244
2021_1325_1328,0.44915777429785997
2021_1325_1329,0.3335722221348087
2021_1325_1331,0.4724479800613781
2021_1325_1332,0.32933907911490573
2021_1325_1333,0.6352508138833676
2021_1325_1345,0.3729941628791089
2021_1325_1353,0.4808647241942078
2021_1325_1361,0.3257105445732087
2021_1325_1364,0.4337210577346283
2021_1325_1382,0.3822800600267933
2021_1325_1393,0.4195291525468439
2021_1325_1397,0.3401957462048771
2021_1325_1400,0.4040593106970786
2021_1325_1403,0.2781948601490397
2021_1325_1411,0.5595418856326174
2021_1325_1417,0.5094097700624289
2021_1325_1422,0.5348617061061969
2021_1325_1425,0.44799938988251026
2021_1325_1429,0.5392875880594905
2021_1325_1433,0.4613869453044194
2021_1325_1437,0.33617445848305977
2021_1325_1438,0.3737830153547579
2021_1325_1439,0.46177513794482145
2021_1325_1452,0.36419189150047193
2021_1325_1455,0.5859506426677238
2021_1325_1457,0.521039606358907
2021_1325_1458,0.5117980918903495
2021_1326_1328,0.5872254800248452
2021_1326_1329,0.4754062451220941
2021_1326_1331,0.5829968620756947
2021_1326_1332,0.5
2021_1326_1333,0.6842310688467411
2021_1326_1345,0.5342721156707231
2021_1326_1353,0.5630618324202009
2021_1326_1361,0.5281298518612065
2021_1326_1364,0.48179673966504916
2021_1326_1382,0.46293591243958476
2021_1326_1393,0.3473320391859438
2021_1326_1397,0.4129215195178863
2021_1326_1400,0.5147184773423413
2021_1326_1403,0.3639954713274981
2021_1326_1411,0.6274029598727431
2021_1326_1417,0.659600833688771
2021_1326_1422,0.5563194816926557
2021_1326_1425,0.5493975675946793
2021_1326_1429,0.5660640584028548
2021_1326_1433,0.5527557625514254
2021_1326_1437,0.45597883543813195
2021_1326_1438,0.5
2021_1326_1439,0.5376327932362237
2021_1326_1452,0.4401628632077074
2021_1326_1455,0.7072987254420324
2021_1326_1457,0.5607251211882428
2021_1326_1458,0.562135368414818
2021_1328_1329,0.5
2021_1328_1331,0.711040365365975
2021_1328_1332,0.45400479049856474
2021_1328_1333,0.5681716508374447
2021_1328_1345,0.4840429226534387
2021_1328_1353,0.5888643022179124
2021_1328_1361,0.4264698248432339
2021_1328_1364,0.44495280572881823
2021_1328_1382,0.44854839567905436
2021_1328_1393,0.4285982734281184
2021_1328_1397,0.40313159259785897
2021_1328_1400,0.3760865807972066
2021_1328_1403,0.3869670288342497
2021_1328_1411,0.6067977922584825
2021_1328_1417,0.524462147325893
2021_1328_1422,0.4863541033018983
2021_1328_1425,0.4689570293749995
2021_1328_1429,0.5823845182500671
2021_1328_1433,0.5651109077128605
2021_1328_1437,0.41835491160614746
2021_1328_1438,0.38794274629735825
2021_1328_1439,0.5371771636159661
2021_1328_1452,0.3823093000225772
2021_1328_1455,0.5156653672795609
2021_1328_1457,0.517483394338982
2021_1328_1458,0.480927659273694
2021_1329_1331,0.5
2021_1329_1332,0.5838942398922276
2021_1329_1333,0.7000626138339607
2021_1329_1345,0.6021766301879872
2021_1329_1353,0.5289307858104497
2021_1329_1361,0.5672018318615161
2021_1329_1364,0.5277344724290557
2021_1329_1382,0.5265915707614526
2021_1329_1393,0.5
2021_1329_1397,0.4363038175699553
2021_1329_1400,0.5624167448647914
2021_1329_1403,0.4630200897978446
2021_1329_1411,0.5929615303516166
2021_1329_1417,0.6596745548297263
2021_1329_1422,0.5270001680303293
2021_1329_1425,0.5694287775244455
2021_1329_1429,0.541838651989558
2021_1329_1433,0.7127538890699737
2021_1329_1437,0.3529986235383762
2021_1329_1438,0.462911959819168
2021_1329_1439,0.6402090620901671
2021_1329_1452,0.4711512962306142
2021_1329_1455,0.5953673564980576
2021_1329_1457,0.5447059736269196
2021_1329_1458,0.4801719453942645
2021_1331_1332,0.353238892877403
2021_1331_1333,0.44465597051892997
2021_1331_1345,0.4741434275983426
2021_1331_1353,0.43428865903709946
2021_1331_1361,0.4792599362239811
2021_1331_1364,0.39943652536416796
2021_1331_1382,0.49162868275998806
2021_1331_1393,0.4342396406836507
2021_1331_1397,0.24192676026254728
2021_1331_1400,0.4498236469757168
2021_1331_1403,0.3930597218606689
2021_1331_1411,0.4180834368731284
2021_1331_1417,0.4519770560784447
2021_1331_1422,0.4911122670558944
2021_1331_1425,0.44312349550032
2021_1331_1429,0.4826026137333791
2021_1331_1433,0.41771112282301986
2021_1331_1437,0.3409805524816088
2021_1331_1438,0.3156452965091622
2021_1331_1439,0.5
2021_1331_1452,0.46765037133896137
2021_1331_1455,0.5113035911404261
2021_1331_1457,0.5
2021_1331_1458,0.32960906048355826
2021_1332_1333,0.7424366169674119
2021_1332_1345,0.49323572015935785
2021_1332_1353,0.62392290078512
2021_1332_1361,0.5
2021_1332_1364,0.5063157540419507
2021_1332_1382,0.6686433764581539
2021_1332_1393,0.442332794481544
2021_1332_1397,0.5725964453551591
2021_1332_1400,0.5943654669595516
2021_1332_1403,0.3797890926909472
2021_1332_1411,0.6921785213845849
2021_1332_1417,0.5949774027618858
2021_1332_1422,0.5344142899324033
2021_1332_1425,0.5867462789513853
2021_1332_1429,0.5943848413802586
2021_1332_1433,0.7225185299951721
2021_1332_1437,0.5
2021_1332_1438,0.32885894449933606
2021_1332_1439,0.5821647442735685
2021_1332_1452,0.41856279142306196
2021_1332_1455,0.5970914993529002
2021_1332_1457,0.5235544726065281
2021_1332_1458,0.574068191220337
2021_1333_1345,0.2735329331746613
2021_1333_1353,0.4702314371135699
2021_1333_1361,0.24555978505871723
2021_1333_1364,0.39619437205710906
2021_1333_1382,0.24875215107370507
2021_1333_1393,0.3495758747826096
2021_1333_1397,0.32757915608539484
2021_1333_1400,0.38779075882025316
2021_1333_1403,0.2996651864335683
2021_1333_1411,0.6042849186445077
2021_1333_1417,0.28886253209167423
2021_1333_1422,0.5553567402193806
2021_1333_1425,0.32224910409269086
2021_1333_1429,0.33888912304504765
2021_1333_1433,0.42981171702810955
2021_1333_1437,0.2748399134492997
2021_1333_1438,0.3006254488164238
2021_1333_1439,0.4201841498570063
2021_1333_1452,0.27167241171871015
2021_1333_1455,0.4231737244678708
2021_1333_1457,0.4812862843118535
2021_1333_1458,0.3548871373783023
2021_1345_1353,0.5994994499189399
2021_1345_1361,0.5298275329912044
2021_1345_1364,0.4892729977286291
2021_1345_1382,0.45829060717632636
2021_1345_1393,0.37031503410181277
2021_1345_1397,0.4612791648912768
2021_1345_1400,0.5299851097695539
2021_1345_1403,0.40357503103966946
2021_1345_1411,0.6521141515926657
2021_1345_1417,0.5662947003187828
2021_1345_1422,0.656892210487116
2021_1345_1425,0.5
2021_1345_1429,0.5080527809902023
2021_1345_1433,0.6453709055248275
2021_1345_1437,0.39619740574501455
2021_1345_1438,0.45949189491501624
2021_1345_1439,0.5807635183085477
2021_1345_1452,0.38971827749444776
2021_1345_1455,0.6402739566755987
2021_1345_1457,0.5324138544319096
2021_1345_1458,0.47814929978456244
2021_1353_1361,0.4624696895201408
2021_1353_1364,0.5060984311968559
2021_1353_1382,0.4586739065468852
2021_1353_1393,0.4372482317165416
2021_1353_1397,0.45208695310200386
2021_1353_1400,0.4136580525651341
2021_1353_1403,0.3986168540531977
2021_1353_1411,0.618081185991759
2021_1353_1417,0.5072478870581992
2021_1353_1422,0.5342756480230468
2021_1353_1425,0.47336977686606446
2021_1353_1429,0.5069720629709339
2021_1353_1433,0.5386861639516104
2021_1353_1437,0.37158825928446765
2021_1353_1438,0.31298711993202727
2021_1353_1439,0.5479484232022955
2021_1353_1452,0.45126831364412345
2021_1353_1455,0.5471026868568556
2021_1353_1457,0.5068265154724496
2021_1353_1458,0.39929682185436216
2021_1361_1364,0.5123742828427837
2021_1361_1382,0.5084827207178966
2021_1361_1393,0.5359819746581345
2021_1361_1397,0.5
2021_1361_1400,0.4716474656549988
2021_1361_1403,0.4805042014088395
2021_1361_1411,0.6778738561642298
2021_1361_1417,0.6341170136446957
2021_1361_1422,0.607990934062338
2021_1361_1425,0.5457359135264467
2021_1361_1429,0.6642332709908079
2021_1361_1433,0.6704680616790529
2021_1361_1437,0.40654149131928197
2021_1361_1438,0.46239906262931085
2021_1361_1439,0.5299081715133752
2021_1361_1452,0.5234414462563687
2021_1361_1455,0.6845469854101587
2021_1361_1457,0.5052226469766625
2021_1361_1458,0.5431534390201923
2021_1364_1382,0.4862253770687423
2021_1364_1393,0.4647709909671275
2021_1364_1397,0.4550508237492564
2021_1364_1400,0.5615724158966962
2021_1364_1403,0.48864579462373187
2021_1364_1411,0.585916167169686
2021_1364_1417,0.6017051798551085
2021_1364_1422,0.5388692944670693
2021_1364_1425,0.5241953061997362
2021_1364_1429,0.5300141378746579
2021_1364_1433,0.57126468966016
2021_1364_1437,0.5
2021_1364_1438,0.4758672345239283
2021_1364_1439,0.5344420867843886
2021_1364_1452,0.5465573304755598
2021_1364_1455,0.5854484645922801
2021_1364_1457,0.549392163737288
2021_1364_1458,0.5403634201184311
2021_1382_1393,0.5298597448054486
2021_1382_1397,0.579768507402011
2021_1382_1400,0.4058622611370627
2021_1382_1403,0.48822064072595117
2021_1382_1411,0.706173515549306
2021_1382_1417,0.5882455966742619
2021_1382_1422,0.5061356724150299
2021_1382_1425,0.5310177243195212
2021_1382_1429,0.6174241691213528
2021_1382_1433,0.6658181735494547
2021_1382_1437,0.45417074976112415
2021_1382_1438,0.4345346982626887
2021_1382_1439,0.5699579675182586
2021_1382_1452,0.43255129132628045
2021_1382_1455,0.5992555598972519
2021_1382_1457,0.5269994199358394
2021_1382_1458,0.5235042790148088
2021_1393_1397,0.5886472319916591
2021_1393_1400,0.5644209488175648
2021_1393_1403,0.492280036973991
2021_1393_1411,0.6043563031954134
2021_1393_1417,0.6330819943113004
2021_1393_1422,0.5210375929452372
2021_1393_1425,0.5544349966790298
2021_1393_1429,0.45601230081061134
2021_1393_1433,0.6127701324534865
2021_1393_1437,0.604089982332158
2021_1393_1438,0.5
2021_1393_1439,0.5883497721972307
2021_1393_1452,0.4905097872037703
2021_1393_1455,0.5527471110247298
2021_1393_1457,0.5069082659478821
2021_1393_1458,0.5992853962601131
2021_1397_1400,0.5118860164123179
2021_1397_1403,0.4674668872504865
2021_1397_1411,0.654560315790318
2021_1397_1417,0.5883975293981232
2021_1397_1422,0.5262712029238233
2021_1397_1425,0.5304804918239946
2021_1397_1429,0.5421372840945532
2021_1397_1433,0.5900935587086186
2021_1397_1437,0.5098751715840658
2021_1397_1438,0.4616872858770552
2021_1397_1439,0.5266671745574069
2021_1397_1452,0.5734863569593173
2021_1397_1455,0.6151191470559404
2021_1397_1457,0.5204162737388741
2021_1397_1458,0.5512462437289465
2021_1400_1403,0.5158601314643858
2021_1400_1411,0.5534113013900765
2021_1400_1417,0.565713783068559
2021_1400_1422,0.5441575143952088
2021_1400_1425,0.5974493069245937
2021_1400_1429,0.6237841509960607
2021_1400_1433,0.5363270030941151
2021_1400_1437,0.398329470272367
2021_1400_1438,0.4659155266593773
2021_1400_1439,0.6937307041375623
2021_1400_1452,0.45005217233690703
2021_1400_1455,0.6338348519769758
2021_1400_1457,0.519684268839871
2021_1400_1458,0.5580844935536824
2021_1403_1411,0.6416507393196912
2021_1403_1417,0.7027595600105111
2021_1403_1422,0.5475388758359507
2021_1403_1425,0.7140157614401017
2021_1403_1429,0.630263854604406
2021_1403_1433,0.715946867053744
2021_1403_1437,0.4743498400070342
2021_1403_1438,0.5397673041800567
2021_1403_1439,0.6084093303946233
2021_1403_1452,0.5598382540328882
2021_1403_1455,0.7408584336256908
2021_1403_1457,0.5727411574893317
2021_1403_1458,0.5942281323257697
2021_1411_1417,0.48598312201605376
2021_1411_1422,0.4187054222448635
2021_1411_1425,0.43745752742925686
2021_1411_1429,0.3543061068147268
2021_1411_1433,0.4273140704531631
2021_1411_1437,0.3641218070262042
2021_1411_1438,0.3277829886509829
2021_1411_1439,0.48981942257797795
2021_1411_1452,0.44994119957163725
2021_1411_1455,0.5180194943586689
2021_1411_1457,0.5086669522564445
2021_1411_1458,0.32266664431811953
2021_1417_1422,0.4047126490642969
2021_1417_1425,0.4548398870777988
2021_1417_1429,0.45811776440698504
2021_1417_1433,0.6557107542158185
2021_1417_1437,0.3016232885338834
2021_1417_1438,0.32655454757843844
2021_1417_1439,0.4620353661467298
2021_1417_1452,0.3078557054407596
2021_1417_1455,0.5304790404319722
2021_1417_1457,0.550106400036753
2021_1417_1458,0.4444667049044335
2021_1422_1425,0.5785212747180998
2021_1422_1429,0.5567301787163047
2021_1422_1433,0.45842531289292254
2021_1422_1437,0.46785066633377775
2021_1422_1438,0.47530076226292106
2021_1422_1439,0.4940217595715059
2021_1422_1452,0.4528285571378836
2021_1422_1455,0.5188378654209657
2021_1422_1457,0.5120524059768029
2021_1422_1458,0.47562225961279814
2021_1425_1429,0.5724657833456196
2021_1425_1433,0.6114624245997587
2021_1425_1437,0.3926205639702639
2021_1425_1438,0.4341773394155396
2021_1425_1439,0.5080377020241371
2021_1425_1452,0.3776378335947486
2021_1425_1455,0.6013562251113811
2021_1425_1457,0.5491360151105175
2021_1425_1458,0.5
2021_1429_1433,0.5176555808407305
2021_1429_1437,0.3753873014197863
2021_1429_1438,0.3456054462823302
2021_1429_1439,0.5237317228027798
2021_1429_1452,0.44609593742650716
2021_1429_1455,0.5126928154132899
2021_1429_1457,0.505462807646162
2021_1429_1458,0.4209618784405681
2021_1433_1437,0.3187739313558432
2021_1433_1438,0.3505710276417401
2021_1433_1439,0.42149534818652046
2021_1433_1452,0.28123293806634114
2021_1433_1455,0.5
2021_1433_1457,0.5060070347731387
2021_1433_1458,0.35300311391609107
2021_1437_1438,0.3942215401608397
2021_1437_1439,0.6511806474443083
2021_1437_1452,0.533530503434458
2021_1437_1455,0.625113901612949
2021_1437_1457,0.5333485552984797
2021_1437_1458,0.6173507623663377
2021_1438_1439,0.6064543774268766
2021_1438_1452,0.4429658248668771
2021_1438_1455,0.5331968118406212
2021_1438_1457,0.5127069849871002
2021_1438_1458,0.6789079418971524
2021_1439_1452,0.41332931142403473
2021_1439_1455,0.6364277352306899
2021_1439_1457,0.5513900197062236
2021_1439_1458,0.4773261950016366
2021_1452_1455,0.7849487866611572
2021_1452_1457,0.5712221767928358
2021_1452_1458,0.5575908675384312
2021_1455_1457,0.5141492814796979
2021_1455_1458,0.4403664977338093
2021_1457_1458,0.4883445260153981
