ID,Pred
2021_1317_1452,0.22408518
2021_1317_1455,0.6923142
2021_1317_1457,0.57884926
2021_1317_1458,0.18992203
2021_1325_1326,0.10700826
2021_1325_1328,0.14144798
2021_1325_1329,0.13576657
2021_1325_1331,0.9184856
2021_1325_1332,0.15091638
2021_1325_1333,0.5826401
2021_1325_1345,0.18117777
2021_1325_1353,0.26114893
2021_1325_1361,0.081489004
2021_1325_1364,0.32925472
2021_1325_1382,0.12969351
2021_1325_1393,0.15298556
2021_1325_1397,0.093356706
2021_1325_1400,0.13305347
2021_1325_1403,0.09530647
2021_1325_1411,0.93157494
2021_1325_1417,0.20204337
2021_1325_1422,0.4675591
2021_1325_1425,0.11105775
2021_1325_1429,0.21046874
2021_1325_1433,0.14370143
2021_1325_1437,0.12121892
2021_1325_1438,0.08815595
2021_1325_1439,0.43746787
2021_1325_1452,0.13910255
2021_1325_1455,0.5847054
2021_1325_1457,0.41018888
2021_1325_1458,0.11320936
2021_1326_1328,0.6505501
2021_1326_1329,0.62229645
2021_1326_1331,0.94298786
2021_1326_1332,0.6629955
2021_1326_1333,0.91020405
2021_1326_1345,0.7586544
2021_1326_1353,0.8240954
2021_1326_1361,0.35652426
2021_1326_1364,0.85245186
2021_1326_1382,0.612384
2021_1326_1393,0.7183335
2021_1326_1397,0.46698526
2021_1326_1400,0.634906
2021_1326_1403,0.4315393
2021_1326_1411,0.94421786
2021_1326_1417,0.7436886
2021_1326_1422,0.882122
2021_1326_1425,0.52784663
2021_1326_1429,0.77569115
2021_1326_1433,0.67772824
2021_1326_1437,0.542874
2021_1326_1438,0.3749922
2021_1326_1439,0.88062906
2021_1326_1452,0.6265976
2021_1326_1455,0.90347165
2021_1326_1457,0.86390674
2021_1326_1458,0.52612346
2021_1328_1329,0.42652074
2021_1328_1331,0.9412479
2021_1328_1332,0.44262585
2021_1328_1333,0.88216966
2021_1328_1345,0.6090358
2021_1328_1353,0.72284913
2021_1328_1361,0.23369493
2021_1328_1364,0.79806286
2021_1328_1382,0.4886233
2021_1328_1393,0.5574145
2021_1328_1397,0.3347735
2021_1328_1400,0.4545687
2021_1328_1403,0.30311346
2021_1328_1411,0.9431835
2021_1328_1417,0.5693246
2021_1328_1422,0.8350641
2021_1328_1425,0.41153952
2021_1328_1429,0.68832076
2021_1328_1433,0.50063175
2021_1328_1437,0.40700045
2021_1328_1438,0.23443146
2021_1328_1439,0.83547705
2021_1328_1452,0.4592806
2021_1328_1455,0.87065315
2021_1328_1457,0.81208676
2021_1328_1458,0.36050698
2021_1329_1331,0.94107
2021_1329_1332,0.5179815
2021_1329_1333,0.88699025
2021_1329_1345,0.63728446
2021_1329_1353,0.74386567
2021_1329_1361,0.26018476
2021_1329_1364,0.79561347
2021_1329_1382,0.47633153
2021_1329_1393,0.5882302
2021_1329_1397,0.35471645
2021_1329_1400,0.52331394
2021_1329_1403,0.33039984
2021_1329_1411,0.943062
2021_1329_1417,0.6231361
2021_1329_1422,0.8400692
2021_1329_1425,0.42447472
2021_1329_1429,0.6830333
2021_1329_1433,0.564273
2021_1329_1437,0.4258639
2021_1329_1438,0.25888747
2021_1329_1439,0.8372398
2021_1329_1452,0.5255084
2021_1329_1455,0.87563294
2021_1329_1457,0.8121066
2021_1329_1458,0.3725771
2021_1331_1332,0.05743384
2021_1331_1333,0.08121948
2021_1331_1345,0.058286767
2021_1331_1353,0.06126308
2021_1331_1361,0.054245032
2021_1331_1364,0.06405963
2021_1331_1382,0.05618636
2021_1331_1393,0.05726673
2021_1331_1397,0.054751907
2021_1331_1400,0.056664124
2021_1331_1403,0.05491952
2021_1331_1411,0.6873897
2021_1331_1417,0.05929231
2021_1331_1422,0.07302229
2021_1331_1425,0.055534203
2021_1331_1429,0.0599978
2021_1331_1433,0.056966744
2021_1331_1437,0.055958457
2021_1331_1438,0.05466129
2021_1331_1439,0.07048707
2021_1331_1452,0.056897473
2021_1331_1455,0.08300115
2021_1331_1457,0.06874048
2021_1331_1458,0.05570861
2021_1332_1333,0.88461494
2021_1332_1345,0.6329325
2021_1332_1353,0.72766757
2021_1332_1361,0.22405787
2021_1332_1364,0.78536505
2021_1332_1382,0.4501773
2021_1332_1393,0.5652552
2021_1332_1397,0.3015778
2021_1332_1400,0.47577155
2021_1332_1403,0.28181973
2021_1332_1411,0.94293433
2021_1332_1417,0.6079165
2021_1332_1422,0.83447486
2021_1332_1425,0.38067853
2021_1332_1429,0.64828527
2021_1332_1433,0.5089686
2021_1332_1437,0.4012765
2021_1332_1438,0.23687997
2021_1332_1439,0.83011395
2021_1332_1452,0.47839534
2021_1332_1455,0.872204
2021_1332_1457,0.80251074
2021_1332_1458,0.34262314
2021_1333_1345,0.14799438
2021_1333_1353,0.18863313
2021_1333_1361,0.074682586
2021_1333_1364,0.259328
2021_1333_1382,0.11173377
2021_1333_1393,0.12764066
2021_1333_1397,0.08488017
2021_1333_1400,0.108814165
2021_1333_1403,0.082980715
2021_1333_1411,0.92533046
2021_1333_1417,0.15462512
2021_1333_1422,0.37176967
2021_1333_1425,0.09563071
2021_1333_1429,0.16998088
2021_1333_1433,0.11887534
2021_1333_1437,0.10323282
2021_1333_1438,0.07822301
2021_1333_1439,0.36909485
2021_1333_1452,0.1161118
2021_1333_1455,0.47327578
2021_1333_1457,0.31856614
2021_1333_1458,0.0948083
2021_1345_1353,0.61658293
2021_1345_1361,0.17128587
2021_1345_1364,0.7229904
2021_1345_1382,0.3721114
2021_1345_1393,0.44110554
2021_1345_1397,0.23635854
2021_1345_1400,0.34727055
2021_1345_1403,0.22281043
2021_1345_1411,0.9416093
2021_1345_1417,0.45742905
2021_1345_1422,0.7683557
2021_1345_1425,0.29399619
2021_1345_1429,0.56438774
2021_1345_1433,0.39375767
2021_1345_1437,0.33130062
2021_1345_1438,0.19248164
2021_1345_1439,0.7685173
2021_1345_1452,0.3523601
2021_1345_1455,0.82559174
2021_1345_1457,0.7419434
2021_1345_1458,0.28508282
2021_1353_1361,0.14387026
2021_1353_1364,0.65268135
2021_1353_1382,0.29161733
2021_1353_1393,0.34916124
2021_1353_1397,0.1927724
2021_1353_1400,0.2959401
2021_1353_1403,0.17957784
2021_1353_1411,0.93872195
2021_1353_1417,0.42229998
2021_1353_1422,0.7016833
2021_1353_1425,0.2407809
2021_1353_1429,0.49104187
2021_1353_1433,0.32977346
2021_1353_1437,0.25912115
2021_1353_1438,0.14910471
2021_1353_1439,0.70315546
2021_1353_1452,0.31773338
2021_1353_1455,0.7636176
2021_1353_1457,0.68229926
2021_1353_1458,0.21022859
2021_1361_1364,0.8920688
2021_1361_1382,0.76138633
2021_1361_1393,0.8022734
2021_1361_1397,0.6216752
2021_1361_1400,0.7438813
2021_1361_1403,0.5467446
2021_1361_1411,0.9451423
2021_1361_1417,0.82417226
2021_1361_1422,0.9093542
2021_1361_1425,0.66712826
2021_1361_1429,0.8550707
2021_1361_1433,0.7823889
2021_1361_1437,0.69240034
2021_1361_1438,0.5282032
2021_1361_1439,0.9089256
2021_1361_1452,0.7338937
2021_1361_1455,0.9210688
2021_1361_1457,0.8997488
2021_1361_1458,0.70281404
2021_1364_1382,0.206256
2021_1364_1393,0.27844965
2021_1364_1397,0.13151675
2021_1364_1400,0.20301005
2021_1364_1403,0.1328832
2021_1364_1411,0.938474
2021_1364_1417,0.32511216
2021_1364_1422,0.62860143
2021_1364_1425,0.16575892
2021_1364_1429,0.39453295
2021_1364_1433,0.23567699
2021_1364_1437,0.18649086
2021_1364_1438,0.11947141
2021_1364_1439,0.59235656
2021_1364_1452,0.21251398
2021_1364_1455,0.7147841
2021_1364_1457,0.56562316
2021_1364_1458,0.17398517
2021_1382_1393,0.55125475
2021_1382_1397,0.32425177
2021_1382_1400,0.43036595
2021_1382_1403,0.29421505
2021_1382_1411,0.94356763
2021_1382_1417,0.5797462
2021_1382_1422,0.840095
2021_1382_1425,0.38621244
2021_1382_1429,0.70102423
2021_1382_1433,0.4700144
2021_1382_1437,0.40907267
2021_1382_1438,0.24715643
2021_1382_1439,0.8361901
2021_1382_1452,0.41548866
2021_1382_1455,0.87397236
2021_1382_1457,0.8158862
2021_1382_1458,0.3849509
2021_1393_1397,0.3112155
2021_1393_1400,0.48150516
2021_1393_1403,0.2914714
2021_1393_1411,0.9426133
2021_1393_1417,0.57626486
2021_1393_1422,0.8211064
2021_1393_1425,0.39457723
2021_1393_1429,0.67796224
2021_1393_1433,0.50532866
2021_1393_1437,0.4165403
2021_1393_1438,0.22779539
2021_1393_1439,0.8212655
2021_1393_1452,0.48890793
2021_1393_1455,0.8607126
2021_1393_1457,0.80675966
2021_1393_1458,0.35498166
2021_1397_1400,0.62902695
2021_1397_1403,0.43812415
2021_1397_1411,0.9446186
2021_1397_1417,0.749438
2021_1397_1422,0.8885374
2021_1397_1425,0.5463359
2021_1397_1429,0.80491185
2021_1397_1433,0.68664855
2021_1397_1437,0.57770234
2021_1397_1438,0.40866444
2021_1397_1439,0.8880102
2021_1397_1452,0.6131522
2021_1397_1455,0.9062511
2021_1397_1457,0.87342596
2021_1397_1458,0.5934601
2021_1400_1403,0.325813
2021_1400_1411,0.943135
2021_1400_1417,0.6351908
2021_1400_1422,0.83941895
2021_1400_1425,0.41188008
2021_1400_1429,0.6774144
2021_1400_1433,0.57632315
2021_1400_1437,0.43765
2021_1400_1438,0.2755518
2021_1400_1439,0.83563644
2021_1400_1452,0.52532184
2021_1400_1455,0.8754261
2021_1400_1457,0.806881
2021_1400_1458,0.40044016
2021_1403_1411,0.9449293
2021_1403_1417,0.7963803
2021_1403_1422,0.902729
2021_1403_1425,0.6239566
2021_1403_1429,0.84093827
2021_1403_1433,0.7491216
2021_1403_1437,0.63487774
2021_1403_1438,0.4365479
2021_1403_1439,0.9031986
2021_1403_1452,0.68904704
2021_1403_1455,0.9163612
2021_1403_1457,0.8923053
2021_1403_1458,0.62894154
2021_1411_1417,0.05854164
2021_1411_1422,0.069640316
2021_1411_1425,0.055230778
2021_1411_1429,0.058680225
2021_1411_1433,0.056512047
2021_1411_1437,0.05561069
2021_1411_1438,0.05444194
2021_1411_1439,0.06757084
2021_1411_1452,0.056454718
2021_1411_1455,0.0782018
2021_1411_1457,0.06569499
2021_1411_1458,0.055388838
2021_1417_1422,0.77772707
2021_1417_1425,0.2760066
2021_1417_1429,0.537631
2021_1417_1433,0.39507654
2021_1417_1437,0.30213848
2021_1417_1438,0.17514288
2021_1417_1439,0.77502257
2021_1417_1452,0.35830483
2021_1417_1455,0.83311564
2021_1417_1457,0.7436121
2021_1417_1458,0.25479075
2021_1422_1425,0.11423412
2021_1422_1429,0.2385111
2021_1422_1433,0.14862688
2021_1422_1437,0.12567091
2021_1422_1438,0.0886929
2021_1422_1439,0.48540407
2021_1422_1452,0.14490838
2021_1422_1455,0.5902877
2021_1422_1457,0.45804283
2021_1422_1458,0.113647126
2021_1425_1429,0.78315514
2021_1425_1433,0.6470007
2021_1425_1437,0.53928304
2021_1425_1438,0.33979982
2021_1425_1439,0.8796856
2021_1425_1452,0.5713864
2021_1425_1455,0.9003328
2021_1425_1457,0.8633463
2021_1425_1458,0.52523685
2021_1429_1433,0.30088717
2021_1429_1437,0.2406574
2021_1429_1438,0.15052831
2021_1429_1439,0.69104165
2021_1429_1452,0.26133385
2021_1429_1455,0.7834369
2021_1429_1457,0.6421913
2021_1429_1458,0.22852951
2021_1433_1437,0.38937646
2021_1433_1438,0.23341797
2021_1433_1439,0.8249032
2021_1433_1452,0.45368516
2021_1433_1455,0.86437243
2021_1433_1457,0.7944264
2021_1433_1458,0.35408354
2021_1437_1438,0.2907713
2021_1437_1439,0.87310773
2021_1437_1452,0.54136807
2021_1437_1455,0.8981762
2021_1437_1457,0.8569922
2021_1437_1458,0.4468915
2021_1438_1439,0.903008
2021_1438_1452,0.7213715
2021_1438_1455,0.9175689
2021_1438_1457,0.89201045
2021_1438_1458,0.62398237
2021_1439_1452,0.1542276
2021_1439_1455,0.63752943
2021_1439_1457,0.47931293
2021_1439_1458,0.12254196
2021_1452_1455,0.87953293
2021_1452_1457,0.8141437
2021_1452_1458,0.38187677
2021_1455_1457,0.34857222
2021_1455_1458,0.09256403
2021_1457_1458,0.13332468
