ID,Pred
2021_1261_1400,0.3979762199062963
2021_1261_1403,0.5711451569402781
2021_1261_1411,0.831395926415061
2021_1261_1417,0.6454036149599429
2021_1261_1422,0.8324675752103651
2021_1261_1425,0.6415385774841357
2021_1261_1429,0.7949602509624444
2021_1261_1433,0.7585457924396145
2021_1261_1437,0.5490038680349583
2021_1261_1438,0.5253293136656876
2021_1261_1439,0.5606379550429259
2021_1261_1452,0.593594352810958
2021_1261_1455,0.5945149403323695
2021_1261_1457,0.8051192832462012
2021_1261_1458,0.45723842599223163
2021_1268_1276,0.4704431210638368
2021_1268_1277,0.6326795109858763
2021_1268_1281,0.5267973596677245
2021_1268_1287,0.8494793590433473
2021_1268_1291,0.8270340465680117
2021_1268_1313,0.8333143290516308
2021_1268_1314,0.5314359798327675
2021_1268_1317,0.8132481764839347
2021_1268_1325,0.7794193433258566
2021_1268_1326,0.36408431303436184
2021_1268_1328,0.6283755840622063
2021_1268_1329,0.40383597723160003
2021_1268_1331,0.8424009432993234
2021_1268_1332,0.6047811587970673
2021_1268_1333,0.6289550653957401
2021_1268_1345,0.4459358189664696
2021_1268_1353,0.48954748853683483
2021_1268_1361,0.6082491107660837
2021_1268_1364,0.7826033937576783
2021_1268_1382,0.719987438817953
2021_1268_1393,0.4761505198641537
2021_1268_1397,0.3784309966220897
2021_1268_1400,0.3348686611803938
2021_1268_1403,0.49187942932733
2021_1268_1411,0.8312600751853509
2021_1268_1417,0.6190888196596067
2021_1268_1422,0.7911839857305155
2021_1268_1425,0.5998369637597599
2021_1268_1429,0.7580947835021202
2021_1268_1433,0.7249470557398253
2021_1268_1437,0.47033539330564433
2021_1268_1438,0.4592268298136497
2021_1268_1439,0.525417024137782
2021_1268_1452,0.5409447309206152
2021_1268_1455,0.5666852443607782
2021_1268_1457,0.8030134430701023
2021_1268_1458,0.4033617972534427
2021_1276_1277,0.6430233819153108
2021_1276_1281,0.5965975041919604
2021_1276_1287,0.8544996652244259
2021_1276_1291,0.8474780902505274
2021_1276_1313,0.8423382372236045
2021_1276_1314,0.5169542099733355
2021_1276_1317,0.7960970675511334
2021_1276_1325,0.7806057559121767
2021_1276_1326,0.383677168509989
2021_1276_1328,0.6383493595562453
2021_1276_1329,0.3841008284185333
2021_1276_1331,0.8356360345487885
2021_1276_1332,0.6233220919829503
2021_1276_1333,0.6279256860259259
2021_1276_1345,0.46401702608161344
2021_1276_1353,0.5097030300323597
2021_1276_1361,0.5964344771538406
2021_1276_1364,0.765627986305155
2021_1276_1382,0.697200249059307
2021_1276_1393,0.4914706731978593
2021_1276_1397,0.42372248491396414
2021_1276_1400,0.3367323680671155
2021_1276_1403,0.4670741477546686
2021_1276_1411,0.8443887911740163
2021_1276_1417,0.6318714042107048
2021_1276_1422,0.8122374289860579
2021_1276_1425,0.5825746042484643
2021_1276_1429,0.7500030399250236
2021_1276_1433,0.7099321407794639
2021_1276_1437,0.5205768196608346
2021_1276_1438,0.5035710057064768
2021_1276_1439,0.5495609792547234
2021_1276_1452,0.47513085792926246
2021_1276_1455,0.5908878021835078
2021_1276_1457,0.8250528610010146
2021_1276_1458,0.430872773942932
2021_1277_1281,0.43148388660212633
2021_1277_1287,0.8048886660023409
2021_1277_1291,0.7614653506679366
2021_1277_1313,0.7922192236919875
2021_1277_1314,0.3840251733750216
2021_1277_1317,0.6630240530328383
2021_1277_1325,0.646159611959418
2021_1277_1326,0.25532387418814195
2021_1277_1328,0.43630011170393146
2021_1277_1329,0.27144461302624057
2021_1277_1331,0.7935024211654371
2021_1277_1332,0.4553383369859372
2021_1277_1333,0.43687868209070946
2021_1277_1345,0.32791358808982685
2021_1277_1353,0.36703654362307747
2021_1277_1361,0.38027754020041415
2021_1277_1364,0.6721607761616553
2021_1277_1382,0.5890586965161149
2021_1277_1393,0.322735748350115
2021_1277_1397,0.27064771492343
2021_1277_1400,0.22240972269089687
2021_1277_1403,0.35296650165627286
2021_1277_1411,0.7624678789142816
2021_1277_1417,0.487505646851228
2021_1277_1422,0.6744456612423366
2021_1277_1425,0.43100581519472736
2021_1277_1429,0.6579724706056238
2021_1277_1433,0.5921439067765124
2021_1277_1437,0.3681958896996559
2021_1277_1438,0.3251112507380891
2021_1277_1439,0.3589468756346158
2021_1277_1452,0.3051945830938323
2021_1277_1455,0.3911044755877039
2021_1277_1457,0.7354254193780909
2021_1277_1458,0.28269065309722274
2021_1281_1287,0.8376479366419938
2021_1281_1291,0.8108562902215871
2021_1281_1313,0.8243670214978345
2021_1281_1314,0.45644118588761917
2021_1281_1317,0.7708543071953899
2021_1281_1325,0.7333237188400475
2021_1281_1326,0.3915698719455658
2021_1281_1328,0.5256718272369589
2021_1281_1329,0.3336541296904957
2021_1281_1331,0.8502533930487777
2021_1281_1332,0.5695048492828645
2021_1281_1333,0.553679245794582
2021_1281_1345,0.43573502177411017
2021_1281_1353,0.39965689993761844
2021_1281_1361,0.5310969087883735
2021_1281_1364,0.7244518115859769
2021_1281_1382,0.6715136026475865
2021_1281_1393,0.40152153544958435
2021_1281_1397,0.36123702728206086
2021_1281_1400,0.28732418193881837
2021_1281_1403,0.40176907697680964
2021_1281_1411,0.8253252014082418
2021_1281_1417,0.5555646683035933
2021_1281_1422,0.7654521669579649
2021_1281_1425,0.5654447221625133
2021_1281_1429,0.7263590526004404
2021_1281_1433,0.6661483738088657
2021_1281_1437,0.43506322355867977
2021_1281_1438,0.41151645590899477
2021_1281_1439,0.4457772176228769
2021_1281_1452,0.4357392661059286
2021_1281_1455,0.5200032536471861
2021_1281_1457,0.7810916349024837
2021_1281_1458,0.3696064055576681
2021_1287_1291,0.48209260688265
2021_1287_1313,0.5117221892818893
2021_1287_1314,0.16184282613669454
2021_1287_1317,0.31438049411768854
2021_1287_1325,0.3132053815974156
2021_1287_1326,0.15769329508167673
2021_1287_1328,0.198377028685069
2021_1287_1329,0.13845022982449828
2021_1287_1331,0.5327494664885757
2021_1287_1332,0.1697825082296901
2021_1287_1333,0.18911398497238252
2021_1287_1345,0.14548903630796328
2021_1287_1353,0.16329825624132932
2021_1287_1361,0.18816758977231873
2021_1287_1364,0.2867879974361627
2021_1287_1382,0.2647888442582481
2021_1287_1393,0.15717133613994372
2021_1287_1397,0.15331396618075976
2021_1287_1400,0.1459003722207416
2021_1287_1403,0.16879556169132037
2021_1287_1411,0.47662812462654713
2021_1287_1417,0.18575991656068058
2021_1287_1422,0.3417460889254096
2021_1287_1425,0.18879263225507636
2021_1287_1429,0.30634325958050956
2021_1287_1433,0.22631474707884625
2021_1287_1437,0.1495714982427857
2021_1287_1438,0.16010511251952553
2021_1287_1439,0.15509609459236595
2021_1287_1452,0.17001252001278677
2021_1287_1455,0.1741336524290732
2021_1287_1457,0.4348424838224333
2021_1287_1458,0.15951476138258802
2021_1291_1313,0.5757614746200653
2021_1291_1314,0.17823828373365813
2021_1291_1317,0.3343545704446268
2021_1291_1325,0.3075443286880696
2021_1291_1326,0.15567998587283383
2021_1291_1328,0.2081978160493858
2021_1291_1329,0.1783410859031025
2021_1291_1331,0.4930844146910669
2021_1291_1332,0.19497761201547736
2021_1291_1333,0.2073392241017079
2021_1291_1345,0.17053867112670573
2021_1291_1353,0.1902795185249705
2021_1291_1361,0.16823319681793647
2021_1291_1364,0.2492329053183593
2021_1291_1382,0.2260652527171183
2021_1291_1393,0.17532549887591575
2021_1291_1397,0.15618625262888297
2021_1291_1400,0.1616039856824094
2021_1291_1403,0.17389665182764713
2021_1291_1411,0.5368949875968501
2021_1291_1417,0.1934641458854991
2021_1291_1422,0.38093162593481444
2021_1291_1425,0.18123774113325952
2021_1291_1429,0.291069349844685
2021_1291_1433,0.21440364473390727
2021_1291_1437,0.14622585233168783
2021_1291_1438,0.15603564265035497
2021_1291_1439,0.17188385696426434
2021_1291_1452,0.19578321458963266
2021_1291_1455,0.19445481142391063
2021_1291_1457,0.43867546868165486
2021_1291_1458,0.17786207897342543
2021_1313_1314,0.17780127812292323
2021_1313_1317,0.30022017164964765
2021_1313_1325,0.2698490663089207
2021_1313_1326,0.1620315721239689
2021_1313_1328,0.1938009708582049
2021_1313_1329,0.1464978095847176
2021_1313_1331,0.44263759453366003
2021_1313_1332,0.18498514279377398
2021_1313_1333,0.1981362036735853
2021_1313_1345,0.16065117570296927
2021_1313_1353,0.19195868548292805
2021_1313_1361,0.18406945286469512
2021_1313_1364,0.26498024210310644
2021_1313_1382,0.21895185754642454
2021_1313_1393,0.17019706316849426
2021_1313_1397,0.1681355774818346
2021_1313_1400,0.13485997387185011
2021_1313_1403,0.1723573386567333
2021_1313_1411,0.501980627668913
2021_1313_1417,0.1802486413017581
2021_1313_1422,0.34923825377587225
2021_1313_1425,0.1919226575808589
2021_1313_1429,0.2923027707544982
2021_1313_1433,0.20634953695254676
2021_1313_1437,0.1472448330291115
2021_1313_1438,0.1576200563279203
2021_1313_1439,0.17316349570591438
2021_1313_1452,0.1668982635578219
2021_1313_1455,0.18649712248980344
2021_1313_1457,0.41240358503248864
2021_1313_1458,0.1860718743250065
2021_1314_1317,0.7717254502113782
2021_1314_1325,0.761622449224481
2021_1314_1326,0.3984908036223338
2021_1314_1328,0.6298962800271937
2021_1314_1329,0.3553860096853534
2021_1314_1331,0.8329213764653776
2021_1314_1332,0.593704485242061
2021_1314_1333,0.5544830010944628
2021_1314_1345,0.4410670970732863
2021_1314_1353,0.4555123992454094
2021_1314_1361,0.5628987580316449
2021_1314_1364,0.7795020807112901
2021_1314_1382,0.6610308323717048
2021_1314_1393,0.43263268213756
2021_1314_1397,0.389865999611705
2021_1314_1400,0.3248003825022858
2021_1314_1403,0.4713671793048845
2021_1314_1411,0.8445350845122955
2021_1314_1417,0.5977261891060436
2021_1314_1422,0.7979436161554914
2021_1314_1425,0.5795614506768451
2021_1314_1429,0.762284543825533
2021_1314_1433,0.7122642923135922
2021_1314_1437,0.48735600603261253
2021_1314_1438,0.4209881172185056
2021_1314_1439,0.48475069913540225
2021_1314_1452,0.4562558982373356
2021_1314_1455,0.5320473976749687
2021_1314_1457,0.8023242999091925
2021_1314_1458,0.42383317244595475
2021_1317_1325,0.47249212761017934
2021_1317_1326,0.1659708330759605
2021_1317_1328,0.3122586152797332
2021_1317_1329,0.17821053658130526
2021_1317_1331,0.6833742700469602
2021_1317_1332,0.2523475145733345
2021_1317_1333,0.25973086323758443
2021_1317_1345,0.18911735217603143
2021_1317_1353,0.2138088597072929
2021_1317_1361,0.24954036283844483
2021_1317_1364,0.517961615406174
2021_1317_1382,0.33336572200016723
2021_1317_1393,0.2151846685377199
2021_1317_1397,0.1957443578122956
2021_1317_1400,0.16461301388596328
2021_1317_1403,0.23365262340655657
2021_1317_1411,0.735050722040949
2021_1317_1417,0.26097205359528486
2021_1317_1422,0.6032262686405829
2021_1317_1425,0.23824691524116992
2021_1317_1429,0.487084189267586
2021_1317_1433,0.37658457452300287
2021_1317_1437,0.2227921351481208
2021_1317_1438,0.2167683681738396
2021_1317_1439,0.2424278974156051
2021_1317_1452,0.25527501939723773
2021_1317_1455,0.24228720655312874
2021_1317_1457,0.6074912310124898
2021_1317_1458,0.24387729783510437
2021_1325_1326,0.2067296559363373
2021_1325_1328,0.3103318800598207
2021_1325_1329,0.2039290275124438
2021_1325_1331,0.7257886050648475
2021_1325_1332,0.28672807865921646
2021_1325_1333,0.2800816425756427
2021_1325_1345,0.20906863971036715
2021_1325_1353,0.2351492552040253
2021_1325_1361,0.2790678341226407
2021_1325_1364,0.5105483874943786
2021_1325_1382,0.3874102906854836
2021_1325_1393,0.22710464010268472
2021_1325_1397,0.2228586484043621
2021_1325_1400,0.19422962559935708
2021_1325_1403,0.26529145634744544
2021_1325_1411,0.7147959088404963
2021_1325_1417,0.3052307930810664
2021_1325_1422,0.5927790310890504
2021_1325_1425,0.28518712076056896
2021_1325_1429,0.532859177024698
2021_1325_1433,0.417420369658833
2021_1325_1437,0.22445288652606643
2021_1325_1438,0.23492711855368387
2021_1325_1439,0.2555405763276758
2021_1325_1452,0.2608614049550132
2021_1325_1455,0.26243624797730414
2021_1325_1457,0.6175597329820741
2021_1325_1458,0.24455114980765102
2021_1326_1328,0.6464412531611741
2021_1326_1329,0.4516851045361555
2021_1326_1331,0.8547503935838892
2021_1326_1332,0.6934711732807299
2021_1326_1333,0.7092309022397841
2021_1326_1345,0.5448242896526541
2021_1326_1353,0.5757007088209806
2021_1326_1361,0.6746123974514812
2021_1326_1364,0.8299737982817857
2021_1326_1382,0.7783247987589692
2021_1326_1393,0.5481869901640246
2021_1326_1397,0.49604673536707056
2021_1326_1400,0.4009001020935752
2021_1326_1403,0.5636308003506558
2021_1326_1411,0.8522287349989666
2021_1326_1417,0.7457220913520011
2021_1326_1422,0.8545214150240658
2021_1326_1425,0.6619836287417212
2021_1326_1429,0.833033971760538
2021_1326_1433,0.7844212603574656
2021_1326_1437,0.6034257512909149
2021_1326_1438,0.6349009584624397
2021_1326_1439,0.6071996566961191
2021_1326_1452,0.553292130513932
2021_1326_1455,0.6508495673958001
2021_1326_1457,0.8269126904653787
2021_1326_1458,0.49680400530896773
2021_1328_1329,0.3581874964562053
2021_1328_1331,0.8211030418299208
2021_1328_1332,0.482149131792423
2021_1328_1333,0.5302134836245203
2021_1328_1345,0.3982196603913394
2021_1328_1353,0.4220093783476452
2021_1328_1361,0.4467820530956629
2021_1328_1364,0.6887607001413343
2021_1328_1382,0.5920154281773621
2021_1328_1393,0.35796766392443735
2021_1328_1397,0.3198418219863196
2021_1328_1400,0.2874201270536474
2021_1328_1403,0.38170526448949826
2021_1328_1411,0.7996361357986138
2021_1328_1417,0.46851572921526197
2021_1328_1422,0.7695556138226072
2021_1328_1425,0.5347675402968186
2021_1328_1429,0.6798728981977042
2021_1328_1433,0.6130764649741198
2021_1328_1437,0.37650820021150544
2021_1328_1438,0.38600151301677255
2021_1328_1439,0.3857985342004008
2021_1328_1452,0.37982008386749644
2021_1328_1455,0.4411245827905752
2021_1328_1457,0.790790089893489
2021_1328_1458,0.3500388236558831
2021_1329_1331,0.8679912438572674
2021_1329_1332,0.7548445754199022
2021_1329_1333,0.7112951100054736
2021_1329_1345,0.5715403974327511
2021_1329_1353,0.6437701947313648
2021_1329_1361,0.7063501276922703
2021_1329_1364,0.8301872116128517
2021_1329_1382,0.8074267419126719
2021_1329_1393,0.5940349258375667
2021_1329_1397,0.47971293675611426
2021_1329_1400,0.4316584748037271
2021_1329_1403,0.5694896134652518
2021_1329_1411,0.8497635358812352
2021_1329_1417,0.7442608991787455
2021_1329_1422,0.8475452632833647
2021_1329_1425,0.7293750627879558
2021_1329_1429,0.8322019164504418
2021_1329_1433,0.8106480440361556
2021_1329_1437,0.6359784784939079
2021_1329_1438,0.65343170808066
2021_1329_1439,0.660760624630119
2021_1329_1452,0.5777482430163248
2021_1329_1455,0.7090039247842578
2021_1329_1457,0.8480952529307783
2021_1329_1458,0.5712958328576171
2021_1331_1332,0.1793330382245325
2021_1331_1333,0.1752394445057357
2021_1331_1345,0.1536948658721069
2021_1331_1353,0.17957113936880742
2021_1331_1361,0.20623142526584926
2021_1331_1364,0.2876774153007352
2021_1331_1382,0.2185119695478952
2021_1331_1393,0.15393417719384794
2021_1331_1397,0.14626273525244993
2021_1331_1400,0.1417617832391409
2021_1331_1403,0.16697416239222784
2021_1331_1411,0.5450370411245922
2021_1331_1417,0.1834732987820069
2021_1331_1422,0.3613043321325644
2021_1331_1425,0.1570911682099132
2021_1331_1429,0.3410508916079892
2021_1331_1433,0.22765301649183667
2021_1331_1437,0.169585372477011
2021_1331_1438,0.17834365460086277
2021_1331_1439,0.18768643029651966
2021_1331_1452,0.15295518945784703
2021_1331_1455,0.18814688230126642
2021_1331_1457,0.3929434373878433
2021_1331_1458,0.18082984971587834
2021_1332_1333,0.5238525358658114
2021_1332_1345,0.4000332689601829
2021_1332_1353,0.39859341118814284
2021_1332_1361,0.5160546450105719
2021_1332_1364,0.7156746347065079
2021_1332_1382,0.6377418477136173
2021_1332_1393,0.3693156671764116
2021_1332_1397,0.303823948396456
2021_1332_1400,0.27258607807689594
2021_1332_1403,0.37969018226838325
2021_1332_1411,0.8147594390858547
2021_1332_1417,0.48175200213521463
2021_1332_1422,0.7639465806688116
2021_1332_1425,0.5075635183617693
2021_1332_1429,0.735041096811367
2021_1332_1433,0.6284404186726567
2021_1332_1437,0.3965515546544083
2021_1332_1438,0.3932198459248748
2021_1332_1439,0.41016899702501985
2021_1332_1452,0.37601830262996394
2021_1332_1455,0.4453401394086647
2021_1332_1457,0.7644756621350971
2021_1332_1458,0.3377672614681496
2021_1333_1345,0.357086663019076
2021_1333_1353,0.38976234545876043
2021_1333_1361,0.5092097653644743
2021_1333_1364,0.714432263501334
2021_1333_1382,0.6353721618734991
2021_1333_1393,0.37195786541641296
2021_1333_1397,0.33978201679867615
2021_1333_1400,0.2592191001774552
2021_1333_1403,0.36377802759125255
2021_1333_1411,0.7963042622665357
2021_1333_1417,0.4817494633619269
2021_1333_1422,0.7645025159015749
2021_1333_1425,0.48995661743889685
2021_1333_1429,0.741576160342768
2021_1333_1433,0.6471138028107236
2021_1333_1437,0.39324857157425286
2021_1333_1438,0.38357476969054793
2021_1333_1439,0.39668681325795907
2021_1333_1452,0.3840691614091959
2021_1333_1455,0.4012810827707859
2021_1333_1457,0.7422090614036101
2021_1333_1458,0.3632754979690105
2021_1345_1353,0.471236721521718
2021_1345_1361,0.6463782687484712
2021_1345_1364,0.7916150637977898
2021_1345_1382,0.7393300418699945
2021_1345_1393,0.511793805298655
2021_1345_1397,0.44345308285822405
2021_1345_1400,0.37971529745857724
2021_1345_1403,0.5262390270082185
2021_1345_1411,0.8365818044626218
2021_1345_1417,0.6604631620532195
2021_1345_1422,0.8159662474933671
2021_1345_1425,0.6304803852769365
2021_1345_1429,0.807784874208541
2021_1345_1433,0.734452984546936
2021_1345_1437,0.5388948394520958
2021_1345_1438,0.5445283151241931
2021_1345_1439,0.572766612325586
2021_1345_1452,0.5073598199505853
2021_1345_1455,0.6025459966479582
2021_1345_1457,0.8033643335465556
2021_1345_1458,0.4147079432945925
2021_1353_1361,0.5426264271579564
2021_1353_1364,0.7656549584650301
2021_1353_1382,0.7128138583492531
2021_1353_1393,0.4760907606073904
2021_1353_1397,0.4348951829348331
2021_1353_1400,0.35429242487304036
2021_1353_1403,0.47394044616804476
2021_1353_1411,0.8267237417012919
2021_1353_1417,0.6422245029087283
2021_1353_1422,0.7672094453098062
2021_1353_1425,0.6283267363994822
2021_1353_1429,0.7737728386341565
2021_1353_1433,0.6890508396562156
2021_1353_1437,0.49755587687257186
2021_1353_1438,0.4610757345344
2021_1353_1439,0.5259062348092995
2021_1353_1452,0.5018064688996169
2021_1353_1455,0.5863281152666429
2021_1353_1457,0.8045134008518913
2021_1353_1458,0.4410011946603736
2021_1361_1364,0.7602311721491923
2021_1361_1382,0.6857082497191297
2021_1361_1393,0.38556199363002264
2021_1361_1397,0.345933156750482
2021_1361_1400,0.27809560173738146
2021_1361_1403,0.45610198506625255
2021_1361_1411,0.8359779724199967
2021_1361_1417,0.5341304161951332
2021_1361_1422,0.777234675040641
2021_1361_1425,0.49672396681671505
2021_1361_1429,0.7635201377403902
2021_1361_1433,0.6455923288812748
2021_1361_1437,0.3954360978520316
2021_1361_1438,0.4483318780761847
2021_1361_1439,0.43610288595492785
2021_1361_1452,0.4069385453722414
2021_1361_1455,0.46752341041899825
2021_1361_1457,0.8011884465392513
2021_1361_1458,0.37290675426251485
2021_1364_1382,0.34475579294333736
2021_1364_1393,0.1990708633538365
2021_1364_1397,0.18218125497045856
2021_1364_1400,0.1627363076518984
2021_1364_1403,0.2400327827159211
2021_1364_1411,0.755945377663634
2021_1364_1417,0.2924415133857642
2021_1364_1422,0.5875737723574828
2021_1364_1425,0.2783398677839636
2021_1364_1429,0.45417054303706705
2021_1364_1433,0.3496916015142717
2021_1364_1437,0.22914015938720123
2021_1364_1438,0.17787118519900236
2021_1364_1439,0.2046652414955782
2021_1364_1452,0.22008183291870864
2021_1364_1455,0.2559018745299545
2021_1364_1457,0.6303158757993161
2021_1364_1458,0.19270451772171127
2021_1382_1393,0.2649322622607947
2021_1382_1397,0.2499696129751814
2021_1382_1400,0.20453799558069374
2021_1382_1403,0.2998506883878622
2021_1382_1411,0.7983993107155709
2021_1382_1417,0.3960453817119314
2021_1382_1422,0.7232691747068584
2021_1382_1425,0.34601573892407045
2021_1382_1429,0.6046125605424378
2021_1382_1433,0.49297452600509006
2021_1382_1437,0.29378352535480956
2021_1382_1438,0.3443159821456089
2021_1382_1439,0.30603582258572337
2021_1382_1452,0.3078574906818683
2021_1382_1455,0.3499800935846723
2021_1382_1457,0.7047179603438787
2021_1382_1458,0.26835945501307845
2021_1393_1397,0.43436877020037834
2021_1393_1400,0.34734075786202234
2021_1393_1403,0.5229897841999694
2021_1393_1411,0.8252247099473777
2021_1393_1417,0.6525563570371089
2021_1393_1422,0.8215588599013408
2021_1393_1425,0.6332701635069244
2021_1393_1429,0.7893578837484063
2021_1393_1433,0.7538345228202725
2021_1393_1437,0.5299712081009404
2021_1393_1438,0.46924819473537827
2021_1393_1439,0.5111518640686739
2021_1393_1452,0.5348263873867878
2021_1393_1455,0.5974820364839957
2021_1393_1457,0.8111889895358443
2021_1393_1458,0.44234215372521357
2021_1397_1400,0.4273399262745855
2021_1397_1403,0.6007943919165306
2021_1397_1411,0.8584217742902802
2021_1397_1417,0.7021812286944584
2021_1397_1422,0.8457277377983803
2021_1397_1425,0.6745884369552837
2021_1397_1429,0.7966302899003093
2021_1397_1433,0.7765321012976898
2021_1397_1437,0.5821841809133028
2021_1397_1438,0.6063124107437667
2021_1397_1439,0.6166201058204075
2021_1397_1452,0.5902626561854587
2021_1397_1455,0.6837686771685563
2021_1397_1457,0.8148763712329526
2021_1397_1458,0.5166657889682398
2021_1400_1403,0.6193920602382161
2021_1400_1411,0.8563683887474846
2021_1400_1417,0.7546323779936961
2021_1400_1422,0.8562887580088696
2021_1400_1425,0.7477939615808189
2021_1400_1429,0.840851117635051
2021_1400_1433,0.8121034908904213
2021_1400_1437,0.6730383460328135
2021_1400_1438,0.6942481751782663
2021_1400_1439,0.6744952970313765
2021_1400_1452,0.6316149481550071
2021_1400_1455,0.7020427960443465
2021_1400_1457,0.8520257445539691
2021_1400_1458,0.5967177524038649
2021_1403_1411,0.8315428420776836
2021_1403_1417,0.6558350454512268
2021_1403_1422,0.7891748455688508
2021_1403_1425,0.6073191572324513
2021_1403_1429,0.7948044876593559
2021_1403_1433,0.6990034323755308
2021_1403_1437,0.4957741915184123
2021_1403_1438,0.5475007711384312
2021_1403_1439,0.5416518089512392
2021_1403_1452,0.49928957174988353
2021_1403_1455,0.6457275464469865
2021_1403_1457,0.8104883997422905
2021_1403_1458,0.44501104219388254
2021_1411_1417,0.17752614483835039
2021_1411_1422,0.3572414192608465
2021_1411_1425,0.18546681815769983
2021_1411_1429,0.28658301620623783
2021_1411_1433,0.21522148739914304
2021_1411_1437,0.14456963645482201
2021_1411_1438,0.15424265590979058
2021_1411_1439,0.14879417260436067
2021_1411_1452,0.18154052850139535
2021_1411_1455,0.18800163055117758
2021_1411_1457,0.410187861930949
2021_1411_1458,0.1733332685581188
2021_1417_1422,0.7328674864689289
2021_1417_1425,0.47490017837938836
2021_1417_1429,0.7103437174916549
2021_1417_1433,0.5953915461098152
2021_1417_1437,0.4336941260711449
2021_1417_1438,0.3552832279973718
2021_1417_1439,0.41084954248456085
2021_1417_1452,0.37102960203149027
2021_1417_1455,0.4900535918863528
2021_1417_1457,0.7724023190978515
2021_1417_1458,0.3016500325344339
2021_1422_1425,0.23329470745877579
2021_1422_1429,0.3847849562627351
2021_1422_1433,0.31787506577024727
2021_1422_1437,0.19787062332872474
2021_1422_1438,0.1610977830089243
2021_1422_1439,0.2068255416424778
2021_1422_1452,0.1913794638296178
2021_1422_1455,0.2551707595656241
2021_1422_1457,0.5390642316891543
2021_1422_1458,0.17989975786394352
2021_1425_1429,0.7422882511045931
2021_1425_1433,0.6593800280998364
2021_1425_1437,0.4070445719656802
2021_1425_1438,0.45428436811731454
2021_1425_1439,0.40472350827122416
2021_1425_1452,0.3626108309866538
2021_1425_1455,0.4959093096914723
2021_1425_1457,0.7602306181574411
2021_1425_1458,0.32372099742039795
2021_1429_1433,0.41653877548543516
2021_1429_1437,0.24135322354575395
2021_1429_1438,0.23942971311056727
2021_1429_1439,0.2698937362892042
2021_1429_1452,0.21102698671010878
2021_1429_1455,0.2531951507501675
2021_1429_1457,0.6139542195850061
2021_1429_1458,0.2279680281917318
2021_1433_1437,0.25582896285210033
2021_1433_1438,0.27768425143519726
2021_1433_1439,0.30159271363544815
2021_1433_1452,0.29087072880633247
2021_1433_1455,0.3481747348153781
2021_1433_1457,0.7090793904474094
2021_1433_1458,0.2719741501370846
2021_1437_1438,0.4987786756614371
2021_1437_1439,0.5012392266163044
2021_1437_1452,0.5317554220673373
2021_1437_1455,0.5669876930900134
2021_1437_1457,0.8063196662455899
2021_1437_1458,0.4421001088903932
2021_1438_1439,0.5424280881842158
2021_1438_1452,0.47664761989238313
2021_1438_1455,0.6030817053397317
2021_1438_1457,0.8174885811226513
2021_1438_1458,0.46664245394944437
2021_1439_1452,0.47286783955338985
2021_1439_1455,0.5623388919869843
2021_1439_1457,0.7919393416377487
2021_1439_1458,0.456034339240211
2021_1452_1455,0.5912299704825008
2021_1452_1457,0.8269975283974466
2021_1452_1458,0.42762032055428634
2021_1455_1457,0.7641030125278229
2021_1455_1458,0.3916499890174432
2021_1457_1458,0.20339286746091367
